8.964	4.921	19.642	-0.688	2.606	20.386	30.167	
8.879	5.048	19.527	-0.660	2.809	19.981	30.200	
8.753	5.179	19.448	-0.591	2.960	19.406	30.233	
8.630	5.147	19.174	-0.504	3.240	19.015	30.267	
8.540	5.063	18.824	-0.394	3.496	18.648	30.300	
8.443	4.971	18.482	-0.274	3.711	18.241	30.333	
8.171	4.874	18.145	-0.147	3.867	17.847	30.367	
8.081	4.760	17.819	-0.014	3.981	17.530	30.400	
7.993	4.632	17.503	0.117	4.037	17.224	30.433	
7.916	4.205	17.202	0.217	4.118	17.008	30.467	
7.849	4.151	16.911	0.306	4.156	16.751	30.500	
7.780	4.118	16.640	0.386	4.238	16.493	30.533	
7.709	4.083	16.329	0.477	4.277	16.156	30.567	
7.642	4.058	16.012	0.539	4.390	15.945	30.600	
7.612	3.960	15.559	0.569	4.518	15.794	30.633	
7.571	4.037	15.273	0.568	4.612	15.595	30.667	
10.699	4.106	14.953	0.581	4.691	15.409	30.700	
10.636	4.180	14.628	0.587	4.852	15.230	30.733	
10.569	4.291	14.354	0.615	5.036	14.993	30.767	
10.485	4.370	14.065	0.645	5.260	14.760	30.800	
10.401	4.438	13.785	0.666	5.537	14.594	30.833	
7.107	4.501	13.509	0.742	5.870	14.455	30.867	
7.053	4.549	13.246	0.746	6.229	14.291	30.900	
7.004	4.587	12.991	0.723	6.637	14.161	30.933	
6.946	4.629	12.774	0.714	7.355	14.037	30.967	
6.895	4.661	12.566	0.720	7.715	13.968	31.000	
6.852	4.679	12.372	0.714	8.038	13.889	31.033	
6.791	4.699	12.218	0.666	8.398	13.892	31.067	
6.742	4.794	12.036	0.591	8.743	13.905	31.100	
6.702	4.800	10.671	0.498	9.095	13.948	31.133	
6.681	4.799	10.593	0.393	9.408	13.981	31.167	
6.657	4.773	10.533	0.270	9.681	14.008	31.200	
6.643	4.765	10.499	0.126	9.863	14.070	31.233	
6.647	4.714	10.777	-0.056	9.983	14.181	31.267	
8.860	4.714	10.778	-0.263	10.028	14.314	31.300	
8.866	4.709	10.783	-0.539	10.028	14.444	31.333	
8.888	4.669	10.776	-0.829	9.974	14.538	31.367	
8.922	4.643	10.799	-1.162	9.879	14.625	31.400	
8.946	4.632	10.852	-1.509	9.751	14.738	31.433	
8.964	4.590	10.886	-1.881	10.517	16.231	31.467	
8.960	4.543	10.923	-2.263	10.370	16.316	31.500	
8.924	4.493	10.920	-2.648	10.205	16.375	31.533	
8.879	4.468	10.937	-3.038	10.038	16.394	31.567	
8.837	4.428	10.925	-3.411	9.871	16.415	31.600	
8.781	4.415	10.891	-3.776	9.713	16.427	31.633	
8.698	4.422	10.837	-4.123	9.551	16.407	31.667	
8.633	4.443	10.774	-4.445	9.410	16.410	31.700	
8.569	3.652	10.680	-4.736	9.303	16.430	31.733	
8.489	3.683	10.603	-4.991	9.195	16.415	31.767	
8.405	3.710	10.487	-5.214	8.111	14.501	31.800	
8.330	3.732	10.337	-5.396	8.057	14.493	31.833	
8.238	3.792	10.230	-5.534	8.025	14.507	31.867	
8.145	3.830	10.326	-5.626	7.451	14.531	31.900	
8.066	3.853	10.128	-5.693	7.429	14.544	31.933	
7.985	3.911	9.979	-5.730	7.408	14.559	31.967	
7.926	3.945	9.813	-5.737	7.396	14.606	32.000	
7.898	4.418	9.706	-5.726	7.382	14.657	32.033	
7.897	4.421	9.619	-5.693	7.363	14.715	32.067	
7.890	4.436	9.606	-5.653	7.338	14.776	32.100	
8.014	3.909	9.763	-5.292	6.467	13.834	32.133	
8.160	3.356	9.904	-4.924	5.644	12.942	32.167	
8.287	2.839	8.746	-4.555	4.820	12.050	32.200	
8.426	2.284	8.869	-4.188	3.986	11.132	32.233	
8.570	1.716	9.003	-3.817	3.171	10.231	32.267	
8.719	1.162	9.163	-3.447	2.367	9.331	32.300	
8.867	0.620	9.350	-3.238	1.554	8.394	32.333	
9.024	0.037	9.496	-2.860	0.782	7.508	32.367	
9.178	-0.552	9.691	-2.474	-0.012	6.553	32.400	
9.324	-1.125	9.908	-2.082	-0.812	6.302	32.433	
8.701	-1.742	10.085	-1.697	-1.613	5.234	32.467	
8.842	-2.335	10.281	-1.330	-2.413	4.165	32.500	
8.963	-2.888	10.482	-0.974	-3.215	3.085	32.533	
8.659	-2.113	11.646	-0.734	-2.723	3.263	32.567	
8.287	-1.470	12.650	-0.486	-2.199	3.449	32.600	
7.739	-0.215	13.560	-0.575	-0.801	4.768	32.633	
7.169	1.061	14.426	-0.664	0.565	6.018	32.667	
6.617	2.351	15.221	-0.753	1.941	7.257	32.700	
6.070	3.759	15.986	-0.829	3.307	8.844	32.733	
5.535	5.089	22.840	-0.908	4.673	10.111	32.767	
5.033	6.318	23.609	-0.998	6.038	11.402	32.800	
4.599	7.495	17.427	-1.102	7.397	12.674	32.833	
4.212	8.709	17.888	-1.212	8.708	13.851	32.867	
3.881	9.888	18.313	-1.335	10.034	15.077	32.900	
3.574	11.081	18.730	-1.442	12.358	16.222	32.933	
3.294	12.276	19.093	-1.547	13.787	17.387	32.967	
3.033	13.490	19.444	-1.641	15.193	18.496	33.000	
2.808	14.677	19.721	-1.728	16.631	19.628	33.033	
3.038	14.502	18.985	-1.705	16.663	19.439	33.067	
3.358	14.463	18.372	-1.684	16.668	19.238	33.100	
3.771	14.416	17.721	-1.660	16.624	19.007	33.133	
4.213	14.341	17.088	-1.636	16.560	18.794	33.167	
4.658	14.217	16.487	-1.609	16.478	18.599	33.200	
5.096	14.100	15.960	-1.593	16.411	18.468	33.233	
5.527	13.982	15.485	-1.572	16.306	18.292	33.267	
5.936	13.919	15.108	-1.524	16.139	18.021	33.300	
6.275	13.908	14.834	-1.463	16.015	17.827	33.333	
6.560	13.879	14.569	-1.383	15.882	17.643	33.367	
6.794	13.829	14.283	-1.298	15.777	17.512	33.400	
7.005	13.758	14.076	-1.234	15.720	15.414	33.433	
7.182	13.719	13.833	-1.176	15.668	15.358	33.467	
7.343	13.630	13.559	-1.146	15.874	15.360	33.500	
7.478	13.536	13.315	-1.123	15.849	15.312	33.533	
7.580	13.434	13.105	-1.111	15.824	15.262	33.567	
7.650	13.323	12.901	-1.105	15.799	15.212	33.600	
7.670	13.188	12.709	-1.093	15.794	15.182	33.633	
7.664	13.049	12.519	-1.097	17.720	15.189	33.667	
7.656	12.874	12.283	-1.106	17.745	15.135	33.700	
7.635	12.752	12.076	-1.122	17.759	15.052	33.733	
7.614	12.654	11.850	-1.165	17.848	15.052	33.767	
7.581	12.321	11.634	-1.243	17.981	15.089	33.800	
7.534	12.272	11.438	-1.334	18.077	15.081	33.833	
7.489	12.217	11.214	-1.438	16.406	15.100	33.867	
7.435	12.198	11.260	-1.553	16.512	15.143	33.900	
7.644	12.189	11.093	-1.679	16.623	15.217	33.933	
7.578	12.188	10.955	-1.819	16.709	15.239	33.967	
7.509	12.208	10.834	-1.942	16.772	15.247	34.000	
7.444	12.216	10.686	-2.065	16.845	15.318	34.033	
7.377	12.244	10.557	-2.199	16.927	15.415	34.067	
7.316	12.277	10.426	-2.345	17.014	15.506	34.100	
7.275	12.295	10.273	-2.497	17.086	15.574	34.133	
7.255	12.317	10.119	-2.645	17.120	15.603	34.167	
7.217	12.378	10.036	-2.794	17.149	15.636	34.200	
7.184	14.122	9.956	-2.942	17.193	15.692	34.233	
7.148	14.126	9.917	-3.019	17.198	15.711	34.267	
7.115	14.126	9.915	-3.137	17.193	15.739	34.300	
7.093	14.109	9.924	-3.250	17.190	15.803	34.333	
7.082	14.082	9.975	-3.357	17.183	15.870	34.367	
7.082	14.064	10.054	-3.459	17.151	13.484	34.400	
7.079	14.031	10.177	-3.544	17.103	13.482	34.433	
7.080	13.970	10.317	-3.601	17.043	13.491	34.467	
7.085	13.902	10.497	-3.354	16.977	13.504	34.500	
7.083	13.866	10.757	-3.400	16.915	13.514	34.533	
7.066	13.822	11.054	-3.423	16.815	13.493	34.567	
7.048	13.761	11.361	-3.414	16.702	13.484	34.600	
7.025	12.308	11.154	-3.060	15.027	13.063	34.633	
7.384	10.869	10.973	-2.702	13.379	12.661	34.667	
7.365	9.464	10.809	-2.337	11.733	12.280	34.700	
7.382	7.984	10.543	-1.978	10.141	11.942	34.733	
7.409	6.516	10.269	-1.614	8.559	11.598	34.767	
7.458	5.095	10.013	-1.250	6.902	11.257	34.800	
7.543	3.660	9.693	-0.885	5.360	10.896	34.833	
7.672	1.902	11.299	-0.519	3.806	10.505	34.867	
7.841	0.760	10.857	-0.153	2.294	10.160	34.900	
8.044	-0.338	10.374	0.213	0.772	9.784	34.933	
8.286	-1.446	9.795	0.576	-0.738	9.429	34.967	
8.544	-2.466	9.234	0.926	-2.227	9.095	35.000	
8.802	-3.438	8.681	1.282	-3.758	8.718	35.033	
9.089	-4.446	7.990	1.649	-5.254	8.346	35.067	
9.402	-5.424	6.843	1.996	-6.659	8.019	35.100	
9.718	-5.154	6.774	1.977	-6.381	8.184	35.133	
10.021	-4.878	6.699	1.968	-6.182	9.605	35.167	
10.325	-4.618	6.592	1.838	-5.691	9.814	35.200	
9.769	-4.070	7.262	1.577	-5.426	10.070	35.233	
10.069	-3.527	7.857	1.323	-5.170	10.293	35.267	
10.352	-3.052	8.375	1.065	-4.859	10.553	35.300	
10.596	-2.541	8.947	0.802	-4.543	10.809	35.333	
10.789	-2.031	9.561	0.580	-4.257	11.006	35.367	
10.942	-1.615	10.119	0.332	-4.021	11.119	35.400	
11.060	-1.246	10.667	0.085	-3.735	11.318	35.433	
11.140	-0.888	11.268	-0.168	-3.428	11.500	35.467	
11.201	-0.623	11.814	-0.401	-3.161	11.587	35.500	
11.265	-0.418	12.323	-0.644	-2.803	11.770	35.533	
11.317	-0.194	12.905	-0.897	-2.520	11.843	35.567	
11.354	0.013	13.499	-1.127	-2.361	11.805	35.600	
11.383	0.204	14.102	-1.327	-2.293	11.764	35.633	
11.420	0.366	11.619	-1.535	-2.132	11.943	35.667	
11.456	0.523	12.088	-1.618	-2.297	11.818	35.700	
11.410	0.473	12.085	-1.543	-2.360	11.601	35.733	
11.380	0.405	12.064	-1.475	-1.946	11.420	35.767	
11.354	0.362	12.060	-1.403	-1.975	11.198	35.800	
11.345	0.275	12.020	-1.327	-2.003	11.020	35.833	
11.351	0.193	11.977	-1.261	-2.006	10.900	35.867	
11.359	0.135	11.951	-1.213	-1.984	10.839	35.900	
11.373	0.096	11.947	-1.168	-2.005	10.691	35.933	
13.129	0.062	11.939	-1.134	-1.999	10.603	35.967	
13.160	0.033	11.927	-1.125	-1.963	10.569	36.000	
13.189	0.023	11.935	-1.107	-1.992	10.427	36.033	
13.219	0.019	11.941	-1.087	-2.004	10.353	36.067	
13.245	0.037	11.962	-1.085	-1.976	10.326	36.100	
13.286	0.019	11.945	-1.077	-2.001	10.176	36.133	
13.330	0.028	11.941	-1.064	-2.039	10.041	36.167	
13.366	0.049	11.956	-1.062	-2.012	10.015	36.200	
13.413	0.054	11.955	-1.113	-2.191	9.922	36.233	
13.449	0.083	11.967	-1.117	-2.166	9.855	36.267	
13.480	0.087	11.965	-1.121	-2.160	9.762	36.300	
13.491	0.125	12.002	-1.126	-2.173	9.643	36.333	
13.492	0.152	12.046	-1.084	-2.147	9.576	36.367	
13.479	0.176	12.092	-1.095	-2.142	9.483	36.400	
13.469	0.183	12.117	-1.095	-2.184	9.344	36.433	
13.458	0.187	12.146	-1.082	-2.235	9.218	36.467	
13.440	0.186	12.178	-1.058	-2.300	9.105	36.500	
13.424	0.173	12.188	-1.040	-2.343	9.057	36.533	
13.408	0.160	12.197	-1.034	-2.343	9.058	36.567	
11.624	0.126	12.190	-1.047	-2.329	9.088	36.600	
11.603	0.109	12.202	-1.083	-2.259	9.196	36.633	
11.575	0.083	12.220	-1.123	-2.278	9.165	36.667	
11.555	0.041	12.220	-1.162	-2.296	9.134	36.700	
11.535	0.002	15.266	-1.221	-2.300	9.133	36.733	
11.509	-0.044	15.269	-1.275	-2.353	9.042	36.767	
11.481	-0.071	15.292	-1.309	-2.440	8.892	36.800	
11.467	-0.113	15.292	-1.342	-2.473	8.830	36.833	
11.454	-0.151	15.288	-1.382	-2.505	8.768	36.867	
11.448	-0.185	15.280	-1.403	-2.567	8.644	36.900	
11.441	-0.223	15.276	-1.429	-2.552	8.628	36.933	
11.441	-0.325	15.273	-1.456	-2.577	8.603	36.967	
11.430	-0.326	15.313	-1.482	-2.587	8.565	37.000	
11.644	-0.327	15.353	-1.513	-2.577	8.553	37.033	
11.627	-0.333	15.397	-1.369	-2.567	8.542	37.067	
11.609	-0.341	15.441	-1.397	-3.270	8.530	37.100	
11.593	-0.342	15.480	-1.410	-3.348	8.409	37.133	
11.578	-0.363	15.496	-1.421	-3.305	8.422	37.167	
11.564	-0.380	15.508	-1.425	-3.268	8.396	37.200	
11.550	-0.401	15.523	-1.412	-3.224	8.367	37.233	
11.533	-0.397	15.559	-1.563	-3.125	8.388	37.267	
11.516	-0.413	15.570	-1.564	-2.982	8.467	37.300	
11.493	-0.409	15.605	-1.567	-2.901	8.454	37.333	
11.463	-0.410	14.495	-1.644	-2.831	8.406	37.367	
11.443	-0.458	14.491	-1.647	-2.768	8.361	37.400	
11.432	-0.496	14.479	-1.658	-2.729	8.289	37.433	
11.410	-0.512	14.489	-1.673	-2.394	8.189	37.467	
11.388	-0.533	14.503	-1.683	-2.365	8.076	37.500	
11.382	-0.478	14.495	-1.687	-2.341	7.968	37.533	
11.385	-0.530	14.466	-1.699	-2.335	7.873	37.567	
11.401	-0.578	14.434	-1.698	-2.349	7.752	37.600	
11.429	-0.608	14.426	-1.696	-2.331	7.693	37.633	
11.452	-0.600	14.457	-1.700	-2.320	7.639	37.667	
11.485	-0.609	14.467	-1.756	-2.199	7.553	37.700	
11.516	-0.779	14.492	-1.759	-2.270	7.479	37.733	
11.565	-0.796	14.470	-1.764	-2.343	7.450	37.767	
11.620	-0.784	14.467	-1.767	-2.380	7.481	37.800	
11.703	-0.822	17.671	-1.771	-2.433	7.525	37.833	
11.805	-0.806	17.576	-1.775	-2.491	7.618	37.867	
11.923	-0.768	17.461	-1.780	-2.524	7.780	37.900	
12.062	-0.739	17.262	-1.792	-2.956	7.972	37.933	
12.237	-0.709	16.968	-1.804	-2.977	8.163	37.967	
12.420	-0.617	16.629	-1.834	-2.928	8.432	38.000	
12.589	-0.444	16.316	-1.870	-2.890	8.664	38.033	
12.495	-0.263	15.945	-1.894	-2.869	8.866	38.067	
12.652	-0.110	15.499	-1.929	-2.809	9.125	38.100	
12.806	0.039	15.009	-1.966	-2.763	9.353	38.133	
12.963	0.170	14.487	-2.002	-2.720	9.579	38.167	
13.111	0.337	13.983	-2.057	-2.617	9.850	38.200	
13.271	0.461	13.419	-2.112	-2.508	10.117	38.233	
13.112	0.629	12.716	-2.177	-2.370	10.402	38.267	
13.230	0.790	12.220	-2.245	-2.279	10.634	38.300	
13.328	0.916	11.746	-2.330	-2.108	10.933	38.333	
13.414	0.915	11.263	-2.416	-1.976	11.131	38.367	
13.459	1.034	10.876	-2.503	-1.860	11.299	38.400	
13.480	1.146	10.539	-2.595	-1.716	11.487	38.433	
13.463	1.247	10.255	-2.681	-1.618	11.623	38.467	
13.434	1.288	9.975	-2.760	-1.115	11.724	38.500	
13.414	1.265	9.655	-2.834	-1.073	11.805	38.533	
13.397	1.251	9.373	-2.913	-1.116	11.907	38.567	
13.358	1.290	9.189	-2.973	-1.078	11.953	38.600	
13.315	1.076	8.983	-3.040	-1.015	12.059	38.633	
13.275	1.074	8.736	-3.292	-0.970	12.140	38.667	
13.221	1.061	8.499	-3.341	-0.943	12.197	38.700	
13.171	1.035	8.222	-3.398	-0.898	12.278	38.733	
13.150	1.007	7.902	-3.447	-0.961	12.334	38.767	
13.149	1.015	7.597	-3.502	-0.906	12.410	38.800	
13.143	1.082	7.328	-3.547	-0.911	12.411	38.833	
13.138	1.158	7.049	-3.591	-0.906	12.445	38.867	
13.141	1.234	6.773	-3.633	-0.877	12.501	38.900	
13.143	1.301	6.503	-3.663	-0.881	12.503	38.933	
13.143	1.353	6.250	-3.698	-0.872	12.534	38.967	
13.141	1.414	6.037	-3.722	-0.908	12.520	39.000	
13.130	1.456	5.841	-3.745	-0.918	12.526	39.033	
13.108	1.511	5.682	-3.773	-0.889	12.584	39.067	
13.090	1.548	5.491	-3.808	-0.879	12.615	39.100	
13.069	1.598	5.337	-3.837	-0.879	12.613	39.133	
13.045	1.657	5.222	-3.872	-0.865	12.641	39.167	
13.025	1.711	5.114	-3.915	-0.850	12.667	39.200	
12.987	1.785	5.082	-3.952	-0.870	12.639	39.233	
12.931	1.801	5.009	-4.273	-0.911	12.586	39.267	
12.862	1.802	4.950	-4.289	-0.930	12.559	39.300	
12.801	1.772	4.874	-4.298	-0.951	12.533	39.333	
10.947	1.732	4.809	-4.307	-0.965	12.502	39.367	
10.913	1.675	4.712	-4.318	-0.986	12.476	39.400	
10.879	1.638	4.697	-4.327	-1.006	12.450	39.433	
10.736	1.385	4.255	-4.226	-0.935	12.192	39.467	
11.062	1.122	4.330	-4.129	-0.840	11.981	39.500	
10.907	0.907	3.871	-4.039	-0.715	11.765	39.533	
10.765	0.651	4.006	-3.938	-0.661	11.438	39.567	
10.627	0.380	4.153	-3.834	-0.560	11.158	39.600	
10.493	0.123	4.327	-3.722	-0.469	10.845	39.633	
10.357	-0.141	4.543	-3.601	-0.361	10.520	39.667	
10.216	-0.422	4.811	-3.473	-0.248	10.190	39.700	
10.075	-0.662	5.099	-3.341	-0.099	9.917	39.733	
9.924	-0.893	5.420	-3.189	-0.019	9.531	39.767	
9.763	-1.107	5.798	-3.016	0.020	9.095	39.800	
9.569	-1.268	6.244	-2.811	0.062	8.702	39.833	
9.351	-1.523	6.650	-2.596	0.153	8.439	39.867	
9.098	-1.788	7.061	-2.379	0.257	8.206	39.900	
8.816	-2.073	7.444	-2.149	0.346	7.988	39.933	
8.624	-2.121	7.759	-2.008	0.324	8.016	39.967	
8.425	-2.203	8.025	-1.845	0.261	8.037	40.000	
8.228	-2.284	8.250	-1.661	0.176	8.077	40.033	
8.008	-2.349	8.464	-1.462	0.072	8.175	40.067	
10.105	-2.408	8.674	-1.214	-0.147	8.200	40.100	
9.830	-2.476	8.853	-0.950	-0.384	8.282	40.133	
9.549	-2.509	9.041	-0.682	-0.652	8.392	40.167	
9.273	-2.565	9.173	-0.398	-0.959	8.489	40.200	
9.009	-2.656	9.256	-0.110	-1.282	8.600	40.233	
8.743	-2.716	9.356	0.151	-1.515	8.848	40.267	
8.501	-2.833	10.846	0.345	-1.756	9.101	40.300	
8.277	-2.953	10.805	0.547	-2.010	9.322	40.333	
8.083	-3.003	10.791	0.740	-2.507	9.485	40.367	
7.912	-3.044	10.770	0.927	-2.796	9.630	40.400	
7.757	-3.059	10.771	1.095	-3.055	9.751	40.433	
7.633	-3.075	10.775	1.252	-3.291	9.854	40.467	
7.533	-3.131	10.728	1.396	-3.541	9.882	40.500	
7.456	-3.191	10.688	1.529	-3.779	9.857	40.533	
7.392	-3.207	9.356	1.652	-3.987	9.808	40.567	
7.323	-3.243	9.341	1.729	-4.077	9.837	40.600	
7.261	-3.304	9.307	1.796	-4.159	9.817	40.633	
7.200	-3.354	9.266	1.856	-4.222	9.783	40.667	
7.132	-3.408	9.228	1.904	-4.258	9.771	40.700	
7.064	-3.509	9.148	1.945	-4.274	9.744	40.733	
7.002	-3.589	9.092	1.986	-4.314	9.691	40.767	
6.923	-3.610	9.102	2.014	-4.349	9.633	40.800	
6.905	-3.173	9.186	1.607	-3.842	9.816	40.833	
6.886	-2.870	9.287	1.153	-3.286	10.073	40.867	
6.874	-2.367	9.415	0.690	-2.971	10.227	40.900	
6.888	-1.894	9.493	0.222	-2.445	10.417	40.933	
6.917	-1.408	9.564	-0.245	-2.314	10.611	40.967	
6.936	-0.851	9.695	-0.701	-2.154	10.865	41.000	
6.967	-0.333	9.782	-1.025	-2.271	11.685	41.033	
6.997	0.183	13.205	-1.356	-2.383	12.503	41.067	
7.025	0.695	13.327	-1.649	-2.494	13.243	41.100	
7.046	1.249	13.507	-1.947	-2.084	14.013	41.133	
7.074	1.749	13.636	-2.246	-2.174	14.752	41.167	
7.125	2.250	13.768	-2.564	-2.097	14.825	41.200	
6.321	2.807	13.996	-2.879	-1.986	14.776	41.233	
6.378	3.350	14.190	-3.179	-1.870	14.678	41.267	
6.449	3.522	14.584	-3.383	-1.747	13.142	41.300	
6.480	3.185	14.857	-3.176	-1.981	12.734	41.333	
6.511	2.847	15.129	-2.919	-2.224	12.235	41.367	
6.544	2.501	15.364	-2.648	-2.320	11.813	41.400	
6.569	2.173	15.626	-2.361	-2.325	11.339	41.433	
6.587	1.846	15.888	-2.080	-2.314	10.887	41.467	
6.614	1.495	16.128	-1.798	-2.286	10.461	41.500	
6.624	1.193	16.423	-1.649	-2.045	9.527	41.533	
6.651	0.837	16.662	-1.499	-1.783	8.610	41.567	
6.675	0.528	16.953	-1.388	-1.534	7.737	41.600	
6.700	0.196	17.215	-1.277	-1.279	6.859	41.633	
6.726	-0.128	17.473	-1.166	-1.009	6.007	41.667	
6.745	-0.453	17.730	-1.032	-0.893	5.748	41.700	
6.757	-0.773	17.982	-0.903	-0.807	5.597	41.733	
6.471	-1.112	18.206	-0.787	-0.725	5.489	41.767	
6.485	-1.106	18.201	-0.767	-0.635	5.526	41.800	
6.498	-1.101	18.198	-0.742	-0.584	5.479	41.833	
6.511	-1.096	18.194	-0.718	-0.541	5.440	41.867	
6.524	-1.096	18.195	-0.695	-0.518	6.200	41.900	
6.463	-1.101	18.202	-0.678	-0.484	6.164	41.933	
6.475	-1.101	15.546	-0.654	-0.462	6.096	41.967	
6.480	-1.087	15.575	-0.632	-0.455	5.999	42.000	
6.499	-1.106	15.552	-0.570	-0.449	5.900	42.033	
6.510	-1.087	15.577	-0.561	-0.430	5.835	42.067	
6.523	-1.087	15.579	-0.553	-0.416	5.775	42.100	
6.536	-1.092	15.584	-0.545	-0.422	5.689	42.133	
6.546	-1.078	15.613	-0.539	-0.456	5.542	42.167	
6.556	-1.063	15.643	-0.539	-0.598	5.431	42.200	
6.575	-1.063	15.644	-0.540	-0.656	5.295	42.233	
6.588	-1.042	15.669	-0.547	-0.693	5.434	42.267	
6.600	-1.042	15.671	-0.523	-0.731	5.322	42.300	
6.614	-1.057	15.644	-0.638	-0.730	5.271	42.333	
6.626	-1.057	15.645	-0.665	-0.749	5.188	42.367	
6.645	-1.052	15.643	-0.691	-0.649	5.136	42.400	
6.663	-1.047	15.640	-0.718	-0.653	5.088	42.433	
6.688	-1.041	15.638	-0.746	-0.678	5.014	42.467	
6.713	-1.031	15.632	-0.775	-0.702	4.939	42.500	
6.725	-0.985	15.676	-0.802	-0.714	4.901	42.533	
6.743	-0.979	15.674	-0.824	-0.749	4.838	42.567	
6.754	-0.954	15.695	-0.846	-0.784	4.775	42.600	
6.773	-0.942	15.688	-0.875	-0.805	4.746	42.633	
6.793	-0.927	15.677	-0.904	-0.819	4.759	42.667	
6.813	-1.025	18.164	-0.940	-0.821	4.805	42.700	
6.826	-0.993	18.184	-0.976	-0.827	4.858	42.733	
6.837	-0.782	18.203	-1.007	-0.865	4.894	42.767	
6.849	-0.754	16.102	-1.038	-0.894	4.971	42.800	
6.860	-0.712	16.149	-1.069	-0.919	5.092	42.833	
6.872	-0.685	16.166	-1.102	-0.966	5.187	42.867	
6.393	-0.685	16.166	-1.134	-1.005	5.323	42.900	
6.399	-0.680	16.162	-1.179	-1.015	5.523	42.933	
6.399	-0.680	16.162	-1.217	-1.019	5.719	42.967	
8.166	-0.662	16.187	-1.248	-1.020	5.960	43.000	
8.174	-0.662	16.188	-1.272	-1.017	6.196	43.033	
8.171	-0.625	16.237	-1.289	-1.062	6.429	43.067	
8.179	-0.621	16.234	-1.293	-1.063	6.673	43.100	
8.171	-0.598	16.253	-1.275	-1.059	6.912	43.133	
8.164	-0.598	16.253	-1.257	-1.032	7.178	43.167	
8.139	-0.557	16.297	-1.232	-1.015	7.452	43.200	
6.933	-0.552	16.290	-1.194	-1.007	7.736	43.233	
6.881	-0.511	16.330	-1.156	-0.976	7.329	43.267	
6.811	-0.472	16.345	-1.125	-0.946	7.607	43.300	
6.718	-0.463	16.327	-1.075	-0.943	7.869	43.333	
6.599	-0.427	16.323	-1.017	-0.909	6.886	43.367	
6.470	-0.399	16.285	-0.966	-0.877	7.121	43.400	
6.341	-0.388	16.222	-0.889	-0.909	7.260	43.433	
6.206	-0.376	16.160	-0.799	-0.933	7.430	43.467	
6.059	-0.383	16.071	-0.702	-0.959	7.566	43.500	
5.907	-0.408	15.956	-0.606	-0.978	7.733	43.533	
5.749	-0.423	15.832	-0.498	-1.041	7.863	43.567	
5.577	-0.425	15.341	-0.382	-1.101	7.991	43.600	
5.406	-0.453	15.189	-0.273	-1.147	8.143	43.633	
5.231	-0.494	15.007	-0.153	-1.238	8.259	43.667	
5.063	-0.552	14.802	-0.037	-1.325	8.371	43.700	
4.901	-0.607	14.592	0.092	-1.397	8.471	43.733	
4.768	-0.706	14.302	0.213	-1.459	8.564	43.767	
4.659	-0.798	14.009	0.332	-1.558	8.613	43.800	
4.575	-0.875	13.743	0.462	-1.642	8.651	43.833	
4.509	-0.972	13.457	0.591	-1.632	8.660	43.867	
4.461	-1.059	13.201	0.756	-1.798	8.591	43.900	
4.398	-1.072	13.371	0.922	-1.938	8.572	43.933	
4.357	-1.145	13.093	1.087	-2.048	8.602	43.967	
4.343	-1.226	12.781	1.238	-2.154	8.666	44.000	
4.342	-1.280	12.488	1.388	-2.308	8.658	44.033	
4.355	-1.375	12.148	1.519	-2.393	8.700	44.067	
4.387	-1.469	11.808	1.635	-2.496	8.719	44.100	
4.428	-1.520	11.461	1.751	-2.610	10.361	44.133	
4.475	-1.557	11.243	1.847	-2.694	10.364	44.167	
4.542	-1.617	11.003	1.922	-2.756	10.389	44.200	
4.622	-1.659	10.791	1.982	-2.858	8.315	44.233	
4.707	-1.693	10.613	2.049	-2.976	8.275	44.267	
4.992	-1.695	10.493	2.102	-3.068	8.247	44.300	
5.093	-1.725	10.355	2.141	-3.142	8.239	44.333	
5.221	-1.759	10.225	2.159	-3.196	8.248	44.367	
5.360	-1.757	10.148	2.130	-3.166	8.328	44.400	
5.535	-1.810	9.998	2.071	-3.110	8.419	44.433	
5.728	-1.789	9.953	1.965	-3.024	10.524	44.467	
5.932	-1.709	9.985	1.450	-2.921	10.580	44.500	
6.158	-1.648	9.991	1.303	-3.255	10.645	44.533	
6.396	-1.531	10.034	1.129	-3.044	10.665	44.567	
6.649	-1.398	10.067	1.087	-2.760	10.707	44.600	
6.909	-1.231	10.107	0.794	-2.422	10.741	44.633	
7.183	-1.075	10.118	0.483	-2.060	10.713	44.667	
7.455	-0.864	10.165	0.183	-1.698	10.600	44.700	
7.721	-0.650	10.206	-0.103	-1.288	10.493	44.733	
7.998	-0.433	10.205	-0.363	-0.877	10.388	44.767	
8.066	-0.057	10.606	-0.423	-0.200	10.598	44.800	
8.107	0.342	11.026	-0.474	0.471	10.769	44.833	
8.128	0.741	11.445	-0.521	1.125	10.952	44.867	
8.122	1.138	11.859	-0.535	1.714	11.074	44.900	
8.089	1.530	12.274	-0.535	2.311	11.188	44.933	
8.008	1.907	12.698	-0.516	2.855	11.260	44.967	
9.386	2.218	13.056	-0.453	3.339	11.310	45.000	
9.106	2.818	13.846	-0.461	4.357	11.784	45.033	
8.795	3.622	14.629	-0.436	4.508	12.302	45.067	
8.443	4.201	15.426	-0.386	5.146	12.845	45.100	
8.071	4.705	13.450	-0.281	5.700	13.350	45.133	
7.676	5.222	14.087	-0.149	6.236	13.915	45.167	
7.240	5.747	14.774	-0.001	6.734	14.514	45.200	
6.780	6.243	15.449	0.151	7.216	15.169	45.233	
