4.720	3.615	12.090	0.426	4.739	14.608	45.433	
4.654	3.575	12.077	0.528	4.594	14.575	45.467	
4.592	3.525	12.072	0.623	4.455	14.539	45.500	
4.537	3.455	14.348	0.713	4.311	14.467	45.533	
4.480	3.404	14.342	0.788	4.178	14.385	45.567	
4.423	3.343	14.344	0.851	4.087	14.346	45.600	
4.372	3.288	14.343	0.929	3.981	14.280	45.633	
4.321	3.237	14.337	0.992	3.868	14.180	45.667	
4.269	3.201	14.361	1.034	3.796	14.124	45.700	
4.224	3.150	14.356	1.076	3.693	14.485	45.733	
4.185	3.105	14.348	1.105	3.636	14.411	45.767	
4.145	3.060	14.340	1.126	3.553	14.280	45.800	
4.105	3.010	14.336	1.134	3.507	14.197	45.833	
4.065	2.965	14.328	1.134	3.469	14.147	45.867	
4.715	2.300	14.303	1.134	3.423	14.064	45.900	
4.668	2.260	16.946	1.121	3.152	13.979	45.933	
4.622	2.204	16.912	1.107	3.121	13.923	45.967	
4.577	2.152	16.873	1.095	3.100	13.860	46.000	
4.524	2.191	16.868	1.076	3.079	13.795	46.033	
4.477	2.149	16.863	1.039	3.093	13.780	46.067	
4.430	2.127	16.181	1.003	3.332	13.714	46.100	
4.384	2.090	16.173	0.955	3.328	13.672	46.133	
4.345	2.395	16.136	0.912	3.340	13.660	46.167	
4.307	2.337	16.094	0.806	3.301	13.607	46.200	
4.266	2.312	16.115	0.758	3.301	13.603	46.233	
4.467	2.305	16.162	0.702	3.304	13.636	46.267	
4.439	2.304	16.207	0.647	3.284	13.649	46.300	
4.407	2.335	16.313	0.586	3.262	13.661	46.333	
4.384	2.324	16.368	0.530	3.228	13.643	46.367	
4.358	2.351	16.479	0.462	3.206	13.655	46.400	
4.512	1.953	15.893	0.596	2.829	13.158	46.433	
4.656	1.568	15.340	0.729	2.445	12.666	46.467	
4.801	1.184	14.787	0.856	2.077	12.204	46.500	
4.945	0.825	14.259	0.981	1.695	11.711	46.533	
5.090	0.446	13.701	1.107	1.293	11.192	46.567	
5.242	0.027	13.560	1.234	0.909	10.699	46.600	
5.387	-0.353	12.982	1.366	0.500	10.184	46.633	
5.529	-0.698	12.470	1.484	0.111	9.695	46.667	
5.678	-1.067	11.935	1.594	-0.245	9.261	46.700	
5.836	-1.431	11.398	1.710	-0.644	8.781	46.733	
5.991	-1.774	10.891	1.827	-1.189	8.267	46.767	
6.141	-2.162	10.329	1.951	-1.622	7.774	46.800	
6.291	-2.549	9.769	2.066	-2.056	7.281	46.833	
6.448	-2.898	9.270	2.169	-2.490	6.787	46.867	
6.612	-3.240	8.769	2.269	-2.923	6.292	46.900	
6.620	-3.198	8.932	2.145	-2.937	6.335	46.933	
6.641	-3.130	9.121	1.762	-2.963	6.342	46.967	
6.309	-3.081	9.281	1.628	-3.009	6.320	47.000	
6.344	-3.033	9.440	1.481	-3.041	6.328	47.033	
6.394	-2.851	9.602	1.332	-3.107	6.273	47.067	
6.435	-2.767	9.824	1.143	-3.128	6.183	47.100	
6.491	-2.725	9.992	0.923	-2.644	6.095	47.133	
6.547	-2.680	10.153	0.709	-2.636	5.979	47.167	
6.610	-2.629	10.309	0.508	-2.662	5.806	47.200	
5.515	-2.597	10.434	0.320	-2.649	5.653	47.233	
5.570	-2.680	10.488	0.144	-2.660	5.468	47.267	
5.630	-2.656	10.573	-0.031	-2.665	5.279	47.300	
5.661	-2.627	10.652	-0.212	-2.664	5.087	47.333	
5.722	-2.632	10.665	-0.375	-2.658	4.891	47.367	
5.778	-2.637	10.677	-0.524	-2.672	4.668	47.400	
5.816	-2.622	10.717	-0.640	-2.525	4.384	47.433	
5.856	-2.642	10.692	-0.766	-2.552	4.133	47.467	
5.895	-2.647	10.701	-0.850	-2.579	3.883	47.500	
5.928	-2.633	10.741	-0.919	-2.602	3.631	47.533	
5.954	-2.618	10.780	-0.980	-2.597	3.442	47.567	
5.987	-2.623	10.790	-0.993	-2.618	3.325	47.600	
6.014	-2.603	10.824	-0.981	-2.651	3.267	47.633	
6.042	-2.603	10.827	-0.968	-2.698	3.222	47.667	
6.071	-2.603	9.202	-0.970	-2.727	3.203	47.700	
6.099	-2.609	9.210	-0.987	-2.761	3.188	47.733	
6.120	-2.574	9.269	-1.018	-2.785	3.207	47.767	
6.141	-2.554	9.297	-1.051	-2.655	3.208	47.800	
6.163	-2.673	9.330	-1.091	-2.702	3.250	47.833	
6.178	-2.632	9.384	-1.134	-2.775	3.273	47.867	
6.200	-2.632	7.708	-1.180	-2.813	3.351	47.900	
6.228	-2.611	7.733	-1.256	-2.831	3.497	47.933	
6.248	-2.205	7.781	-1.329	-2.906	3.564	47.967	
6.263	-2.463	7.825	-1.407	-2.969	3.663	48.000	
6.285	-2.463	7.827	-1.494	-3.021	3.799	48.033	
6.301	-2.423	7.871	-1.582	-2.940	3.878	48.067	
6.322	-2.403	7.894	-1.669	-3.019	3.953	48.100	
6.356	-2.403	7.898	-1.756	-3.097	4.027	48.133	
6.395	-2.378	7.919	-1.836	-3.190	4.069	48.167	
6.433	-2.353	7.940	-1.916	-3.269	4.144	48.200	
6.471	-2.302	7.979	-2.007	-3.315	4.273	48.233	
6.515	-2.277	8.000	-2.105	-3.349	4.432	48.267	
6.553	-2.232	8.042	-2.190	-3.395	4.562	48.300	
6.591	-2.201	8.059	-2.266	-3.440	4.692	48.333	
6.630	-2.171	8.077	-2.262	-3.469	4.850	48.367	
6.662	-2.120	8.115	-2.310	-3.520	4.987	48.400	
9.169	-2.095	8.136	-2.316	-3.594	5.063	48.433	
9.207	-2.045	10.775	-2.303	-3.576	5.269	48.467	
9.252	-2.020	10.802	-2.276	-3.554	5.471	48.500	
9.297	-1.990	10.823	-2.245	-3.504	5.684	48.533	
9.336	-1.979	10.818	-2.207	-3.427	5.919	48.567	
9.368	-1.969	10.810	-2.162	-3.362	6.122	48.600	
9.382	-1.937	10.831	-2.097	-3.322	6.263	48.633	
9.389	-1.912	10.854	-2.006	-3.298	6.381	48.667	
9.389	-1.906	10.849	-1.907	-3.261	6.529	48.700	
9.391	-1.915	10.811	-1.790	-3.255	6.664	48.733	
9.385	-1.910	10.807	-1.637	-3.359	6.605	48.767	
9.370	-1.905	10.801	-1.526	-3.328	6.802	48.800	
9.354	-1.905	10.799	-1.457	-3.298	6.994	48.833	
9.340	-1.905	10.798	-1.421	-3.275	7.104	48.867	
8.274	-1.682	10.802	-1.395	-3.301	7.088	48.900	
8.261	-1.682	10.801	-1.376	-3.335	7.081	48.933	
8.256	-1.704	10.777	-1.369	-3.437	7.008	48.967	
8.234	-1.687	9.282	-1.362	-3.539	6.937	49.000	
8.221	-1.714	9.265	-1.344	-3.695	6.791	49.033	
8.206	-1.723	9.271	-1.504	-3.861	6.653	49.067	
8.192	-1.737	9.283	-1.463	-4.320	6.497	49.100	
8.176	-1.739	9.322	-1.442	-4.462	6.459	49.133	
8.153	-2.291	9.336	-1.467	-4.578	6.434	49.167	
8.174	-2.442	9.647	-1.750	-4.415	7.142	49.200	
8.195	-2.598	9.963	-2.017	-4.240	7.834	49.233	
8.223	-2.772	10.250	-2.296	-3.957	8.688	49.267	
8.257	-2.944	10.538	-2.525	-3.836	9.312	49.300	
8.299	-3.112	10.823	-2.703	-3.691	9.877	49.333	
8.341	-3.285	11.111	-2.842	-3.541	10.487	49.367	
8.382	-3.421	11.416	-2.980	-3.704	11.195	49.400	
8.425	-3.576	11.693	-3.138	-3.463	11.919	49.433	
8.461	-3.731	11.969	-3.316	-3.162	12.675	49.467	
8.506	-3.926	12.194	-3.502	-2.877	13.399	49.500	
8.543	-4.069	12.463	-3.694	-2.572	14.150	49.533	
8.581	-4.205	12.726	-3.896	-2.260	14.899	49.567	
8.620	-4.331	12.983	-4.118	-1.905	15.658	49.600	
8.661	-3.541	13.136	-4.342	-1.598	16.319	49.633	
8.717	-3.629	13.344	-3.998	-1.242	17.025	49.667	
8.745	-3.599	13.244	-3.953	-1.234	16.903	49.700	
8.783	-3.568	13.103	-3.914	-1.240	16.754	49.733	
8.824	-3.552	12.935	-3.876	-1.260	16.576	49.767	
8.764	-3.516	12.751	-3.849	-1.255	16.416	49.800	
8.810	-3.499	12.502	-4.554	-1.251	16.255	49.833	
8.851	-3.472	12.244	-4.527	-1.228	16.118	49.867	
8.890	-3.498	11.909	-4.500	-1.187	16.005	49.900	
8.905	-3.489	11.624	-4.457	-1.138	15.884	49.933	
8.914	-3.477	11.334	-4.407	-1.100	15.735	49.967	
8.917	-3.464	11.043	-4.351	-1.080	15.563	50.000	
8.906	-3.447	10.747	-4.301	-1.184	15.382	50.033	
8.904	-3.468	10.403	-4.251	-1.136	15.228	50.067	
8.896	-3.488	10.056	-4.201	-1.094	15.079	50.100	
8.880	-3.509	9.708	-4.143	-1.052	14.931	50.133	
8.850	-4.122	9.396	-4.081	-1.057	14.738	50.167	
8.805	-4.151	9.089	-4.023	-1.025	14.597	50.200	
8.736	-4.148	8.837	-3.975	-0.998	14.460	50.233	
8.653	-4.139	8.579	-3.940	-0.958	14.350	50.267	
8.563	-4.147	8.333	-3.905	-0.927	14.248	50.300	
8.461	-4.127	9.800	-3.879	-0.882	14.175	50.333	
8.359	-4.118	9.586	-3.860	-0.826	14.133	50.367	
8.260	-4.093	9.405	-3.644	-0.796	14.072	50.400	
8.191	-4.108	9.161	-3.626	-0.772	14.015	50.433	
8.137	-4.140	8.933	-3.616	-0.739	13.990	50.467	
8.078	-4.132	8.771	-3.608	-0.738	13.948	50.500	
8.040	-4.153	8.584	-3.592	-0.748	13.916	50.533	
8.000	-4.135	8.464	-3.583	-0.730	13.904	50.567	
7.971	-3.771	8.385	-3.567	-0.740	13.871	50.600	
7.950	-3.771	8.281	-3.546	-0.761	13.848	50.633	
7.936	-3.791	8.146	-3.524	-0.767	13.854	50.667	
7.921	-3.806	8.632	-3.496	-0.624	13.835	50.700	
7.926	-3.847	8.512	-3.467	-0.633	13.847	50.733	
7.935	-3.884	8.440	-3.438	-0.659	13.833	50.767	
8.052	-3.926	8.375	-3.417	-0.664	13.839	50.800	
8.083	-4.005	8.295	-3.394	-0.668	13.845	50.833	
8.120	-4.069	8.253	-3.366	-0.689	13.827	50.867	
8.161	-4.122	8.256	-3.345	-0.705	13.804	50.900	
8.208	-4.186	8.270	-3.339	-0.710	13.808	50.933	
8.278	-4.266	8.248	-3.325	-0.726	11.131	50.967	
8.360	-4.336	8.272	-3.311	-0.726	11.132	51.000	
8.446	-4.689	8.340	-3.296	-0.714	11.157	51.033	
8.548	-4.781	8.382	-2.411	-0.723	11.165	51.067	
8.656	-4.872	8.424	-2.401	-0.728	11.169	51.100	
8.774	-4.923	8.539	-2.390	-0.745	11.150	51.133	
8.914	-5.015	8.641	-3.160	-0.750	11.154	51.167	
9.057	-5.049	8.797	-3.154	-0.754	11.159	51.200	
9.176	-5.045	9.021	-3.147	-0.985	11.139	51.233	
9.275	-5.030	9.233	-3.139	-0.974	11.133	51.267	
9.370	-5.065	9.385	-2.960	-0.968	11.130	51.300	
9.447	-5.021	9.622	-2.947	-0.984	11.108	51.333	
9.504	-4.549	8.779	-2.820	-0.749	10.626	51.367	
9.557	-4.220	9.460	-2.690	-0.481	10.159	51.400	
9.593	-3.697	10.187	-2.562	-0.210	9.690	51.433	
9.615	-3.165	10.913	-2.444	0.113	9.223	51.467	
9.626	-2.648	11.597	-2.330	0.457	8.741	51.500	
9.632	-1.956	12.247	-2.219	0.767	8.212	51.533	
9.631	-1.485	12.893	-2.106	1.103	7.702	51.567	
9.616	-1.010	13.533	-2.000	1.434	7.194	51.600	
9.591	-0.549	14.139	-1.894	1.781	6.709	51.633	
9.542	-0.034	14.782	-1.784	2.065	6.160	51.667	
9.497	0.415	15.350	-1.672	2.459	5.637	51.700	
9.470	0.822	15.867	-1.561	2.735	5.098	51.733	
9.461	1.241	16.412	-1.460	3.015	4.591	51.767	
9.448	1.708	17.006	-1.359	3.280	4.062	51.800	
9.446	2.133	17.548	-1.262	3.594	3.570	51.833	
9.466	2.142	17.541	-1.286	3.676	3.554	51.867	
9.490	2.171	17.559	-1.462	3.771	3.564	51.900	
9.518	2.163	17.530	-1.417	3.853	3.549	51.933	
9.538	2.172	17.523	-1.443	3.896	4.403	51.967	
9.558	2.182	17.517	-1.472	3.930	4.418	52.000	
9.569	2.210	17.533	-1.499	3.978	4.466	52.033	
9.573	2.237	17.549	-1.527	4.004	4.485	52.067	
9.578	2.265	17.564	-1.555	4.046	4.538	52.100	
9.591	2.274	17.557	-1.658	4.088	4.589	52.133	
9.604	2.285	17.550	-1.693	4.151	4.669	52.167	
9.612	2.295	17.542	-1.731	4.201	4.717	52.200	
9.617	2.324	17.557	-1.767	4.277	5.009	52.233	
9.618	2.334	17.549	-1.794	4.333	5.055	52.267	
9.627	2.327	17.517	-1.824	4.375	5.110	52.300	
9.628	2.337	17.509	-1.847	4.390	5.142	52.333	
9.630	2.324	17.481	-1.855	4.366	5.160	52.367	
9.626	2.311	17.453	-1.858	4.310	5.160	52.400	
9.620	2.316	18.400	-1.848	4.220	5.140	52.433	
9.613	2.322	18.395	-1.832	4.110	5.093	52.467	
9.110	2.308	18.366	-1.816	4.008	5.083	52.500	
9.112	2.295	18.337	-1.799	3.918	5.064	52.533	
9.113	2.129	18.328	-1.783	3.816	5.056	52.567	
9.120	2.134	18.324	-1.757	3.719	5.042	52.600	
9.119	2.160	18.339	-1.732	3.630	5.026	52.633	
9.119	2.166	18.335	-1.643	3.567	5.030	52.667	
9.119	2.170	18.331	-1.626	3.498	5.039	52.700	
9.120	2.015	18.326	-1.607	3.304	5.054	52.733	
9.121	2.023	18.317	-1.584	3.210	5.040	52.767	
8.408	2.031	18.309	-1.553	3.089	4.782	52.800	
8.417	2.024	18.277	-1.521	2.985	4.778	52.833	
8.423	2.031	18.270	-1.498	2.873	4.778	52.867	
8.429	2.039	18.263	-1.475	2.768	4.773	52.900	
8.436	2.052	18.251	-1.451	2.656	5.148	52.933	
8.448	2.064	18.239	-1.389	2.544	5.148	52.967	
8.462	2.076	18.228	-1.365	1.840	5.142	53.000	
8.474	2.619	18.216	-1.334	1.755	5.142	53.033	
8.488	2.610	18.184	-1.085	1.684	5.129	53.067	
8.496	2.605	18.149	-1.052	1.613	5.115	53.100	
8.504	2.597	18.116	-1.013	1.546	5.098	53.133	
8.512	2.587	20.099	-0.969	1.468	5.046	53.167	
8.519	2.597	20.091	-0.924	1.392	4.989	53.200	
8.527	2.588	20.055	-0.878	1.610	4.949	53.233	
8.474	2.322	19.243	-0.887	1.825	5.531	53.267	
8.405	2.094	18.494	-0.901	2.070	6.131	53.300	
8.336	1.859	17.751	-0.958	2.301	6.697	53.333	
8.268	1.603	16.974	-0.972	2.547	7.249	53.367	
8.200	1.340	16.204	-0.987	2.794	7.801	53.400	
8.137	1.067	15.445	-1.002	3.031	8.324	53.433	
8.069	0.787	14.689	-1.017	3.285	8.875	53.467	
7.999	0.525	13.971	-1.027	3.521	9.398	53.500	
7.936	0.234	13.226	-1.042	3.762	9.918	53.533	
7.868	-0.029	12.562	-1.070	4.022	10.502	53.567	
7.799	-0.305	11.908	-1.099	4.248	11.034	53.600	
7.730	-0.591	11.263	-1.134	4.486	11.597	53.633	
7.653	-0.866	10.661	-1.175	4.744	12.190	53.667	
7.583	-1.175	10.036	-1.210	4.984	12.757	53.700	
7.510	-1.452	9.485	-1.235	5.186	13.267	53.733	
7.510	-1.511	9.696	-1.199	5.166	13.204	53.767	
8.619	-1.571	9.907	-1.151	5.133	13.110	53.800	
8.645	-1.603	10.374	-1.096	5.118	11.201	53.833	
8.685	-1.635	10.620	-1.036	5.103	11.146	53.867	
8.730	-1.640	10.893	-0.975	5.111	11.109	53.900	
8.782	-1.633	11.157	-0.913	5.131	11.098	53.933	
8.841	-1.588	11.436	-0.846	5.119	11.039	53.967	
8.900	-1.559	9.118	-0.783	5.144	11.025	54.000	
8.962	-1.519	9.300	-0.763	5.158	11.020	54.033	
9.034	-1.478	9.439	-0.678	5.138	10.970	54.067	
9.105	-1.399	9.591	-0.593	5.153	10.965	54.100	
9.174	-1.286	9.759	-0.502	5.154	10.935	54.133	
10.338	-1.191	9.898	-0.404	5.151	10.907	54.167	
10.415	-0.850	10.074	-0.300	4.429	10.860	54.200	
10.497	-0.772	10.172	-0.196	4.418	10.842	54.233	
10.563	-0.648	10.309	-0.086	4.387	10.803	54.267	
10.617	-0.560	10.396	0.023	4.359	10.800	54.300	
10.656	-0.467	10.477	0.138	4.314	10.773	54.333	
10.658	-0.331	10.637	0.266	4.254	10.725	54.367	
10.649	-0.230	10.747	0.407	4.179	10.654	54.400	
10.625	-0.133	10.859	0.542	4.135	10.630	54.433	
10.597	-0.081	10.931	0.683	4.091	10.605	54.467	
10.568	-0.029	11.002	0.824	4.031	10.557	54.500	
10.537	0.032	11.107	0.974	3.960	10.482	54.533	
10.500	0.071	11.190	1.129	3.877	10.379	54.567	
10.454	0.109	11.273	1.285	3.811	10.301	54.600	
10.415	0.117	11.303	1.447	3.720	11.834	54.633	
9.637	0.135	11.323	1.609	3.628	11.726	54.667	
9.581	0.151	11.343	1.765	3.563	11.675	54.700	
9.517	0.174	11.358	1.912	4.046	11.671	54.733	
9.454	0.178	11.349	2.060	3.848	11.647	54.767	
9.385	0.205	11.361	2.207	3.741	11.629	54.800	
9.301	0.230	12.150	2.368	3.569	11.432	54.833	
9.227	0.335	12.127	2.516	3.390	11.344	54.867	
9.164	0.283	12.030	2.651	3.239	11.451	54.900	
9.100	0.255	11.960	2.785	3.071	11.531	54.933	
9.035	0.227	11.889	2.913	2.897	11.615	54.967	
8.962	0.221	11.844	3.041	2.740	11.727	55.000	
8.890	0.161	11.772	3.162	2.579	11.843	55.033	
8.810	0.157	13.600	3.271	2.436	11.984	55.067	
8.749	0.094	13.457	3.365	2.275	12.097	55.100	
8.677	0.065	13.378	3.447	2.136	12.232	55.133	
8.612	0.031	13.306	3.522	1.976	12.343	55.167	
8.554	-0.032	13.215	3.591	1.842	12.471	55.200	
8.503	-0.096	13.123	3.663	1.697	12.523	55.233	
8.450	-0.141	13.063	3.721	1.576	12.596	55.267	
8.406	-0.205	12.971	3.775	1.455	12.623	55.300	
8.382	-0.273	12.889	3.802	1.395	12.727	55.333	
8.368	-0.361	12.776	4.336	1.376	12.880	55.367	
8.340	-0.371	12.783	4.351	1.312	12.809	55.400	
8.321	-0.421	12.731	4.369	1.233	12.705	55.433	
8.302	-0.451	12.709	4.378	1.162	12.637	55.467	
7.974	-0.481	12.686	4.379	1.098	12.565	55.500	
7.947	-0.491	12.693	4.371	1.037	12.487	55.533	
7.927	-0.521	12.671	4.372	0.953	12.386	55.567	
9.312	-0.517	12.714	4.381	0.863	12.290	55.600	
9.280	-0.653	12.695	4.398	0.750	11.441	55.633	
9.248	-0.702	12.683	4.406	0.702	11.399	55.667	
9.216	-0.720	12.694	4.415	0.612	11.309	55.700	
9.181	-0.721	12.742	4.415	0.517	11.222	55.733	
9.155	-0.746	10.587	4.416	0.426	11.131	55.767	
9.127	-0.747	10.626	4.401	0.391	11.073	55.800	
9.103	-0.793	10.616	4.387	0.304	11.010	55.833	
9.078	-0.840	10.605	4.380	0.189	10.928	55.867	
9.063	-0.883	10.592	4.364	0.090	10.874	55.900	
9.027	-0.877	10.627	4.347	0.012	10.846	55.933	
8.994	-0.902	10.641	4.331	-0.082	10.787	55.967	
8.971	-0.949	10.631	4.322	-0.208	10.712	56.000	
8.938	-0.991	10.616	3.281	-0.285	10.684	56.033	
8.908	-1.056	10.575	3.264	-0.322	10.651	56.067	
8.886	-1.128	10.540	3.842	-0.362	10.640	56.100	
8.843	-1.122	10.574	3.806	-0.376	10.649	56.133	
8.801	-1.111	10.605	3.770	-0.416	10.637	56.167	
8.762	-1.147	10.585	3.736	-0.471	10.594	56.200	
8.724	-1.206	10.540	3.693	-0.511	10.582	56.233	
8.678	-1.236	10.515	3.644	-0.551	10.930	56.267	
8.616	-1.270	10.494	3.602	-0.591	10.918	56.300	
8.534	-1.301	10.509	3.543	-0.617	10.935	56.333	
8.436	-1.303	10.481	3.480	-0.638	10.948	56.367	
8.330	-1.341	10.498	3.416	-0.611	10.987	56.400	
8.225	-1.411	10.499	3.352	-0.612	11.026	56.433	
8.109	-1.437	10.549	3.283	-0.583	11.083	56.467	
8.001	-1.463	10.600	3.206	-0.550	11.135	56.500	
7.909	-1.495	10.656	3.137	-0.561	11.138	56.533	
7.813	-1.515	10.746	3.051	-0.533	11.194	56.567	
7.727	-1.541	10.840	2.975	-0.520	11.220	56.600	
7.665	-1.625	10.894	2.891	-0.511	11.249	56.633	
7.601	-1.692	10.976	2.809	-0.521	11.250	56.667	
7.553	-1.742	11.089	2.718	-0.498	10.201	56.700	
7.501	-1.740	11.247	2.626	-0.481	10.259	56.733	
7.458	-1.767	11.386	2.534	-0.472	10.325	56.767	
6.033	-1.794	11.525	2.428	-0.450	10.418	56.800	
7.441	-1.820	11.625	1.957	-0.452	10.491	56.833	
7.467	-1.856	11.693	1.861	-0.458	10.567	56.867	
7.498	-1.847	11.811	1.766	-0.487	10.622	56.900	
7.545	-1.825	11.922	1.658	-0.522	10.680	56.933	
7.612	-1.739	11.976	1.545	-0.549	10.771	56.967	
7.673	-1.593	12.030	1.431	-0.599	10.841	57.000	
7.732	-1.598	12.080	1.310	-0.649	10.911	57.033	
7.792	-1.574	12.147	1.196	-0.718	10.956	57.067	
7.853	-1.554	12.582	1.065	-0.762	11.020	57.100	
7.908	-1.528	12.608	0.888	-0.792	11.073	57.133	
7.963	-1.498	12.629	0.765	-0.709	11.101	57.167	
8.018	-1.458	12.643	0.646	-0.741	11.122	57.200	
8.082	-1.437	12.630	0.530	-0.766	11.134	57.233	
8.175	-1.451	12.564	0.415	-0.766	11.163	57.267	
8.066	-1.445	12.553	0.461	-0.873	11.273	57.300	
7.948	-1.440	12.540	0.519	-0.967	11.372	57.333	
7.812	-1.419	12.557	0.583	-1.058	14.070	57.367	
7.680	-1.439	12.678	0.653	-1.144	14.183	57.400	
7.538	-1.460	12.642	0.734	-1.226	14.291	57.433	
7.387	-1.464	12.636	0.827	-1.335	14.338	57.467	
7.234	-1.455	12.660	1.318	-1.429	14.415	57.500	
7.084	-1.459	12.654	1.270	-1.516	14.533	57.533	
6.951	-1.478	13.232	1.428	-1.602	14.653	57.567	
6.823	-1.483	13.228	1.632	-1.721	14.769	57.600	
6.705	-1.483	13.219	1.848	-1.832	14.924	57.633	
6.587	-1.482	13.210	2.077	-1.911	12.320	57.667	
6.459	-1.486	13.205	2.313	-2.010	12.476	57.700	
6.334	-1.490	13.200	2.589	-2.145	12.592	57.733	
6.189	-1.460	13.252	2.869	-2.261	12.768	57.767	
6.250	-1.415	13.275	2.978	-2.282	12.836	57.800	
6.328	-1.390	13.305	3.092	-2.886	13.912	57.833	
5.436	-1.360	13.330	3.214	-2.878	14.041	57.867	
4.966	-1.325	13.354	3.348	-2.900	14.155	57.900	
5.077	-1.251	13.433	2.914	-2.912	14.303	57.933	
5.200	-1.153	13.535	3.040	-2.904	14.477	57.967	
5.348	-1.059	13.597	3.156	-2.870	14.670	58.000	
5.512	-0.941	13.687	3.280	-2.866	14.807	58.033	
5.684	-0.807	13.761	3.389	-2.833	14.999	58.067	
5.862	-0.630	13.842	3.467	-2.784	15.175	58.100	
6.052	-0.427	13.901	3.527	-2.731	15.386	58.133	
6.270	-0.213	13.909	4.942	-2.668	15.624	58.167	
6.514	0.007	13.870	4.930	-2.585	15.884	58.200	
6.756	0.284	13.868	4.814	-2.375	16.194	58.233	
6.986	0.571	13.854	4.628	-2.229	16.385	58.267	
7.215	0.836	13.775	4.373	-2.043	16.536	58.300	
7.425	1.135	13.705	4.060	-1.885	16.544	58.333	
7.626	1.391	13.587	3.698	-1.673	16.543	58.367	
7.788	1.680	13.523	3.301	-1.416	16.501	58.400	
7.942	1.935	13.399	2.847	-1.133	16.393	58.433	
8.071	2.189	13.274	2.366	-0.820	16.257	58.467	
8.172	2.443	13.146	1.910	-0.530	16.061	58.500	
8.249	2.670	12.997	1.446	-0.181	15.896	58.533	
8.314	2.885	12.856	1.016	0.136	15.637	58.567	
8.355	3.067	12.700	0.616	0.473	15.365	58.600	
8.378	3.223	12.564	0.229	0.814	15.049	58.633	
9.358	3.359	12.444	-0.125	1.139	12.559	58.667	
9.326	3.499	11.787	-0.448	1.635	12.259	58.700	
10.273	3.574	11.638	-0.720	1.996	11.938	58.733	
10.229	3.635	11.460	-0.939	2.344	11.663	58.767	
10.176	3.710	11.310	-1.123	2.683	11.430	58.800	
10.125	3.757	11.143	-1.272	3.012	11.241	58.833	
10.070	3.846	11.023	-1.401	3.292	11.050	58.867	
10.027	3.897	10.852	-1.546	3.586	10.918	58.900	
9.983	3.949	10.681	-1.685	3.838	10.780	58.933	
9.945	3.653	10.511	-1.857	4.174	10.752	58.967	
9.915	3.675	10.324	-2.084	4.936	10.763	59.000	
9.884	3.717	10.158	-2.329	5.225	10.644	59.033	
9.845	3.751	10.000	-2.612	5.513	10.522	59.067	
9.812	3.774	9.851	-2.912	5.774	10.417	59.100	
9.779	3.795	9.707	-3.192	5.977	13.862	59.133	
9.747	3.787	9.544	-3.463	6.187	13.670	59.167	
9.715	3.772	9.391	-3.707	6.356	13.463	59.200	
9.678	3.774	9.302	-3.373	6.512	13.320	59.233	
9.647	3.764	9.225	-3.521	6.625	13.120	59.267	
9.614	3.766	9.179	-3.626	6.676	12.880	59.300	
9.587	3.768	9.133	-3.700	6.718	12.698	59.333	
9.571	3.736	9.035	-3.742	6.738	12.537	59.367	
9.555	3.730	8.954	-3.748	6.717	12.366	59.400	
9.538	3.724	8.873	-3.728	6.706	12.235	59.433	
9.533	3.685	8.741	-3.670	6.580	11.976	59.467	
9.528	3.667	8.630	-3.582	6.416	11.707	59.500	
9.530	3.627	8.497	-3.506	6.380	11.650	59.533	
9.533	3.592	8.359	-3.413	6.292	11.589	59.567	
9.536	3.556	8.222	-3.326	6.224	11.558	59.600	
9.538	3.543	8.107	-3.250	6.173	11.560	59.633	
9.539	3.531	7.991	-3.176	6.094	11.536	59.667	
9.548	3.646	9.331	-3.139	6.070	11.559	59.700	
9.580	3.609	9.172	-3.134	6.042	11.535	59.733	
8.692	3.576	9.058	-3.141	6.030	11.544	59.767	
8.744	3.527	7.458	-3.161	6.034	11.587	59.800	
8.791	3.486	7.457	-3.175	6.016	11.600	59.833	
8.854	3.437	7.505	-3.170	4.718	11.620	59.867	
8.936	3.364	7.576	-3.140	4.677	11.618	59.900	
9.041	3.300	7.684	-3.092	4.639	11.662	59.933	
9.169	3.261	7.853	-3.042	4.307	11.746	59.967	
9.307	3.238	8.052	-2.981	4.253	11.812	60.000	
9.449	3.247	8.306	-2.908	4.187	11.891	60.033	
9.608	3.246	8.570	-2.842	4.136	10.418	60.067	
9.771	3.279	8.885	-2.775	4.081	10.518	60.100	
9.941	3.289	9.179	-2.715	4.022	10.621	60.133	
10.116	3.318	9.499	-2.667	3.983	10.744	60.167	
10.284	3.351	9.815	-2.626	3.924	10.845	60.200	
10.461	3.748	10.102	-2.608	3.920	11.009	60.233	
11.027	3.826	10.426	-2.602	3.911	11.140	60.267	
11.207	3.886	10.681	-2.616	3.910	11.262	60.300	
11.395	3.958	10.885	-2.656	3.910	11.381	60.333	
11.564	4.077	11.092	-2.717	3.893	11.473	60.367	
11.713	4.213	11.284	-2.803	3.889	11.594	60.400	
11.844	4.334	11.444	-2.906	3.908	11.729	60.433	
11.944	4.484	11.618	-2.442	3.946	11.881	60.467	
12.045	4.577	11.715	-2.542	3.967	11.972	60.500	
12.141	4.656	11.782	-2.641	3.994	12.058	60.533	
12.216	4.764	11.865	-2.743	4.037	12.128	60.567	
12.298	4.815	11.872	-2.838	4.053	12.144	60.600	
