10.757	-2.817	12.799	-2.877	-1.633	13.746	45.567	
10.601	-2.779	12.402	-3.208	-1.463	13.617	45.600	
10.439	-2.758	11.968	-3.611	-1.142	13.598	45.633	
10.273	-2.765	11.519	-4.064	-0.831	13.501	45.667	
10.125	-2.834	10.979	-4.517	-0.575	13.251	45.700	
9.992	-2.852	10.538	-4.931	-0.246	12.981	45.733	
9.862	-2.851	10.127	-5.284	0.017	12.617	45.767	
9.744	-2.854	9.724	-5.560	0.257	12.238	45.800	
9.663	-2.898	9.261	-4.707	0.524	11.960	45.833	
9.583	-2.897	8.903	-6.724	0.968	10.054	45.867	
9.498	-2.866	8.614	-6.914	1.214	9.936	45.900	
9.426	-2.846	8.336	-7.097	1.456	9.856	45.933	
9.361	-2.831	8.062	-7.274	1.692	9.780	45.967	
9.281	-2.770	7.895	-7.444	1.903	9.722	46.000	
9.210	-2.746	7.712	-7.605	2.081	9.654	46.033	
9.159	-2.759	7.520	-7.747	2.272	13.874	46.067	
9.120	-2.747	7.360	-7.885	2.452	13.824	46.100	
9.084	-2.719	7.280	-7.991	2.581	13.732	46.133	
9.070	-2.713	7.170	-8.057	2.847	13.641	46.167	
9.042	-2.624	7.184	-8.081	2.906	13.583	46.200	
9.389	-2.742	7.140	-8.082	2.979	13.562	46.233	
9.366	-2.745	7.038	-8.078	3.036	13.557	46.267	
9.360	-2.742	6.934	-8.071	3.110	13.582	46.300	
9.338	-2.680	6.927	-8.061	3.137	13.557	46.333	
9.343	-2.663	6.861	-8.018	3.075	13.479	46.367	
9.355	-2.612	6.815	-7.976	3.064	13.493	46.400	
9.373	-2.561	6.772	-7.947	3.064	13.495	46.433	
9.387	-2.461	6.786	-7.920	3.040	13.473	46.467	
9.405	-2.382	6.767	-7.879	3.016	13.452	46.500	
9.414	-2.293	6.739	-7.835	3.016	13.456	46.533	
9.402	-2.182	6.741	-7.800	3.005	13.469	46.567	
9.376	-2.091	6.709	-7.764	3.005	13.473	46.600	
9.353	-2.045	6.614	-7.715	2.986	13.448	46.633	
9.339	-2.020	6.158	-7.658	2.475	13.423	46.667	
9.332	-2.012	6.053	-7.615	2.475	13.427	46.700	
9.353	-2.021	5.966	-7.580	2.460	13.401	46.733	
9.372	-2.019	5.918	-5.499	2.432	13.340	46.767	
9.387	-2.043	5.890	-5.465	2.401	11.215	46.800	
8.054	0.704	4.959	-7.389	3.481	11.596	46.833	
6.712	3.465	4.061	-8.053	4.559	11.985	46.867	
5.369	6.194	3.144	-8.712	5.643	12.396	46.900	
4.027	8.917	2.231	-9.371	6.725	12.807	46.933	
2.684	10.954	1.324	-10.035	7.822	13.243	46.967	
1.348	13.507	0.422	-10.703	8.909	13.658	47.000	
0.009	16.069	-0.441	-11.379	10.007	14.093	47.033	
-1.322	18.632	-1.303	-12.056	11.090	14.502	47.067	
-2.653	21.194	-1.799	-12.730	12.160	14.891	47.100	
-3.992	23.777	-2.491	-13.413	13.262	15.322	47.133	
-5.340	26.360	-3.183	-14.105	14.352	15.730	47.167	
-6.684	28.928	-3.904	-14.787	15.440	16.143	47.200	
-7.719	31.532	-4.613	-15.465	16.535	16.581	47.233	
-9.024	34.147	-5.330	-16.154	17.645	17.042	47.267	
-10.327	40.012	-6.752	-16.843	18.729	17.458	47.300	
-10.327	40.012	-6.752	-16.812	21.001	17.450	47.333	
-10.327	40.012	-6.752	-16.783	21.018	17.503	47.367	
-10.327	40.012	-6.752	-16.764	21.005	17.483	47.400	
-10.327	40.012	-6.752	-16.733	20.988	17.468	47.433	
-10.327	40.012	-6.752	-16.696	20.970	17.453	47.467	
-10.327	40.012	-6.752	-16.668	20.966	17.459	47.500	
-10.327	40.012	-6.752	-16.631	20.945	17.448	47.533	
-10.327	40.012	-6.752	-16.580	20.941	17.456	47.567	
-10.327	40.012	-6.752	-16.529	20.933	17.467	47.600	
-10.327	40.012	-6.752	-16.480	20.911	17.457	47.633	
-10.327	40.012	-6.752	-16.436	20.908	17.465	47.667	
-10.327	40.012	-6.752	-16.395	20.908	17.468	47.700	
-10.327	40.012	-6.752	-16.362	20.887	17.425	47.733	
-10.327	40.012	-6.752	-16.331	20.882	19.088	47.767	
-10.254	40.342	-5.870	-16.295	18.405	19.079	47.800	
-10.156	40.758	-4.591	-16.258	18.439	19.119	47.833	
-9.884	40.946	-3.462	-16.216	18.450	19.110	47.867	
-8.537	37.663	-2.288	-16.152	18.462	19.104	47.900	
-8.179	37.747	-0.544	-16.073	20.840	19.073	47.933	
-7.812	37.876	1.665	-15.983	20.845	19.041	47.967	
-7.438	38.038	4.255	-15.848	20.841	19.022	48.000	
-7.060	38.223	7.161	-15.657	20.819	18.990	48.033	
-6.676	38.421	10.461	-15.401	20.754	18.897	48.067	
-5.675	37.333	11.901	-15.087	20.635	18.785	48.100	
-4.603	36.057	13.369	-14.679	20.458	18.661	48.133	
-3.456	34.631	14.829	-14.174	20.282	18.659	48.167	
-2.261	33.097	16.237	-13.567	19.968	18.494	48.200	
-1.030	31.493	17.597	-12.903	19.600	18.304	48.233	
0.213	29.849	18.954	-12.180	19.349	17.935	48.267	
1.378	27.887	19.440	-11.424	18.790	17.567	48.300	
2.527	25.813	19.443	-10.645	18.225	17.215	48.333	
3.520	23.958	19.587	-9.854	17.656	16.908	48.367	
3.976	21.530	20.237	-8.948	16.406	17.099	48.400	
4.427	19.022	19.193	-8.050	15.159	17.323	48.433	
4.887	16.448	18.789	-7.158	13.908	17.550	48.467	
5.356	13.861	18.047	-6.311	12.702	17.859	48.500	
5.824	11.265	17.036	-5.527	11.489	18.161	48.533	
6.286	8.676	15.674	-4.806	10.275	18.488	48.567	
6.126	7.382	16.062	-4.122	9.091	18.851	48.600	
6.547	6.276	16.424	-3.514	7.964	19.271	48.633	
6.175	5.316	16.795	-2.978	6.820	20.190	48.667	
5.744	4.440	17.195	-2.527	5.795	20.661	48.700	
5.280	3.614	17.619	-2.364	4.817	21.204	48.733	
4.803	2.833	18.042	-1.964	3.966	21.912	48.767	
4.346	2.061	18.459	-1.603	3.148	22.626	48.800	
3.875	1.323	16.972	-1.276	2.324	23.301	48.833	
3.404	0.571	17.427	-0.977	1.510	23.923	48.867	
3.417	0.516	17.398	-0.826	1.364	24.028	48.900	
3.422	0.482	17.388	-0.689	1.230	24.123	48.933	
3.401	0.482	17.421	-0.564	1.104	24.208	48.967	
3.362	0.438	17.415	-0.446	0.947	24.190	49.000	
3.317	0.394	17.408	-0.326	0.797	24.162	49.033	
3.274	0.311	17.360	-0.227	0.594	24.146	49.067	
3.235	0.233	17.344	-0.153	0.501	24.070	49.100	
3.202	0.160	17.325	-0.098	0.404	23.953	49.133	
3.188	0.087	17.307	-0.071	0.340	23.888	49.167	
3.180	0.039	17.306	-0.071	0.277	19.495	49.200	
2.749	-0.015	17.309	-0.084	0.229	19.385	49.233	
2.736	-0.079	17.319	-0.108	0.199	19.298	49.267	
2.723	-0.138	17.325	-0.154	0.165	19.174	49.300	
2.727	-0.222	17.316	-0.208	0.130	18.092	49.333	
2.735	-0.295	17.334	-0.268	0.096	17.974	49.367	
2.754	-0.364	17.385	-0.343	0.092	17.901	49.400	
2.781	-0.417	17.460	-0.444	0.109	19.697	49.433	
2.842	-0.515	17.500	-0.568	0.126	19.633	49.467	
2.936	-0.603	17.571	-0.711	0.168	19.582	49.500	
3.035	-0.681	17.635	-0.902	0.265	19.593	49.533	
3.142	-0.744	21.239	-1.106	0.329	19.518	49.567	
3.262	-0.828	21.241	-1.288	0.407	19.470	49.600	
3.405	-0.902	21.236	-1.491	0.488	19.418	49.633	
3.554	-0.941	21.243	-1.686	0.557	19.339	49.667	
3.708	-0.976	21.247	-1.880	0.643	19.243	49.700	
3.861	-0.981	21.267	-2.067	0.716	19.121	49.733	
4.028	-0.991	20.906	-2.254	0.793	18.995	49.767	
4.181	-0.961	20.937	-2.432	0.892	18.889	49.800	
4.324	-0.927	20.963	-2.605	0.978	18.755	49.833	
4.464	-0.898	20.952	-2.764	1.059	18.627	49.867	
4.594	-0.849	20.924	-2.934	1.174	18.507	49.900	
4.713	-0.791	20.887	-3.104	1.264	18.329	49.933	
4.805	-0.722	20.839	-3.250	1.302	16.380	49.967	
4.871	-0.639	20.775	-3.367	1.346	16.192	50.000	
4.932	-0.576	20.687	-3.437	1.356	15.965	50.033	
4.991	-0.507	20.636	-3.481	1.370	15.769	50.067	
5.799	-0.439	20.622	-3.511	1.366	15.551	50.100	
5.838	-0.380	20.616	-3.539	1.414	15.400	50.133	
5.870	-0.335	20.623	-3.561	1.446	15.227	50.167	
5.896	-0.291	20.629	-3.576	1.477	15.091	50.200	
5.922	-0.251	20.639	-3.599	1.520	14.980	50.233	
5.933	-0.213	20.684	-3.616	1.530	14.824	50.267	
5.953	-0.204	20.678	-3.633	1.549	14.698	50.300	
5.972	-0.173	20.695	-3.656	1.579	14.597	50.333	
5.989	-0.121	20.737	-2.956	1.611	14.495	50.367	
6.878	-0.081	20.787	-2.960	1.599	16.270	50.400	
6.907	-0.076	20.785	-2.932	1.558	16.106	50.433	
6.927	-0.030	20.832	-2.896	1.568	14.523	50.467	
6.948	-0.010	20.858	-2.855	1.569	14.414	50.500	
6.976	-0.015	17.219	-2.638	1.574	14.299	50.533	
6.996	-0.000	17.244	-2.610	1.609	14.233	50.567	
7.016	0.020	17.266	-3.143	1.678	14.212	50.600	
7.029	0.035	17.290	-3.128	1.679	14.099	50.633	
7.053	0.020	17.267	-3.125	1.701	14.004	50.667	
7.068	0.025	17.266	-3.128	1.715	13.877	50.700	
7.082	0.025	17.267	-3.138	1.972	13.749	50.733	
7.088	0.056	17.280	-3.148	1.998	13.652	50.767	
7.087	0.080	17.296	-3.153	1.701	13.544	50.800	
7.088	0.090	17.290	-3.152	1.683	13.444	50.833	
7.090	0.101	17.283	-3.164	1.676	13.374	50.867	
7.100	0.101	17.250	-3.184	1.634	13.295	50.900	
7.099	0.131	17.263	-3.237	1.525	13.303	50.933	
7.106	0.160	17.277	-3.334	1.524	13.372	50.967	
7.114	0.206	17.281	-3.462	1.460	13.384	51.000	
7.110	0.291	17.324	-4.020	1.337	13.336	51.033	
7.109	0.404	17.350	-4.153	1.221	13.321	51.067	
7.107	0.480	17.372	-4.286	1.102	13.348	51.100	
7.112	0.577	17.416	-4.428	0.985	13.410	51.133	
7.109	0.669	17.462	-4.556	0.841	13.498	51.167	
7.112	0.749	17.515	-4.687	0.705	13.657	51.200	
7.125	0.825	17.539	-4.803	0.572	13.813	51.233	
7.146	0.898	17.564	-4.895	0.436	13.936	51.267	
7.172	0.961	17.595	-4.979	0.328	14.034	51.300	
6.284	1.040	17.650	-5.045	0.240	14.074	51.333	
6.307	1.104	17.680	-5.089	0.151	14.076	51.367	
6.322	1.177	17.738	-5.122	0.103	14.081	51.400	
6.338	1.234	17.773	-5.125	0.047	14.017	51.433	
6.362	1.268	17.787	-5.093	-0.020	15.471	51.467	
6.384	1.314	17.829	-5.070	-0.016	15.382	51.500	
6.420	1.336	17.851	-5.056	0.044	15.363	51.533	
6.456	1.294	17.867	-5.045	0.080	15.282	51.567	
6.491	1.341	17.905	-4.998	0.109	15.170	51.600	
6.522	1.347	22.983	-4.934	0.161	15.076	51.633	
6.550	1.395	23.032	-4.861	0.293	14.958	51.667	
6.581	1.406	23.027	-4.773	0.372	14.768	51.700	
6.604	1.422	24.704	-4.679	0.437	14.590	51.733	
6.622	1.411	24.716	-4.606	0.510	14.445	51.767	
6.641	1.416	24.712	-4.535	0.571	14.313	51.800	
6.666	1.416	24.715	-4.480	0.616	14.236	51.833	
6.690	1.411	24.723	-4.426	0.650	14.168	51.867	
6.714	1.411	24.725	-4.379	0.695	14.133	51.900	
6.731	1.432	24.753	-4.340	0.740	14.098	51.933	
6.744	1.432	24.754	-4.304	0.828	14.111	51.967	
6.750	1.426	24.759	-4.228	0.867	14.084	52.000	
6.735	1.442	24.788	-4.139	0.883	14.034	52.033	
6.721	1.453	24.824	-3.632	0.948	14.028	52.067	
6.709	1.518	24.804	-3.575	1.012	13.978	52.100	
6.688	1.529	24.838	-3.519	1.056	13.902	52.133	
6.676	1.489	24.825	-3.470	1.096	13.829	52.167	
6.670	1.449	24.811	-3.427	1.142	13.794	52.200	
6.671	1.414	24.793	-3.383	1.211	13.782	52.233	
6.676	1.402	24.803	-3.347	1.275	13.816	52.267	
6.688	1.384	24.818	-3.314	1.270	13.823	52.300	
6.694	1.372	24.828	-3.276	1.230	13.773	52.333	
6.706	1.362	24.838	-3.239	1.190	13.721	52.367	
6.718	1.356	24.844	-3.181	1.050	13.646	52.400	
6.738	1.322	24.829	-3.110	1.008	13.602	52.433	
6.762	1.305	24.845	-3.029	0.944	13.539	52.467	
6.787	1.299	24.852	-2.946	0.912	13.398	52.500	
6.818	1.294	24.860	-2.861	0.917	13.445	52.533	
6.856	1.259	24.846	-2.779	0.897	13.469	52.567	
6.893	1.247	24.859	-2.695	0.875	13.497	52.600	
6.938	1.214	21.889	-2.618	0.866	13.512	52.633	
6.974	1.231	21.919	-2.553	0.880	13.548	52.667	
7.002	1.271	24.293	-2.500	0.889	13.544	52.700	
7.024	1.305	24.356	-2.461	0.884	13.509	52.733	
7.053	1.316	24.394	-2.414	0.889	13.423	52.767	
7.076	1.327	24.430	-2.363	0.950	13.372	52.800	
7.092	1.339	24.467	-2.318	1.047	13.375	52.833	
6.919	2.032	23.955	-2.090	1.720	13.406	52.867	
6.745	2.739	23.474	-1.882	2.390	13.440	52.900	
6.565	3.447	22.992	-1.700	3.079	11.889	52.933	
6.371	4.179	22.532	-1.536	3.768	11.927	52.967	
6.177	4.906	22.075	-1.373	4.419	11.926	53.000	
5.978	5.628	21.620	-1.211	5.052	11.900	53.033	
5.779	6.361	21.159	-1.049	5.696	11.899	53.067	
5.578	7.111	20.724	-1.011	6.366	11.946	53.100	
5.391	7.664	20.265	-0.843	7.029	12.000	53.133	
5.217	8.352	19.784	-0.662	7.653	12.015	53.167	
5.049	6.857	19.330	-0.488	8.330	12.122	53.200	
4.887	7.416	18.895	-0.319	9.016	12.222	53.233	
4.717	7.993	18.520	-0.163	9.739	12.357	53.267	
4.545	8.580	18.174	-0.028	10.462	12.489	53.300	
4.373	9.171	17.824	0.099	11.186	12.653	53.333	
4.378	9.269	18.051	0.006	12.296	12.794	53.367	
4.389	9.365	18.277	-0.093	12.470	12.951	53.400	
4.411	9.500	18.541	-0.206	12.634	13.114	53.433	
4.925	9.708	18.847	-0.350	12.812	13.293	53.467	
5.005	10.031	19.183	-0.561	13.024	13.476	53.500	
5.074	10.947	19.555	-0.812	13.241	13.651	53.533	
5.114	11.545	19.951	-1.107	13.461	13.820	53.567	
5.163	12.117	20.297	-1.457	13.683	13.951	53.600	
5.191	13.047	20.732	-1.866	13.929	14.060	53.633	
5.207	13.983	21.162	-2.323	14.248	14.206	53.667	
5.216	14.901	21.566	-2.815	14.564	14.283	53.700	
5.260	16.223	21.785	-3.325	14.857	14.316	53.733	
5.236	17.595	19.590	-3.826	15.124	14.334	53.767	
5.187	19.010	19.468	-4.324	15.409	14.369	53.800	
5.120	20.467	19.277	-4.835	15.697	14.369	53.833	
4.953	22.058	19.396	-5.366	14.316	14.397	53.867	
4.721	23.505	18.921	-5.906	14.588	14.380	53.900	
4.471	24.929	18.209	-6.460	14.888	14.369	53.933	
4.173	26.285	17.351	-6.987	15.165	14.316	53.967	
3.471	27.556	16.436	-7.453	15.400	16.161	54.000	
3.241	28.711	15.463	-7.883	15.644	16.105	54.033	
3.020	29.775	14.476	-8.260	15.871	16.034	54.067	
2.760	32.102	13.504	-8.572	16.081	15.984	54.100	
2.453	32.841	12.460	-7.438	16.267	15.962	54.133	
2.117	33.567	11.395	-7.622	16.401	15.920	54.167	
1.769	34.301	10.321	-7.761	16.479	15.868	54.200	
1.381	34.607	9.384	-7.879	16.578	15.901	54.233	
0.933	34.842	8.544	-7.996	16.643	15.897	54.267	
0.654	35.012	7.815	-8.137	16.697	15.870	54.300	
0.374	36.719	8.242	-8.233	16.749	15.880	54.333	
0.164	36.685	7.101	-8.301	16.757	15.832	54.367	
-0.003	36.791	6.581	-8.354	16.778	15.842	54.400	
-0.140	36.885	6.214	-8.373	16.754	15.829	54.433	
-0.249	36.953	5.874	-8.371	16.717	15.829	54.467	
-0.388	37.029	5.598	-8.366	16.701	15.879	54.500	
-0.538	37.053	5.258	-8.354	16.656	15.888	54.533	
-0.701	37.068	4.962	-8.345	16.620	13.999	54.567	
-0.835	37.054	4.582	-8.343	16.583	14.030	54.600	
-0.923	37.068	4.179	-8.345	16.546	14.060	54.633	
-0.984	37.099	3.799	-8.343	17.495	14.087	54.667	
-1.065	37.148	2.990	-8.343	17.478	14.130	54.700	
-1.145	37.157	2.816	-8.350	17.452	14.150	54.733	
-1.200	37.147	2.756	-8.362	17.444	14.186	54.767	
-1.188	37.112	2.818	-8.366	17.435	14.222	54.800	
-1.077	37.021	2.839	-8.377	18.421	14.254	54.833	
-0.863	36.862	3.083	-8.394	18.417	14.286	54.867	
-0.581	36.609	3.500	-8.834	18.403	14.295	54.900	
-0.260	36.193	4.057	-8.831	18.376	14.286	54.933	
0.115	35.642	4.408	-8.822	18.348	14.277	54.967	
0.539	34.812	5.153	-8.803	18.316	14.243	55.000	
1.149	33.893	5.779	-8.769	18.307	14.222	55.033	
1.709	32.652	6.570	-8.715	18.270	14.164	55.067	
2.275	31.296	7.414	-8.632	18.224	14.114	55.100	
2.897	29.812	8.289	-8.501	18.126	14.045	55.133	
3.447	28.224	9.212	-8.335	18.015	13.990	55.167	
4.008	26.568	10.095	-8.123	14.922	13.930	55.200	
4.580	24.910	10.906	-7.877	14.777	13.863	55.233	
5.355	22.863	11.350	-7.316	14.018	13.693	55.267	
6.040	20.855	11.693	-6.766	13.281	13.537	55.300	
6.639	18.880	12.020	-7.088	12.541	13.353	55.333	
7.131	16.986	12.117	-5.604	11.822	13.182	55.367	
7.545	15.215	12.086	-5.071	11.109	13.003	55.400	
7.885	13.597	12.515	-4.548	10.422	14.596	55.433	
8.147	12.098	12.622	-4.036	9.734	14.400	55.467	
8.349	10.836	12.288	-3.535	9.053	14.230	55.500	
8.483	9.675	12.134	-3.055	8.389	14.082	55.533	
8.625	8.817	11.753	-2.604	7.724	13.925	55.567	
8.756	8.111	11.388	-2.188	7.078	13.787	55.600	
8.876	7.533	11.022	-1.815	6.464	13.642	55.633	
9.020	7.065	10.602	-1.482	5.877	13.507	55.667	
9.190	6.631	10.077	-1.205	5.339	13.390	55.700	
9.344	6.240	9.516	-0.967	5.797	13.265	55.733	
9.276	6.241	9.265	-1.040	5.947	13.248	55.767	
9.221	6.242	9.016	-1.108	6.065	13.220	55.800	
9.156	6.277	8.816	-1.172	6.161	13.173	55.833	
9.091	6.308	8.620	-1.236	6.252	13.130	55.867	
9.034	6.321	8.401	-1.298	6.355	13.114	55.900	
8.974	6.346	8.210	-1.367	6.448	13.107	55.933	
8.916	6.383	8.010	-1.443	6.558	13.123	55.967	
8.864	6.419	7.810	-1.519	6.651	13.115	56.000	
8.817	6.473	7.637	-1.591	6.716	13.091	56.033	
8.770	6.522	7.468	-1.661	6.816	13.116	56.067	
8.722	6.566	7.303	-1.730	6.904	13.112	56.100	
8.683	6.603	7.103	-1.799	7.003	13.137	56.133	
8.643	6.400	6.907	-1.870	6.532	13.141	56.167	
8.602	6.442	6.742	-1.929	6.589	13.124	56.200	
8.568	6.459	6.559	-1.976	6.626	13.123	56.233	
8.532	6.487	6.406	-2.024	6.661	13.126	56.267	
8.510	6.492	6.232	-2.076	6.727	13.137	56.300	
8.507	6.478	6.076	-2.135	6.794	13.146	56.333	
8.508	6.471	5.958	-2.199	6.872	13.183	56.367	
8.514	6.439	5.860	-2.295	6.949	13.220	56.400	
8.531	6.406	5.597	-2.373	7.028	12.221	56.433	
8.699	6.364	5.593	-2.445	7.074	12.211	56.467	
8.716	6.325	5.628	-2.510	7.137	12.223	56.500	
8.739	6.270	5.675	-2.581	7.214	12.258	56.533	
8.765	6.214	5.765	-2.639	7.269	12.240	56.567	
8.809	6.149	5.903	-2.694	7.315	12.198	56.600	
8.861	6.099	6.108	-2.741	7.360	12.156	56.633	
8.929	6.047	6.357	-2.776	7.405	12.115	56.667	
8.987	6.018	6.662	-2.816	7.470	12.092	56.700	
9.035	6.009	7.029	-2.844	7.509	12.022	56.733	
9.058	6.013	7.459	-2.847	7.543	11.957	56.767	
9.053	6.021	7.925	-2.828	7.549	11.883	56.800	
7.679	6.019	8.398	-2.788	7.569	11.835	56.833	
7.634	6.017	8.864	-2.722	7.575	11.765	56.867	
7.567	6.024	9.320	-2.633	7.565	11.675	56.900	
7.474	6.041	9.762	-2.526	7.550	11.590	56.933	
7.352	6.037	10.182	-2.411	7.551	11.529	56.967	
7.187	6.007	10.579	-2.290	6.715	11.442	57.000	
6.996	5.966	10.945	-2.146	6.650	11.266	57.033	
6.796	5.905	11.249	-1.996	6.584	11.128	57.067	
6.570	5.852	11.506	-1.833	6.525	11.056	57.100	
6.324	5.774	11.702	-1.665	6.457	10.990	57.133	
6.058	5.033	11.835	-1.497	6.381	10.933	57.167	
5.790	4.916	11.920	-1.324	6.284	10.861	57.200	
5.518	4.795	11.970	-1.151	6.192	10.820	57.233	
5.261	4.656	11.961	-0.985	6.096	10.782	57.267	
5.015	4.531	11.941	-0.825	5.988	10.754	57.300	
4.783	4.426	11.903	-0.666	5.861	10.707	57.333	
4.564	4.311	11.838	-0.515	5.717	10.640	57.367	
4.361	4.185	11.747	-0.376	5.584	10.607	57.400	
4.819	4.058	11.622	-0.250	6.982	11.494	57.433	
4.639	3.942	11.487	-0.137	6.793	11.459	57.467	
4.514	3.828	11.316	-0.032	6.599	11.428	57.500	
4.413	3.738	11.163	0.058	6.463	11.465	57.533	
4.311	3.693	11.082	0.135	6.324	11.463	57.567	
4.234	3.628	10.984	0.193	6.193	11.414	57.600	
4.163	3.594	13.262	0.239	6.068	11.360	57.633	
4.105	3.555	13.207	0.287	5.948	11.303	57.667	
4.055	3.525	13.142	0.333	5.809	11.220	57.700	
4.024	3.484	13.045	0.356	5.704	11.147	57.733	
4.000	3.466	12.969	0.364	5.579	11.048	57.767	
3.976	3.444	12.898	0.368	5.460	10.943	57.800	
3.456	3.422	12.827	0.365	5.347	10.834	57.833	
3.433	3.400	12.755	0.343	5.274	10.769	57.867	
3.405	3.393	12.712	0.317	5.206	10.662	57.900	
3.384	3.362	12.650	0.296	5.110	10.496	57.933	
3.355	3.367	12.642	0.276	5.038	10.352	57.967	
3.321	3.367	12.637	0.250	4.986	10.231	58.000	
3.292	3.352	10.784	0.254	4.937	10.106	58.033	
3.281	3.301	10.710	0.200	3.845	10.035	58.067	
3.269	3.273	10.697	0.140	4.659	9.963	58.100	
3.272	3.223	10.705	0.068	5.459	9.877	58.133	
3.304	3.179	10.750	-0.021	5.471	9.781	58.167	
3.376	3.121	10.775	-0.123	5.550	9.756	58.200	
3.460	3.086	10.818	-0.223	5.638	9.765	58.233	
3.542	3.110	10.923	-0.337	5.762	9.747	58.267	
3.624	3.139	11.023	-0.450	5.868	9.662	58.300	
3.718	3.148	11.104	-0.579	6.008	9.593	58.333	
3.818	3.497	11.211	-0.719	6.191	9.531	58.367	
3.918	3.519	11.322	-0.852	6.343	9.411	58.400	
4.017	3.558	11.458	-0.977	6.512	9.321	58.433	
4.171	3.094	11.186	-0.765	5.969	9.108	58.467	
4.325	2.660	10.926	-0.548	5.433	8.936	58.500	
4.473	2.227	10.594	-0.308	4.847	8.756	58.533	
4.610	1.817	10.356	-0.052	4.258	8.584	58.567	
5.877	1.404	10.079	0.177	3.749	8.523	58.600	
6.036	0.992	9.759	0.412	3.158	8.393	58.633	
6.144	0.613	9.450	0.662	2.516	8.215	58.667	
6.203	0.228	9.138	0.941	1.850	8.020	58.700	
6.237	-0.172	8.838	1.236	1.169	7.795	58.733	
6.274	-0.658	8.455	1.545	0.476	7.578	58.767	
6.311	-1.126	8.099	1.855	-0.202	7.430	58.800	
6.334	-1.595	7.740	2.156	-0.860	7.311	58.833	
6.357	-2.095	7.324	2.476	-1.605	7.132	58.867	
6.381	-2.392	6.932	2.795	-2.235	6.995	58.900	
6.397	-2.835	6.538	3.108	-2.941	6.853	58.933	
6.354	-2.840	6.495	3.082	-2.974	6.832	58.967	
6.302	-2.834	6.487	3.043	-3.001	6.762	59.000	
6.258	-2.848	6.452	2.983	-2.966	6.731	59.033	
6.207	-3.550	6.417	2.921	-2.970	6.641	59.067	
6.148	-3.572	6.385	2.019	-3.047	6.440	59.100	
6.097	-3.610	6.323	1.994	-3.032	6.339	59.133	
6.061	-3.356	6.266	1.954	-2.983	6.254	59.167	
6.023	-3.342	6.295	1.896	-2.972	6.108	59.200	
5.992	-3.327	6.324	1.828	-2.940	5.989	59.233	
5.966	-3.313	6.396	1.737	-2.848	5.953	59.267	
5.970	-3.335	6.459	1.713	-2.710	5.922	59.300	
5.553	-3.357	6.524	1.589	-2.616	5.838	59.333	
5.624	-3.340	6.647	1.453	-2.494	5.775	59.367	
5.728	-3.303	6.797	1.308	-2.317	5.756	59.400	
5.858	-3.247	6.974	1.115	-1.977	5.903	59.433	
6.002	-3.190	7.763	0.922	-1.675	5.955	59.467	
6.158	-3.090	8.010	0.710	-1.386	5.930	59.500	
6.321	-2.989	8.260	0.504	-1.144	5.811	59.533	
6.491	-2.887	8.509	0.305	-0.881	5.679	59.567	
6.660	-2.767	8.787	0.107	-0.593	5.570	59.600	
6.816	-2.621	9.087	-0.075	-0.357	5.373	59.633	
7.365	-2.485	9.350	-0.234	-0.132	5.186	59.667	
7.545	-2.388	9.555	-0.387	0.130	5.059	59.700	
7.713	-2.286	9.754	-0.529	0.359	4.915	59.733	
7.883	-2.197	9.680	-0.643	0.531	4.728	59.767	
8.032	-2.357	9.785	-0.723	0.486	4.505	59.800	
8.136	-2.201	9.942	-0.792	0.589	4.350	59.833	
8.213	-2.094	10.045	-0.854	0.689	4.200	59.867	
8.253	-2.018	10.122	-0.902	0.736	3.974	59.900	
8.274	-1.962	10.170	-0.897	0.650	3.592	59.933	
8.278	-1.884	10.244	-0.891	0.614	3.329	59.967	
8.270	-1.863	10.269	-1.134	0.583	3.146	60.000	
8.253	-1.825	10.327	-1.096	0.556	3.004	60.033	
8.236	-1.782	10.380	-1.065	0.525	2.906	60.067	
8.220	-1.765	10.410	-1.037	0.575	2.821	60.100	
8.211	-1.762	10.451	-1.031	0.548	2.844	60.133	
8.193	-1.764	10.495	-1.050	0.505	2.879	60.167	
8.169	-1.732	10.557	-1.089	0.392	2.883	60.200	
8.160	-1.750	10.569	-1.148	0.233	2.881	60.233	
8.144	-1.740	10.604	-1.213	-0.010	2.859	60.267	
8.134	-1.721	10.676	-1.287	-0.385	2.945	60.300	
8.144	-1.729	10.728	-1.382	-0.785	3.098	60.333	
8.168	-1.693	10.833	-1.497	-1.166	3.367	60.367	
8.348	-1.658	10.941	-1.655	-1.552	3.723	60.400	
8.399	-1.629	11.053	-1.830	-1.975	4.110	60.433	
8.450	-1.405	11.193	-1.996	-2.471	4.514	60.467	
8.516	-1.379	9.890	-2.170	-2.978	4.971	60.500	
8.581	-1.325	10.005	-2.382	-3.450	5.155	60.533	
8.640	-1.252	10.118	-2.587	-3.947	5.494	60.567	
8.701	-1.212	10.205	-2.788	-4.399	5.799	60.600	
8.762	-1.166	10.288	-2.943	-4.881	5.961	60.633	
8.217	-1.101	10.392	-3.076	-5.177	6.312	60.667	
8.273	-1.080	10.455	-3.068	-5.566	6.538	60.700	
8.328	-1.015	10.561	-3.007	-5.888	6.800	60.733	
8.383	-0.960	10.675	-2.948	-6.106	7.106	60.767	
8.433	-0.909	10.752	-2.481	-6.127	7.379	60.800	
8.469	-0.853	10.826	-2.451	-6.155	7.489	60.833	
