7.336	-3.281	14.911	-1.625	-1.834	9.529	45.433	
7.490	-3.194	14.939	-1.631	-1.842	9.458	45.467	
7.608	-3.038	15.042	-1.642	-1.832	9.410	45.500	
7.737	-2.965	15.036	-1.668	-2.068	9.335	45.533	
7.835	-2.846	15.125	-1.693	-2.082	9.226	45.567	
7.927	-2.752	15.190	-1.731	-2.023	9.132	45.600	
8.008	-2.704	15.201	-1.776	-2.021	9.009	45.633	
8.037	-2.555	15.298	-1.809	-2.055	8.836	45.667	
8.049	-2.534	15.327	-1.834	-2.077	8.695	45.700	
8.035	-2.544	15.335	-1.861	-2.091	8.587	45.733	
8.017	-2.570	15.310	-1.881	-2.139	8.427	45.767	
7.982	-2.581	15.316	-1.900	-2.153	8.319	45.800	
7.956	-2.611	15.296	-1.914	-2.219	8.169	45.833	
7.915	-2.622	15.302	-1.924	-2.303	8.038	45.867	
7.880	-2.633	15.309	-1.946	-2.149	7.927	45.900	
7.856	-2.683	15.260	-1.969	-2.212	7.821	45.933	
7.829	-2.689	15.262	-2.000	-2.299	7.694	45.967	
7.820	-2.755	15.182	-2.405	-2.386	7.567	46.000	
7.799	-2.765	15.190	-2.442	-2.451	7.500	46.033	
7.787	-2.785	15.161	-2.479	-2.520	7.436	46.067	
7.768	-2.780	15.154	-2.518	-2.623	7.359	46.100	
7.754	-2.780	15.153	-2.558	-2.725	7.322	46.133	
7.742	-2.780	15.152	-2.600	-2.850	7.305	46.167	
7.728	-2.786	15.155	-2.415	-3.000	7.308	46.200	
7.714	-2.791	15.160	-2.458	-3.191	7.306	46.233	
7.694	-2.802	15.167	-2.503	-3.387	8.253	46.267	
7.680	-2.812	15.501	-2.556	-3.588	8.349	46.300	
7.666	-2.822	15.509	-2.615	-3.737	8.531	46.333	
8.969	-2.857	15.495	-2.658	-3.887	8.670	46.367	
8.970	-2.893	12.983	-2.670	-4.013	8.834	46.400	
8.970	-2.903	12.990	-2.645	-4.139	9.000	46.433	
8.987	-2.933	12.975	-2.581	-4.228	9.224	46.467	
9.017	-2.943	12.986	-2.496	-4.293	9.515	46.500	
9.054	-2.934	13.020	-2.381	-4.350	9.842	46.533	
9.093	-2.889	13.107	-2.253	-4.374	10.227	46.567	
9.149	-2.864	13.170	-2.098	-4.351	10.659	46.600	
9.196	-2.799	13.281	-1.943	-4.266	11.157	46.633	
9.257	-2.735	13.391	-1.812	-4.084	11.767	46.667	
9.307	-2.625	13.544	-1.721	-4.331	12.363	46.700	
9.368	-2.531	13.670	-1.671	-3.985	12.887	46.733	
9.447	-2.456	13.773	-1.817	-3.624	13.274	46.767	
9.514	-2.362	13.899	-1.818	-3.251	13.565	46.800	
9.565	-2.248	14.048	-1.814	-2.944	13.740	46.833	
9.610	-2.143	14.165	-1.811	-2.656	13.890	46.867	
9.647	-2.018	14.305	-1.809	-2.388	14.014	46.900	
9.684	-1.919	14.425	-1.833	-2.130	14.100	46.933	
9.707	-1.814	14.541	-1.896	-1.858	14.170	46.967	
9.724	-1.699	14.648	-1.992	-1.628	14.141	47.000	
9.754	-1.629	14.673	-2.103	-1.443	14.020	47.033	
9.594	-1.074	14.692	-2.223	-0.784	13.847	47.067	
9.426	-0.521	14.712	-2.351	-0.169	13.626	47.100	
9.259	0.013	14.708	-2.075	0.383	13.292	47.133	
9.086	0.527	14.681	-2.130	0.880	12.845	47.167	
8.925	1.200	14.081	-2.155	1.362	12.371	47.200	
8.761	1.796	14.029	-2.136	1.803	11.895	47.233	
8.588	2.413	18.111	-2.073	2.251	11.458	47.267	
8.416	3.023	18.075	-1.990	2.680	11.036	47.300	
8.252	3.606	18.017	-1.912	3.168	10.690	47.333	
8.078	4.232	18.016	-1.839	3.693	10.396	47.367	
7.913	4.834	17.987	-1.779	4.209	10.108	47.400	
7.152	5.460	17.986	-1.727	4.715	9.829	47.433	
7.000	6.054	17.967	-1.670	5.182	9.541	47.467	
6.829	6.677	18.013	-1.607	5.652	9.293	47.500	
6.656	7.296	18.064	-1.550	6.151	9.105	47.533	
6.655	7.322	18.087	-1.520	6.180	9.001	47.567	
6.654	7.342	18.115	-1.530	6.225	8.962	47.600	
6.652	7.362	18.143	-1.568	6.253	8.976	47.633	
6.650	7.403	18.198	-1.623	6.218	9.000	47.667	
6.646	7.445	18.254	-1.679	6.709	9.084	47.700	
6.644	7.475	18.320	-1.744	6.634	9.298	47.733	
6.663	7.483	18.360	-1.837	6.558	9.632	47.767	
6.702	5.629	18.396	-1.937	6.478	10.009	47.800	
6.762	5.665	18.452	-2.043	6.414	10.414	47.833	
6.865	5.665	18.462	-2.144	6.318	10.802	47.867	
6.482	5.668	18.470	-2.226	6.225	11.192	47.900	
6.653	5.701	18.496	-2.296	6.125	11.588	47.933	
6.846	5.768	18.576	-2.377	6.066	11.992	47.967	
7.076	5.803	18.562	-2.458	5.993	12.365	48.000	
7.302	5.869	14.031	-2.533	5.907	12.709	48.033	
7.538	5.919	14.042	-2.588	5.806	13.022	48.067	
7.764	5.984	14.073	-2.606	5.667	13.288	48.100	
7.985	6.049	14.103	-2.611	5.524	13.560	48.133	
8.207	6.099	14.113	-2.618	5.369	13.879	48.167	
8.416	6.140	14.128	-2.655	5.133	12.137	48.200	
8.613	6.182	14.143	-2.723	4.821	12.469	48.233	
8.782	6.234	14.180	-2.807	4.438	12.816	48.267	
8.941	7.020	14.174	-2.926	4.096	13.294	48.300	
9.073	7.052	14.194	-3.091	3.719	13.758	48.333	
9.172	7.101	14.233	-3.314	3.335	14.191	48.367	
9.246	7.123	14.256	-3.591	2.986	14.598	48.400	
9.269	7.130	14.286	-3.931	2.656	14.890	48.433	
9.268	7.117	14.296	-4.261	2.291	15.172	48.467	
9.232	7.100	14.340	-4.590	1.945	15.475	48.500	
9.192	7.062	14.364	-5.104	1.785	15.405	48.533	
9.137	7.036	14.414	-5.574	1.387	15.069	48.567	
9.084	6.988	14.445	-6.001	0.759	14.454	48.600	
9.030	6.944	14.472	-6.323	0.575	14.414	48.633	
8.982	6.896	14.505	-6.601	0.534	14.422	48.667	
8.940	6.870	14.554	-6.814	0.589	14.336	48.700	
8.903	6.843	14.605	-6.948	0.760	14.180	48.733	
8.882	6.805	14.631	-7.020	1.027	16.404	48.767	
8.859	6.784	14.679	-7.033	1.313	15.991	48.800	
8.844	6.750	14.703	-6.985	1.648	15.545	48.833	
8.829	6.716	16.802	-6.890	2.027	15.146	48.867	
8.807	6.317	16.844	-6.759	2.198	14.797	48.900	
8.794	6.279	16.839	-6.559	2.510	14.552	48.933	
8.782	6.245	16.830	-6.335	2.808	14.321	48.967	
8.776	6.214	16.818	-6.484	3.110	14.086	49.000	
8.760	6.216	15.581	-6.032	3.061	14.182	49.033	
8.753	6.208	15.589	-5.612	3.367	14.572	49.067	
8.753	6.203	17.586	-5.234	3.911	15.295	49.100	
8.751	6.214	17.614	-4.953	4.079	15.292	49.133	
8.745	6.214	17.614	-4.693	4.184	15.182	49.167	
8.739	6.214	17.613	-4.453	4.306	15.095	49.200	
8.735	6.203	17.584	-4.245	4.453	14.984	49.233	
8.716	6.208	17.577	-4.032	4.573	14.858	49.267	
8.697	6.212	17.571	-3.834	4.677	14.743	49.300	
8.678	6.217	17.565	-3.634	4.965	14.567	49.333	
8.659	6.217	17.563	-3.428	4.987	14.372	49.367	
8.635	6.196	17.540	-3.255	5.032	14.154	49.400	
8.603	6.187	17.546	-3.092	5.092	13.921	49.433	
8.562	6.189	17.579	-2.930	5.144	13.654	49.467	
8.522	6.196	17.610	-2.768	5.196	13.387	49.500	
8.492	6.167	17.595	-2.607	5.305	13.229	49.533	
8.462	6.142	17.576	-2.456	5.379	13.020	49.567	
8.423	6.127	17.586	-2.304	5.462	12.803	49.600	
8.393	6.081	17.546	-2.040	5.557	12.613	49.633	
8.356	6.051	15.543	-1.934	5.659	12.418	49.667	
8.320	6.005	15.508	-1.830	5.723	12.215	49.700	
8.275	5.991	15.517	-1.731	4.892	12.025	49.733	
8.238	5.960	15.503	-1.682	4.916	11.847	49.767	
8.202	5.913	17.481	-1.646	4.934	11.676	49.800	
8.167	5.862	17.445	-1.610	4.967	11.566	49.833	
7.228	5.820	17.400	-1.724	5.001	11.455	49.867	
7.201	5.794	17.381	-1.719	5.041	11.376	49.900	
7.172	5.786	17.386	-1.702	5.072	11.347	49.933	
7.151	5.765	17.363	-1.679	5.093	11.329	49.967	
7.130	5.722	17.321	-1.663	5.123	11.301	50.000	
7.611	5.580	16.999	-1.976	5.178	10.893	50.033	
8.081	5.753	16.681	-2.324	5.308	10.610	50.067	
8.556	5.562	16.312	-2.712	5.409	10.273	50.100	
9.001	5.395	16.000	-3.104	5.483	9.923	50.133	
9.435	5.218	15.695	-3.444	5.432	9.494	50.167	
9.849	5.049	15.422	-3.742	5.357	9.134	50.200	
10.252	4.852	15.132	-4.000	5.305	8.876	50.233	
10.609	4.680	14.897	-4.243	5.327	8.782	50.267	
10.905	4.511	14.774	-4.492	5.387	8.726	50.300	
11.198	4.218	14.557	-4.776	5.475	8.716	50.333	
11.510	3.906	14.316	-5.071	5.582	8.725	50.367	
11.815	3.692	14.153	-5.332	5.661	8.687	50.400	
12.105	4.166	14.034	-5.613	5.755	8.632	50.433	
12.347	4.022	14.021	-5.898	5.844	8.508	50.467	
12.545	3.927	14.083	-5.639	5.912	8.409	50.500	
12.193	3.961	13.914	-5.520	5.952	8.733	50.533	
11.853	3.834	14.242	-5.358	5.983	9.135	50.567	
11.396	4.085	14.972	-5.164	6.057	9.648	50.600	
10.929	4.006	15.760	-4.966	6.177	10.195	50.633	
10.475	4.005	16.631	-4.774	6.364	10.728	50.667	
10.040	4.016	17.494	-4.603	6.569	11.127	50.700	
9.755	4.224	18.094	-4.433	6.713	11.352	50.733	
9.473	4.354	18.531	-4.231	6.717	11.366	50.767	
9.285	4.305	18.663	-3.993	6.611	11.298	50.800	
9.158	4.318	18.798	-3.754	8.715	11.270	50.833	
11.370	4.389	19.009	-3.510	8.379	11.148	50.867	
11.228	4.312	19.129	-3.263	7.991	11.022	50.900	
11.120	4.161	16.855	-3.031	7.242	10.882	50.933	
11.071	3.913	16.668	-2.813	6.769	10.698	50.967	
11.084	3.612	18.471	-2.603	6.220	10.442	51.000	
11.145	3.317	18.153	-2.406	5.663	10.198	51.033	
11.234	3.145	17.813	-2.203	4.972	9.786	51.067	
11.489	2.675	17.100	-1.991	4.248	9.414	51.100	
11.780	2.553	16.317	-1.800	3.509	9.099	51.133	
12.097	2.321	15.398	-1.647	2.767	8.849	51.167	
12.420	2.028	15.450	-1.528	1.989	8.656	51.200	
12.584	1.662	14.755	-1.454	1.214	8.526	51.233	
12.807	1.370	14.200	-1.392	0.415	8.399	51.267	
13.007	1.234	13.823	-1.321	-0.326	8.349	51.300	
13.123	1.232	13.583	-1.265	-0.992	8.287	51.333	
13.216	1.169	13.264	-1.200	-1.591	8.249	51.367	
13.311	1.123	12.930	-1.153	-1.658	8.305	51.400	
13.218	1.114	12.690	-1.070	-2.116	8.144	51.433	
13.286	1.167	12.570	-0.979	-2.495	8.025	51.467	
13.352	1.216	12.494	-0.913	-2.737	8.040	51.500	
13.422	1.268	12.374	-0.874	-2.978	7.963	51.533	
13.462	1.370	12.340	-0.815	-3.117	7.964	51.567	
13.483	1.402	12.273	-0.853	-3.262	7.836	51.600	
12.946	1.408	12.186	-0.877	-3.409	7.626	51.633	
12.949	1.455	12.150	-0.911	-3.509	7.416	51.667	
12.928	1.510	12.146	-0.943	-3.555	7.196	51.700	
12.885	1.554	12.151	-0.972	-3.558	6.981	51.733	
12.848	1.530	12.081	-1.010	-3.501	6.794	51.767	
12.786	1.536	12.071	-1.048	-3.461	6.490	51.800	
12.734	1.495	12.013	-1.061	-3.443	6.123	51.833	
12.689	1.452	11.955	-1.060	-3.398	5.772	51.867	
12.633	1.372	11.933	-1.010	-3.451	5.480	51.900	
12.586	1.304	11.898	-0.978	-3.441	5.474	51.933	
12.557	1.187	11.815	-0.972	-3.397	5.656	51.967	
12.515	1.140	11.808	-1.016	-3.376	5.763	52.000	
12.480	1.085	11.806	-1.074	-3.386	5.812	52.033	
12.446	1.011	11.777	-1.122	-3.466	5.793	52.067	
12.417	0.982	11.797	-1.146	-3.547	5.823	52.100	
12.388	0.933	11.791	-1.169	-3.583	5.941	52.133	
12.367	0.885	11.784	-1.180	-3.663	5.971	52.167	
12.360	0.841	11.776	-1.180	-3.772	5.940	52.200	
12.378	0.758	11.716	-1.162	-3.876	5.950	52.233	
12.386	0.715	9.184	-1.163	-3.500	6.124	52.267	
12.401	0.677	9.175	-1.177	-3.478	6.321	52.300	
12.406	0.660	9.186	-1.191	-3.475	6.537	52.333	
12.404	0.664	9.217	-1.231	-3.455	6.821	52.367	
12.403	0.652	9.225	-1.311	-3.413	6.988	52.400	
12.409	0.646	9.229	-1.389	-4.103	7.052	52.433	
12.397	0.682	9.274	-1.455	-4.066	7.014	52.467	
12.400	0.656	9.257	-1.454	-4.090	6.946	52.500	
12.401	0.630	9.239	-1.464	-4.040	6.990	52.533	
12.400	0.624	9.242	-1.463	-4.018	6.972	52.567	
12.392	0.613	9.249	-1.463	-4.018	6.927	52.600	
12.383	0.622	9.277	-1.452	-4.062	6.834	52.633	
12.375	0.611	9.284	-1.446	-4.078	6.848	52.667	
12.360	0.600	9.290	-1.447	-4.074	6.934	52.700	
11.656	0.603	9.320	-1.466	-4.074	6.932	52.733	
11.633	0.606	9.350	-1.459	-4.216	6.698	52.767	
11.612	0.590	11.179	-1.435	-4.258	6.516	52.800	
11.043	1.062	11.476	-1.377	-3.564	7.139	52.833	
10.481	1.522	11.746	-1.303	-2.912	7.166	52.867	
9.919	1.668	12.036	-1.217	-2.280	7.720	52.900	
9.343	2.076	12.322	-1.131	-1.617	8.331	52.933	
8.769	2.451	12.558	-1.039	-0.954	8.942	52.967	
8.194	2.843	12.819	-0.954	-0.290	9.584	53.000	
7.613	3.231	13.083	-0.858	0.374	10.211	53.033	
5.628	3.624	13.343	-0.778	1.082	10.882	53.067	
5.164	3.999	13.578	-0.719	1.829	11.565	53.100	
4.700	4.375	13.813	-0.672	2.565	12.213	53.133	
4.230	4.746	14.053	-0.629	3.299	12.826	53.167	
3.766	5.101	14.267	-0.598	4.055	13.457	53.200	
3.308	5.448	14.450	-0.560	4.805	14.134	53.233	
2.850	5.808	14.661	-0.501	5.579	14.883	53.267	
2.385	6.200	14.922	-0.486	6.276	15.605	53.300	
2.366	6.677	14.847	-0.508	6.235	15.562	53.333	
2.335	6.650	14.828	-0.540	6.227	15.530	53.367	
2.304	6.579	14.768	-0.565	5.187	15.486	53.400	
2.263	6.516	14.738	-0.595	5.209	15.427	53.433	
2.226	6.451	14.710	-0.630	5.221	13.278	53.467	
2.189	6.387	14.682	-0.660	5.239	13.229	53.500	
2.158	6.345	14.674	-0.696	5.253	13.185	53.533	
2.132	6.303	14.667	-0.726	5.267	13.140	53.567	
2.110	6.262	14.661	-0.886	5.301	13.112	53.600	
2.094	6.224	14.651	-0.907	5.338	13.082	53.633	
2.078	6.205	14.665	-0.922	5.383	13.044	53.667	
2.066	6.204	14.705	-0.925	5.405	12.996	53.700	
2.053	6.192	14.753	-0.929	5.428	12.947	53.733	
2.031	6.163	14.775	-0.937	5.484	12.932	53.767	
2.003	6.124	14.805	-0.934	5.522	12.903	53.800	
1.975	6.085	14.835	-0.925	5.550	12.881	53.833	
1.943	6.041	14.867	-0.911	5.575	12.862	53.867	
1.899	6.010	14.928	-0.896	5.605	12.840	53.900	
1.865	5.961	14.966	-0.880	5.644	12.841	53.933	
1.826	5.925	15.031	-0.859	5.680	12.845	53.967	
1.782	5.889	15.096	-0.838	5.704	12.828	54.000	
1.727	5.825	15.144	-0.691	5.737	12.804	54.033	
1.672	5.744	15.167	-0.667	5.759	12.757	54.067	
2.007	5.680	15.214	-0.649	5.759	12.697	54.100	
1.919	5.606	15.268	-0.632	5.740	12.621	54.133	
1.839	5.543	15.315	-0.622	7.830	12.570	54.167	
1.752	5.444	15.312	-0.615	7.833	12.538	54.200	
1.659	5.386	15.353	-0.608	7.841	12.504	54.233	
1.580	5.337	15.387	-0.609	7.803	12.432	54.267	
1.514	5.275	15.394	-0.619	7.780	12.383	54.300	
1.448	5.231	15.425	-0.635	7.763	12.330	54.333	
1.434	5.162	15.400	-0.657	7.734	15.285	54.367	
1.385	5.137	15.417	-0.678	7.705	15.227	54.400	
1.352	5.109	15.398	-0.700	7.651	15.149	54.433	
1.325	5.082	15.380	-0.732	6.502	15.090	54.467	
1.304	5.059	15.358	-0.774	6.487	13.845	54.500	
1.305	5.041	14.044	-0.817	6.451	13.762	54.533	
1.305	5.041	14.044	-0.855	6.443	13.729	54.567	
1.311	5.023	14.022	-0.877	6.431	13.701	54.600	
1.318	5.011	13.996	-1.000	6.431	13.699	54.633	
1.331	4.974	13.952	-1.006	6.408	13.680	54.667	
1.344	4.969	13.957	-1.014	6.386	13.662	54.700	
1.363	4.937	13.948	-1.027	6.377	13.667	54.733	
1.393	4.890	13.950	-1.048	6.428	13.732	54.767	
1.430	4.891	14.024	-1.089	6.573	13.784	54.800	
1.484	4.887	14.102	-1.140	6.639	13.835	54.833	
1.686	5.214	14.319	-1.021	6.923	14.081	54.867	
1.901	4.570	14.490	-0.902	7.180	14.312	54.900	
2.104	4.827	14.685	-0.785	7.432	14.547	54.933	
2.306	5.084	14.881	-0.666	7.668	14.760	54.967	
2.522	5.310	15.039	-0.548	7.899	14.977	55.000	
2.725	5.549	15.216	-0.434	8.152	15.213	55.033	
2.934	5.774	15.373	-0.322	8.378	15.433	55.067	
3.149	6.017	15.548	-0.209	8.609	15.650	55.100	
3.384	6.247	15.703	-0.108	8.883	15.900	55.133	
3.624	6.506	15.902	-0.018	9.168	16.145	55.167	
3.871	6.754	16.075	0.067	9.472	17.089	55.200	
4.104	7.040	16.280	0.140	9.806	17.369	55.233	
4.332	7.322	16.455	0.219	10.106	17.605	55.267	
4.566	7.568	16.557	0.309	10.391	17.852	55.300	
4.775	7.826	15.610	0.400	10.686	18.126	55.333	
4.852	7.813	15.595	0.315	10.795	18.207	55.367	
4.932	7.822	15.625	0.209	10.943	18.288	55.400	
5.024	7.851	15.672	0.093	11.091	18.337	55.433	
5.125	10.167	15.696	-0.032	11.254	18.407	55.467	
5.227	10.253	15.775	-0.170	11.436	18.461	55.500	
5.207	10.365	15.837	-0.322	11.649	18.523	55.533	
5.320	10.526	15.930	-0.488	11.874	18.573	55.567	
5.449	10.645	15.955	-0.671	12.101	18.621	55.600	
5.570	10.846	16.022	-0.858	12.278	18.602	55.633	
5.395	11.049	16.054	-1.060	12.327	18.600	55.667	
5.485	11.268	16.074	-1.271	12.510	18.570	55.700	
5.582	11.482	18.741	-1.484	12.636	18.483	55.733	
5.673	11.734	18.738	-1.692	12.753	18.403	55.767	
5.748	12.006	18.717	-1.910	12.869	18.322	55.800	
5.844	11.446	22.200	-2.125	12.951	18.958	55.833	
5.928	11.737	22.139	-2.345	13.002	18.820	55.867	
6.003	12.005	22.012	-2.558	13.027	18.707	55.900	
6.068	12.240	21.826	-2.769	13.067	18.616	55.933	
6.122	12.506	21.654	-2.971	13.105	18.492	55.967	
6.156	12.735	21.428	-3.153	13.139	18.372	56.000	
6.171	12.934	21.186	-3.324	13.147	18.240	56.033	
6.195	13.097	20.892	-3.485	13.167	18.135	56.067	
6.205	13.291	20.654	-3.629	13.181	18.001	56.100	
6.213	13.420	20.347	-3.758	13.214	15.593	56.133	
6.227	13.544	20.046	-3.866	13.239	15.502	56.167	
6.240	13.662	19.751	-5.379	13.227	15.377	56.200	
6.261	13.721	19.383	-5.451	13.211	15.256	56.233	
6.274	13.786	19.053	-5.500	13.199	15.134	56.267	
5.948	13.816	18.711	-5.520	13.204	15.034	56.300	
5.950	13.832	18.381	-5.525	13.223	14.955	56.333	
5.952	13.815	18.041	-5.507	13.268	14.892	56.367	
5.945	13.819	17.767	-5.468	13.302	14.806	56.400	
5.943	13.797	17.473	-3.763	13.321	14.731	56.433	
5.944	13.778	17.223	-3.731	13.363	14.703	56.467	
5.951	12.841	16.975	-3.708	13.411	14.702	56.500	
5.982	12.783	16.676	-3.690	13.460	14.700	56.533	
6.019	12.773	16.510	-3.674	13.476	14.657	56.567	
6.067	13.814	16.334	-3.667	13.520	14.657	56.600	
6.117	13.759	16.211	-3.661	13.543	14.642	56.633	
6.182	13.675	16.120	-3.650	13.557	14.632	56.667	
6.268	13.566	11.533	-3.648	13.581	14.646	56.700	
6.362	13.466	11.547	-3.657	13.618	14.683	56.733	
6.469	13.332	11.584	-3.680	13.656	14.750	56.767	
8.020	13.190	11.662	-3.710	13.649	16.960	56.800	
8.167	13.063	11.796	-3.751	13.647	17.030	56.833	
6.707	12.906	11.951	-3.807	13.637	17.106	56.867	
6.831	12.692	12.081	-3.885	13.662	17.221	56.900	
6.866	11.830	11.860	-3.461	12.835	16.598	56.933	
6.903	10.938	11.592	-3.034	11.989	15.956	56.967	
6.939	10.063	11.346	-3.392	11.127	15.292	57.000	
6.950	9.220	11.142	-2.792	10.260	14.633	57.033	
6.955	8.339	10.864	-2.186	9.316	13.998	57.067	
6.943	7.479	10.603	-1.561	8.449	13.350	57.100	
6.920	6.633	10.331	-0.935	7.592	12.728	57.133	
6.876	5.802	10.047	-0.316	6.736	12.106	57.167	
6.810	4.990	9.747	0.309	5.874	11.490	57.200	
6.737	4.185	9.406	0.927	5.016	10.869	57.233	
6.650	3.399	10.576	1.545	4.147	10.222	57.267	
6.553	2.625	10.110	2.164	3.308	9.586	57.300	
6.453	1.871	9.630	2.745	2.461	8.919	57.333	
6.356	1.129	9.100	3.353	1.604	8.225	57.367	
6.253	0.451	8.595	3.969	0.720	7.519	57.400	
7.734	0.440	8.520	3.929	0.692	7.581	57.433	
7.707	0.466	8.496	3.888	0.667	7.682	57.467	
7.688	0.473	8.447	3.862	0.600	7.737	57.500	
7.677	0.476	8.402	3.828	0.561	7.809	57.533	
7.657	0.467	8.361	3.815	0.513	7.891	57.567	
7.638	0.458	8.325	3.816	0.441	7.953	57.600	
7.609	0.468	8.314	3.832	0.349	7.990	57.633	
7.587	0.473	8.308	3.848	0.301	8.074	57.667	
7.581	0.449	8.286	3.872	0.240	8.128	57.700	
7.557	0.458	8.318	3.917	0.130	8.141	57.733	
7.527	0.418	8.308	3.962	0.081	8.228	57.767	
7.494	0.387	8.331	4.007	0.039	8.310	57.800	
7.464	0.341	8.325	4.074	-0.024	8.368	57.833	
7.440	0.321	8.340	4.157	-0.056	8.444	57.867	
7.440	0.257	8.310	4.256	-0.087	8.479	57.900	
7.438	0.212	8.306	3.298	-0.127	8.479	57.933	
6.803	0.124	8.254	3.368	-0.151	8.466	57.967	
6.811	0.041	8.198	3.412	-0.109	8.517	58.000	
6.818	-0.008	8.155	3.450	-0.109	7.435	58.033	
6.818	-0.043	8.142	3.471	-0.128	7.415	58.067	
6.820	-0.086	8.094	3.477	-0.117	7.408	58.100	
6.829	-0.148	8.020	3.472	-0.107	7.399	58.133	
6.831	-0.210	7.946	3.463	-0.121	7.372	58.167	
6.824	-0.259	7.902	3.446	-0.116	7.367	58.200	
6.826	-0.327	7.832	3.414	-0.086	7.379	58.233	
6.849	-0.373	7.746	3.387	-0.118	7.327	58.267	
6.866	-0.391	7.677	3.361	-0.151	7.276	58.300	
6.891	-0.427	7.582	3.329	-0.160	7.243	58.333	
6.908	-0.469	7.492	4.096	-0.218	7.172	58.367	
6.910	-0.478	6.755	4.068	-0.271	7.136	58.400	
6.919	-0.501	6.695	4.040	-0.306	7.122	58.433	
6.941	-0.505	6.661	4.018	-0.365	7.091	58.467	
6.963	-0.464	6.670	4.003	-0.463	7.052	58.500	
6.992	-0.473	7.782	3.987	-0.557	7.010	58.533	
7.029	-0.490	7.711	3.958	-0.583	8.032	58.567	
7.071	-0.475	7.700	3.929	-0.609	8.051	58.600	
7.112	-0.459	7.690	3.893	-0.597	8.121	58.633	
7.176	-0.457	7.649	3.856	-0.591	8.195	58.667	
7.247	-0.426	7.627	3.812	-0.651	8.278	58.700	
7.324	-0.399	7.611	3.748	-0.633	8.384	58.733	
7.400	-0.354	7.623	3.664	-0.590	8.509	58.767	
7.495	-0.284	7.660	3.555	-0.531	8.620	58.800	
7.336	-0.214	7.697	3.400	-0.429	8.734	58.833	
7.434	-0.121	7.786	3.214	-0.266	8.841	58.867	
7.551	-0.004	7.844	3.003	-0.095	8.900	58.900	
7.674	0.142	7.925	2.774	0.096	8.939	58.933	
7.792	0.300	7.998	2.539	0.292	8.934	58.967	
8.921	0.453	8.028	2.306	0.504	8.917	59.000	
9.070	0.642	8.078	2.071	0.732	8.930	59.033	
9.227	0.814	8.097	1.844	0.916	8.891	59.067	
9.380	1.011	6.909	1.612	1.120	8.839	59.100	
9.542	1.198	6.877	1.382	1.338	8.774	59.133	
9.696	1.426	6.857	1.147	1.564	8.662	59.167	
9.847	1.622	6.780	0.912	1.787	8.510	59.200	
9.991	1.830	6.696	0.698	2.015	8.358	59.233	
10.130	2.016	6.585	0.511	2.230	8.177	59.267	
10.250	2.157	7.095	0.343	2.433	8.006	59.300	
10.345	2.322	6.943	0.215	2.599	7.826	59.333	
10.445	2.425	6.708	0.137	2.717	7.646	59.367	
10.532	2.547	6.459	0.055	2.858	7.530	59.400	
10.620	2.682	6.200	-0.015	2.962	7.425	59.433	
10.719	2.802	5.911	-0.062	3.064	7.343	59.467	
10.803	2.888	5.602	-0.095	3.141	7.241	59.500	
10.863	2.974	5.290	-0.126	3.212	7.143	59.533	
10.911	2.583	4.976	-0.144	3.271	7.055	59.567	
10.967	2.622	4.649	-0.110	3.307	6.985	59.600	
11.020	2.674	4.352	-0.097	3.019	6.909	59.633	
11.078	2.729	4.098	-0.063	2.978	7.186	59.667	
11.157	2.768	3.856	-0.014	2.924	7.195	59.700	
11.258	2.785	3.635	0.035	2.859	7.215	59.733	
11.354	2.825	3.481	0.073	2.790	7.237	59.767	
11.462	2.838	3.350	0.098	2.738	7.285	59.800	
11.581	2.853	3.261	0.112	2.691	7.328	59.833	
11.706	2.842	3.195	0.110	2.650	7.364	59.867	
11.827	2.818	3.182	0.101	2.609	7.400	59.900	
11.927	2.765	2.975	0.093	2.572	7.431	59.933	
12.006	2.713	3.100	0.074	2.565	7.479	59.967	
12.086	2.647	3.274	0.058	2.598	7.576	60.000	
11.184	2.492	3.474	0.068	2.608	7.655	60.033	
11.236	2.426	3.766	0.080	2.628	7.724	60.067	
11.255	2.375	4.120	0.109	2.623	7.731	60.100	
11.250	2.350	4.528	0.127	2.646	7.757	60.133	
11.220	2.301	4.912	0.141	2.647	7.767	60.167	
11.151	2.289	5.342	0.144	2.718	7.789	60.200	
11.033	2.312	5.814	0.159	2.795	7.808	60.233	
10.872	2.364	6.329	0.180	2.901	7.886	60.267	
10.691	2.411	6.845	0.217	2.962	7.922	60.300	
10.497	2.412	7.359	0.260	3.030	7.993	60.333	
10.293	2.485	7.924	0.314	3.101	8.106	60.367	
10.061	2.624	9.036	0.373	3.161	8.229	60.400	
9.814	2.801	9.647	0.431	3.219	8.395	60.433	
9.531	2.996	10.234	0.488	3.249	8.544	60.467	
9.205	3.200	10.774	0.548	3.216	8.622	60.500	
8.857	3.387	11.253	0.576	3.266	8.833	60.533	
8.516	3.498	11.602	0.586	3.297	9.015	60.567	
8.209	3.528	11.787	0.541	3.421	9.319	60.600	
7.010	3.427	11.771	0.465	3.564	9.601	60.633	
6.826	3.408	11.755	0.381	3.661	9.800	60.667	
6.650	3.388	11.832	0.305	3.666	9.872	60.700	
6.496	3.347	11.850	0.239	3.630	9.896	60.733	
6.384	3.238	11.735	0.275	3.519	9.383	60.767	
6.059	3.385	11.978	0.231	3.698	9.872	60.800	
5.755	3.555	12.166	0.194	3.689	10.360	60.833	
