9.652	-1.099	13.998	-1.224	-3.468	6.950	45.333	
9.641	-1.148	13.998	-1.265	-3.514	6.892	45.367	
9.631	-1.193	13.993	-1.314	-3.548	6.833	45.400	
9.405	-1.364	13.889	-1.241	-3.547	6.503	45.433	
9.179	-1.536	13.784	-1.182	-3.463	6.269	45.467	
8.952	-1.707	13.679	-1.113	-3.603	5.946	45.500	
8.725	-1.854	13.595	-1.044	-3.529	5.641	45.533	
8.504	-2.021	13.486	-0.973	-3.450	5.332	45.567	
9.973	-2.168	13.403	-0.902	-3.372	5.023	45.600	
9.706	-2.663	13.319	-0.810	-3.348	4.634	45.633	
9.447	-2.826	13.232	-0.695	-3.350	4.227	45.667	
9.187	-2.984	13.141	-0.578	-3.295	3.899	45.700	
8.926	-3.147	13.053	-0.454	-3.261	3.545	45.733	
8.667	-3.305	12.962	-0.315	-3.228	3.192	45.767	
8.414	-3.463	12.871	-0.145	-3.164	2.899	45.800	
8.168	-3.637	12.751	-0.046	-3.326	2.656	45.833	
7.915	-3.787	12.656	0.044	-3.251	2.356	45.867	
7.877	-3.940	12.561	0.148	-3.197	2.032	45.900	
7.891	-3.945	12.566	0.155	-3.206	1.955	45.933	
7.903	-3.929	12.596	0.163	-3.253	1.821	45.967	
7.915	-3.912	12.626	0.163	-3.290	1.720	46.000	
7.935	-3.912	12.628	0.168	-3.354	1.597	46.033	
7.948	-3.890	12.654	0.160	-3.397	1.501	46.067	
7.961	-3.890	12.655	0.153	-3.439	1.405	46.100	
7.976	-3.906	12.627	0.125	-3.438	1.360	46.133	
7.989	-3.906	14.052	0.097	-3.459	1.289	46.167	
8.009	-3.282	14.049	0.070	-3.457	1.243	46.200	
8.030	-3.277	14.046	0.043	-3.461	1.202	46.233	
8.056	-3.272	14.522	0.014	-3.494	1.138	46.267	
8.084	-3.263	14.515	-0.015	-3.526	1.074	46.300	
8.582	-3.220	14.568	-0.043	-3.543	1.041	46.333	
8.603	-3.215	14.566	-0.065	-3.587	0.986	46.367	
8.617	-3.191	14.590	-0.088	-3.631	1.008	46.400	
8.639	-3.182	14.582	-0.117	-3.661	0.982	46.433	
8.661	-3.166	14.569	-0.147	-3.679	0.993	46.467	
8.686	-3.170	14.528	-0.184	-3.680	1.037	46.500	
8.700	-3.141	14.549	-0.221	-3.804	1.086	46.533	
8.713	-3.236	14.568	-0.253	-3.853	1.120	46.567	
8.728	-3.207	14.588	-0.284	-3.891	1.192	46.600	
8.741	-3.163	14.641	-0.316	-3.925	1.305	46.633	
8.755	-3.133	11.092	-0.350	-3.988	1.395	46.667	
8.761	-3.133	11.092	-0.383	-4.040	1.522	46.700	
8.769	-3.128	11.089	-0.374	-4.052	1.709	46.733	
8.769	-3.128	11.089	-0.504	-4.059	1.893	46.767	
8.769	-3.108	11.110	-0.538	-4.060	2.119	46.800	
8.775	-3.108	11.111	-0.565	-4.054	2.341	46.833	
8.773	-3.069	11.153	-0.584	-4.043	2.558	46.867	
8.780	-3.064	11.151	-0.588	-4.043	2.741	46.900	
8.773	-3.040	11.167	-0.569	-4.037	2.962	46.933	
8.765	-3.040	11.167	-0.549	-4.004	3.206	46.967	
8.742	-2.996	11.205	-0.522	-3.981	3.459	47.000	
8.714	-2.991	11.200	-0.480	-3.972	3.721	47.033	
8.655	-2.947	11.234	-0.438	-3.933	4.006	47.067	
8.090	-2.923	11.247	-0.405	-3.895	4.287	47.100	
7.990	-2.379	11.232	-0.349	-3.890	4.551	47.133	
7.863	-2.346	11.228	-0.285	-3.846	4.875	47.167	
7.724	-2.321	11.194	-0.228	-3.808	5.156	47.200	
7.585	-2.311	11.139	-0.143	-3.849	5.323	47.233	
7.440	-2.497	11.084	-0.043	-3.878	5.529	47.267	
7.283	-2.503	11.006	0.064	-3.912	5.693	47.300	
7.119	-2.527	10.905	0.170	-3.935	5.893	47.333	
6.950	-2.542	10.797	0.290	-4.017	6.049	47.367	
6.766	-3.330	10.714	0.418	-4.091	6.202	47.400	
6.583	-3.366	10.578	0.538	-4.150	6.385	47.433	
6.395	-3.419	10.415	0.672	-4.266	6.525	47.467	
6.214	-3.494	11.607	0.806	-4.375	6.660	47.500	
6.041	-3.564	11.394	0.933	-4.467	6.780	47.533	
5.897	-3.689	11.100	1.114	-4.041	6.891	47.567	
5.781	-3.810	10.802	1.255	-4.152	6.950	47.600	
5.689	-3.907	10.532	1.398	-4.247	6.996	47.633	
5.619	-4.033	10.242	1.541	-4.351	7.007	47.667	
5.568	-4.144	9.982	1.723	-4.549	6.923	47.700	
5.500	-4.157	9.818	1.400	-4.717	6.902	47.733	
5.457	-4.250	9.542	1.533	-4.849	6.938	47.767	
5.441	-4.354	9.234	1.654	-4.976	7.013	47.800	
5.440	-4.422	8.944	1.776	-5.160	7.004	47.833	
5.454	-4.544	8.606	1.882	-5.261	7.054	47.867	
5.487	-4.665	8.271	1.976	-5.383	7.078	47.900	
5.532	-4.730	8.022	2.492	-5.520	7.071	47.933	
5.583	-4.777	7.805	2.586	-5.620	7.074	47.967	
5.655	-4.854	7.566	2.659	-5.694	7.098	48.000	
5.741	-4.908	7.355	2.717	-5.815	7.073	48.033	
5.831	-4.951	7.177	2.783	-5.957	7.319	48.067	
5.914	-4.952	7.056	2.835	-6.067	7.283	48.100	
6.018	-4.992	6.919	2.873	-6.156	7.274	48.133	
6.149	-5.036	6.790	2.891	-6.220	7.285	48.167	
6.293	-5.034	6.714	2.861	-6.184	6.714	48.200	
6.472	-5.100	6.562	2.804	-6.117	6.823	48.233	
6.671	-5.074	6.518	2.680	-6.015	6.938	48.267	
6.881	-4.972	6.549	2.646	-6.391	6.992	48.300	
7.112	-4.893	6.556	2.460	-6.160	7.747	48.333	
7.357	-4.742	6.599	2.240	-5.930	7.767	48.367	
7.618	-4.694	6.631	1.974	-5.619	7.811	48.400	
7.884	-4.472	6.671	1.661	-5.249	7.847	48.433	
8.165	-4.269	6.682	1.328	-4.855	7.817	48.467	
8.446	-3.991	6.728	1.008	-4.459	7.698	48.500	
8.719	-3.709	6.771	0.702	-4.011	7.899	48.533	
9.003	-3.425	6.854	0.424	-3.561	7.783	48.567	
9.286	-3.081	6.853	0.191	-3.082	7.691	48.600	
9.549	-2.694	6.863	0.009	-2.606	7.560	48.633	
9.781	-2.290	6.902	-0.135	-2.107	7.456	48.667	
9.996	-1.927	6.880	-0.270	-1.559	7.446	48.700	
10.188	-1.555	6.893	-0.378	-1.043	6.922	48.733	
10.344	-1.188	6.219	-0.450	-0.572	6.804	48.767	
10.474	-0.730	6.193	-0.501	-0.113	6.697	48.800	
10.576	-0.487	6.170	-0.514	0.284	6.641	48.833	
10.649	-0.268	6.160	-0.469	0.578	6.587	48.867	
10.687	-0.059	6.155	-0.377	0.816	6.537	48.900	
10.700	0.073	6.092	-0.253	0.999	6.490	48.933	
10.705	0.224	6.053	-0.116	1.172	6.537	48.967	
10.688	0.316	6.027	0.025	1.296	6.580	49.000	
10.659	0.406	5.986	0.158	1.421	6.707	49.033	
10.619	0.490	5.987	0.248	1.546	6.829	49.067	
10.573	0.517	5.959	0.281	1.651	6.920	49.100	
10.527	0.541	5.936	0.170	1.980	7.305	49.133	
10.490	0.547	5.889	-0.027	2.291	7.650	49.167	
10.452	0.579	5.857	-0.278	2.406	7.580	49.200	
10.416	0.594	5.802	-0.545	2.505	7.523	49.233	
10.372	0.610	5.747	-0.809	2.532	7.396	49.267	
10.314	0.642	5.715	-1.045	2.563	7.311	49.300	
10.240	0.666	5.689	-1.031	2.560	7.171	49.333	
10.161	0.662	5.646	-1.218	2.643	7.130	49.367	
10.089	0.634	5.589	-1.400	2.719	7.094	49.400	
10.021	0.634	5.583	-1.563	2.789	7.065	49.433	
9.963	0.606	5.526	-1.702	2.788	6.968	49.467	
9.913	0.561	5.446	-1.829	2.572	6.911	49.500	
9.869	0.538	5.687	-2.313	2.571	6.816	49.533	
9.819	0.523	5.615	-2.422	2.417	6.723	49.567	
9.775	0.509	5.829	-2.498	2.419	6.673	49.600	
9.723	0.506	5.784	-2.468	2.217	6.334	49.633	
9.657	0.508	6.738	-2.380	1.988	5.985	49.667	
9.571	0.480	6.660	-2.226	1.857	5.950	49.700	
9.486	0.461	6.572	-2.068	1.765	5.964	49.733	
9.408	0.442	6.485	-1.926	1.720	6.016	49.767	
7.581	0.389	6.337	-1.813	1.676	6.065	49.800	
7.545	0.370	6.254	-1.729	1.689	6.186	49.833	
7.528	0.339	6.135	-1.650	1.647	6.188	49.867	
7.514	0.325	6.048	-1.575	1.620	6.177	49.900	
7.510	0.281	5.894	-1.516	1.593	6.164	49.933	
7.491	0.265	5.806	-1.473	1.627	6.220	49.967	
7.467	0.255	5.712	-1.429	1.655	6.242	50.000	
7.450	0.223	5.592	-1.393	1.677	6.267	50.033	
7.432	0.191	5.472	-1.378	1.712	6.321	50.067	
7.413	0.196	5.362	-1.370	1.721	6.313	50.100	
7.407	0.115	5.228	-1.375	1.753	6.326	50.133	
7.417	0.022	5.107	-1.375	1.763	6.317	50.167	
7.456	-0.102	4.960	-1.379	1.790	6.335	50.200	
7.519	-0.289	4.764	-1.390	1.834	6.377	50.233	
7.592	-0.466	4.615	-1.402	1.873	6.424	50.267	
7.664	-0.612	4.596	-1.496	1.883	6.416	50.300	
7.748	-0.775	4.593	-1.491	1.863	6.351	50.333	
7.860	-0.981	4.578	-1.489	1.870	6.338	50.367	
7.991	-1.148	4.637	-1.495	1.885	6.324	50.400	
8.136	-1.013	4.760	-1.501	1.900	6.310	50.433	
8.286	-1.120	4.895	-1.522	1.909	7.170	50.467	
8.444	-1.196	5.101	-1.552	1.909	7.168	50.500	
8.608	-1.282	5.317	-1.595	1.909	7.163	50.533	
8.772	-1.348	5.613	-1.654	1.914	7.153	50.567	
8.948	-1.412	5.911	-1.733	1.927	7.180	50.600	
9.131	-1.452	6.281	-1.823	1.903	7.197	50.633	
9.318	-1.703	6.667	-1.916	1.863	7.228	50.667	
12.016	-1.624	7.174	-2.009	1.805	7.279	50.700	
12.196	-1.451	6.632	-2.107	1.808	7.291	50.733	
12.370	-1.293	7.125	-2.198	1.667	7.324	50.767	
12.523	-1.084	7.608	-2.400	1.545	7.384	50.800	
12.665	-0.910	8.032	-2.507	1.451	7.465	50.833	
12.777	-0.706	8.480	-2.289	1.349	7.506	50.867	
12.879	-0.544	8.870	-2.366	1.212	7.533	50.900	
12.978	-0.395	9.267	-2.418	0.981	7.593	50.933	
13.086	-0.276	9.648	-2.421	0.755	7.583	50.967	
13.195	-0.190	10.008	-2.375	0.525	7.628	51.000	
13.287	-0.066	10.381	-2.296	0.294	7.725	51.033	
13.377	0.017	10.699	-2.174	0.025	7.297	51.067	
13.433	0.094	11.020	-2.036	-0.221	7.454	51.100	
13.449	0.089	11.233	-1.871	-0.479	7.535	51.133	
13.434	0.023	11.410	-1.683	-0.919	7.608	51.167	
13.425	-0.138	11.501	-1.494	-1.125	7.825	51.200	
13.473	-0.354	11.521	-1.186	-1.526	7.882	51.233	
13.550	-0.531	11.595	-0.865	-1.868	8.034	51.267	
13.661	-0.731	11.651	-0.546	-2.248	8.213	51.300	
13.745	-0.890	11.792	-0.232	-2.636	8.534	51.333	
13.798	-1.056	11.977	0.061	-3.042	8.953	51.367	
15.667	-1.228	12.206	0.319	-3.401	9.467	51.400	
15.699	-1.435	12.422	0.512	-3.702	10.017	51.433	
15.735	-1.598	12.684	0.647	-3.943	10.608	51.467	
15.778	-1.756	11.443	0.749	-4.189	11.112	51.500	
15.839	-1.943	11.657	0.826	-4.407	11.505	51.533	
15.925	-2.145	11.849	0.848	-4.516	11.896	51.567	
16.088	-2.277	12.050	0.862	-4.643	12.254	51.600	
16.290	-2.370	12.313	0.865	-4.716	12.662	51.633	
16.513	-2.429	12.588	0.849	-4.760	13.047	51.667	
16.690	-2.382	12.924	0.845	-4.911	13.246	51.700	
16.748	-2.274	14.287	0.751	-4.859	13.558	51.733	
16.706	-1.989	14.585	0.659	-4.829	13.749	51.767	
16.585	-1.892	14.834	0.610	-4.812	13.823	51.800	
16.466	-1.789	14.998	0.605	-4.787	13.804	51.833	
16.408	-1.656	15.103	0.655	-4.779	13.714	51.867	
16.340	-1.478	15.166	0.768	-4.746	12.896	51.900	
16.196	-1.326	15.209	0.940	-4.771	12.722	51.933	
15.967	-1.187	15.257	1.174	-4.911	12.422	51.967	
15.783	-1.223	15.083	1.408	-5.039	12.197	52.000	
15.610	-1.192	14.967	1.622	-3.979	12.095	52.033	
15.463	-1.208	14.737	1.817	-4.110	12.071	52.067	
15.308	-1.260	14.459	1.949	-4.137	12.268	52.100	
15.192	-1.333	14.124	2.027	-4.138	12.630	52.133	
15.056	-1.273	13.947	2.062	-4.247	12.856	52.167	
14.923	-1.214	13.771	2.048	-4.297	13.064	52.200	
14.859	-1.176	13.583	2.016	-4.311	13.278	52.233	
14.832	-1.146	13.404	1.972	-4.307	13.474	52.267	
12.778	-1.124	13.197	1.878	-4.213	13.706	52.300	
12.814	-1.104	12.957	1.774	-4.103	13.841	52.333	
12.812	-1.101	12.688	1.653	-3.949	13.853	52.367	
12.820	-1.145	12.385	1.490	-3.758	13.825	52.400	
12.877	-1.148	12.049	1.326	-3.555	13.827	52.433	
13.869	-1.140	11.670	1.147	-3.247	13.983	52.467	
13.928	-0.958	11.514	1.003	-2.978	13.975	52.500	
13.910	-0.763	11.416	0.919	-2.696	13.833	52.533	
13.843	-0.685	11.278	0.841	-2.413	13.651	52.567	
13.728	-0.567	11.167	0.877	-2.207	13.220	52.600	
13.561	-0.446	11.092	0.961	-2.054	12.607	52.633	
13.398	-0.475	10.350	1.067	-1.772	12.191	52.667	
13.278	-0.552	10.028	1.199	-1.513	11.799	52.700	
13.150	-0.638	9.711	1.345	-1.435	11.366	52.733	
13.036	-0.729	9.400	1.499	-1.260	10.947	52.767	
12.912	-0.833	9.099	1.662	-1.132	10.610	52.800	
12.795	-0.953	8.809	1.821	-1.070	10.284	52.833	
12.690	-1.111	8.532	1.944	-0.979	10.053	52.867	
12.598	-1.170	8.263	2.052	-0.937	9.780	52.900	
12.504	-1.204	8.013	2.150	-0.845	9.506	52.933	
12.408	-1.242	7.725	2.261	-0.800	9.147	52.967	
12.318	-1.268	7.433	2.336	-0.674	8.922	53.000	
12.277	-1.372	7.014	2.372	-0.532	8.762	53.033	
12.221	-1.290	6.752	2.371	-0.427	8.550	53.067	
12.167	-1.216	6.780	2.387	-0.338	8.352	53.100	
12.107	-1.137	6.465	2.394	-0.159	8.161	53.133	
12.042	-1.019	6.200	2.429	0.047	7.909	53.167	
11.962	-0.936	5.920	2.465	0.298	7.660	53.200	
11.882	-0.863	5.648	2.490	0.608	7.483	53.233	
11.801	-0.796	5.381	2.499	0.981	7.335	53.267	
11.727	-0.744	5.127	2.503	1.384	7.160	53.300	
11.659	-0.704	4.880	2.477	1.840	7.021	53.333	
10.928	-0.659	4.670	2.467	2.242	6.889	53.367	
10.860	-0.625	4.469	2.474	2.625	6.815	53.400	
10.804	-0.606	4.281	2.466	2.969	6.731	53.433	
10.725	-0.584	4.131	2.416	3.911	6.734	53.467	
10.660	-0.582	3.956	2.332	4.339	6.747	53.500	
10.608	-0.576	3.822	2.229	4.777	6.793	53.533	
10.579	-0.577	3.737	2.114	5.166	6.828	53.567	
10.549	-0.605	3.672	1.978	5.504	6.857	53.600	
9.006	-0.613	3.635	1.971	5.732	6.923	53.633	
9.012	-0.666	3.552	1.754	5.880	7.041	53.667	
9.018	-0.666	3.553	1.507	5.936	7.183	53.700	
9.023	-0.672	3.558	1.217	5.935	7.321	53.733	
9.042	-0.713	3.550	0.892	5.868	7.421	53.767	
9.069	-0.740	3.575	0.518	5.752	7.513	53.800	
9.090	-0.753	3.631	0.128	5.593	7.634	53.833	
9.105	-0.797	3.667	-0.288	5.448	7.783	53.867	
9.102	-0.845	3.705	-0.718	5.282	7.866	53.900	
9.071	-0.897	3.701	-1.150	5.093	7.923	53.933	
9.033	-0.858	3.720	-1.587	4.903	7.941	53.967	
8.998	-0.896	3.706	-2.004	4.039	7.961	54.000	
8.950	-0.909	3.671	-2.414	3.887	7.973	54.033	
8.882	-1.143	3.615	-2.803	3.727	7.953	54.067	
8.826	-1.116	3.550	-3.164	3.590	7.957	54.100	
8.772	-1.104	3.451	-3.490	3.486	7.976	54.133	
8.705	-1.058	3.371	-3.776	3.379	7.961	54.167	
8.634	-1.016	3.250	-4.027	3.316	7.952	54.200	
8.572	-0.984	3.051	-4.230	3.257	7.943	54.233	
8.495	-0.894	2.941	-4.385	3.221	7.960	54.267	
8.416	-0.836	2.768	-4.488	3.180	7.985	54.300	
8.350	-0.803	2.569	-4.563	3.384	8.000	54.333	
8.281	-0.716	2.420	-4.604	3.357	8.018	54.367	
8.232	-0.666	2.253	-4.612	3.343	8.069	54.400	
8.209	-0.636	2.145	-4.600	3.324	8.126	54.433	
8.208	-0.633	2.618	-4.562	3.300	8.189	54.467	
8.203	-0.614	2.601	-4.702	3.270	8.258	54.500	
7.765	-0.367	3.977	-4.483	3.156	8.893	54.533	
7.340	-0.178	5.300	-4.256	3.063	9.554	54.567	
6.907	0.041	6.652	-4.030	2.984	10.243	54.600	
8.978	0.253	8.009	-3.794	2.842	10.863	54.633	
8.377	0.429	9.348	-4.009	2.733	11.537	54.667	
7.783	0.600	10.696	-3.742	2.621	12.214	54.700	
7.198	0.764	12.054	-3.479	2.457	12.850	54.733	
6.629	0.900	13.385	-3.215	2.292	13.486	54.767	
6.059	1.063	14.744	-2.944	2.134	14.118	54.800	
5.477	1.244	16.143	-2.658	1.959	14.764	54.833	
4.913	1.374	17.486	-2.380	1.811	15.429	54.867	
4.333	1.561	18.880	-2.116	1.648	16.065	54.900	
3.738	1.750	20.223	-1.874	1.530	16.744	54.933	
3.138	1.934	21.514	-1.638	1.397	17.394	54.967	
2.549	2.120	22.751	-1.389	1.254	18.011	55.000	
2.568	1.771	22.613	-1.318	1.196	18.062	55.033	
2.594	1.742	22.500	-1.248	1.123	17.531	55.067	
2.629	1.690	22.363	-1.172	1.035	17.525	55.100	
2.687	1.643	22.223	-1.099	0.977	17.535	55.133	
2.753	1.615	22.110	-1.027	0.899	17.520	55.167	
2.817	1.601	16.120	-0.949	0.806	17.518	55.200	
2.882	1.592	16.060	-0.877	0.795	17.571	55.233	
2.938	1.583	15.999	-0.698	0.785	17.622	55.267	
3.018	1.549	15.921	-0.650	0.743	17.658	55.300	
3.098	1.529	15.858	-0.606	0.722	17.678	55.333	
3.178	1.544	15.816	-0.563	0.696	17.702	55.367	
3.274	1.536	15.757	-0.527	0.691	17.748	55.400	
3.375	1.546	15.720	-0.491	0.691	17.791	55.433	
3.476	1.571	15.708	-0.454	0.699	17.834	55.467	
3.016	1.533	15.636	-0.442	0.776	17.972	55.500	
2.644	1.495	15.566	-0.430	0.838	18.083	55.533	
2.754	1.501	15.535	-0.418	0.894	18.197	55.567	
2.858	2.190	15.555	-0.423	1.842	18.092	55.600	
2.946	2.885	15.599	-0.441	2.808	18.014	55.633	
3.032	3.596	15.665	-0.476	3.799	17.949	55.667	
3.123	4.327	15.741	-0.540	4.802	17.867	55.700	
3.232	5.170	15.895	-0.539	5.821	17.799	55.733	
3.354	6.143	16.073	-0.670	6.860	17.710	55.767	
3.444	7.299	16.325	-0.835	7.934	17.631	55.800	
3.518	8.544	16.555	-1.035	9.026	17.570	55.833	
3.592	9.776	16.769	-1.278	10.121	17.462	55.867	
3.657	11.380	17.032	-1.563	11.246	17.328	55.900	
3.717	12.985	17.294	-1.875	13.116	17.188	55.933	
3.777	14.570	17.534	-2.229	14.418	17.068	55.967	
3.845	16.668	17.710	-2.588	15.636	16.822	56.000	
3.850	18.843	17.797	-2.953	16.871	16.598	56.033	
3.818	21.033	17.721	-3.324	18.133	16.388	56.067	
3.767	22.607	17.554	-3.701	18.461	16.387	56.100	
3.641	24.327	17.658	-4.094	18.837	16.935	56.133	
3.464	25.892	17.240	-4.492	19.186	16.916	56.167	
3.273	27.431	18.941	-4.902	19.568	16.903	56.200	
3.046	28.896	18.082	-5.292	19.921	16.843	56.233	
2.833	30.271	17.165	-5.636	20.223	16.758	56.267	
2.637	31.519	16.190	-5.953	20.535	16.703	56.300	
2.449	32.670	15.201	-6.232	20.824	16.633	56.333	
2.227	33.838	14.226	-6.463	21.093	16.584	56.367	
1.965	34.607	13.180	-6.651	21.330	16.563	56.400	
1.677	35.362	12.111	-8.682	21.502	16.522	56.433	
1.380	36.125	11.035	-8.837	21.601	16.470	56.467	
1.048	36.443	10.096	-8.970	21.727	16.504	56.500	
0.764	36.687	9.253	-9.101	21.810	16.500	56.533	
0.496	36.864	8.524	-9.227	21.879	16.474	56.567	
0.227	36.992	7.865	-9.333	21.947	16.483	56.600	
0.026	36.959	6.873	-9.408	21.957	16.436	56.633	
-0.137	37.065	6.420	-9.467	21.983	16.445	56.667	
-0.269	37.159	6.101	-9.488	15.392	17.977	56.700	
-0.375	37.227	5.804	-9.486	15.359	17.979	56.733	
-0.510	37.302	5.564	-9.480	15.345	18.033	56.767	
-0.656	37.326	5.268	-9.466	15.305	18.043	56.800	
-0.815	37.341	5.011	-9.457	15.272	18.082	56.833	
-0.945	37.327	4.680	-9.454	15.239	18.120	56.867	
-1.029	37.341	4.330	-9.457	15.206	18.157	56.900	
-1.089	37.372	3.999	-9.454	15.177	18.191	56.933	
-1.168	37.421	3.785	-9.454	15.163	18.244	56.967	
-1.245	37.430	3.606	-9.463	15.141	18.268	57.000	
-1.520	37.420	3.544	-9.474	15.134	18.313	57.033	
-1.506	37.385	3.607	-9.481	15.127	18.358	57.067	
-1.379	37.294	3.629	-9.493	15.124	18.397	57.100	
-0.979	37.135	3.880	-9.511	15.120	18.437	57.133	
-0.704	36.884	4.312	-9.519	15.110	18.448	57.167	
-0.389	36.470	4.888	-9.517	15.087	18.436	57.200	
-0.020	35.922	5.252	-9.507	15.066	18.425	57.233	
0.396	35.096	6.022	-9.486	18.692	18.382	57.267	
0.871	34.182	6.671	-9.451	18.683	18.356	57.300	
1.360	32.949	7.487	-9.394	18.646	18.284	57.333	
1.854	31.601	8.360	-9.306	18.600	18.221	57.367	
2.352	30.125	9.265	-9.166	18.503	18.135	57.400	
2.824	28.545	10.220	-7.627	18.392	18.065	57.433	
3.305	26.898	9.843	-7.436	18.248	17.992	57.467	
3.796	25.251	10.653	-7.217	18.077	17.908	57.500	
4.263	23.607	11.368	-6.950	17.863	16.299	57.533	
4.659	21.992	11.968	-6.643	17.601	16.236	57.567	
4.969	20.448	12.059	-6.312	17.332	16.220	57.600	
5.194	18.965	12.439	-5.957	17.059	16.242	57.633	
5.352	17.581	12.719	-5.588	16.756	16.256	57.667	
5.449	16.334	12.920	-5.202	16.444	16.278	57.700	
5.461	15.217	13.357	-4.806	14.354	16.312	57.733	
5.430	14.326	13.430	-4.392	14.049	16.360	57.767	
5.354	13.525	13.662	-3.970	13.715	16.400	57.800	
5.281	13.041	13.759	-3.551	13.373	16.443	57.833	
5.198	12.687	13.882	-3.146	13.037	16.482	57.867	
5.109	12.424	13.969	-2.759	12.741	16.549	57.900	
5.044	12.246	14.027	-2.383	12.429	16.595	57.933	
5.003	12.109	14.028	-2.032	12.136	16.656	57.967	
5.741	12.021	14.025	-1.683	11.845	16.711	58.000	
5.693	11.932	13.992	-1.360	11.589	16.768	58.033	
5.769	11.414	13.582	-1.486	11.188	16.703	58.067	
5.857	10.869	13.563	-1.629	10.777	16.575	58.100	
5.937	10.358	13.167	-1.788	10.383	16.430	58.133	
6.026	9.827	12.717	-1.966	10.010	16.299	58.167	
6.124	9.303	12.257	-2.175	9.662	16.176	58.200	
6.232	8.807	11.815	-2.343	9.322	16.044	58.233	
6.349	8.292	11.350	-2.571	9.001	15.929	58.267	
6.471	7.767	10.893	-2.816	8.682	15.809	58.300	
6.600	7.242	10.441	-3.066	8.382	15.708	58.333	
6.733	6.732	10.017	-3.327	8.081	15.606	58.367	
6.862	6.271	9.657	-3.608	7.779	15.502	58.400	
6.991	5.820	9.290	-3.910	7.523	17.743	58.433	
7.113	5.354	8.934	-4.215	7.266	17.614	58.467	
7.228	4.885	8.583	-4.537	7.018	14.399	58.500	
7.325	4.444	8.316	-4.860	6.757	14.258	58.533	
7.297	4.431	8.505	-4.782	6.692	14.250	58.567	
7.263	4.426	8.794	-4.708	6.651	14.257	58.600	
7.239	4.387	9.109	-4.633	6.606	14.268	58.633	
7.224	4.374	9.477	-4.548	6.565	14.276	58.667	
7.206	4.371	9.875	-4.437	6.510	14.263	58.700	
7.188	4.352	10.282	-4.312	6.462	14.245	58.733	
7.149	4.356	10.708	-4.200	6.277	14.222	58.767	
7.073	4.376	11.119	-4.084	6.261	14.210	58.800	
6.967	4.360	11.482	-3.969	6.246	14.199	58.833	
6.825	4.335	11.812	-3.831	6.227	14.193	58.867	
6.641	4.274	12.094	-3.678	6.198	14.162	58.900	
6.411	4.207	12.375	-3.520	6.148	17.491	58.933	
6.157	4.174	12.665	-3.368	6.114	17.457	58.967	
5.912	4.114	12.904	-3.208	6.091	17.457	59.000	
5.664	4.033	13.086	-3.465	6.072	17.450	59.033	
5.407	3.958	13.226	-3.278	6.034	17.422	59.067	
5.150	3.878	13.265	-3.420	5.952	17.354	59.100	
4.876	3.810	13.259	-3.186	5.880	17.276	59.133	
4.587	3.721	16.152	-2.967	5.802	17.202	59.167	
4.285	3.641	16.065	-2.761	5.721	17.132	59.200	
4.205	3.124	15.418	-2.291	5.170	16.505	59.233	
4.139	2.650	14.737	-1.829	4.602	15.846	59.267	
4.091	2.133	14.084	-1.381	4.013	15.160	59.300	
4.061	1.643	13.449	-0.948	3.432	14.461	59.333	
4.072	1.144	12.454	-0.547	2.861	13.751	59.367	
4.126	0.552	11.855	-0.175	2.312	13.055	59.400	
4.225	0.180	11.225	0.185	1.781	12.390	59.433	
4.344	-0.208	10.570	0.535	1.233	9.435	59.467	
4.462	-0.583	9.945	0.865	0.690	8.866	59.500	
4.607	-0.972	9.290	1.167	0.183	8.340	59.533	
4.770	-1.348	8.670	1.440	-0.327	7.774	59.567	
4.931	-1.689	8.145	1.686	-0.827	8.725	59.600	
5.110	-2.035	7.626	1.903	-1.308	6.996	59.633	
5.299	-2.375	7.189	2.090	-1.743	6.444	59.667	
5.516	-2.727	6.768	2.229	-2.617	5.922	59.700	
5.553	-2.745	6.837	2.067	-2.526	5.838	59.733	
5.624	-2.731	6.965	1.891	-2.408	5.775	59.767	
5.728	-2.701	7.122	1.702	-2.238	5.756	59.800	
5.858	-2.655	7.308	1.533	-1.444	5.903	59.833	
6.002	-2.609	7.498	1.268	-1.224	5.955	59.867	
6.158	-2.527	7.736	0.977	-1.012	5.930	59.900	
6.321	-2.444	7.978	0.694	-0.835	5.811	59.933	
6.491	-2.361	8.218	0.295	-0.644	5.679	59.967	
6.660	-2.263	8.487	0.103	-0.433	5.570	60.000	
6.816	-2.143	8.777	-0.073	-0.261	5.373	60.033	
6.979	-2.032	9.031	-0.226	-0.096	5.186	60.067	
7.661	-1.953	9.229	-0.374	0.095	5.059	60.100	
7.832	-1.869	9.669	-0.511	0.262	4.915	60.133	
8.004	-1.797	9.787	-0.621	0.388	4.728	60.167	
8.156	-1.716	9.894	-0.699	0.470	4.505	60.200	
8.261	-1.602	9.410	-0.765	0.570	4.350	60.233	
7.986	-1.524	9.508	-0.825	0.667	4.200	60.267	
8.024	-1.469	9.581	-0.871	0.712	3.974	60.300	
8.045	-1.428	9.626	-0.866	0.629	3.592	60.333	
8.049	-1.371	9.696	-0.861	0.594	3.329	60.367	
8.041	-1.667	9.720	-0.833	0.564	3.146	60.400	
8.024	-1.633	9.775	-0.804	0.538	3.004	60.433	
8.008	-1.594	9.825	-0.782	0.508	2.906	60.467	
7.993	-1.579	9.853	-0.762	0.466	2.821	60.500	
