11.380	-3.919	5.577	-1.002	-0.810	7.949	30.467	
11.512	-3.993	5.933	-1.042	-0.762	7.950	30.500	
11.668	-4.077	6.245	-1.279	-0.725	7.960	30.533	
11.813	-4.107	6.613	-1.323	-0.703	7.935	30.567	
11.988	-4.168	6.850	-1.371	-0.665	7.946	30.600	
12.173	-4.153	7.117	-1.435	-0.623	7.951	30.633	
12.355	-4.068	7.422	-1.514	-0.565	7.990	30.667	
12.575	-3.982	7.676	-1.599	-0.527	7.997	30.700	
12.816	-3.845	7.939	-1.680	-0.531	7.943	30.733	
13.064	-3.618	8.270	-1.762	-0.531	7.936	30.767	
13.332	-3.387	8.598	-1.838	-0.571	7.909	30.800	
13.634	-3.140	8.913	-1.913	-0.588	7.917	30.833	
13.921	-2.786	9.377	-1.975	-0.642	7.911	30.867	
14.201	-2.383	9.879	-2.033	-0.681	7.890	30.900	
14.446	-1.918	10.447	-2.089	-0.742	7.895	30.933	
14.646	-1.423	11.072	-2.147	-0.808	7.905	30.967	
14.809	-0.878	11.745	-2.330	-0.875	7.914	31.000	
14.916	-0.315	12.440	-2.381	-0.956	7.890	31.033	
14.971	0.239	13.130	-2.419	-1.032	7.912	31.067	
14.952	0.786	13.826	-2.448	-1.100	7.975	31.100	
14.886	1.220	14.371	-2.456	-1.207	6.978	31.133	
14.771	1.611	14.856	-2.463	-1.294	7.759	31.167	
14.591	1.961	11.617	-2.450	-1.421	7.736	31.200	
14.369	1.973	11.880	-2.440	-1.489	7.800	31.233	
14.120	2.163	12.075	-2.423	-1.561	7.821	31.267	
13.825	2.348	12.268	-2.397	-1.628	7.838	31.300	
13.499	2.474	12.400	-2.375	-1.631	7.937	31.333	
13.176	2.491	12.397	-2.352	-1.638	7.994	31.367	
12.848	2.453	12.330	-2.334	-1.618	8.024	31.400	
12.570	2.279	12.125	-2.310	-1.604	8.060	31.433	
12.330	2.074	11.965	-2.285	-1.580	8.087	31.467	
12.137	1.806	11.643	-2.268	-1.555	8.113	31.500	
12.011	1.442	11.236	-2.251	-1.525	8.134	31.533	
11.947	1.062	10.813	-2.250	-1.504	8.115	31.567	
11.910	0.729	10.426	-2.247	-1.728	8.051	31.600	
11.912	0.447	10.035	-2.266	-1.640	8.074	31.633	
11.950	0.070	9.609	-2.285	-1.575	8.067	31.667	
12.003	-0.279	9.217	-2.022	-1.480	8.084	31.700	
12.053	-0.590	8.861	-2.297	-1.409	8.071	31.733	
12.078	-0.857	8.550	-2.332	-1.344	8.064	31.767	
12.118	-1.207	8.140	-2.366	-1.278	8.055	31.800	
12.133	-1.483	7.788	-2.394	-1.258	7.989	31.833	
12.116	-1.688	7.499	-2.416	-1.261	7.894	31.867	
12.105	-1.988	7.116	-2.424	-1.259	7.846	31.900	
12.063	-2.204	6.790	-2.432	-1.257	7.796	31.933	
12.007	-2.415	8.253	-2.440	-1.268	7.756	31.967	
11.921	-2.565	7.868	-2.433	-1.284	7.722	32.000	
11.795	-2.639	7.561	-2.425	-1.278	7.718	32.033	
11.666	-2.752	7.182	-2.415	-1.249	7.744	32.067	
11.536	-2.828	6.829	-2.401	-1.278	7.719	32.100	
11.400	-2.899	6.466	-2.385	-1.278	7.722	32.133	
11.267	-2.949	6.201	-2.369	-1.272	6.972	32.167	
11.134	-2.998	5.864	-2.356	-1.289	6.942	32.200	
10.997	-3.002	5.591	-2.341	-1.305	6.912	32.233	
10.892	-3.058	5.262	-2.319	-1.137	6.883	32.267	
10.779	-3.011	5.051	-2.296	-1.151	6.855	32.300	
10.674	-2.993	4.811	-2.267	-1.184	6.799	32.333	
10.576	-2.986	4.585	-2.245	-1.184	6.801	32.367	
10.472	-2.916	4.460	-2.222	-1.203	6.776	32.400	
10.385	-2.892	4.271	-1.838	-1.189	6.808	32.433	
10.311	-2.869	4.083	-1.824	-1.184	6.805	32.467	
10.242	-2.807	3.968	-1.818	-1.193	6.770	32.500	
10.179	-2.744	3.852	-1.812	-1.178	6.740	32.533	
10.106	-2.627	3.798	-1.807	-1.210	6.683	32.567	
10.051	-2.564	3.683	-1.812	-1.176	6.695	32.600	
10.006	-2.265	3.615	-1.814	-1.199	6.629	32.633	
9.960	-2.183	3.584	-1.816	-1.226	6.567	32.667	
9.937	-2.146	3.495	-1.816	-1.235	6.532	32.700	
9.930	-2.132	3.372	-1.816	-1.244	6.496	32.733	
9.921	-2.102	3.289	-1.817	-1.251	6.461	32.767	
9.911	-2.094	3.227	-1.817	-1.265	6.429	32.800	
9.904	-1.922	3.216	-1.828	-1.237	6.446	32.833	
9.906	-1.936	3.177	-1.835	-1.240	6.405	32.867	
9.906	-1.961	3.149	-1.847	-1.243	6.364	32.900	
9.905	-1.971	3.159	-1.861	-1.260	6.292	32.933	
9.903	-1.973	3.215	-1.880	-1.258	6.246	32.967	
9.908	-1.998	3.242	-1.904	-1.233	6.222	33.000	
9.917	-2.025	3.325	-1.941	-1.207	6.196	33.033	
9.933	-2.088	3.391	-1.984	-1.176	6.165	33.067	
9.947	-2.171	3.478	-2.032	-1.146	6.134	33.100	
9.959	-2.234	3.598	-2.087	-1.101	6.134	33.133	
9.954	-2.269	3.793	-2.152	-1.033	6.154	33.167	
9.939	-2.311	4.048	-2.219	-0.983	6.148	33.200	
9.922	-2.379	4.330	-2.285	-0.918	6.128	33.233	
9.904	-2.451	4.616	-2.363	-0.847	6.103	33.267	
9.894	-2.518	4.897	-2.443	-0.791	6.046	33.300	
9.882	-2.561	4.836	-2.522	-0.734	5.990	33.333	
9.879	-2.599	5.118	-2.588	-0.682	5.940	33.367	
9.873	-2.623	5.433	-2.648	-0.617	5.921	33.400	
9.849	-2.618	5.814	-2.691	-0.568	5.854	33.433	
9.805	-2.609	6.187	-2.917	-0.552	5.794	33.467	
9.742	-2.807	6.548	-2.930	-0.584	5.743	33.500	
9.668	-2.786	6.857	-2.916	-0.582	5.700	33.533	
9.573	-2.752	7.156	-2.875	-0.591	5.668	33.567	
9.460	-2.707	7.443	-2.822	-0.615	5.650	33.600	
9.273	-2.085	8.510	-2.736	0.057	5.814	33.633	
9.103	-1.471	8.692	-2.638	0.710	5.953	33.667	
9.231	-0.808	9.626	-2.538	1.376	6.123	33.700	
9.065	-0.135	10.516	-2.440	2.017	6.314	33.733	
8.885	0.646	11.419	-2.337	2.648	6.514	33.767	
8.708	1.426	12.289	-2.232	3.292	6.746	33.800	
8.526	2.191	13.128	-2.122	3.920	6.990	33.833	
8.343	2.933	13.944	-2.025	4.556	7.267	33.867	
8.155	3.688	14.747	-1.935	5.198	7.540	33.900	
7.987	4.405	15.489	-1.856	5.865	7.834	33.933	
7.846	4.141	16.207	-1.785	6.531	8.127	33.967	
7.726	4.454	16.931	-1.726	7.197	8.419	34.000	
7.620	4.978	17.662	-1.684	7.852	8.717	34.033	
7.526	5.517	18.424	-1.667	8.544	9.065	34.067	
7.454	6.055	19.187	-1.650	9.217	9.385	34.100	
7.459	6.080	19.203	-1.661	9.654	9.532	34.133	
7.465	6.083	19.200	-1.677	9.632	9.709	34.167	
7.470	6.088	19.196	-1.706	9.627	9.909	34.200	
7.469	6.108	19.215	-1.741	9.634	10.137	34.233	
7.475	6.108	19.216	-1.770	9.630	10.336	34.267	
7.480	6.122	19.239	-1.792	9.608	10.512	34.300	
7.479	6.138	19.262	-1.815	9.596	10.677	34.333	
7.470	6.164	19.311	-1.826	9.554	10.790	34.367	
7.445	6.201	19.385	-1.831	9.526	10.932	34.400	
7.393	6.253	19.513	-1.823	9.473	11.055	34.433	
8.139	6.277	19.595	-1.808	9.434	11.207	34.467	
8.048	6.496	19.681	-1.780	9.401	11.357	34.500	
7.928	6.540	19.778	-1.740	9.342	11.448	34.533	
7.791	6.574	19.848	-1.687	9.287	11.535	34.567	
7.633	6.594	19.855	-1.625	9.261	11.640	34.600	
7.463	6.617	19.857	-1.552	9.209	11.687	34.633	
7.265	6.662	19.876	-1.461	9.158	11.736	34.667	
7.071	6.653	19.795	-1.338	9.767	11.747	34.700	
6.878	6.641	19.679	-1.198	9.650	10.479	34.733	
6.670	6.670	19.600	-1.050	9.540	10.495	34.767	
6.450	6.676	19.466	-0.915	9.486	10.575	34.800	
6.232	6.675	19.300	-0.774	9.395	10.613	34.833	
5.231	6.701	19.150	-0.579	9.341	10.694	34.867	
5.050	6.687	18.924	-0.462	9.277	10.781	34.900	
4.894	6.649	18.612	-0.357	9.237	10.887	34.933	
4.747	6.630	18.318	-0.258	9.171	10.973	34.967	
4.607	6.632	15.214	-0.165	9.102	11.061	35.000	
4.478	6.634	14.984	-0.078	9.026	11.154	35.033	
4.369	6.625	20.307	0.010	8.907	11.206	35.067	
4.277	6.622	19.995	0.112	8.785	11.294	35.100	
4.196	6.614	19.688	0.208	8.676	11.409	35.133	
4.134	6.586	19.360	0.289	8.567	11.521	35.167	
4.068	6.633	19.172	0.350	8.484	12.703	35.200	
4.002	6.672	18.993	0.391	8.411	12.834	35.233	
3.949	6.658	18.737	0.426	8.331	12.934	35.267	
3.895	6.666	18.545	0.467	8.212	12.985	35.300	
3.846	6.665	18.363	0.517	8.078	13.009	35.333	
3.805	8.223	18.125	0.575	7.954	13.024	35.367	
3.762	8.197	17.920	0.632	7.862	13.021	35.400	
3.717	8.206	17.774	0.685	7.792	13.038	35.433	
3.686	8.168	17.576	0.738	7.715	13.022	35.467	
3.674	8.104	13.045	0.782	7.638	13.006	35.500	
3.674	8.050	12.911	0.821	7.585	13.009	35.533	
3.665	8.050	12.843	0.862	7.537	13.008	35.567	
3.648	8.052	12.806	0.909	7.067	12.943	35.600	
3.632	6.909	12.748	0.950	7.038	12.930	35.633	
3.623	6.882	12.665	0.986	7.002	12.885	35.667	
3.613	6.832	12.566	1.020	6.970	12.836	35.700	
3.597	6.800	12.486	1.062	6.925	12.759	35.733	
3.582	6.768	12.407	1.096	6.427	12.713	35.767	
3.580	6.724	12.304	1.125	6.414	12.687	35.800	
3.570	6.696	12.221	1.138	6.409	12.693	35.833	
3.560	6.668	12.137	1.137	6.399	12.701	35.867	
3.557	7.615	12.054	0.995	6.344	12.668	35.900	
3.561	7.543	11.928	1.004	6.262	12.620	35.933	
3.060	7.531	11.864	1.021	6.174	12.576	35.967	
3.045	7.520	11.800	1.043	6.086	12.532	36.000	
3.032	7.468	11.695	1.065	6.016	12.514	36.033	
3.031	7.376	13.227	1.080	5.959	12.523	36.067	
3.176	6.585	12.905	0.951	5.384	11.903	36.100	
3.321	5.787	12.585	0.830	4.787	13.003	36.133	
3.472	4.996	12.298	0.715	4.190	12.210	36.167	
3.621	4.229	11.877	0.600	3.593	11.418	36.200	
3.770	3.456	11.623	0.484	2.994	10.621	36.233	
3.924	2.680	11.369	0.369	2.404	9.816	36.267	
4.078	1.921	11.145	0.259	1.792	8.986	36.300	
4.231	1.163	10.921	0.138	1.248	8.240	36.333	
4.877	0.412	10.730	0.010	0.700	7.497	36.367	
5.052	-0.344	10.544	-0.120	0.100	6.744	36.400	
5.220	-1.063	10.412	-0.243	-0.501	5.987	36.433	
5.389	-1.776	10.277	-0.373	-1.092	5.263	36.467	
5.558	-2.491	10.140	-0.508	-1.678	4.535	36.500	
6.987	-3.227	9.979	-0.650	-2.287	3.783	36.533	
7.194	-3.942	9.843	-0.794	-2.924	3.004	36.567	
7.201	-3.955	9.852	-0.813	-3.025	2.995	36.600	
7.215	-3.943	9.888	-0.846	-3.123	3.033	36.633	
7.214	-3.904	9.944	-0.881	-3.269	3.063	36.667	
7.221	-3.911	9.949	-0.925	-3.437	2.463	36.700	
7.237	-3.917	9.955	-0.976	-3.613	2.547	36.733	
7.244	-3.901	9.985	-1.036	-3.814	2.652	36.767	
7.252	-3.907	11.689	-1.110	-4.035	2.768	36.800	
7.266	-3.891	11.725	-1.182	-4.323	2.854	36.833	
7.291	-3.884	11.721	-1.253	-4.606	2.977	36.867	
7.307	-3.849	11.743	-1.347	-4.783	3.181	36.900	
7.341	-3.860	11.705	-1.477	-4.924	3.476	36.933	
7.375	-3.876	11.673	-1.782	-5.119	3.730	36.967	
7.390	-3.870	11.668	-1.922	-5.302	3.976	37.000	
7.397	-3.847	11.699	-2.046	-5.473	4.175	37.033	
7.396	-3.340	11.734	-2.161	-5.591	4.376	37.067	
7.394	-3.305	11.798	-1.765	-5.735	4.516	37.100	
7.376	-3.276	11.865	-1.813	-5.857	4.642	37.133	
7.366	-3.267	11.905	-1.846	-5.924	4.730	37.167	
7.347	-3.238	11.972	-1.866	-5.956	5.322	37.200	
7.330	-3.208	12.040	-1.877	-5.945	5.312	37.233	
7.311	-3.198	12.078	-1.874	-5.896	5.271	37.267	
7.283	-3.174	12.151	-1.851	-5.819	5.209	37.300	
7.257	-2.966	12.188	-1.822	-5.692	5.153	37.333	
7.223	-2.963	12.229	-1.780	-5.582	5.020	37.367	
7.189	-2.978	12.242	-1.714	-5.491	4.816	37.400	
7.147	-2.955	12.314	-1.616	-4.568	4.507	37.433	
7.096	-2.937	12.389	-1.519	-4.419	4.280	37.467	
7.054	-2.939	12.435	-1.410	-4.288	4.027	37.500	
7.013	-2.953	12.446	-1.302	-4.153	3.815	37.533	
6.971	-2.949	12.487	-1.193	-4.032	3.616	37.567	
5.945	-2.983	12.472	-1.096	-3.888	3.438	37.600	
5.924	-3.016	12.456	-1.005	-3.749	3.265	37.633	
5.903	-3.049	12.440	-0.924	-3.598	3.170	37.667	
5.875	-3.083	12.422	-0.851	-3.451	3.124	37.700	
5.847	-3.115	12.405	-0.773	-3.324	3.097	37.733	
5.819	-3.149	10.104	-0.702	-4.055	3.074	37.767	
6.677	-3.177	10.087	-0.631	-3.921	3.023	37.800	
6.653	-3.216	10.077	-0.561	-3.822	2.953	37.833	
6.629	-3.249	10.064	-0.502	-3.677	2.937	37.867	
6.595	-3.269	10.078	-0.450	-3.551	2.935	37.900	
6.571	-3.307	10.069	-0.399	-3.452	2.909	37.933	
6.555	-3.335	10.053	-0.348	-3.382	2.860	37.967	
6.539	-2.913	10.040	-0.310	-3.295	2.842	38.000	
6.522	-2.926	10.051	-0.271	-3.237	2.800	38.033	
6.512	-2.950	10.035	-0.244	-2.572	2.790	38.067	
6.496	-2.958	11.897	-0.218	-2.539	2.761	38.100	
6.487	-2.962	11.902	-0.238	-2.487	3.259	38.133	
6.478	-2.967	11.906	-0.214	-2.454	3.223	38.167	
6.478	-2.975	11.915	-0.191	-2.403	3.222	38.200	
6.477	-2.983	11.925	-0.167	-2.366	3.182	38.233	
6.484	-2.991	11.935	-0.142	-2.315	3.180	38.267	
6.492	-3.016	11.916	-0.117	-2.264	3.179	38.300	
6.500	-3.036	11.893	-0.098	-2.190	3.205	38.333	
6.507	-3.044	11.903	-0.073	-2.139	3.203	38.367	
6.522	-3.053	11.914	-0.049	-2.088	3.201	38.400	
6.537	-3.061	11.925	-0.023	-2.031	3.194	38.433	
6.552	-3.091	11.913	-0.006	-1.980	3.193	38.467	
6.567	-3.099	11.924	0.018	-1.952	3.162	38.500	
6.590	-3.108	11.937	0.029	-1.888	3.199	38.533	
6.611	-3.100	11.977	0.045	-1.855	3.163	38.567	
6.641	-3.109	11.461	0.056	-1.804	3.160	38.600	
6.663	-3.102	11.500	0.057	-1.780	3.133	38.633	
6.686	-3.110	11.510	0.058	-1.783	3.083	38.667	
6.717	-3.119	11.523	0.058	-1.810	3.005	38.700	
6.747	-3.128	11.535	0.050	-1.823	2.966	38.733	
5.872	-3.121	11.573	0.043	-1.848	2.887	38.767	
5.884	-3.112	11.612	0.022	-1.848	2.885	38.800	
5.903	-3.105	11.651	0.008	-1.866	2.849	38.833	
5.922	-3.098	11.691	-0.009	-1.884	2.815	38.867	
5.942	-3.086	11.724	-0.026	-2.162	2.780	38.900	
5.954	-3.793	11.757	-0.050	-2.168	2.783	38.933	
5.974	-3.753	11.813	-0.068	-2.193	2.752	38.967	
5.993	-3.733	11.841	-0.093	-2.219	2.723	39.000	
6.008	-3.727	11.838	-0.112	-2.291	2.631	39.033	
5.999	-2.818	12.685	-0.519	-1.533	4.077	39.067	
5.977	-1.889	13.558	-0.916	-0.745	5.538	39.100	
5.962	-0.969	14.432	-1.296	0.083	7.002	39.133	
5.945	-0.029	15.333	-1.642	0.913	7.145	39.167	
5.929	0.901	16.206	-1.965	1.767	8.413	39.200	
5.907	1.846	17.101	-2.274	2.646	9.698	39.233	
4.829	2.776	17.974	-2.593	3.567	10.981	39.267	
4.816	3.705	18.847	-2.916	4.488	12.148	39.300	
4.793	4.650	19.742	-3.255	5.460	13.271	39.333	
4.770	5.580	20.614	-3.623	6.493	14.375	39.367	
4.743	6.506	21.482	-4.015	7.552	15.420	39.400	
4.714	7.427	22.353	-4.413	8.634	16.445	39.433	
4.680	8.347	23.226	-4.798	9.708	17.406	39.467	
4.646	9.268	24.098	-4.312	10.803	18.397	39.500	
4.617	10.182	24.983	-4.571	11.887	19.371	39.533	
4.607	10.177	24.986	-4.478	12.156	19.079	39.567	
4.602	10.173	24.989	-4.369	10.389	18.745	39.600	
4.593	9.245	25.086	-4.262	10.550	18.372	39.633	
4.584	9.226	25.065	-4.410	10.730	18.050	39.667	
4.570	9.223	25.067	-4.344	10.903	17.697	39.700	
4.556	9.204	25.046	-4.054	11.053	17.331	39.733	
4.536	9.199	25.048	-4.003	11.157	16.975	39.767	
4.516	9.195	25.050	-3.944	11.251	16.739	39.800	
4.502	9.176	25.029	-3.864	11.290	16.523	39.833	
4.488	9.173	25.031	-3.772	11.293	16.345	39.867	
4.474	9.158	25.005	-3.664	11.280	16.222	39.900	
4.466	9.129	24.957	-3.548	11.220	16.071	39.933	
4.457	9.115	24.932	-3.464	11.199	16.027	39.967	
4.450	9.089	24.879	-3.431	11.183	15.935	40.000	
4.437	9.079	24.850	-3.437	11.183	15.859	40.033	
4.423	9.064	24.824	-3.461	11.177	15.789	40.067	
4.403	9.064	20.461	-3.507	11.166	15.721	40.100	
5.356	9.054	20.436	-3.553	11.157	15.688	40.133	
5.338	9.058	20.432	-3.590	11.136	15.669	40.167	
5.321	9.062	20.426	-3.604	11.098	15.631	40.200	
5.309	9.066	20.423	-3.596	11.052	15.604	40.233	
5.304	9.071	20.418	-3.587	11.013	15.569	40.267	
5.305	9.060	20.396	-3.571	10.968	15.467	40.300	
5.307	9.050	20.373	-3.562	10.939	15.383	40.333	
5.309	9.044	20.346	-3.540	10.902	15.273	40.367	
5.316	9.029	20.328	-3.507	12.996	15.139	40.400	
5.315	9.047	20.343	-3.689	12.987	15.073	40.433	
4.811	9.033	20.324	-3.636	12.942	14.965	40.467	
4.809	9.126	20.347	-3.553	12.890	14.903	40.500	
4.809	9.126	20.347	-3.462	12.863	14.858	40.533	
4.807	9.136	20.370	-3.383	12.845	14.804	40.567	
4.812	9.133	20.374	-2.922	12.838	14.779	40.600	
4.818	9.133	20.374	-2.857	12.835	14.749	40.633	
4.823	9.128	20.379	-2.796	13.096	14.681	40.667	
4.827	9.138	21.049	-2.756	13.097	14.608	40.700	
4.832	9.134	21.052	-2.738	13.133	14.542	40.733	
4.837	9.130	21.057	-2.719	13.170	14.475	40.767	
4.836	9.141	21.081	-2.701	13.197	14.416	40.800	
4.840	9.151	21.104	-2.681	13.241	14.382	40.833	
4.837	9.168	21.155	-2.663	13.280	14.352	40.867	
4.840	9.175	21.183	-2.648	13.330	14.351	40.900	
4.845	9.167	23.265	-2.631	13.346	14.300	40.933	
4.844	9.172	23.294	-2.612	13.380	14.274	40.967	
4.849	9.164	23.303	-2.589	13.388	14.231	41.000	
4.852	9.170	23.333	-2.572	13.370	14.172	41.033	
4.858	9.167	23.337	-2.556	13.346	14.116	41.067	
4.868	9.162	23.342	-2.541	13.305	14.034	41.100	
4.873	9.154	23.351	-2.526	13.891	13.949	41.133	
4.877	9.396	23.377	-2.515	13.884	13.918	41.167	
4.888	9.377	23.359	-2.504	13.881	13.883	41.200	
4.898	9.372	23.364	-2.489	13.839	13.801	41.233	
4.915	9.363	23.374	-2.306	13.809	13.749	41.267	
4.930	9.355	23.383	-2.296	13.796	13.722	41.300	
4.939	9.361	23.413	-2.287	13.761	13.673	41.333	
4.954	9.942	23.423	-2.278	13.721	13.629	41.367	
4.970	9.934	23.431	-2.270	13.681	13.584	41.400	
5.398	9.945	23.458	-2.265	13.653	13.568	41.433	
5.414	9.957	27.548	-2.262	13.608	13.527	41.467	
5.437	9.953	27.555	-2.263	13.580	13.510	41.500	
6.281	9.965	27.586	-2.264	13.565	13.522	41.533	
6.299	9.977	27.618	-2.265	13.550	13.534	41.567	
6.227	9.047	26.348	-2.043	12.307	13.113	41.600	
6.161	8.138	19.380	-1.821	11.081	12.724	41.633	
6.095	7.212	18.404	-1.600	9.857	12.336	41.667	
6.023	6.308	17.443	-1.374	8.591	11.895	41.700	
5.958	5.399	16.486	-1.147	7.359	11.510	41.733	
5.885	4.514	15.551	-0.921	6.125	11.131	41.767	
5.813	3.629	14.615	-0.689	4.869	10.726	41.800	
5.751	2.708	13.635	-0.458	3.628	10.352	41.833	
5.689	1.812	12.677	-0.221	2.367	9.952	41.867	
5.627	0.911	11.714	0.016	1.121	9.583	41.900	
5.565	0.010	10.759	0.247	-0.107	9.245	41.933	
5.519	-0.911	9.780	0.477	-1.353	8.875	41.967	
5.474	-1.816	8.823	0.715	-2.589	8.499	42.000	
5.435	-2.692	7.888	0.953	-3.809	7.267	42.033	
5.413	-3.608	6.908	1.191	-5.018	6.952	42.067	
5.492	-3.583	6.934	1.201	-4.987	7.048	42.100	
5.576	-3.533	6.980	1.210	-4.977	7.120	42.133	
5.687	-3.522	6.979	1.298	-4.969	7.192	42.167	
5.820	-3.766	6.980	1.297	-4.900	7.337	42.200	
5.961	-3.722	6.998	1.295	-4.889	7.407	42.233	
6.110	-3.646	7.032	1.299	-4.897	7.452	42.267	
6.259	-3.563	7.062	1.305	-3.918	7.496	42.300	
6.409	-3.482	7.092	1.304	-3.897	7.554	42.333	
5.844	-3.430	9.158	1.297	-3.876	7.613	42.367	
6.034	-3.346	6.429	1.291	-3.868	7.644	42.400	
6.245	-3.213	6.429	1.291	-3.796	7.668	42.433	
6.433	-3.001	6.482	1.297	-3.783	7.696	42.467	
6.622	-2.809	6.514	1.297	-3.759	7.751	42.500	
6.811	-2.640	6.523	1.303	-3.759	7.751	42.533	
6.985	-2.433	6.579	1.303	-3.742	7.775	42.567	
7.154	-2.246	6.612	1.310	-3.738	7.771	42.600	
7.338	-2.124	6.581	1.322	-3.738	7.772	42.633	
7.536	-1.963	6.562	1.335	-3.716	7.792	42.667	
7.749	-1.752	6.548	1.348	-3.822	7.836	42.700	
7.963	-1.526	6.523	1.356	-3.739	7.918	42.733	
8.184	-1.342	6.455	1.359	-3.659	7.964	42.767	
8.427	-1.147	6.382	1.356	-3.561	8.034	42.800	
8.676	-0.887	6.337	1.359	-3.499	8.057	42.833	
8.895	-0.582	7.684	1.356	-3.396	8.122	42.867	
9.072	-0.257	7.673	1.349	-3.277	8.210	42.900	
9.231	-0.052	7.599	1.340	-3.192	8.251	42.933	
9.389	0.146	7.529	1.325	-3.089	8.315	42.967	
9.536	0.356	8.882	1.305	-2.979	8.369	43.000	
9.684	0.522	8.729	1.279	-2.867	8.424	43.033	
9.817	0.736	8.627	1.264	-2.795	9.467	43.067	
9.935	0.950	8.524	1.249	-2.692	9.539	43.100	
10.034	1.166	8.419	1.224	-2.564	9.626	43.133	
10.099	1.382	8.310	1.204	-2.500	9.606	43.167	
10.136	1.558	8.188	1.184	-2.442	9.590	43.200	
10.162	1.685	8.012	1.168	-2.405	9.553	43.233	
10.168	1.828	7.816	1.152	-2.764	9.555	43.267	
10.154	1.961	7.630	1.057	-2.697	9.583	43.300	
10.120	2.059	7.425	1.031	-2.655	9.588	43.333	
10.081	2.105	7.172	1.009	-2.653	9.542	43.367	
10.033	2.159	6.960	1.101	-2.652	9.497	43.400	
9.983	2.208	6.754	1.078	-2.617	9.507	43.433	
10.885	2.204	6.500	1.055	-2.600	9.492	43.467	
10.830	2.222	6.325	1.031	-2.604	9.451	43.500	
10.773	2.234	6.154	1.007	-2.594	9.440	43.533	
10.734	2.204	5.928	0.977	-2.563	9.455	43.567	
10.701	2.192	5.732	0.947	-2.547	9.439	43.600	
10.675	2.175	5.544	0.923	-2.571	9.372	43.633	
10.647	2.161	5.402	0.885	-2.561	9.360	43.667	
10.625	2.143	5.265	0.850	-2.560	9.313	43.700	
10.590	2.145	5.208	0.814	-2.558	9.266	43.733	
10.561	2.121	5.179	0.784	-2.577	9.193	43.767	
10.540	2.074	5.122	0.753	-2.581	9.151	43.800	
10.526	2.040	5.104	0.724	-2.559	9.131	43.833	
10.517	2.258	5.119	0.701	-2.563	9.089	43.867	
10.516	2.215	5.107	0.676	-2.573	9.052	43.900	
10.498	2.206	5.129	0.657	-2.603	7.567	43.933	
10.472	2.244	5.195	0.632	-2.618	7.539	43.967	
10.196	1.930	5.748	0.503	-2.589	7.617	44.000	
9.902	1.665	6.357	0.379	-2.559	7.695	44.033	
9.602	1.379	6.933	0.262	-2.535	7.778	44.067	
9.295	1.109	7.546	0.172	-2.512	7.859	44.100	
8.972	0.837	8.158	0.039	-2.474	7.968	44.133	
8.639	0.589	8.801	-0.080	-2.440	8.081	44.167	
8.197	0.334	9.446	-0.199	-2.412	8.198	44.200	
7.849	0.035	10.028	-0.311	-2.374	8.344	44.233	
7.494	-0.262	10.610	-0.430	-2.296	8.534	44.267	
7.122	-0.541	11.222	-0.536	-2.279	8.660	44.300	
6.744	-0.838	11.802	-0.634	-2.246	8.810	44.333	
6.366	-1.143	12.387	-0.718	-2.214	8.963	44.367	
5.989	-1.441	12.966	-0.783	-2.510	9.111	44.400	
5.622	-1.754	13.509	-0.865	-2.466	9.259	44.433	
5.255	-2.055	14.042	-0.931	-2.044	9.408	44.467	
5.144	-2.074	14.047	-0.862	-2.055	9.457	44.500	
5.050	-2.114	14.022	-0.793	-2.080	9.480	44.533	
4.954	-2.137	14.033	-0.724	-2.106	9.503	44.567	
4.866	-2.177	14.009	-0.655	-2.112	9.548	44.600	
4.777	-2.195	14.016	-0.579	-2.143	9.575	44.633	
4.697	-2.264	13.968	-0.510	-2.174	9.602	44.667	
4.618	-2.333	13.918	-0.434	-2.240	9.581	44.700	
4.545	-2.372	13.895	-0.366	-2.300	9.556	44.733	
4.472	-2.419	13.879	-0.297	-2.381	9.509	44.767	
4.398	-2.466	13.862	-0.235	-2.436	11.261	44.800	
4.331	-2.513	13.846	-0.174	-2.512	11.201	44.833	
4.265	-2.582	13.798	-0.132	-2.553	11.195	44.867	
4.199	-2.652	13.750	-0.091	-2.609	11.159	44.900	
4.131	-2.733	10.003	-0.051	-2.665	11.123	44.933	
4.073	-2.802	9.969	-0.010	-2.731	11.052	44.967	
4.021	-2.879	9.939	0.025	-2.777	11.007	45.000	
3.968	-2.931	9.932	0.053	-2.803	10.988	45.033	
3.925	-2.775	9.895	0.074	-2.824	10.963	45.067	
3.888	-2.834	9.858	0.094	-2.865	10.913	45.100	
3.851	-2.737	9.821	0.083	-2.875	10.878	45.133	
3.813	-2.773	9.807	0.089	-2.905	9.949	45.167	
3.783	-2.815	9.797	0.089	-2.905	9.949	45.200	
3.462	-2.856	9.826	0.078	-2.875	9.964	45.233	
2.972	-2.877	9.877	0.061	-2.844	9.979	45.267	
2.987	-2.894	9.927	0.045	-2.834	9.970	45.300	
3.007	-2.875	10.025	0.029	-2.824	9.961	45.333	
3.042	-2.856	10.126	0.006	-2.793	9.974	45.367	
3.103	-2.837	10.229	-0.011	-2.788	9.970	45.400	
3.186	-2.802	10.323	-0.029	-2.809	9.943	45.433	
3.273	-2.738	12.669	-0.058	-2.788	9.965	45.467	
3.378	-2.679	12.851	-0.087	-2.788	9.962	45.500	
3.500	-2.621	13.034	-0.117	-2.799	9.967	45.533	
