8.130	6.559	17.986	-6.977	3.776	15.686	45.833	
8.304	5.766	17.005	-6.288	3.526	14.758	45.867	
8.492	5.073	16.119	-5.606	3.254	13.804	45.900	
8.696	4.375	15.194	-4.635	2.789	13.234	45.933	
8.916	3.668	14.234	-3.836	2.591	12.953	45.967	
9.142	2.996	13.289	-3.106	2.666	12.995	46.000	
9.369	2.315	14.069	-2.506	2.329	12.354	46.033	
9.584	1.643	12.934	-1.953	1.902	11.582	46.067	
9.799	0.977	11.794	-1.444	1.486	10.840	46.100	
10.017	0.307	10.604	-0.987	0.916	10.079	46.133	
10.223	-0.357	9.409	-0.563	0.491	9.301	46.167	
10.422	-1.016	8.207	-0.155	0.029	8.514	46.200	
10.039	-1.670	6.999	0.236	-0.446	7.737	46.233	
10.092	-1.486	6.925	0.109	-0.392	7.640	46.267	
10.105	-1.313	6.858	-0.019	-0.300	7.596	46.300	
10.087	-1.195	5.039	-0.139	-0.216	7.530	46.333	
10.049	-1.108	4.931	-0.236	-0.175	7.444	46.367	
10.005	-1.105	4.730	-0.293	-0.094	7.405	46.400	
9.944	-1.073	4.583	-0.372	-0.023	7.376	46.433	
9.875	-1.021	4.460	-0.439	0.025	7.327	46.467	
9.815	-1.008	4.288	-0.497	0.079	7.273	46.500	
9.752	-0.968	4.174	-0.549	0.114	7.193	46.533	
9.688	-0.921	4.055	-0.594	0.167	7.142	46.567	
9.627	-0.899	3.915	-0.626	0.180	5.774	46.600	
9.562	-0.863	3.804	-0.639	0.167	5.679	46.633	
9.496	-0.813	3.722	-0.651	0.182	5.631	46.667	
9.430	-0.763	3.639	-0.662	0.217	5.605	46.700	
9.385	-0.732	3.534	-0.662	0.208	5.576	46.733	
8.992	-0.207	4.279	-0.532	0.634	6.161	46.767	
8.611	0.299	5.003	-0.407	1.047	6.722	46.800	
8.243	0.825	5.379	-0.259	1.443	7.264	46.833	
7.866	1.361	6.108	-0.124	1.865	7.853	46.867	
7.488	1.876	6.854	0.017	2.263	8.425	46.900	
7.110	2.364	7.579	0.159	2.659	9.001	46.933	
6.740	2.835	11.859	0.299	3.046	9.585	46.967	
6.354	3.338	12.937	0.440	3.432	10.169	47.000	
5.983	3.808	13.948	0.588	3.831	10.779	47.033	
5.617	4.268	14.971	0.741	4.186	11.354	47.067	
5.250	4.760	16.062	0.894	4.555	11.955	47.100	
4.890	5.234	17.124	1.041	4.958	12.597	47.133	
4.549	5.688	18.156	1.181	5.343	13.216	47.167	
4.220	6.165	19.213	1.311	5.697	13.823	47.200	
4.883	6.637	20.279	1.433	6.076	14.413	47.233	
4.923	6.621	20.205	1.404	6.054	14.428	47.267	
4.968	6.635	20.196	1.377	6.032	17.613	47.300	
5.013	6.650	20.185	1.341	6.042	17.678	47.333	
5.083	6.651	20.143	1.306	6.047	17.747	47.367	
5.162	6.680	20.120	1.264	6.044	17.822	47.400	
5.246	6.704	20.103	1.201	6.057	17.919	47.433	
5.329	6.746	20.115	1.120	6.090	18.034	47.467	
5.433	6.809	20.154	1.014	6.632	18.136	47.500	
5.544	6.873	20.193	0.864	7.178	18.241	47.533	
5.655	6.977	20.284	0.683	7.324	18.341	47.567	
5.788	7.067	20.344	0.477	5.726	18.395	47.600	
5.927	7.180	20.429	0.255	5.858	18.431	47.633	
6.059	7.302	20.505	0.028	5.992	18.427	47.667	
6.201	7.420	20.537	-0.199	6.137	18.410	47.700	
6.351	7.566	20.588	-0.428	6.293	18.422	47.733	
6.510	7.699	20.608	-0.648	6.421	18.386	47.767	
6.662	7.852	20.606	-0.988	6.560	18.338	47.800	
6.825	7.997	20.568	-1.241	6.711	18.278	47.833	
6.978	9.606	20.543	-1.499	6.866	18.175	47.867	
7.130	9.784	17.073	-1.757	7.019	18.037	47.900	
7.275	9.973	16.988	-1.993	7.176	17.896	47.933	
7.414	10.142	16.876	-2.197	7.322	17.730	47.967	
7.534	10.271	16.715	-2.383	7.462	17.572	48.000	
7.629	10.420	16.576	-2.524	7.576	17.406	48.033	
7.728	10.514	16.360	-2.630	7.657	17.239	48.067	
7.816	10.626	16.131	-2.708	7.754	17.134	48.100	
7.568	10.748	15.894	-2.773	7.825	17.017	48.133	
7.662	10.856	15.629	-2.818	7.895	16.942	48.167	
7.743	10.935	16.949	-2.848	10.377	16.848	48.200	
7.802	11.012	16.634	-2.878	10.441	16.758	48.233	
7.848	11.091	16.315	-2.895	9.821	16.677	48.267	
7.900	11.132	15.983	-2.898	9.852	16.614	48.300	
7.951	11.188	15.683	-2.573	9.847	16.543	48.333	
8.008	11.247	15.424	-2.536	9.808	16.502	48.367	
7.108	11.289	15.179	-2.479	9.759	16.511	48.400	
7.193	11.308	14.955	-2.424	9.699	16.528	48.433	
7.273	9.668	14.799	-2.381	9.636	16.548	48.467	
7.365	9.680	14.667	-2.352	9.588	16.590	48.500	
7.466	9.694	14.576	-2.336	9.545	16.628	48.533	
7.572	9.684	14.509	-2.338	9.507	16.660	48.567	
7.674	9.662	14.497	-2.348	10.343	16.691	48.600	
7.758	9.614	14.550	-2.358	10.307	16.718	48.633	
7.824	9.566	14.687	-2.378	10.300	16.760	48.667	
7.892	9.506	14.880	-2.397	10.334	16.847	48.700	
7.959	9.417	15.100	-2.385	10.343	16.916	48.733	
8.007	9.354	15.422	-2.372	10.364	16.977	48.767	
8.025	9.307	15.813	-2.339	10.360	16.983	48.800	
8.020	9.283	16.263	-2.317	10.383	17.004	48.833	
7.992	9.238	16.686	-2.302	10.422	17.013	48.867	
7.929	9.226	17.161	-2.299	10.494	17.034	48.900	
7.820	9.248	17.681	-2.282	10.573	17.051	48.933	
7.673	9.297	18.247	-2.258	10.681	17.119	48.967	
7.507	9.342	18.817	-1.793	10.743	17.151	49.000	
7.401	8.695	18.378	-1.561	10.082	16.480	49.033	
7.274	8.080	17.950	-1.325	9.451	15.867	49.067	
7.144	6.745	17.451	-1.083	8.774	15.209	49.100	
7.012	6.178	15.450	-0.837	8.088	14.559	49.133	
6.876	5.609	14.907	-0.570	7.309	13.816	49.167	
6.734	5.053	14.350	-0.309	6.540	13.070	49.200	
6.594	4.519	13.773	-0.061	5.809	12.374	49.233	
6.455	4.002	13.188	0.192	5.051	11.656	49.267	
6.332	3.451	12.517	0.430	4.340	12.845	49.300	
6.219	2.845	11.777	0.678	3.573	12.062	49.333	
6.126	2.209	10.982	0.928	2.812	11.271	49.367	
6.062	1.546	10.133	1.177	1.944	10.476	49.400	
6.025	0.905	9.279	1.416	1.238	9.679	49.433	
6.028	0.233	8.347	1.655	0.519	8.860	49.467	
6.046	-0.422	7.400	1.894	-0.185	8.067	49.500	
5.992	-0.462	7.346	1.945	-0.238	8.073	49.533	
5.952	-0.501	7.292	2.000	-0.309	8.049	49.567	
5.912	-0.519	7.262	2.051	-0.361	8.055	49.600	
5.877	-0.546	7.242	2.101	-0.432	8.030	49.633	
5.850	-0.564	7.213	2.130	-0.415	8.116	49.667	
5.824	-0.598	7.156	2.158	-0.441	8.145	49.700	
5.805	-0.638	7.106	2.179	-0.489	8.141	49.733	
5.808	-0.707	6.999	2.190	-0.510	8.164	49.767	
5.809	-0.843	6.923	2.195	-0.566	8.118	49.800	
5.818	-0.871	6.860	2.182	-0.571	8.122	49.833	
5.819	-0.860	6.851	2.164	-0.576	8.124	49.867	
5.805	-0.830	6.868	2.152	-0.621	8.066	49.900	
5.792	-0.825	6.862	2.140	-0.636	8.028	49.933	
5.786	-0.839	6.831	2.201	-0.646	7.955	49.967	
5.781	-0.853	6.799	2.189	-0.675	7.881	50.000	
5.783	-0.881	6.736	2.178	-0.683	7.840	50.033	
5.777	-0.871	6.727	2.167	-0.711	7.765	50.067	
5.771	-0.884	6.695	2.154	-0.725	7.728	50.100	
5.765	-0.898	6.663	2.143	-0.715	7.716	50.133	
5.765	-0.898	6.663	2.125	-0.748	7.647	50.167	
5.978	-0.950	7.127	1.909	-0.899	7.476	50.200	
6.190	-0.977	7.613	1.688	-1.020	7.327	50.233	
6.401	-1.014	9.145	1.455	-1.125	7.212	50.267	
6.626	-1.046	9.698	1.221	-1.231	7.098	50.300	
6.851	-1.078	10.253	0.993	-1.357	6.952	50.333	
7.076	-1.111	10.807	0.854	-1.513	6.785	50.367	
7.309	-1.143	11.362	0.590	-1.657	6.653	50.400	
7.541	-1.194	9.012	0.327	-1.803	5.600	50.433	
7.766	-1.226	9.431	0.070	-1.981	5.474	50.467	
7.992	-1.334	9.851	-0.179	-2.143	5.380	50.500	
8.216	-1.353	10.298	-0.426	-2.318	5.341	50.533	
8.449	-1.408	10.695	-0.672	-2.453	5.356	50.567	
8.687	-1.442	11.117	-0.911	-2.214	5.341	50.600	
8.918	-1.321	11.554	-1.151	-2.336	5.366	50.633	
9.142	-1.352	11.972	-1.374	-2.487	5.374	50.667	
9.153	-1.607	12.012	-1.389	-2.468	5.578	50.700	
9.158	-1.584	12.034	-1.400	-2.480	5.767	50.733	
9.163	-1.557	12.051	-1.398	-2.514	5.934	50.767	
9.156	-1.529	12.068	-1.383	-2.553	6.108	50.800	
9.141	-1.506	12.088	-1.361	-2.596	6.286	50.833	
9.104	-1.440	12.149	-1.332	-2.600	6.516	50.867	
9.032	-1.350	12.228	-1.290	-2.622	6.720	50.900	
8.927	-1.288	12.288	-1.236	-2.669	6.906	50.933	
8.790	-1.240	12.352	-1.181	-2.664	7.173	50.967	
8.634	-1.229	12.376	-1.121	-2.686	7.422	51.000	
8.467	-1.276	12.356	-1.047	-2.719	7.595	51.033	
8.281	-1.322	12.335	-0.973	-2.740	7.799	51.067	
8.046	-1.302	12.374	-0.900	-2.748	8.034	51.100	
7.805	-1.315	12.400	-0.962	-2.793	8.175	51.133	
7.540	-1.396	12.360	-0.849	-2.791	8.359	51.167	
7.261	-1.482	12.322	-0.722	-2.841	8.462	51.200	
6.976	-1.592	12.261	-0.596	-2.869	8.587	51.233	
6.678	-1.720	12.174	-0.460	-3.399	8.708	51.267	
6.381	-1.834	12.080	-0.332	-3.406	8.856	51.300	
6.093	-1.995	11.941	-0.214	-3.414	9.004	51.333	
5.834	-2.236	11.712	-0.109	-3.416	9.145	51.367	
5.589	-2.451	11.506	-0.005	-3.453	9.229	51.400	
5.378	-2.662	11.298	0.093	-3.470	9.339	51.433	
5.200	-2.879	11.060	0.182	-3.497	9.412	51.467	
5.040	-3.044	10.860	0.266	-3.508	9.471	51.500	
4.885	-3.159	10.701	0.279	-3.514	9.526	51.533	
5.127	-3.281	10.546	0.347	-3.561	9.528	51.567	
5.019	-3.469	10.331	0.413	-3.602	9.525	51.600	
4.935	-3.687	11.830	0.469	-3.603	9.575	51.633	
4.876	-3.802	11.608	0.518	-3.629	9.602	51.667	
4.827	-3.917	11.386	0.560	-3.661	9.632	51.700	
4.797	-4.051	11.132	0.608	-3.707	9.632	51.733	
4.791	-4.167	10.912	0.656	-3.754	9.632	51.767	
4.782	-4.264	10.721	0.700	-3.801	9.632	51.800	
4.781	-4.340	9.603	0.748	-3.862	9.602	51.833	
4.785	-4.399	9.480	0.803	-3.919	9.567	51.867	
4.798	-4.481	9.336	0.853	-3.940	9.589	51.900	
4.819	-4.563	9.190	0.896	-3.965	9.571	51.933	
4.414	-4.622	9.069	0.945	-4.011	9.527	51.967	
4.446	-4.681	8.949	1.000	-4.063	9.488	52.000	
4.491	-4.741	8.829	1.049	-4.083	9.511	52.033	
4.549	-4.769	8.732	1.093	-4.084	9.559	52.067	
4.621	-4.820	8.610	1.148	-4.126	9.556	52.100	
4.684	-4.784	8.590	1.308	-4.157	9.588	52.133	
4.747	-4.783	8.554	1.373	-4.153	9.677	52.167	
4.824	-4.095	8.491	1.439	-4.138	9.758	52.200	
4.906	-4.785	8.481	1.492	-4.098	9.859	52.233	
4.894	-4.249	8.920	1.467	-3.659	10.345	52.267	
4.896	-3.767	9.318	1.449	-3.228	10.797	52.300	
4.889	-3.238	9.762	1.426	-2.772	11.271	52.333	
4.868	-2.685	10.230	1.401	-2.341	11.723	52.367	
4.863	-2.207	10.632	1.371	-1.880	12.192	52.400	
4.842	-1.660	11.105	1.340	-1.424	12.666	52.433	
4.822	-1.133	11.554	1.310	-0.987	13.116	52.467	
4.794	-0.587	12.026	1.272	-0.525	13.584	52.500	
4.767	-0.056	12.471	1.242	-0.093	13.994	52.533	
4.740	0.426	13.134	1.212	0.349	14.393	52.567	
4.707	0.934	13.565	1.182	0.773	14.768	52.600	
4.673	1.416	13.969	1.145	1.201	15.137	52.633	
4.261	1.905	14.368	1.101	1.626	15.504	52.667	
4.235	2.410	14.798	1.058	2.052	15.872	52.700	
4.202	2.916	15.227	1.014	2.477	16.238	52.733	
4.249	2.912	15.196	1.042	2.482	14.703	52.767	
4.304	2.584	15.185	1.063	2.507	14.686	52.800	
4.940	2.599	13.222	1.078	2.994	14.668	52.833	
5.008	2.591	13.070	1.086	3.051	14.668	52.867	
5.066	2.644	13.104	1.088	3.103	14.672	52.900	
5.140	2.640	13.080	1.097	3.138	14.650	52.933	
5.213	2.655	13.075	1.106	3.199	14.648	52.967	
5.299	2.670	13.071	1.114	3.246	14.656	53.000	
5.385	2.700	13.090	1.121	3.296	14.659	53.033	
5.489	2.729	13.111	1.123	3.376	14.683	53.067	
5.612	2.789	13.147	1.297	3.470	14.730	53.100	
5.757	2.863	13.174	1.276	3.544	14.756	53.133	
5.908	2.971	13.211	1.249	3.629	14.773	53.167	
6.059	3.096	13.239	1.213	3.735	14.811	53.200	
6.219	2.813	13.257	1.185	3.807	14.835	53.233	
6.387	2.925	13.248	1.143	3.098	14.873	53.267	
6.541	3.068	13.249	1.087	3.187	14.906	53.300	
6.698	3.212	13.217	1.022	3.279	18.889	53.333	
6.841	3.401	13.213	0.960	3.371	18.924	53.367	
6.988	3.551	13.273	0.889	3.480	18.989	53.400	
7.122	3.730	13.211	0.804	3.577	19.020	53.433	
7.234	3.942	13.188	0.696	3.691	19.075	53.467	
7.328	4.125	13.121	0.575	3.810	19.078	53.500	
7.416	4.313	13.050	0.433	3.948	19.108	53.533	
7.486	4.505	15.792	0.284	4.050	19.081	53.567	
8.727	4.669	15.644	0.142	4.161	19.044	53.600	
8.783	4.816	15.469	0.002	4.282	18.998	53.633	
8.815	4.962	15.295	-0.130	4.390	18.920	53.667	
8.842	5.084	15.101	-0.263	4.486	18.810	53.700	
8.854	5.185	14.886	-0.387	4.562	18.629	53.733	
8.856	5.299	14.699	-0.498	4.650	18.485	53.767	
8.851	5.382	14.498	-0.598	4.755	18.368	53.800	
8.849	5.441	14.281	-0.678	4.844	18.224	53.833	
8.844	5.496	14.068	-0.758	4.936	18.076	53.867	
8.847	5.567	13.880	-0.701	5.005	17.865	53.900	
8.856	5.634	13.696	-0.749	5.103	17.713	53.933	
8.893	5.656	11.306	-0.667	5.183	17.536	53.967	
8.469	5.706	11.132	-0.687	5.260	17.364	54.000	
8.518	5.746	10.933	-0.721	5.348	17.227	54.033	
8.585	5.743	10.696	-0.720	5.411	17.072	54.067	
8.662	5.694	10.425	-0.726	5.518	17.006	54.100	
8.726	5.691	10.292	-0.733	5.586	16.935	54.133	
8.803	5.641	10.164	-0.746	5.632	16.886	54.167	
8.883	5.606	10.094	-0.762	6.045	16.857	54.200	
8.956	5.576	10.088	-0.787	6.105	14.707	54.233	
9.037	5.517	10.071	-0.814	6.142	14.712	54.267	
9.130	5.464	10.084	-0.840	6.147	14.705	54.300	
9.219	5.419	10.124	-0.881	6.155	14.734	54.333	
9.314	5.361	10.177	-0.921	6.130	14.751	54.367	
9.408	5.290	10.239	-0.974	6.117	14.836	54.400	
9.507	5.803	10.334	-1.038	6.084	14.935	54.433	
9.612	5.717	10.436	-1.106	5.995	15.043	54.467	
9.714	5.644	10.563	-1.171	5.861	15.189	54.500	
9.814	5.574	10.722	-1.239	5.685	15.370	54.533	
9.885	5.555	10.950	-1.312	5.520	15.619	54.567	
9.934	5.580	11.251	-1.393	5.319	15.860	54.600	
9.979	5.552	11.446	-1.485	5.150	16.151	54.633	
10.018	5.544	11.628	-1.565	4.981	16.404	54.667	
10.054	5.509	11.758	-1.620	4.809	16.582	54.700	
10.088	5.471	14.117	-1.660	4.651	16.790	54.733	
8.986	5.470	14.282	-1.678	4.480	16.972	54.767	
8.969	5.446	14.423	-1.677	4.337	17.131	54.800	
8.924	5.431	15.807	-1.657	4.219	17.272	54.833	
8.833	5.400	16.001	-1.627	4.110	17.406	54.867	
8.682	5.340	16.217	-1.577	4.008	17.497	54.900	
8.480	5.266	16.441	-1.510	3.918	17.541	54.933	
8.238	5.181	16.671	-1.439	3.906	17.597	54.967	
7.975	5.052	16.853	-1.366	3.934	17.620	55.000	
7.699	4.927	17.029	-1.295	3.996	17.574	55.033	
7.416	4.807	17.200	-1.217	4.053	17.456	55.067	
7.123	4.678	17.335	-1.122	4.115	17.294	55.100	
6.852	4.517	17.412	-1.010	4.182	17.092	55.133	
6.611	4.305	16.036	-1.039	4.298	16.963	55.167	
6.401	4.107	16.021	-0.954	4.446	16.925	55.200	
6.209	3.985	16.066	-0.882	4.567	16.829	55.233	
6.061	3.846	16.048	-0.854	4.737	16.807	55.267	
5.959	3.732	16.014	-0.846	4.861	16.783	55.300	
5.903	3.647	15.958	-0.848	4.987	16.793	55.333	
5.917	3.580	15.856	-0.885	5.118	16.927	55.367	
5.989	3.651	15.841	-0.935	5.222	16.914	55.400	
6.124	3.721	15.755	-0.997	5.321	16.904	55.433	
6.292	3.805	15.658	-1.072	5.420	16.894	55.467	
6.486	3.289	15.569	-1.160	5.519	16.882	55.500	
6.682	3.388	15.446	-1.248	5.613	16.875	55.533	
6.878	3.491	15.319	-1.341	5.725	16.891	55.567	
7.080	3.614	15.213	-1.453	5.854	16.929	55.600	
7.270	3.746	15.096	-1.582	5.988	16.962	55.633	
7.426	3.924	15.052	-1.700	6.069	16.923	55.667	
7.542	4.115	15.035	-1.812	6.132	16.861	55.700	
7.634	4.250	14.948	-1.930	6.213	16.821	55.733	
7.963	4.088	14.682	-1.898	5.666	15.908	55.767	
8.264	4.125	14.426	-1.852	5.147	15.011	55.800	
8.547	3.912	14.156	-1.792	4.637	14.113	55.833	
8.809	3.682	13.900	-1.720	3.547	13.222	55.867	
9.064	3.380	13.553	-1.636	3.119	12.355	55.900	
9.304	3.077	13.245	-1.537	2.708	11.513	55.933	
9.535	2.789	12.961	-1.427	2.383	10.656	55.967	
9.767	2.472	11.176	-1.317	1.940	9.830	56.000	
10.005	2.146	10.922	-1.202	1.491	9.008	56.033	
10.249	1.816	10.672	-1.090	1.034	8.197	56.067	
10.484	1.497	10.448	-0.978	0.574	7.392	56.100	
10.723	1.187	10.253	-0.846	0.097	6.560	56.133	
10.968	0.871	10.064	-0.709	-0.357	5.748	56.167	
11.228	0.530	9.860	-0.564	-0.821	4.863	56.200	
11.507	0.187	9.660	-0.405	-1.267	4.050	56.233	
11.512	0.173	9.673	-0.365	-1.186	4.023	56.267	
11.516	0.176	9.706	-0.332	-1.105	3.995	56.300	
11.520	0.179	9.741	-0.248	-1.057	3.953	56.333	
11.526	0.166	9.752	-0.215	-1.009	3.912	56.367	
11.531	0.143	9.772	-0.190	-0.960	3.869	56.400	
11.528	0.141	9.810	-0.175	-0.904	3.862	56.433	
11.524	0.130	9.855	-0.188	-0.801	3.938	56.467	
11.513	0.120	9.899	-0.208	-0.762	3.900	56.500	
11.499	0.125	9.965	-0.234	-0.729	3.866	56.533	
11.486	0.127	10.035	-0.254	-0.685	3.824	56.567	
11.481	0.112	10.084	-0.257	-0.671	3.723	56.600	
11.469	0.096	10.133	-0.261	-0.623	3.678	56.633	
11.461	0.069	10.155	-0.257	-0.583	3.597	56.667	
11.443	0.058	10.199	-0.257	-0.490	3.598	56.700	
11.044	0.166	10.554	-0.346	-0.307	4.547	56.733	
10.666	0.313	10.915	-0.445	-0.136	5.469	56.767	
10.296	0.464	11.273	-0.554	0.047	6.419	56.800	
9.933	0.604	12.549	-0.669	0.222	7.335	56.833	
9.570	0.777	12.917	-0.794	0.418	8.271	56.867	
9.215	0.942	13.252	-0.919	0.601	9.179	56.900	
8.876	1.301	13.558	-1.039	0.767	10.060	56.933	
8.539	1.473	13.834	-1.126	0.885	10.858	56.967	
8.201	1.675	14.127	-1.196	1.051	11.743	57.000	
7.858	1.877	14.420	-1.532	1.227	12.620	57.033	
7.508	2.084	14.708	-1.615	1.397	13.502	57.067	
7.153	2.291	14.996	-1.704	1.586	14.410	57.100	
6.806	2.459	15.235	-1.801	1.751	15.296	57.133	
6.449	2.667	15.522	-1.913	1.915	16.225	57.167	
6.092	2.884	15.801	-2.027	2.039	17.104	57.200	
6.110	2.992	15.759	-2.049	2.049	17.011	57.233	
6.117	3.044	15.681	-2.078	2.088	16.971	57.267	
6.124	3.070	15.581	-1.945	2.116	16.904	57.300	
6.138	3.102	15.478	-1.960	2.137	16.840	57.333	
6.153	3.100	15.363	-1.976	2.155	16.781	57.367	
6.160	3.118	15.271	-1.992	2.186	16.750	57.400	
6.159	3.125	15.187	-2.008	2.221	16.716	57.433	
6.149	3.167	15.155	-2.029	2.256	16.261	57.467	
6.579	3.184	15.102	-2.050	2.279	16.197	57.500	
6.590	3.186	15.023	-1.810	2.319	16.158	57.533	
6.611	3.137	14.941	-1.828	2.363	16.116	57.567	
6.646	3.130	14.830	-1.845	2.178	16.099	57.600	
6.673	3.170	14.761	-1.858	2.214	16.062	57.633	
6.709	3.202	14.660	-1.871	3.262	16.016	57.667	
6.745	3.229	14.562	-1.889	3.324	15.970	57.700	
6.780	3.227	14.449	-1.901	3.365	15.900	57.733	
6.809	3.219	14.339	-2.321	3.422	15.858	57.767	
6.832	3.193	14.203	-2.331	3.473	15.821	57.800	
6.839	3.194	14.123	-2.340	3.542	15.813	57.833	
6.843	3.214	14.068	-2.338	3.588	15.781	57.867	
6.845	3.244	14.044	-2.336	3.634	15.749	57.900	
6.870	3.255	13.997	-2.333	3.673	15.721	57.933	
6.910	3.252	13.924	-2.337	3.714	15.692	57.967	
6.950	3.248	11.846	-2.345	3.793	15.717	58.000	
6.981	3.259	11.807	-2.349	3.822	15.696	58.033	
7.012	3.264	11.771	-2.354	3.845	15.680	58.067	
7.043	3.265	11.738	-2.360	3.841	15.643	58.100	
7.075	3.237	11.691	-2.372	3.845	15.638	58.133	
7.097	3.212	11.674	-2.385	3.829	15.607	58.167	
7.127	3.163	11.640	-2.397	3.846	15.635	58.200	
7.167	3.089	11.588	-2.404	3.851	15.671	58.233	
7.205	3.005	11.543	-2.405	3.829	15.686	58.267	
7.249	2.929	11.527	-1.998	3.850	15.749	58.300	
7.288	2.870	11.535	-2.008	3.856	15.785	58.333	
7.341	2.804	11.548	-2.014	3.850	15.828	58.367	
7.392	2.759	11.582	-2.020	3.850	15.868	58.400	
7.435	2.728	11.640	-2.025	3.855	15.903	58.433	
7.492	2.697	11.699	-2.277	3.861	15.939	58.467	
7.549	2.665	11.758	-2.278	3.827	15.923	58.500	
7.614	2.634	11.817	-2.284	3.831	15.959	58.533	
7.691	2.603	14.554	-2.296	3.858	16.018	58.567	
7.759	2.591	14.653	-2.528	3.863	16.054	58.600	
7.319	2.594	14.783	-2.546	3.006	16.496	58.633	
7.395	2.885	14.908	-2.571	3.044	16.581	58.667	
7.462	2.921	15.055	-2.585	3.023	16.559	58.700	
7.517	2.969	15.194	-2.610	3.040	16.582	58.733	
7.573	2.155	15.320	-2.635	3.057	16.605	58.767	
7.609	2.229	15.457	-2.654	3.040	16.579	58.800	
7.651	2.264	15.508	-2.589	3.040	16.576	58.833	
7.674	2.322	15.574	-2.625	2.974	16.565	58.867	
7.701	2.338	15.560	-2.660	2.979	16.557	58.900	
7.708	2.377	15.561	-2.697	2.995	16.579	58.933	
7.691	2.405	15.530	-2.739	3.012	16.600	58.967	
7.668	2.433	15.499	-2.780	3.053	16.637	59.000	
7.624	2.480	15.487	-2.815	3.082	16.646	59.033	
7.570	2.497	15.423	-2.845	3.095	16.632	59.067	
7.509	2.529	15.384	-2.868	3.120	16.646	59.100	
7.443	2.553	15.311	-2.881	3.135	16.710	59.133	
7.373	2.562	15.213	-2.872	3.803	16.748	59.167	
7.303	2.575	15.110	-2.862	3.796	16.835	59.200	
7.230	2.619	15.058	-2.852	3.794	16.918	59.233	
7.157	2.663	15.006	-2.836	3.777	19.051	59.267	
7.107	2.660	17.851	-2.807	3.770	19.104	59.300	
7.063	2.678	17.724	-2.778	3.765	19.158	59.333	
7.024	2.715	17.624	-2.749	3.753	19.216	59.367	
6.991	2.752	17.526	-2.721	3.741	19.275	59.400	
6.967	2.769	17.401	-2.805	3.729	19.332	59.433	
6.932	2.810	17.347	-2.775	3.697	19.362	59.467	
6.905	2.806	17.248	-2.752	3.670	19.433	59.500	
6.888	2.800	17.206	-2.467	3.643	19.505	59.533	
6.868	2.795	17.208	-2.446	3.616	19.575	59.567	
6.855	2.764	17.196	-2.299	3.593	19.642	59.600	
6.856	3.191	17.164	-2.288	3.588	19.647	59.633	
6.853	3.153	17.203	-2.287	3.609	19.629	59.667	
6.860	3.074	17.186	-2.291	3.625	19.615	59.700	
6.872	2.990	17.176	-2.291	3.616	19.578	59.733	
6.882	2.915	17.207	-2.290	3.621	19.573	59.767	
6.876	2.876	17.297	-2.297	3.611	19.581	59.800	
6.864	2.810	17.366	-2.298	3.601	19.590	59.833	
6.845	2.735	14.296	-2.298	3.590	17.461	59.867	
6.830	2.632	14.301	-2.298	3.594	17.498	59.900	
6.807	2.547	14.332	-2.283	3.542	17.460	59.933	
6.801	2.473	14.313	-2.284	3.552	17.492	59.967	
6.778	2.491	14.379	-2.279	3.552	17.493	60.000	
6.754	2.482	14.343	-2.274	3.532	17.468	60.033	
6.725	2.492	14.533	-2.274	3.532	17.468	60.067	
7.896	2.517	14.466	-2.274	3.532	17.468	60.100	
7.838	2.592	14.438	-2.275	3.469	17.444	60.133	
7.792	2.641	14.350	-2.284	3.494	17.463	60.167	
7.745	2.712	14.283	-2.295	3.499	17.458	60.200	
7.698	3.476	14.208	-2.311	3.518	17.482	60.233	
7.662	3.566	14.100	-2.332	3.518	17.480	60.267	
7.633	3.678	14.018	-2.352	3.538	17.502	60.300	
7.594	3.812	13.961	-2.374	3.544	17.495	60.333	
7.566	3.906	13.850	-2.395	3.544	17.493	60.367	
7.524	4.058	13.824	-2.417	3.544	17.491	60.400	
7.492	4.199	13.764	-2.448	3.579	17.541	60.433	
7.461	4.287	13.698	-2.470	3.250	17.514	60.467	
7.437	4.352	13.608	-2.492	3.233	17.487	60.500	
7.419	4.429	13.552	-2.509	3.233	17.485	60.533	
7.407	4.517	13.531	-2.520	3.220	17.455	60.567	
7.431	4.531	13.437	-2.531	3.206	17.425	60.600	
7.463	4.594	11.383	-2.974	3.201	17.428	60.633	
7.510	3.215	11.372	-3.469	3.179	17.407	60.667	
7.553	3.941	11.419	-3.483	3.179	17.406	60.700	
7.594	3.964	12.616	-3.497	3.184	17.400	60.733	
7.652	3.580	12.665	-3.511	3.207	17.420	60.767	
7.698	3.583	12.743	-3.518	3.198	17.387	60.800	
7.759	3.576	12.830	-3.531	3.239	17.431	60.833	
7.819	3.556	12.928	-3.534	3.271	17.443	60.867	
5.639	3.536	13.028	-3.540	3.308	17.451	60.900	
5.679	3.519	13.162	-2.537	3.350	17.455	60.933	
5.718	3.538	13.344	-2.535	3.405	17.488	60.967	
5.769	3.512	13.486	-2.533	3.437	17.501	61.000	
6.023	3.482	13.633	-2.536	3.470	17.513	61.033	
6.081	3.457	13.775	-2.536	3.479	20.360	61.067	
6.128	3.483	13.991	-2.524	3.471	20.323	61.100	
6.169	3.480	14.153	-2.517	3.498	20.343	61.133	
6.202	3.489	14.341	-2.515	3.543	20.391	61.167	
6.229	3.507	14.521	-2.499	3.529	20.361	61.200	
6.238	3.225	14.630	-2.416	3.143	19.754	61.233	
