7.287	20.334	18.269	-6.370	13.421	16.920	45.967	
8.173	18.270	16.688	-5.635	12.869	15.283	46.000	
9.046	16.182	14.725	-4.957	12.360	15.084	46.033	
10.323	15.568	14.622	-4.974	11.886	14.910	46.067	
10.401	15.179	14.519	-4.320	11.464	14.782	46.100	
10.360	14.933	14.405	-3.468	11.009	14.503	46.133	
10.232	14.797	14.347	-2.941	10.668	14.375	46.167	
8.973	14.730	14.343	-2.541	10.374	14.301	46.200	
8.788	14.667	14.298	-2.183	10.191	14.404	46.233	
8.618	14.620	14.243	-1.853	10.036	14.514	46.267	
8.448	14.586	14.252	-1.548	9.877	14.625	46.300	
8.305	14.535	14.240	-1.261	11.486	14.674	46.333	
8.187	14.455	14.212	-0.977	11.272	14.691	46.367	
8.078	14.400	14.243	-0.714	11.090	14.754	46.400	
7.713	13.032	14.417	-0.491	10.029	14.834	46.433	
7.343	11.628	14.538	-0.279	8.911	14.800	46.467	
6.994	10.189	14.647	-0.096	7.848	14.794	46.500	
6.644	8.761	14.749	0.075	6.765	14.768	46.533	
6.309	6.140	16.040	0.216	5.717	14.746	46.567	
6.000	4.893	16.066	0.346	4.642	14.668	46.600	
5.715	3.667	16.117	0.460	3.605	14.632	46.633	
5.456	2.429	16.135	0.550	2.572	14.590	46.667	
5.216	1.179	16.119	0.627	1.549	14.539	46.700	
4.967	-0.009	16.172	0.693	0.498	14.429	46.733	
4.718	-1.218	16.198	0.741	-0.548	14.313	46.767	
4.448	-2.396	16.235	0.790	-1.569	14.181	46.800	
4.146	-3.562	16.299	0.808	-2.590	14.042	46.833	
3.826	-4.716	16.355	0.789	-3.557	13.968	46.867	
3.510	-5.914	16.323	0.750	-4.515	13.884	46.900	
3.460	-5.953	16.172	0.704	-4.575	13.763	46.933	
3.424	-5.947	16.072	0.656	-4.605	13.699	46.967	
3.388	-5.938	15.968	0.610	-4.620	13.666	47.000	
3.360	-5.922	15.861	0.570	-4.651	13.605	47.033	
3.338	-5.867	15.806	0.535	-4.517	13.552	47.067	
3.322	-5.842	15.734	0.508	-4.561	13.502	47.100	
3.318	-5.842	15.641	0.520	-4.591	12.041	47.133	
3.315	-5.802	15.603	0.489	-4.599	12.047	47.167	
3.309	-5.737	15.635	0.459	-4.629	12.029	47.200	
3.329	-5.718	15.664	0.421	-4.639	12.034	47.233	
3.360	-5.669	15.758	0.392	-4.645	12.036	47.267	
3.424	-5.663	15.852	0.368	-4.679	12.024	47.300	
3.492	-5.658	15.992	0.346	-4.665	12.049	47.333	
3.585	-5.678	16.156	0.324	-4.650	12.074	47.367	
3.737	-5.674	14.142	0.303	-4.636	12.099	47.400	
3.939	-5.630	14.397	0.252	-4.603	12.145	47.433	
4.183	-5.586	14.615	0.189	-4.559	12.182	47.467	
4.446	-5.714	14.827	0.130	-4.563	12.182	47.500	
4.742	-5.649	15.035	0.057	-4.552	12.207	47.533	
5.075	-5.519	15.231	-0.029	-4.523	12.252	47.567	
5.477	-5.353	15.367	-0.138	-4.484	12.290	47.600	
5.924	-5.115	15.491	-0.266	-4.426	12.310	47.633	
6.456	-4.950	15.444	-0.408	-4.363	12.325	47.667	
7.091	-4.933	15.158	-0.550	-4.313	12.315	47.700	
7.704	-4.771	14.961	-0.691	-4.226	12.348	47.733	
8.282	-4.426	14.892	-0.832	-4.157	12.359	47.767	
8.830	-4.027	14.855	-0.978	-4.045	12.410	47.800	
9.386	-3.661	14.729	-1.121	-3.986	12.429	47.833	
9.924	-3.290	14.557	-1.268	-3.895	12.495	47.867	
10.396	-2.905	14.369	-1.416	-3.827	12.506	47.900	
10.809	-2.566	14.136	-1.530	-3.826	12.422	47.933	
11.175	-2.242	13.910	-1.637	-3.811	12.325	47.967	
11.523	-1.942	13.664	-1.727	-3.771	13.673	48.000	
11.831	-1.663	13.430	-1.802	-3.736	13.509	48.033	
12.098	-1.468	13.183	-1.868	-3.670	13.362	48.067	
12.287	-1.278	13.011	-1.491	-3.570	13.228	48.100	
12.413	-1.130	12.865	-1.510	-3.879	12.998	48.133	
12.456	-0.953	12.847	-1.506	-3.896	12.714	48.167	
12.390	-0.634	13.031	-1.501	-3.840	12.542	48.200	
12.321	-0.439	13.108	-1.491	-3.810	12.308	48.233	
12.277	-0.461	13.006	-1.469	-3.789	12.039	48.267	
12.242	-0.508	12.885	-1.441	-3.180	11.768	48.300	
12.201	-0.531	12.822	-1.402	-3.194	11.400	48.333	
12.160	-0.564	12.768	-1.327	-3.275	10.927	48.367	
12.118	-0.608	12.721	-1.243	-3.294	10.612	48.400	
12.084	-0.784	12.660	-1.169	-3.236	10.393	48.433	
12.049	-0.879	12.606	-1.096	-3.225	10.129	48.467	
12.003	-0.937	12.604	-1.029	-3.213	9.907	48.500	
11.972	-1.016	12.578	-0.968	-3.198	9.724	48.533	
11.946	-1.068	12.572	-0.903	-3.227	9.498	48.567	
11.937	-1.114	13.378	-0.834	-3.257	9.318	48.600	
12.956	-1.205	13.324	-0.775	-3.261	9.196	48.633	
12.967	-1.271	13.291	-0.732	-3.238	9.133	48.667	
12.982	-1.315	13.284	-0.692	-3.259	8.982	48.700	
13.006	-1.353	13.273	-0.662	-3.254	8.894	48.733	
13.036	-1.386	13.259	-0.748	-3.217	8.860	48.767	
13.064	-1.397	13.270	-0.729	-3.248	8.715	48.800	
13.093	-1.403	13.276	-0.709	-3.259	8.640	48.833	
13.119	-1.381	13.304	-0.706	-3.232	8.613	48.867	
13.157	-1.403	13.282	-0.698	-3.257	8.461	48.900	
13.200	-1.392	13.276	-0.685	-3.297	8.323	48.933	
13.234	-1.359	13.296	-0.683	-3.269	8.296	48.967	
13.277	-1.352	13.295	-0.681	-3.263	8.203	49.000	
13.312	-1.314	15.461	-0.685	-3.238	8.135	49.033	
13.341	-1.308	15.459	-0.689	-3.232	8.041	49.067	
13.352	-1.260	15.515	-0.693	-3.244	7.919	49.100	
13.353	-1.224	15.580	-0.704	-3.219	7.851	49.133	
13.341	-1.192	15.647	-0.716	-3.213	7.756	49.167	
13.330	-1.181	15.686	-0.715	-3.253	7.615	49.200	
13.319	-1.177	15.730	-0.701	-3.303	7.486	49.233	
13.302	-1.178	15.777	-0.676	-3.367	7.372	49.267	
13.287	-1.194	15.791	-0.658	-3.407	7.323	49.300	
12.233	-1.212	15.804	-0.650	-4.307	7.324	49.333	
12.221	-1.256	15.794	-0.664	-4.289	7.354	49.367	
12.200	-1.278	15.811	-0.701	-4.202	7.463	49.400	
12.171	-1.312	15.839	-0.741	-4.226	7.432	49.433	
12.151	-1.366	15.837	-0.782	-4.248	7.401	49.467	
12.132	-1.416	15.831	-0.842	-3.786	7.400	49.500	
12.105	-1.347	15.833	-0.896	-3.842	7.308	49.533	
12.076	-1.378	15.860	-0.933	-3.936	7.156	49.567	
12.062	-1.428	15.859	-0.967	-3.971	7.093	49.600	
12.048	-1.473	15.853	-1.008	-4.007	7.030	49.633	
12.042	-1.513	15.842	-1.030	-4.075	6.905	49.667	
12.035	-1.558	15.837	-1.055	-4.059	6.890	49.700	
12.035	-1.603	15.832	-1.083	-4.085	6.864	49.733	
12.024	-1.604	15.881	-1.153	-4.094	6.826	49.767	
12.006	-1.605	13.712	-1.187	-4.084	6.814	49.800	
11.988	-1.611	13.758	-1.221	-4.074	6.802	49.833	
11.970	-1.617	13.803	-1.254	-4.064	6.791	49.867	
11.954	-1.618	13.844	-1.270	-4.130	6.668	49.900	
11.940	-1.638	13.860	-1.282	-4.094	6.681	49.933	
11.926	-1.654	15.846	-1.286	-4.063	6.654	49.967	
11.912	-1.888	15.864	-1.270	-4.026	6.625	50.000	
11.895	-1.883	15.907	-1.252	-3.942	6.646	50.033	
11.881	-1.566	15.920	-1.254	-3.820	6.725	50.067	
11.858	-1.562	15.962	-1.257	-3.752	6.713	50.100	
11.828	-1.563	16.007	-1.246	-3.693	6.665	50.133	
11.808	-1.606	16.001	-1.248	-3.640	6.619	50.167	
11.796	-1.637	15.987	-1.259	-3.607	6.545	50.200	
11.775	-1.652	15.999	-1.275	-3.542	6.444	50.233	
11.754	-1.671	16.016	-1.286	-3.514	6.329	50.267	
11.749	-1.708	16.006	-1.290	-3.492	6.220	50.300	
11.752	-1.764	15.968	-1.302	-3.485	6.123	50.333	
11.769	-1.815	15.927	-1.301	-3.499	6.000	50.367	
11.796	-1.847	15.916	-1.300	-3.483	5.941	50.400	
11.820	-1.839	15.957	-1.305	-3.472	5.887	50.433	
11.552	-1.780	16.095	-1.278	-3.453	5.725	50.467	
11.285	-1.723	16.235	-1.392	-3.426	5.600	50.500	
11.027	-1.683	16.345	-1.378	-3.409	5.484	50.533	
10.766	-1.625	16.485	-1.364	-3.372	5.395	50.567	
10.508	-1.586	16.595	-1.350	-3.345	5.315	50.600	
11.858	-1.542	14.622	-1.344	-3.308	5.272	50.633	
11.556	-1.591	14.756	-1.353	-3.225	5.278	50.667	
11.244	-1.504	14.899	-1.361	-3.156	5.252	50.700	
10.935	-1.434	15.016	-1.370	-3.094	5.231	50.733	
10.638	-1.381	15.105	-1.393	-3.005	5.232	50.767	
10.328	-1.287	15.242	-1.416	-2.946	5.168	50.800	
10.020	-1.188	15.376	-1.438	-2.862	5.127	50.833	
9.694	-1.094	15.513	-1.466	-3.161	5.086	50.867	
9.363	-1.019	15.625	-1.497	-3.095	5.021	50.900	
9.035	-0.966	15.711	-1.509	-3.106	4.365	50.933	
9.041	-0.956	15.744	-1.558	-3.131	4.377	50.967	
9.046	-0.947	15.778	-1.591	-3.167	4.400	51.000	
9.063	-0.952	15.784	-1.619	-3.246	4.409	51.033	
9.066	-0.924	15.841	-1.648	-3.318	4.455	51.067	
9.082	-0.934	15.851	-1.677	-3.391	4.501	51.100	
9.104	-0.945	15.861	-1.536	-3.230	4.490	51.133	
9.116	-0.922	15.923	-1.534	-3.314	4.510	51.167	
8.875	-0.271	16.162	-1.625	-2.300	4.870	51.200	
8.636	0.361	16.377	-1.711	-1.312	5.210	51.233	
8.390	1.011	16.616	-1.791	-0.330	5.554	51.267	
8.152	1.624	16.807	-1.876	0.668	5.926	51.300	
7.903	2.214	17.022	-1.961	1.793	6.296	51.333	
7.648	2.868	17.282	-2.040	2.850	6.676	51.367	
7.399	3.506	17.520	-2.118	3.938	7.112	51.400	
7.163	4.160	17.782	-2.219	5.111	7.640	51.433	
6.939	4.788	17.989	-2.332	6.277	8.130	51.467	
6.715	5.416	14.775	-2.463	7.451	8.607	51.500	
6.487	6.201	14.966	-2.606	8.661	9.223	51.533	
6.264	6.907	15.130	-2.762	9.849	9.693	51.567	
6.030	7.597	15.333	-2.929	11.059	10.181	51.600	
5.789	8.288	15.535	-2.834	12.271	10.711	51.633	
5.556	8.953	15.721	-3.898	13.451	11.255	51.667	
5.577	8.969	15.740	-3.981	13.473	11.512	51.700	
5.597	8.999	15.782	-4.038	13.460	11.760	51.733	
5.629	9.028	15.825	-4.064	13.475	12.061	51.767	
5.660	9.070	15.890	-4.068	13.494	12.359	51.800	
4.929	9.108	15.958	-4.033	13.494	12.536	51.833	
4.973	9.134	16.033	-3.962	13.567	12.598	51.867	
5.028	9.174	16.130	-3.884	13.618	12.603	51.900	
5.083	9.196	16.208	-3.805	13.559	13.923	51.933	
5.137	9.221	16.315	-3.685	13.495	14.092	51.967	
5.183	9.268	16.436	-3.530	13.426	14.268	52.000	
5.224	9.309	16.560	-3.340	13.324	14.433	52.033	
5.277	9.307	16.654	-3.132	11.166	14.728	52.067	
5.323	9.322	22.514	-2.919	11.057	17.426	52.100	
5.369	9.337	22.665	-2.719	10.960	17.798	52.133	
5.423	7.402	22.786	-2.518	10.861	18.130	52.167	
5.475	7.413	22.937	-2.325	10.769	18.493	52.200	
5.529	7.416	23.059	-2.146	10.690	18.804	52.233	
5.564	7.428	23.208	-1.988	10.596	19.038	52.267	
5.595	7.417	23.302	-1.846	10.505	19.313	52.300	
5.614	7.422	23.416	-1.722	10.420	19.709	52.333	
5.623	9.054	23.470	-1.624	10.296	20.230	52.367	
5.601	9.042	23.518	-1.519	10.168	20.758	52.400	
5.562	9.009	23.546	-1.401	10.112	21.300	52.433	
5.499	8.998	23.589	-1.309	10.065	21.612	52.467	
4.762	8.970	23.609	-1.239	10.016	21.881	52.500	
4.708	8.947	23.624	-1.203	10.444	22.153	52.533	
4.642	9.577	23.683	-1.156	10.414	22.229	52.567	
4.577	9.575	23.717	-1.099	10.398	22.207	52.600	
4.533	9.899	23.522	-1.149	10.659	22.250	52.633	
4.483	8.724	23.359	-1.179	10.900	22.273	52.667	
4.426	9.002	20.899	-1.187	11.127	22.227	52.700	
4.365	9.262	20.735	-1.181	11.372	22.248	52.733	
4.316	9.483	20.536	-1.155	11.584	22.262	52.767	
4.272	9.735	20.382	-1.107	11.780	22.251	52.800	
4.231	9.987	20.594	-0.951	11.956	22.219	52.833	
4.197	10.227	20.412	-0.882	12.118	22.201	52.867	
4.168	10.459	20.238	-0.821	12.301	21.861	52.900	
4.132	10.721	20.108	-0.759	12.482	21.825	52.933	
4.120	10.940	19.913	-0.685	12.622	21.748	52.967	
4.100	11.205	19.782	-0.600	12.732	21.658	53.000	
4.082	11.441	19.605	-0.506	12.846	21.565	53.033	
4.069	11.663	19.406	-0.413	12.972	21.502	53.067	
4.056	11.900	19.230	-0.313	13.057	21.395	53.100	
4.017	11.839	19.245	-0.120	12.880	21.336	53.133	
3.974	11.776	19.227	0.050	12.739	21.322	53.167	
3.938	11.700	19.185	0.214	12.597	21.269	53.200	
3.905	11.665	19.178	0.344	12.460	21.247	53.233	
3.868	11.643	19.159	0.455	12.344	21.245	53.267	
3.825	11.617	19.143	0.542	12.263	21.248	53.300	
3.800	11.588	19.095	0.598	12.185	21.246	53.333	
3.786	11.560	19.047	0.624	12.109	21.279	53.367	
3.780	11.568	19.039	0.643	12.019	21.325	53.400	
3.792	11.585	19.024	0.668	11.915	21.386	53.433	
3.808	11.646	19.041	0.693	11.845	18.955	53.467	
3.849	11.670	18.988	0.729	11.749	19.075	53.500	
4.434	11.713	18.952	0.785	10.795	19.170	53.533	
4.449	11.728	17.001	0.830	10.743	19.295	53.567	
4.465	11.720	16.943	0.877	13.114	19.408	53.600	
4.487	11.736	16.900	0.931	13.051	19.460	53.633	
4.514	11.747	16.860	0.915	12.985	19.477	53.667	
4.522	11.777	16.836	0.972	12.914	19.497	53.700	
4.530	11.798	16.820	1.030	12.869	19.499	53.733	
4.537	13.785	16.806	1.073	12.845	19.483	53.767	
4.544	13.804	16.793	1.121	12.805	19.446	53.800	
4.527	13.804	16.792	1.176	12.767	19.403	53.833	
4.495	13.821	16.810	1.238	12.734	19.324	53.867	
4.460	13.810	16.783	1.289	12.752	19.278	53.900	
4.433	13.776	16.740	1.334	12.759	19.205	53.933	
4.403	12.906	16.709	1.369	12.738	19.077	53.967	
4.379	12.862	16.707	1.368	12.789	19.003	54.000	
4.370	12.825	16.734	1.337	12.859	18.911	54.033	
4.390	12.829	16.798	1.301	12.920	18.826	54.067	
4.422	12.857	16.877	1.245	13.007	18.793	54.100	
4.460	12.861	16.942	1.183	13.093	18.760	54.133	
4.491	12.865	17.007	1.126	13.165	18.739	54.167	
4.542	12.869	17.073	1.056	13.231	18.722	54.200	
4.586	12.873	17.139	0.981	13.296	18.703	54.233	
4.636	12.892	17.225	0.911	13.362	18.685	54.267	
4.711	12.910	17.284	0.829	13.422	18.670	54.300	
4.812	12.925	17.313	0.734	13.552	18.696	54.333	
4.924	12.956	17.362	0.629	13.664	18.714	54.367	
5.041	13.003	17.434	0.520	13.755	18.673	54.400	
5.146	13.054	17.501	0.388	13.915	18.688	54.433	
5.243	13.120	17.588	0.243	14.088	18.694	54.467	
5.334	13.188	22.273	0.092	14.277	18.722	54.500	
5.424	13.279	22.398	-0.089	14.456	18.756	54.533	
5.517	13.407	22.565	-0.326	14.683	18.785	54.567	
5.637	13.607	22.780	-0.610	14.930	18.828	54.600	
5.767	16.044	23.053	-0.948	15.205	18.881	54.633	
5.864	16.495	23.313	-1.335	15.491	18.956	54.667	
5.874	17.077	23.527	-1.785	15.772	18.997	54.700	
5.891	17.660	23.743	-2.319	16.128	19.111	54.733	
6.005	17.554	21.979	-2.873	16.200	18.788	54.767	
6.094	17.454	20.247	-3.614	16.688	18.854	54.800	
6.163	17.363	18.547	-4.411	17.201	18.863	54.833	
6.220	17.249	16.825	-5.263	17.762	18.896	54.867	
6.457	16.774	11.614	-6.165	18.358	18.933	54.900	
5.746	18.617	11.096	-7.105	18.998	18.991	54.933	
4.975	20.585	10.857	-8.087	19.689	19.076	54.967	
4.192	22.533	10.590	-9.091	20.394	19.141	55.000	
3.337	23.940	8.491	-10.086	21.088	19.214	55.033	
2.232	25.875	7.551	-11.036	21.743	19.316	55.067	
1.079	27.656	5.522	-11.965	22.357	19.347	55.100	
-0.108	29.257	4.116	-12.883	22.989	19.396	55.133	
-1.266	26.643	2.564	-12.937	23.623	19.410	55.167	
-2.340	27.821	1.166	-13.728	20.568	19.504	55.200	
-3.412	29.017	-0.763	-14.424	21.037	19.519	55.233	
-4.578	30.813	-0.601	-15.095	21.736	19.979	55.267	
-5.741	32.623	-0.410	-15.582	22.091	20.075	55.300	
-6.904	34.434	-0.220	-16.002	22.392	20.193	55.333	
-8.071	37.176	-0.072	-16.355	22.637	20.300	55.367	
-9.426	39.307	2.666	-16.643	22.847	20.441	55.400	
-9.834	39.373	1.788	-16.874	22.966	20.506	55.433	
-10.184	39.316	0.672	-17.050	23.051	20.573	55.467	
-10.535	39.260	-0.428	-17.414	23.078	20.601	55.500	
-10.824	37.640	-0.158	-17.515	23.114	20.654	55.533	
-10.870	37.531	-0.801	-17.601	23.123	20.672	55.567	
-10.902	37.470	-1.241	-17.648	23.137	20.748	55.600	
-9.024	37.479	-1.483	-17.651	23.092	20.787	55.633	
-9.027	37.508	-1.592	-17.620	23.022	20.819	55.667	
-9.028	37.529	-1.638	-17.575	22.965	20.873	55.700	
-9.029	37.532	-1.670	-17.540	22.919	20.915	55.733	
-9.033	37.521	-1.722	-17.505	22.875	20.958	55.767	
-9.039	37.496	-1.793	-17.464	22.810	20.957	55.800	
-9.045	37.472	-1.865	-16.327	22.773	19.672	55.833	
-9.047	37.462	-1.888	-16.303	22.736	19.704	55.867	
-9.047	37.462	-1.888	-16.280	22.684	19.692	55.900	
-9.047	37.462	-1.888	-16.250	22.663	19.711	55.933	
-9.047	37.462	-1.888	-16.228	22.626	19.714	55.967	
-9.047	37.462	-1.888	-16.204	23.448	19.737	56.000	
-9.047	37.462	-1.888	-16.180	23.423	19.758	56.033	
-9.047	37.462	-1.888	-16.158	23.414	19.797	56.067	
-9.047	37.462	-1.888	-16.137	23.381	19.796	56.100	
-9.047	37.462	-1.888	-16.110	23.355	19.788	56.133	
-9.047	37.462	-2.247	-16.084	23.372	19.836	56.167	
-12.438	37.462	-2.247	-16.066	23.360	19.818	56.200	
-12.438	37.462	-2.247	-16.038	23.343	19.805	56.233	
-12.438	37.462	-2.247	-16.004	23.327	19.793	56.267	
-12.438	37.462	-2.626	-15.979	23.322	19.798	56.300	
-12.438	37.462	-2.626	-15.946	23.302	19.788	56.333	
-12.438	39.480	-2.626	-15.899	23.298	19.796	56.367	
-12.438	38.475	-2.626	-15.853	22.899	19.806	56.400	
-12.438	38.475	-2.626	-15.810	22.878	19.798	56.433	
-12.438	38.475	-2.626	-15.769	22.874	19.804	56.467	
-12.438	38.475	-2.626	-15.733	22.874	19.808	56.500	
-12.438	38.475	-2.626	-15.702	22.854	19.768	56.533	
-12.438	38.475	-2.626	-16.732	22.849	19.745	56.567	
-12.357	38.768	-1.631	-16.697	22.862	19.738	56.600	
-12.249	39.136	-0.188	-16.662	22.899	19.770	56.633	
-11.950	39.302	1.086	-16.622	22.911	19.764	56.667	
-11.526	39.328	2.410	-16.560	22.924	19.758	56.700	
-11.089	47.253	4.378	-16.485	22.928	19.731	56.733	
-9.361	47.402	6.870	-16.397	22.931	19.705	56.767	
-8.960	47.590	9.794	-16.266	22.928	19.689	56.800	
-8.553	47.805	13.072	-16.083	22.907	19.662	56.833	
-8.140	48.034	16.796	-15.835	22.845	19.585	56.867	
-7.064	46.774	18.422	-15.531	22.731	19.492	56.900	
-5.912	45.296	20.077	-15.138	22.561	19.391	56.933	
-4.679	43.645	17.362	-14.650	22.392	19.388	56.967	
-3.395	41.869	18.632	-14.063	22.090	19.251	57.000	
-2.072	40.011	19.858	-13.422	21.737	23.866	57.033	
-0.737	38.108	21.082	-12.724	21.249	23.485	57.067	
0.515	35.836	21.520	-11.994	20.719	23.106	57.100	
1.749	33.435	21.524	-13.120	20.183	22.743	57.133	
2.592	30.301	23.534	-12.017	18.725	21.588	57.167	
3.317	27.369	22.431	-10.928	17.262	15.620	57.200	
4.022	24.383	20.779	-9.867	15.843	14.798	57.233	
4.717	19.125	18.641	-8.827	14.412	13.946	57.267	
5.395	16.308	16.161	-7.826	12.971	13.063	57.300	
6.095	13.331	13.276	-6.882	11.568	12.210	57.333	
6.828	10.320	10.054	-6.015	10.176	11.363	57.367	
6.951	8.568	8.773	-5.203	9.000	10.550	57.400	
7.064	6.979	7.546	-4.466	7.659	9.706	57.433	
7.132	5.598	6.479	-3.800	6.313	8.774	57.467	
7.155	4.379	5.612	-3.239	5.129	8.960	57.500	
7.156	3.237	4.840	-2.724	4.004	8.175	57.533	
7.142	2.165	4.137	-2.248	2.981	7.506	57.567	
7.111	1.144	3.480	-1.802	1.991	6.842	57.600	
7.054	0.106	2.864	-1.384	1.009	6.176	57.633	
7.222	-0.087	3.465	-1.206	0.970	6.181	57.667	
7.379	-0.282	4.109	-0.789	0.911	6.160	57.700	
7.553	-0.545	4.671	-0.614	0.804	6.097	57.733	
7.728	-0.769	5.250	-0.438	0.720	6.100	57.767	
7.889	-0.966	5.847	-0.262	0.654	6.130	57.800	
8.023	-1.118	6.462	-0.076	0.539	6.089	57.833	
8.123	-1.240	7.046	0.111	0.433	6.151	57.867	
8.162	-1.267	7.639	0.279	0.341	6.242	57.900	
8.106	-1.308	7.379	0.430	0.273	6.354	57.933	
8.003	-1.370	7.663	0.560	0.215	6.499	57.967	
7.882	-1.478	7.812	0.679	0.129	6.581	58.000	
7.729	-1.613	7.892	0.797	0.028	6.631	58.033	
7.581	-1.821	7.859	0.904	-0.058	6.712	58.067	
6.034	-2.036	7.793	1.173	-0.171	6.771	58.100	
5.954	-2.249	8.030	1.288	-0.278	6.825	58.133	
5.882	-2.391	7.995	1.405	-0.390	6.883	58.167	
5.815	-2.537	7.922	1.513	-0.514	6.950	58.200	
5.742	-2.654	7.870	1.599	-0.612	7.036	58.233	
5.665	-2.730	7.831	1.699	-0.739	7.063	58.267	
5.593	-2.816	7.758	1.807	-0.892	7.067	58.300	
5.523	-2.857	7.692	1.903	-0.999	7.120	58.333	
5.443	-2.907	7.591	2.006	-1.119	7.098	58.367	
5.369	-3.003	7.437	2.109	-1.239	6.964	58.400	
5.318	-3.135	7.269	2.207	-1.339	6.968	58.433	
5.277	-3.221	7.154	2.297	-1.463	6.906	58.467	
5.241	-3.319	7.048	2.394	-1.608	6.818	58.500	
5.215	-3.382	6.960	2.483	-1.728	6.796	58.533	
5.182	-3.405	6.930	2.580	-1.880	6.755	58.567	
5.155	-3.457	6.877	2.662	-1.985	6.762	58.600	
5.127	-3.452	6.870	2.707	-2.036	6.848	58.633	
5.093	-3.488	6.849	2.745	-2.147	6.856	58.667	
5.054	-3.529	6.831	2.776	-2.253	6.859	58.700	
5.009	-3.558	6.803	2.821	-2.354	6.859	58.733	
4.970	-3.108	6.759	2.854	-2.428	6.878	58.767	
4.943	-3.178	6.685	2.873	-2.482	6.880	58.800	
6.068	-3.184	6.686	2.724	-2.535	6.881	58.833	
6.033	-3.667	6.661	2.183	-2.557	6.897	58.867	
5.999	-3.683	6.626	2.176	-2.614	6.857	58.900	
5.959	-3.699	6.591	2.838	-2.691	6.790	58.933	
5.911	-3.692	6.582	2.830	-2.743	6.745	58.967	
5.871	-3.697	6.538	2.806	-3.120	6.725	59.000	
5.823	-3.691	6.530	2.771	-3.147	6.656	59.033	
5.782	-3.708	6.495	2.716	-3.111	6.625	59.067	
5.735	-3.725	6.460	2.660	-3.115	6.537	59.100	
5.681	-3.748	6.428	2.634	-3.196	6.339	59.133	
5.633	-3.788	6.365	2.601	-3.180	6.239	59.167	
5.600	-3.833	6.308	2.548	-3.129	6.156	59.200	
5.565	-3.817	6.337	2.473	-3.117	6.012	59.233	
5.536	-3.800	6.366	2.384	-3.083	6.926	59.267	
5.512	-3.784	6.439	2.266	-2.987	6.884	59.300	
5.516	-3.809	6.502	2.113	-2.842	6.848	59.333	
5.553	-3.835	6.568	1.960	-2.743	6.751	59.367	
5.624	-3.815	6.691	1.792	-2.615	6.678	59.400	
5.728	-3.773	6.842	1.613	-2.430	6.656	59.433	
5.858	-3.709	8.344	1.375	-2.074	6.826	59.467	
6.002	-3.190	8.561	1.137	-1.757	6.887	59.500	
6.158	-2.995	8.833	0.876	-1.453	5.930	59.533	
6.321	-2.497	9.108	0.622	-1.199	5.811	59.567	
6.491	-2.412	9.383	0.376	-0.925	5.679	59.600	
7.891	-2.311	9.690	0.132	-0.622	5.570	59.633	
8.076	-2.189	10.021	-0.093	-0.375	5.373	59.667	
8.269	-2.076	10.311	-0.289	-0.132	5.186	59.700	
8.472	-1.995	10.537	-0.478	0.129	5.059	59.733	
8.660	-1.910	10.757	-0.653	0.357	4.915	59.767	
8.851	-1.835	10.889	-0.793	0.529	4.728	59.800	
9.019	-1.753	11.008	-0.892	0.642	4.505	59.833	
9.135	-1.636	11.184	-0.875	0.778	4.350	59.867	
9.222	-1.557	11.300	-0.944	0.910	4.200	59.900	
9.267	-1.500	11.387	-0.997	0.972	3.974	59.933	
9.290	-1.459	8.868	-0.991	0.859	3.592	59.967	
9.295	-1.401	8.932	-0.985	0.811	3.329	60.000	
9.286	-1.385	8.955	-0.953	0.574	3.146	60.033	
9.267	-1.357	9.005	-0.921	0.547	3.004	60.067	
9.248	-1.325	9.051	-0.895	0.516	2.906	60.100	
9.230	-1.312	9.077	-0.871	0.474	2.821	60.133	
7.781	-1.310	9.113	-0.866	0.452	2.844	60.167	
7.764	-1.312	9.152	-0.882	0.417	2.879	60.200	
7.741	-1.288	9.205	-0.968	0.323	2.883	60.233	
7.733	-1.301	9.216	-1.020	0.192	2.881	60.267	
7.718	-1.294	9.247	-1.078	-0.008	2.859	60.300	
7.708	-1.280	9.309	-1.144	-0.318	2.945	60.333	
7.718	-1.492	9.354	-1.228	-0.648	3.098	60.367	
7.740	-1.461	9.447	-1.331	-0.962	3.843	60.400	
7.782	-1.569	12.026	-1.471	-1.280	4.249	60.433	
7.830	-1.542	12.149	-1.627	-1.629	4.691	60.467	
7.877	-1.494	12.302	-1.774	-2.038	5.152	60.500	
7.939	-1.466	12.425	-1.929	-2.456	5.673	60.533	
8.000	-1.409	12.569	-2.117	-3.104	4.957	60.567	
8.055	-1.350	12.712	-2.299	-3.551	5.284	60.600	
8.111	-1.229	12.821	-2.478	-3.958	5.577	60.633	
8.168	-1.183	12.924	-2.616	-4.391	5.733	60.667	
8.217	-1.117	13.056	-2.734	-4.658	6.070	60.700	
8.273	-1.095	13.135	-2.727	-5.008	6.288	60.733	
8.328	-1.029	13.268	-2.673	-5.297	6.539	60.767	
8.383	-0.974	13.411	-2.620	-5.494	6.834	60.800	
8.433	-0.922	13.509	-2.583	-5.512	7.096	60.833	
8.469	-0.865	13.600	-2.551	-5.538	7.202	60.867	
8.486	-0.814	13.694	-2.491	-5.566	7.190	60.900	
8.483	-0.776	13.752	-2.406	-5.551	7.144	60.933	
8.475	-0.757	13.780	-2.311	-5.493	7.062	60.967	
8.468	-0.762	13.785	-2.212	-5.400	6.911	61.000	
