4.594	5.230	22.214	-2.890	5.479	11.705	30.467	
4.593	5.221	22.222	-2.851	5.649	11.707	30.500	
4.585	5.208	22.234	-2.816	5.738	11.655	30.533	
4.182	5.184	22.219	-2.771	5.789	11.629	30.567	
4.175	5.193	22.250	-2.719	5.829	11.609	30.600	
4.169	5.167	22.235	-2.696	5.926	11.653	30.633	
4.164	5.142	22.218	-2.683	5.949	11.640	30.667	
4.158	5.117	21.741	-2.681	5.976	11.623	30.700	
4.160	5.076	21.704	-2.696	6.072	11.664	30.733	
4.161	5.055	21.685	-2.729	6.148	11.683	30.767	
4.156	5.051	21.688	-2.747	6.139	14.649	30.800	
4.151	5.031	21.669	-2.752	6.142	14.563	30.833	
4.145	6.316	21.673	-2.748	6.198	14.521	30.867	
4.141	6.294	21.650	-2.745	6.247	14.485	30.900	
4.130	6.275	21.625	-2.735	6.308	14.440	30.933	
4.125	6.268	21.629	-2.719	6.216	14.395	30.967	
4.119	6.262	21.633	-2.691	6.255	14.325	31.000	
4.114	6.262	21.646	-2.657	6.316	14.281	31.033	
4.107	6.256	21.650	-2.726	6.366	14.204	31.067	
4.102	6.250	21.654	-2.677	6.439	14.153	31.100	
4.102	5.439	21.658	-2.621	6.514	14.099	31.133	
4.101	5.429	21.665	-2.571	6.591	14.045	31.167	
4.094	5.438	21.696	-2.524	6.616	13.946	31.200	
4.086	5.451	21.722	-2.465	6.579	13.812	31.233	
4.086	5.442	21.730	-2.426	6.570	13.738	31.267	
4.085	5.437	21.734	-2.413	5.737	11.182	31.300	
4.488	5.402	21.688	-2.412	5.746	11.176	31.333	
4.778	5.402	21.688	-2.434	5.679	11.120	31.367	
4.784	5.398	21.693	-2.452	5.585	11.050	31.400	
4.789	5.415	21.716	-2.482	5.507	11.035	31.433	
4.795	5.415	21.717	-2.514	5.401	11.007	31.467	
4.273	5.415	21.717	-2.533	5.285	10.986	31.500	
4.286	5.415	21.719	-2.551	5.187	10.987	31.533	
4.298	5.415	21.720	-2.588	5.125	11.029	31.567	
4.309	5.415	21.721	-2.618	5.044	11.051	31.600	
4.314	5.149	21.748	-2.644	4.950	11.084	31.633	
4.324	5.165	21.773	-2.663	4.849	11.120	31.667	
4.341	5.182	21.796	-2.669	4.781	11.203	31.700	
4.364	5.182	21.799	-2.675	4.726	11.312	31.733	
4.375	5.220	21.842	-2.675	4.661	11.427	31.767	
4.384	5.253	21.847	-2.675	4.604	11.571	31.800	
4.393	5.299	21.920	-2.176	4.526	14.009	31.833	
4.409	5.311	21.947	-2.170	4.465	14.185	31.867	
4.411	5.356	22.020	-2.170	4.414	14.394	31.900	
4.415	5.374	22.042	-2.161	4.320	14.557	31.933	
4.421	5.386	22.069	-2.146	4.260	14.776	31.967	
4.426	5.398	22.095	-2.133	4.175	14.973	32.000	
4.424	5.411	22.120	-2.113	4.141	15.248	32.033	
4.415	5.434	22.172	-2.064	4.044	15.461	32.067	
4.407	5.437	22.206	-2.014	4.014	15.777	32.100	
4.398	5.720	22.235	-1.944	3.940	16.012	32.133	
4.372	5.736	22.293	-1.872	3.911	16.288	32.167	
4.341	5.725	22.337	-1.801	3.868	16.536	32.200	
4.296	5.722	22.410	-1.719	3.835	15.257	32.233	
4.253	5.689	22.434	-1.632	3.803	15.476	32.267	
4.206	5.639	22.435	-1.544	3.797	15.709	32.300	
4.154	5.580	22.405	-1.457	3.162	15.937	32.333	
4.095	5.544	22.393	-1.359	3.150	16.140	32.367	
4.045	5.473	22.336	-1.256	3.150	16.332	32.400	
3.987	5.419	22.301	-1.152	3.162	16.512	32.433	
3.924	5.374	22.258	-1.037	3.674	16.668	32.467	
3.850	5.329	22.214	-0.923	3.676	16.824	32.500	
3.769	5.271	22.143	-0.809	3.659	16.956	32.533	
3.691	5.202	22.044	-0.706	3.643	17.088	32.567	
3.806	5.167	21.991	-0.607	3.592	17.175	32.600	
3.712	5.096	21.890	-0.535	3.588	17.328	32.633	
3.631	5.017	21.761	-0.468	3.563	17.463	32.667	
3.557	4.948	21.623	-0.407	3.537	17.597	32.700	
3.489	4.871	21.591	-0.351	3.502	17.738	32.733	
3.428	4.782	21.430	-0.290	3.452	17.857	32.767	
3.370	4.985	21.315	-0.224	3.366	17.934	32.800	
3.319	4.923	21.204	-0.189	3.275	23.326	32.833	
3.107	4.844	21.070	-0.095	3.172	23.398	32.867	
3.065	4.759	20.941	-0.007	3.091	23.492	32.900	
3.028	4.650	20.791	0.080	2.997	23.555	32.933	
2.879	4.537	20.646	0.156	2.912	23.605	32.967	
2.860	4.398	20.481	0.227	2.835	23.646	33.000	
2.846	4.277	20.341	0.292	2.756	23.645	33.033	
2.838	4.156	20.201	0.346	2.701	23.661	33.067	
2.844	4.004	20.011	0.425	2.634	23.644	33.100	
2.853	3.914	19.887	0.489	2.555	23.595	33.133	
2.862	3.823	19.764	0.559	2.457	23.519	33.167	
2.878	3.719	19.614	0.630	2.360	23.443	33.200	
2.894	3.613	19.457	0.696	2.278	23.352	33.233	
2.903	3.551	19.349	0.741	2.220	23.277	33.267	
2.914	3.451	19.193	0.780	2.163	23.201	33.300	
2.924	3.370	19.061	0.813	2.110	23.120	33.333	
2.939	2.723	18.933	0.833	2.061	23.033	33.367	
2.947	2.683	18.853	0.860	1.989	22.923	33.400	
2.962	2.648	18.768	0.885	1.927	22.850	33.433	
2.994	2.494	18.682	0.919	2.082	22.778	33.467	
3.031	2.483	18.616	0.970	2.027	22.742	33.500	
3.075	2.473	18.551	1.029	1.967	22.710	33.533	
3.118	2.478	18.511	1.094	1.946	22.736	33.567	
3.155	2.499	18.494	1.159	1.906	22.734	33.600	
3.198	2.500	18.456	1.264	1.821	22.683	33.633	
3.246	2.500	18.421	1.360	1.800	22.758	33.667	
3.292	2.524	18.441	1.468	1.774	22.840	33.700	
3.349	2.543	18.467	1.581	1.777	22.988	33.733	
3.418	2.566	18.490	1.702	1.785	23.132	33.767	
3.516	3.124	18.512	1.835	1.764	19.868	33.800	
3.889	2.559	17.933	1.757	1.282	18.663	33.833	
4.659	1.974	17.328	1.680	0.815	17.486	33.867	
5.060	1.396	15.195	1.595	0.347	16.310	33.900	
5.462	0.953	14.645	1.505	-0.111	15.125	33.933	
5.843	0.283	14.120	1.401	-0.563	13.935	33.967	
6.204	-0.385	13.593	1.214	-1.012	12.738	34.000	
6.567	-1.084	13.047	1.077	-1.457	11.545	34.033	
6.924	-1.804	12.477	0.925	-1.612	10.311	34.067	
7.280	-2.525	11.908	0.772	-2.057	9.053	34.100	
7.629	-3.222	11.363	0.592	-2.484	7.807	34.133	
7.971	-3.918	10.816	0.416	-2.946	6.476	34.167	
8.310	-4.655	10.220	0.227	-3.405	5.141	34.200	
8.635	-5.369	9.644	0.035	-3.869	3.777	34.233	
8.955	-6.111	9.050	-0.159	-4.355	2.389	34.267	
9.242	-6.837	8.478	-0.365	-4.817	1.015	34.300	
9.228	-6.867	8.458	-0.370	-4.901	0.954	34.333	
9.214	-6.867	8.456	-0.380	-4.961	0.917	34.367	
9.208	-6.898	8.436	-0.391	-5.030	0.842	34.400	
9.195	-6.929	8.415	-0.410	-5.105	0.771	34.433	
9.183	-6.959	8.394	-0.428	-5.165	0.734	34.467	
9.177	-6.990	8.374	-0.453	-5.226	0.696	34.500	
9.162	-7.003	8.381	-0.471	-5.305	0.631	34.533	
9.155	-7.010	8.385	-0.480	-5.352	0.580	34.567	
9.146	-6.998	10.280	-0.494	-5.338	0.610	34.600	
9.146	-7.034	10.259	-0.514	-5.306	0.671	34.633	
9.146	-7.071	10.240	-0.534	-5.260	0.766	34.667	
9.145	-7.084	10.251	-0.553	-5.214	0.861	34.700	
9.144	-7.072	10.290	-0.575	-5.210	0.903	34.733	
9.142	-7.061	10.329	-0.596	-5.777	0.973	34.767	
9.140	-7.050	10.369	-0.611	-5.763	1.054	34.800	
9.145	-7.032	10.404	-0.632	-5.728	1.163	34.833	
9.151	-7.013	10.438	-0.634	-5.739	1.220	34.867	
9.164	-6.983	10.464	-0.628	-5.747	1.321	34.900	
9.183	-6.922	10.514	-0.507	-7.104	1.422	34.933	
9.231	-5.851	10.529	-0.491	-7.137	1.495	34.967	
9.292	-5.784	10.569	-0.476	-7.151	1.601	35.000	
9.361	-5.700	10.593	-0.460	-7.171	1.712	35.033	
9.430	-5.621	10.625	-0.603	-7.193	1.822	35.067	
9.510	-5.573	10.587	-0.582	-7.245	1.908	35.100	
8.694	-5.505	10.578	-0.556	-7.310	2.004	35.133	
8.759	-5.436	10.570	-0.530	-7.403	2.071	35.167	
8.824	-5.368	10.561	-0.504	-7.494	2.138	35.200	
8.889	-5.300	10.552	-0.477	-7.541	2.267	35.233	
8.960	-5.252	10.515	-0.449	-7.588	2.155	35.267	
9.032	-5.204	10.477	-0.430	-7.628	2.270	35.300	
9.096	-5.135	10.469	-0.403	-7.701	2.360	35.333	
9.162	-5.088	10.431	-0.392	-7.729	2.504	35.367	
9.221	-5.045	10.398	-0.372	-7.764	2.654	35.400	
9.273	-5.009	10.369	-0.355	-7.515	2.811	35.433	
9.299	-4.962	10.377	-0.329	-7.568	2.973	35.467	
9.321	-4.961	10.330	-0.305	-7.632	3.101	35.500	
9.328	-4.951	10.321	-0.279	-7.672	3.254	35.533	
9.335	-4.946	10.316	-0.246	-7.736	3.424	35.567	
9.335	-4.941	10.312	-0.205	-7.801	3.594	35.600	
9.327	-4.920	9.310	-0.186	-7.804	3.803	35.633	
9.319	-4.900	9.336	-0.159	-7.801	4.009	35.667	
9.311	-4.879	9.362	-0.132	-7.798	4.216	35.700	
9.296	-4.865	9.391	-0.097	-7.784	4.414	35.733	
9.275	-4.824	9.442	-0.051	-7.732	4.628	35.767	
9.245	-4.769	9.522	0.002	-7.668	4.835	35.800	
9.219	-4.760	9.555	0.051	-7.539	5.078	35.833	
10.126	-4.715	9.644	0.117	-7.397	5.312	35.867	
10.093	-4.676	9.738	0.183	-7.251	5.541	35.900	
10.051	-3.914	9.857	0.258	-7.056	5.778	35.933	
10.017	-3.885	9.954	0.350	-6.855	6.005	35.967	
9.968	-3.839	10.077	0.472	-6.649	6.276	36.000	
9.919	-3.820	10.182	0.615	-6.495	6.505	36.033	
9.863	-3.804	10.291	0.611	-6.311	6.713	36.067	
9.790	-3.759	10.455	0.722	-6.103	6.907	36.100	
9.721	-3.743	10.563	0.844	-5.919	7.073	36.133	
9.636	-3.690	10.716	0.967	-5.747	7.208	36.167	
9.544	-3.646	10.873	1.083	-5.540	7.358	36.200	
9.455	-3.604	10.996	1.200	-5.387	7.464	36.233	
9.358	-3.563	11.118	1.309	-5.262	7.550	36.267	
9.256	-3.514	11.229	1.412	-5.139	7.635	36.300	
9.149	-3.472	11.307	1.525	-5.098	7.451	36.333	
9.036	-3.442	11.354	1.631	-5.055	7.472	36.367	
8.917	-3.408	11.395	1.726	-4.986	7.510	36.400	
8.801	-3.386	11.406	1.813	-4.967	7.505	36.433	
8.670	-3.339	11.433	1.882	-4.932	7.526	36.467	
8.541	-3.309	11.434	2.194	-4.290	7.510	36.500	
8.412	-3.270	11.427	2.232	-4.234	7.509	36.533	
8.284	-3.222	11.411	2.269	-4.202	7.488	36.567	
8.158	-3.186	12.531	2.305	-4.186	7.479	36.600	
8.032	-3.151	11.256	2.348	-4.170	7.471	36.633	
7.922	-3.153	11.165	2.384	-4.145	7.493	36.667	
7.811	-3.130	11.090	2.431	-4.175	7.481	36.700	
7.700	-3.129	10.994	2.479	-4.186	7.493	36.733	
7.596	-3.132	10.903	2.527	-4.183	7.531	36.767	
7.514	-3.177	10.772	2.567	-4.189	7.577	36.800	
7.555	-3.215	11.281	2.301	-3.249	7.682	36.833	
7.595	-2.760	11.800	2.036	-3.008	7.760	36.867	
7.627	-2.302	13.792	1.779	-2.754	7.828	36.900	
7.651	-1.843	14.448	1.535	-2.499	7.896	36.933	
7.684	-1.433	15.064	1.300	-2.228	7.950	36.967	
7.709	-1.015	15.718	0.852	-1.933	8.020	37.000	
7.735	-0.594	16.350	0.677	-1.638	8.090	37.033	
7.748	-0.196	17.006	0.503	-1.306	8.202	37.067	
7.769	0.181	17.644	0.330	-0.962	8.303	37.100	
7.783	0.581	18.305	0.162	-0.618	8.405	37.133	
7.784	0.944	18.873	-0.000	-0.263	8.531	37.167	
7.736	1.371	19.537	-0.158	0.102	8.652	37.200	
7.678	1.789	20.172	-0.310	0.458	8.781	37.233	
7.609	2.178	20.750	-0.457	0.814	8.910	37.267	
7.514	2.612	21.372	-0.588	1.154	9.017	37.300	
5.900	2.569	21.307	-0.481	1.278	10.439	37.333	
5.713	2.545	21.225	-0.375	1.382	10.553	37.367	
5.529	2.511	21.066	-0.270	1.457	10.655	37.400	
5.351	2.456	20.844	-0.176	1.549	10.781	37.433	
5.169	2.437	20.629	-0.085	1.603	10.902	37.467	
4.994	2.420	20.370	0.001	1.649	11.031	37.500	
4.814	2.433	20.122	0.093	1.675	11.139	37.533	
4.645	2.417	19.818	0.179	1.692	11.254	37.567	
4.476	2.409	19.503	0.259	1.697	11.381	37.600	
4.318	2.385	19.163	0.336	1.666	11.461	37.633	
4.167	2.419	18.936	0.408	1.635	11.541	37.667	
4.060	2.349	18.563	0.474	1.604	11.654	37.700	
3.968	2.294	18.217	0.534	1.569	11.737	37.733	
3.879	2.272	17.922	0.594	1.518	11.794	37.767	
3.806	2.229	17.609	0.648	1.487	11.872	37.800	
3.737	2.209	17.316	0.708	1.421	11.903	37.833	
3.679	2.169	17.042	0.768	1.370	11.960	37.867	
3.629	2.142	16.801	0.816	1.351	12.067	37.900	
3.584	2.109	16.944	0.864	1.296	12.127	37.933	
3.549	2.072	14.628	0.912	1.250	12.178	37.967	
3.519	2.024	14.428	0.954	1.215	12.258	38.000	
3.505	1.951	13.249	0.997	1.169	12.309	38.033	
3.494	2.028	13.090	1.046	1.339	12.327	38.067	
3.483	2.000	12.962	1.095	1.126	12.345	38.100	
3.483	1.929	12.791	1.150	1.053	12.338	38.133	
4.309	1.858	12.621	1.212	0.987	12.323	38.167	
4.321	1.788	12.452	1.268	0.944	12.329	38.200	
4.334	1.736	12.304	1.324	0.901	12.335	38.233	
4.352	1.697	12.184	1.374	0.878	12.361	38.267	
4.377	1.640	12.041	1.425	0.839	12.566	38.300	
4.415	1.573	11.907	1.470	0.804	12.563	38.333	
4.445	1.529	11.793	1.509	0.786	12.585	38.367	
4.476	1.466	11.656	1.549	0.739	12.550	38.400	
4.507	1.421	11.540	1.590	0.709	12.542	38.433	
4.536	1.372	11.429	1.629	0.680	12.533	38.467	
4.574	1.322	11.318	1.680	0.599	12.449	38.500	
4.610	1.315	11.249	1.732	0.553	12.415	38.533	
4.667	1.242	11.120	1.931	0.535	12.437	38.567	
4.736	1.211	11.035	2.064	0.529	12.489	38.600	
4.804	1.242	11.016	2.102	0.545	12.560	38.633	
4.885	1.248	10.979	2.133	0.536	12.615	38.667	
4.966	1.292	10.990	2.156	0.608	12.699	38.700	
5.060	1.311	13.001	2.168	0.626	12.769	38.733	
5.160	1.331	12.992	2.186	0.596	12.796	38.767	
5.267	1.623	13.007	2.196	0.501	12.884	38.800	
5.380	1.681	13.017	2.206	0.503	12.966	38.833	
5.521	1.718	13.003	2.223	0.486	13.028	38.867	
5.674	1.776	13.017	2.245	0.486	13.154	38.900	
5.848	1.852	13.020	2.253	0.524	13.324	38.933	
6.059	1.909	12.949	2.250	0.568	13.484	38.967	
6.291	2.051	12.906	2.234	0.657	13.682	39.000	
6.544	2.195	12.817	2.207	0.758	13.866	39.033	
6.782	2.450	12.822	2.150	0.919	14.064	39.067	
7.015	2.073	12.766	2.077	1.121	14.252	39.100	
7.236	2.260	12.689	1.968	1.363	14.401	39.133	
7.446	2.435	12.576	1.825	1.646	14.270	39.167	
7.641	2.865	12.459	1.684	1.902	14.278	39.200	
7.833	3.077	12.327	1.545	2.192	14.295	39.233	
8.010	3.294	12.190	1.370	2.569	14.376	39.267	
8.183	3.488	13.020	1.174	2.983	14.454	39.300	
8.341	3.676	12.848	0.982	4.043	14.520	39.333	
8.481	3.874	12.664	0.773	4.584	14.744	39.367	
8.608	4.067	12.484	0.520	5.217	15.055	39.400	
8.722	4.238	12.277	0.251	5.826	15.276	39.433	
8.798	4.442	12.178	-0.008	6.388	15.393	39.467	
8.846	4.598	12.076	-0.242	6.899	15.406	39.500	
8.869	4.716	11.961	-0.460	7.334	15.336	39.533	
8.886	4.776	11.803	-0.628	7.573	15.122	39.567	
8.895	4.831	11.650	-0.750	7.674	14.833	39.600	
8.888	4.879	11.552	-0.850	7.786	14.693	39.633	
8.672	4.374	11.185	-0.953	7.555	14.534	39.667	
8.787	3.877	7.532	-0.857	7.271	14.339	39.700	
8.904	3.354	7.254	-0.935	6.976	14.194	39.733	
9.027	2.832	6.977	-0.990	6.582	13.979	39.767	
9.151	2.314	6.695	-1.023	6.082	13.655	39.800	
9.274	1.822	6.433	-1.060	5.601	13.313	39.833	
9.396	1.319	6.177	-1.083	5.045	12.813	39.867	
9.511	0.822	5.918	-1.064	4.343	12.149	39.900	
9.618	0.339	5.683	-1.015	3.655	11.547	39.933	
9.720	-0.163	5.425	-0.969	3.030	11.076	39.967	
9.821	-0.671	5.172	-0.949	2.424	10.695	40.000	
9.923	-1.178	4.916	-0.933	1.866	10.382	40.033	
10.019	-1.682	4.656	-0.928	1.389	10.152	40.067	
10.121	-2.190	4.401	-0.948	1.004	10.003	40.100	
10.231	-2.705	4.116	-0.968	0.585	9.763	40.133	
10.220	-2.670	4.016	-0.956	0.453	9.552	40.167	
10.216	-2.661	3.897	-0.953	0.400	9.418	40.200	
10.203	-2.616	3.827	-0.947	0.291	9.260	40.233	
10.191	-2.592	3.735	-0.933	0.201	9.126	40.267	
10.172	-2.566	3.640	-0.929	0.165	9.076	40.300	
10.554	-2.405	3.524	-0.919	0.124	9.026	40.333	
10.544	-2.391	3.400	-0.915	0.087	8.972	40.367	
10.550	-2.395	3.254	-0.915	0.068	8.903	40.400	
10.554	-2.377	3.127	-0.931	0.076	8.854	40.433	
10.568	-2.371	4.030	-0.953	0.058	8.783	40.467	
10.582	-2.360	3.816	-0.964	0.045	8.709	40.500	
10.586	-2.336	3.515	-0.990	0.080	8.680	40.533	
10.598	-2.312	3.344	-1.026	0.148	8.667	40.567	
10.610	-2.424	3.173	-1.292	0.239	8.636	40.600	
10.627	-2.414	3.017	-1.340	0.337	8.601	40.633	
10.642	-2.389	2.897	-1.386	0.475	8.617	40.667	
10.655	-1.992	2.813	-1.437	0.646	8.649	40.700	
10.678	-1.997	2.672	-1.480	0.829	8.673	40.733	
10.701	-2.007	2.537	-1.535	1.028	9.495	40.767	
10.728	-2.008	2.443	-1.577	1.224	9.466	40.800	
10.737	-1.990	2.423	-1.623	1.475	9.481	40.833	
10.753	-1.998	2.384	-1.676	1.730	9.492	40.867	
10.760	-2.003	2.389	-1.729	1.980	9.510	40.900	
10.766	-2.043	2.385	-1.778	2.177	9.479	40.933	
10.767	-2.067	2.460	-1.937	2.384	9.230	40.967	
10.767	-2.105	2.550	-1.995	2.615	9.260	41.000	
10.769	-2.136	2.733	-2.041	2.764	9.181	41.033	
10.777	-2.177	2.926	-2.083	2.894	9.076	41.067	
10.780	-2.192	3.188	-2.119	2.312	8.958	41.100	
10.780	-2.179	3.514	-2.147	2.381	8.840	41.133	
10.785	-2.153	3.874	-2.185	2.436	8.695	41.167	
10.797	-2.148	4.210	-2.224	2.460	8.537	41.200	
10.836	-2.122	4.575	-2.264	2.468	8.350	41.233	
10.907	-2.108	4.958	-2.299	2.464	8.178	41.267	
10.996	-2.108	5.308	-2.342	2.450	8.014	41.300	
11.102	-2.137	5.593	-2.395	2.400	7.798	41.333	
11.208	-2.175	5.889	-2.435	2.330	7.560	41.367	
11.323	-2.183	6.249	-2.469	2.253	7.325	41.400	
11.458	-2.192	6.612	-2.507	2.217	7.183	41.433	
11.587	-2.200	6.973	-2.540	2.149	6.987	41.467	
11.715	-2.203	7.326	-2.560	2.066	6.806	41.500	
11.857	-2.222	7.601	-2.578	2.020	6.764	41.533	
11.988	-2.225	7.903	-2.594	1.993	6.791	41.567	
12.117	-2.248	8.129	-2.597	1.959	6.781	41.600	
12.247	-2.303	7.448	-2.607	1.936	6.804	41.633	
12.365	-2.366	7.520	-2.233	1.907	6.383	41.667	
12.474	-2.865	6.708	-2.211	1.896	6.355	41.700	
12.548	-2.933	6.726	-2.191	1.911	6.383	41.733	
12.583	-2.979	6.724	-2.167	1.917	6.380	41.767	
12.589	-3.001	6.741	-2.135	1.926	6.375	41.800	
12.575	-3.006	6.743	-2.430	1.958	6.430	41.833	
12.540	-3.001	6.737	-2.398	2.005	6.512	41.867	
12.491	-3.008	6.663	-2.372	2.075	6.615	41.900	
12.409	-2.995	6.569	-2.339	2.121	6.657	41.933	
12.333	-3.545	6.414	-2.307	2.162	6.704	41.967	
12.244	-3.532	6.246	-2.278	2.176	6.693	42.000	
12.136	-3.487	6.056	-2.253	2.900	6.664	42.033	
12.025	-3.483	5.816	-2.238	2.918	6.570	42.067	
11.931	-3.497	5.548	-2.223	2.924	6.484	42.100	
11.841	-3.482	5.299	-2.202	2.924	6.404	42.133	
11.753	-3.458	5.046	-2.194	2.907	6.334	42.167	
11.660	-3.431	4.827	-2.202	2.897	6.299	42.200	
11.558	-3.386	4.636	-2.206	2.324	6.220	42.233	
11.458	-3.372	4.424	-2.221	2.303	6.197	42.267	
11.366	-3.382	4.188	-2.238	2.258	6.152	42.300	
11.277	-3.379	3.985	-2.248	2.218	6.103	42.333	
11.202	-3.349	3.802	-2.263	2.201	6.076	42.367	
11.126	-3.330	3.627	-2.279	2.166	6.023	42.400	
11.056	-3.317	3.456	-2.296	2.132	5.969	42.433	
10.991	-3.287	3.314	-2.316	2.142	5.959	42.467	
8.901	-3.269	3.181	-2.341	2.179	5.966	42.500	
8.864	-2.763	3.057	-2.355	2.181	5.921	42.533	
8.832	-2.733	2.952	-2.361	2.178	5.881	42.567	
8.785	-2.694	2.879	-2.380	2.210	5.893	42.600	
8.740	-2.686	2.789	-2.399	2.229	5.874	42.633	
8.698	-2.668	2.732	-2.418	2.266	5.882	42.667	
8.662	-2.646	3.638	-2.431	2.275	5.872	42.700	
8.632	-2.648	3.529	-2.442	2.307	5.885	42.733	
8.608	-2.625	3.449	-2.449	2.323	5.871	42.767	
8.582	-2.582	3.402	-2.459	2.372	5.910	42.800	
8.558	-2.558	3.322	-2.473	2.381	5.900	42.833	
8.541	-2.576	3.173	-2.486	2.403	5.921	42.867	
8.522	-2.553	3.094	-2.493	2.413	5.911	42.900	
8.510	-2.555	2.986	-2.498	2.441	5.928	42.933	
8.498	-2.094	2.875	-2.491	2.474	5.894	42.967	
8.479	-2.075	2.795	-2.545	2.462	5.863	43.000	
8.472	-2.076	2.688	-2.551	2.327	5.885	43.033	
8.473	-2.095	2.547	-2.551	2.332	5.442	43.067	
8.483	-2.092	2.437	-2.544	2.321	5.414	43.100	
8.498	-2.082	2.373	-2.544	2.321	5.414	43.133	
8.512	-2.081	2.319	-2.538	2.305	5.389	43.167	
8.533	-2.109	2.249	-2.532	2.288	5.365	43.200	
8.550	-2.109	2.140	-2.525	2.281	5.334	43.233	
8.565	-2.107	2.188	-2.518	2.273	5.302	43.267	
8.579	-2.117	2.254	-2.512	2.262	5.273	43.300	
8.597	-2.119	2.361	-2.503	2.267	5.269	43.333	
8.610	-2.106	2.555	-2.306	2.276	5.262	43.367	
8.630	-2.118	2.724	-2.297	2.302	5.279	43.400	
8.654	-2.123	2.939	-2.283	2.307	5.277	43.433	
8.681	-2.140	3.169	-2.268	2.337	5.289	43.467	
10.708	-2.176	3.419	-2.245	2.372	5.301	43.500	
10.745	-2.183	3.737	-2.210	2.400	5.278	43.533	
10.593	-1.551	4.646	-2.227	2.982	5.912	43.567	
10.430	-0.937	5.524	-2.250	3.401	6.571	43.600	
10.253	-0.318	6.393	-2.300	4.005	7.254	43.633	
10.073	0.290	7.224	-2.390	4.657	7.929	43.667	
9.856	0.929	8.113	-2.496	5.312	8.567	43.700	
9.637	2.121	8.934	-2.599	5.935	9.164	43.733	
9.426	2.941	9.725	-2.708	6.569	9.788	43.767	
9.224	3.762	10.471	-2.828	7.224	10.424	43.800	
9.006	4.612	11.274	-2.953	7.882	11.057	43.833	
8.783	5.439	12.051	-3.080	8.506	11.644	43.867	
8.568	6.246	12.795	-3.213	9.139	12.261	43.900	
8.343	7.098	13.589	-3.371	9.821	12.931	43.933	
8.105	7.956	14.377	-3.534	10.476	13.558	43.967	
7.629	8.716	15.455	-3.427	10.775	14.308	44.000	
7.148	9.459	16.498	-3.334	11.066	16.277	44.033	
6.852	9.321	16.960	-3.200	10.848	16.408	44.067	
6.574	9.177	17.428	-2.799	10.625	16.507	44.100	
6.308	9.058	18.461	-2.657	10.360	16.578	44.133	
6.062	8.935	18.929	-2.485	10.068	16.678	44.167	
5.844	8.829	19.381	-2.301	9.795	16.834	44.200	
5.637	8.743	19.865	-2.127	9.530	17.017	44.233	
5.425	8.672	20.334	-1.954	9.250	17.141	44.267	
5.203	7.631	20.841	-1.770	8.952	17.246	44.300	
5.009	7.527	21.216	-1.587	8.787	17.371	44.333	
4.813	7.477	21.629	-1.403	8.497	17.464	44.367	
4.604	7.448	22.062	-1.225	8.212	17.553	44.400	
4.406	7.378	22.402	-1.037	7.906	17.591	44.433	
4.214	7.312	22.738	-0.852	7.609	17.673	44.467	
4.271	7.335	22.720	-0.925	7.701	17.614	44.500	
4.328	7.363	22.699	-0.991	7.795	17.516	44.533	
4.506	7.092	22.200	-0.961	7.674	16.964	44.567	
4.665	6.821	21.699	-0.930	7.546	16.378	44.600	
4.819	6.534	21.168	-0.882	7.394	15.740	44.633	
4.959	6.249	20.377	-0.835	7.253	15.132	44.667	
5.105	5.942	19.873	-0.777	7.078	14.479	44.700	
5.246	5.635	19.367	-0.713	6.937	13.872	44.733	
5.385	5.323	18.868	-0.643	6.806	13.293	44.767	
5.532	5.016	18.364	-0.574	6.675	12.714	44.800	
5.671	4.721	17.891	-0.499	6.527	12.115	44.833	
5.803	4.422	17.423	-0.418	6.393	11.540	44.867	
5.944	4.098	16.892	-0.336	6.268	10.957	44.900	
6.077	3.787	16.392	-0.237	6.115	10.325	44.933	
6.204	3.493	15.917	-0.133	5.968	9.727	44.967	
6.325	3.176	14.759	-0.026	5.799	9.111	45.000	
6.446	2.860	14.283	0.089	5.652	8.813	45.033	
6.440	2.860	14.282	0.118	5.704	8.680	45.067	
6.440	2.860	14.282	0.153	5.759	8.587	45.100	
6.439	2.854	14.287	0.170	5.844	8.545	45.133	
6.439	2.854	14.287	0.199	5.917	8.472	45.167	
6.425	2.872	14.313	0.199	6.002	8.428	45.200	
6.412	2.872	14.312	0.192	6.072	8.358	45.233	
6.400	2.872	14.310	0.184	6.123	8.265	45.267	
6.381	2.849	14.286	0.176	6.174	8.172	45.300	
6.354	2.844	14.288	0.155	6.250	8.135	45.333	
6.335	2.826	14.260	0.139	6.284	8.059	45.367	
6.315	2.821	14.262	0.134	6.308	7.993	45.400	
6.294	2.816	14.265	0.125	6.344	7.957	45.433	
6.281	2.793	14.242	0.101	6.368	7.889	45.467	
6.268	2.775	14.214	0.084	6.388	7.824	45.500	
6.247	2.765	14.220	0.060	8.326	7.761	45.533	
6.227	2.737	14.201	0.029	8.366	7.727	45.567	
6.200	2.727	14.206	-0.002	8.407	7.693	45.600	
6.173	2.718	11.117	-0.019	8.428	7.634	45.633	
6.146	2.713	11.119	-0.031	7.828	7.579	45.667	
6.127	2.667	11.082	-0.030	7.831	7.495	45.700	
6.108	2.639	11.066	-0.021	7.849	7.438	45.733	
6.088	2.611	11.051	-0.011	7.885	7.409	45.767	
6.068	2.588	11.031	-0.001	7.921	7.380	45.800	
