6.241	5.978	20.207	-3.547	6.808	13.018	96.733	
6.231	5.779	18.831	-3.708	6.566	12.974	96.767	
6.221	5.585	19.239	-3.881	6.372	12.959	96.800	
6.211	4.735	19.649	-4.035	6.128	12.834	96.833	
6.202	4.569	20.052	-4.172	5.856	12.726	96.867	
6.193	4.403	20.454	-4.347	5.685	12.651	96.900	
6.206	4.403	20.456	-4.315	5.801	12.767	96.933	
6.217	4.412	20.481	-4.320	6.023	12.994	96.967	
6.054	4.423	20.505	-4.347	6.200	13.093	97.000	
6.072	4.423	20.507	-4.371	6.321	13.071	97.033	
6.083	4.437	20.528	-4.384	6.410	12.992	97.067	
6.093	4.446	20.553	-4.383	6.515	12.900	97.100	
6.110	4.460	20.575	-4.380	6.641	12.832	97.133	
6.134	4.460	20.577	-4.373	6.742	12.700	97.167	
6.150	4.474	20.598	-4.343	6.780	12.453	97.200	
6.174	4.470	20.604	-4.283	6.791	11.661	97.233	
6.190	5.514	20.633	-4.209	6.808	11.446	97.267	
6.204	5.543	20.679	-4.141	6.852	11.332	97.300	
6.214	5.556	20.703	-4.078	6.913	11.245	97.333	
6.224	5.568	20.728	-4.028	7.001	11.217	97.367	
6.234	5.581	20.752	-3.981	7.009	11.131	97.400	
6.244	5.588	20.781	-3.924	6.976	10.999	97.433	
6.255	5.584	20.785	-3.835	6.837	10.762	97.467	
6.273	5.557	20.773	-3.731	6.743	10.645	97.500	
6.288	5.560	20.806	-3.642	6.741	10.696	97.533	
6.303	5.568	20.835	-3.565	6.735	10.751	97.567	
6.321	5.559	20.844	-3.506	6.751	10.824	97.600	
6.331	5.568	20.872	-3.443	6.737	10.842	97.633	
6.334	5.575	20.899	-3.379	6.735	10.890	97.667	
6.338	5.583	20.928	-3.338	6.800	11.045	97.700	
6.335	5.586	20.959	-3.311	6.840	11.140	97.733	
6.334	5.598	20.982	-3.303	6.880	11.232	97.767	
6.333	5.589	20.989	-3.314	6.919	11.322	97.800	
6.325	5.619	21.033	-3.327	6.923	11.359	97.833	
6.319	5.614	21.036	-3.352	6.939	10.304	97.867	
6.494	5.610	21.040	-3.391	6.964	10.394	97.900	
6.488	5.610	24.031	-3.437	6.974	10.494	97.933	
6.482	5.614	24.027	-3.484	6.970	10.606	97.967	
6.477	5.628	24.014	-3.539	6.927	10.708	98.000	
6.482	5.618	23.948	-3.596	6.869	10.822	98.033	
6.493	5.642	23.889	-3.642	6.779	10.924	98.067	
6.497	5.699	23.840	-3.688	6.692	11.059	98.100	
6.504	5.720	23.744	-3.744	6.627	11.213	98.133	
6.512	5.729	23.621	-3.813	6.573	11.359	98.167	
6.506	5.773	23.544	-3.871	6.474	11.429	98.200	
6.502	5.810	23.436	-3.935	6.394	11.522	98.233	
6.497	5.836	23.335	-3.986	6.315	11.578	98.267	
6.493	5.846	23.211	-4.017	6.242	11.594	98.300	
6.489	5.851	22.178	-4.045	6.202	11.622	98.333	
6.478	5.873	22.085	-4.055	6.141	11.593	98.367	
6.460	5.895	21.991	-4.052	6.095	11.554	98.400	
6.442	5.917	21.897	-4.032	6.092	11.521	98.433	
6.425	5.918	21.785	-4.005	6.090	11.450	98.467	
6.400	5.925	21.702	-3.975	6.157	11.439	98.500	
6.359	5.958	21.671	-3.947	6.194	11.376	98.533	
6.312	5.950	21.636	-3.923	6.258	11.329	98.567	
6.273	5.898	21.566	-3.894	6.286	11.238	98.600	
6.239	5.859	21.522	-3.860	6.322	11.177	98.633	
6.200	5.862	21.553	-3.819	6.352	11.121	98.667	
6.176	5.830	21.541	-3.778	6.397	11.090	98.700	
6.150	5.807	21.558	-3.729	6.454	11.087	98.733	
6.124	5.788	21.572	-3.692	6.519	11.114	98.767	
6.096	5.787	21.608	-3.668	6.592	11.170	98.800	
6.076	5.768	21.623	-3.647	6.620	10.042	98.833	
6.062	5.749	21.637	-3.633	6.649	10.057	98.867	
6.055	5.730	21.653	-3.630	6.708	10.117	98.900	
6.055	5.689	21.649	-3.636	6.725	10.138	98.933	
6.046	5.687	21.687	-3.653	6.762	10.179	98.967	
6.038	5.691	21.721	-3.660	6.754	10.151	99.000	
6.044	5.655	21.714	-3.670	6.796	10.155	99.033	
6.049	5.642	21.726	-3.692	6.856	10.178	99.067	
6.052	5.641	21.765	-3.721	6.890	10.152	99.100	
6.056	5.644	21.216	-3.757	6.920	10.129	99.133	
6.069	5.618	21.202	-3.789	6.919	10.062	99.167	
6.082	5.591	21.189	-3.831	5.732	12.544	99.200	
6.094	5.586	21.194	-3.874	5.746	12.486	99.233	
6.107	5.582	21.198	-3.906	6.207	12.402	99.267	
6.119	5.573	21.207	-3.936	6.226	12.340	99.300	
6.131	5.568	21.212	-3.965	6.261	12.303	99.333	
6.143	5.559	20.383	-3.996	6.275	12.246	99.367	
6.154	5.544	20.395	-4.030	6.322	12.239	99.400	
6.159	5.557	20.421	-4.071	6.369	12.231	99.433	
6.169	5.565	20.450	-4.102	6.372	12.143	99.467	
6.179	5.573	20.479	-4.139	6.397	12.114	99.500	
6.192	5.568	20.484	-4.165	6.380	12.003	99.533	
6.204	5.558	20.492	-4.189	6.380	11.919	99.567	
6.214	5.565	20.522	-4.221	6.399	11.938	99.600	
6.226	5.561	20.315	-4.242	6.371	11.923	99.633	
6.231	5.574	20.340	-4.257	6.353	11.939	99.667	
6.234	5.603	20.385	-4.266	6.319	11.929	99.700	
6.238	5.616	20.410	-4.262	6.279	11.885	99.733	
6.242	5.623	20.439	-3.801	6.250	11.871	99.767	
6.248	5.618	20.443	-3.797	6.220	11.858	99.800	
6.252	5.625	20.472	-3.789	6.171	11.823	99.833	
6.256	5.637	20.497	-3.784	6.165	11.870	99.867	
6.268	5.637	20.498	-3.774	6.128	11.866	99.900	
6.280	5.186	20.502	-3.755	5.722	11.842	99.933	
6.293	5.166	20.487	-3.739	5.704	11.904	99.967	
6.307	5.146	20.471	-3.724	5.686	11.966	100.000	
6.311	5.158	20.496	-3.710	5.667	12.070	100.033	
6.317	5.158	20.497	-3.684	5.626	12.114	100.067	
6.324	5.142	20.476	-3.636	5.576	12.088	100.100	
6.329	5.152	20.501	-3.586	5.557	12.071	100.133	
6.334	5.148	20.506	-3.534	5.557	12.076	100.167	
6.341	5.127	20.489	-3.481	5.565	12.073	100.200	
6.347	5.123	20.494	-3.435	5.568	12.073	100.233	
6.353	5.123	20.495	-3.393	5.592	12.095	100.267	
6.359	5.123	20.495	-3.354	5.581	12.872	100.300	
6.366	5.103	20.478	-3.312	5.593	12.863	100.333	
6.372	5.103	20.479	-3.271	5.599	13.489	100.367	
6.372	5.103	20.479	-3.232	5.594	13.406	100.400	
6.372	5.103	20.479	-3.196	5.618	13.382	100.433	
6.372	5.103	20.479	-3.159	6.726	13.353	100.467	
6.372	5.103	20.479	-3.123	6.748	13.289	100.500	
6.372	5.103	20.479	-3.086	6.779	13.217	100.533	
6.372	5.103	20.479	-3.055	6.805	13.149	100.567	
6.372	5.103	20.479	-3.030	6.831	13.080	100.600	
6.373	5.088	25.426	-2.998	6.858	13.012	100.633	
6.373	5.088	22.114	-2.980	6.897	12.976	100.667	
6.366	5.103	22.135	-2.955	6.908	11.377	100.700	
6.366	5.083	22.117	-2.936	6.938	11.354	100.733	
6.366	5.079	22.121	-2.917	6.944	11.309	100.767	
6.372	5.075	22.125	-2.898	6.969	11.291	100.800	
6.378	5.075	22.126	-2.885	6.989	11.275	100.833	
6.385	5.055	22.108	-2.878	7.017	11.293	100.867	
6.389	5.502	22.134	-2.867	6.993	11.272	100.900	
6.387	5.514	22.161	-3.201	6.960	11.260	100.933	
6.386	5.526	22.187	-3.197	6.936	11.281	100.967	
6.385	5.522	22.190	-3.193	6.911	11.302	101.000	
6.378	5.534	22.216	-3.200	5.809	11.382	101.033	
6.364	5.547	22.241	-3.208	5.794	11.436	101.067	
6.343	5.559	22.266	-3.216	5.784	11.529	101.100	
6.323	5.571	22.290	-3.232	5.753	11.599	101.133	
6.297	5.588	22.310	-3.242	5.708	11.644	101.167	
6.280	5.576	22.282	-3.265	5.689	11.743	101.200	
6.250	5.608	22.290	-3.293	5.676	11.876	101.233	
6.221	5.605	22.253	-3.323	5.640	11.991	101.267	
6.194	5.606	22.212	-3.359	5.621	12.169	101.300	
6.165	5.630	22.189	-3.395	5.594	12.355	101.333	
6.131	5.636	22.144	-3.438	5.560	12.548	101.367	
5.964	5.093	21.597	-3.200	5.000	12.807	101.400	
5.810	4.571	21.077	-2.956	4.430	13.036	101.433	
5.655	4.053	20.553	-2.700	3.843	13.241	101.467	
5.514	3.512	20.001	-2.437	3.265	13.480	101.500	
5.380	2.999	19.474	-2.169	2.697	13.711	101.533	
5.260	2.472	18.919	-2.131	2.158	13.995	101.567	
5.152	1.944	18.365	-1.823	1.598	14.217	101.600	
5.059	1.397	17.786	-1.519	1.079	14.481	101.633	
4.985	0.850	17.209	-1.221	0.564	14.740	101.667	
4.915	0.360	16.705	-0.924	0.041	14.965	101.700	
4.866	-0.141	16.176	-0.636	-0.470	15.181	101.733	
4.828	-0.606	15.696	-0.350	-0.941	15.396	101.767	
4.803	-1.073	15.214	-0.072	-1.434	15.510	101.800	
4.799	-1.552	14.707	0.194	-1.898	15.594	101.833	
4.828	-1.998	14.212	0.461	-2.352	15.627	101.867	
5.019	-1.891	14.181	0.417	-2.672	15.601	101.900	
5.223	-1.770	14.139	0.360	-2.521	15.554	101.933	
5.442	-1.639	14.089	0.297	-2.359	14.331	101.967	
5.671	-1.486	14.023	0.229	-2.205	14.167	102.000	
5.901	-1.368	13.902	0.156	-2.056	13.968	102.033	
6.137	-1.220	13.798	0.070	-1.878	13.745	102.067	
6.368	-1.061	13.685	-0.038	-1.670	13.535	102.100	
6.593	-0.893	13.562	-0.146	-1.481	13.304	102.133	
6.813	-0.739	13.409	-0.247	-1.311	13.048	102.167	
7.027	-0.604	13.230	-0.340	-1.194	12.796	102.200	
7.235	-0.500	13.033	-0.426	-1.029	12.551	102.233	
7.424	-0.411	12.804	-0.507	-0.873	12.312	102.267	
7.602	-0.321	12.574	-0.574	-0.729	12.082	102.300	
7.750	-0.216	12.371	-0.635	-0.589	11.897	102.333	
7.873	-0.146	13.368	-0.682	-0.428	11.721	102.367	
7.968	-0.092	13.139	-0.737	-0.314	11.545	102.400	
8.044	-0.067	12.889	-0.786	-0.218	11.388	102.433	
8.108	-0.073	12.620	-0.830	-0.147	11.249	102.467	
8.155	-0.054	12.417	-0.882	-0.053	14.240	102.500	
8.202	-0.030	12.210	-0.926	0.045	14.185	102.533	
8.237	-0.030	11.977	-0.952	0.080	14.097	102.567	
8.273	-0.030	11.745	-0.963	0.107	14.019	102.600	
8.300	-0.016	11.545	-0.976	0.132	13.942	102.633	
8.320	-0.007	11.347	-0.987	0.172	13.900	102.667	
8.340	-0.018	11.120	-0.864	0.197	13.858	102.700	
8.355	-0.029	10.893	-0.869	0.216	13.787	102.733	
8.375	-0.024	10.700	-0.879	0.231	13.721	102.767	
8.401	-0.021	10.507	-0.889	0.263	13.684	102.800	
8.434	-0.022	10.320	-0.894	0.277	13.618	102.833	
8.472	-0.003	10.162	-0.899	0.288	13.556	102.867	
8.516	0.010	10.009	-0.898	0.284	13.510	102.900	
8.582	-0.002	9.836	-0.903	0.289	13.453	102.933	
8.646	-0.004	8.817	-0.913	0.317	13.421	102.967	
8.707	-0.021	8.707	-0.919	0.317	13.369	103.000	
8.782	-0.055	8.610	-0.925	0.283	13.256	103.033	
8.873	-0.085	8.555	-0.944	0.292	13.244	103.067	
8.991	-0.129	8.515	-0.976	0.304	9.898	103.100	
9.120	-0.160	8.507	-1.001	0.307	9.930	103.133	
9.259	-0.155	8.560	-1.034	0.319	9.992	103.167	
9.420	-0.176	8.592	-1.075	0.313	10.068	103.200	
9.600	-0.177	8.652	-1.129	0.300	10.184	103.233	
9.792	-0.178	8.714	-1.460	0.296	10.329	103.267	
9.969	-0.169	8.810	-1.528	0.258	10.431	103.300	
10.156	-0.200	8.853	-1.605	0.225	10.528	103.333	
10.334	-0.211	8.922	-1.689	0.200	10.617	103.367	
10.500	-0.247	8.967	-1.794	0.193	10.690	103.400	
10.631	-0.264	9.036	-1.921	0.213	10.776	103.433	
10.721	-0.221	10.637	-2.072	0.238	10.858	103.467	
10.794	-0.198	10.773	-2.216	0.255	10.910	103.500	
10.798	-0.103	11.032	-2.364	0.311	11.004	103.533	
10.762	-0.006	11.285	-2.506	0.341	11.043	103.567	
10.701	-0.008	11.383	-2.639	0.364	11.016	103.600	
10.620	-0.039	11.457	-2.766	0.369	10.967	103.633	
10.531	-0.106	11.461	-2.580	0.362	10.892	103.667	
10.418	-0.153	11.496	-2.677	0.399	10.855	103.700	
10.286	-0.200	11.529	-2.751	0.471	10.732	103.733	
10.241	0.459	12.356	-2.598	0.743	10.736	103.767	
10.156	1.073	13.141	-2.463	1.075	10.804	103.800	
10.006	1.714	13.985	-2.335	1.335	10.848	103.833	
9.803	2.299	14.787	-2.207	1.629	10.897	103.867	
9.569	2.837	15.555	-2.066	1.938	10.974	103.900	
9.336	3.326	16.243	-1.900	2.207	11.047	103.933	
9.089	3.805	16.916	-1.705	2.429	11.084	103.967	
8.812	4.293	17.584	-1.516	2.689	11.166	104.000	
8.559	4.670	18.079	-1.320	2.924	11.229	104.033	
8.298	5.052	19.034	-1.126	3.160	12.812	104.067	
7.995	5.531	19.687	-0.912	3.368	12.869	104.100	
7.686	5.979	20.237	-0.695	3.614	12.978	104.133	
7.355	6.448	20.818	-0.486	3.878	13.110	104.167	
7.013	6.899	21.367	-0.263	4.101	13.155	104.200	
6.665	7.343	21.879	-0.053	4.385	13.271	104.233	
6.213	7.065	21.537	-0.058	4.378	13.196	104.267	
5.795	6.847	21.223	-0.042	4.366	13.126	104.300	
5.429	6.605	20.850	-0.013	4.350	13.061	104.333	
5.117	6.403	20.484	0.021	4.347	13.027	104.367	
4.827	6.286	20.212	0.059	4.311	10.387	104.400	
4.546	6.077	19.994	0.105	4.280	10.347	104.433	
4.312	5.954	19.690	0.138	4.303	10.365	104.467	
4.121	5.842	19.378	0.169	4.275	10.354	104.500	
3.954	5.770	19.115	0.200	4.265	10.363	104.533	
3.818	5.688	18.820	0.230	4.233	10.355	104.567	
3.708	5.636	18.544	0.255	4.202	10.377	104.600	
3.613	5.607	18.332	0.277	4.149	10.382	104.633	
3.531	5.580	18.122	0.300	4.096	10.387	104.667	
3.462	5.569	17.941	0.317	4.069	10.439	104.700	
3.398	5.553	14.962	0.339	4.019	10.475	104.733	
3.340	5.519	14.788	0.361	3.980	10.503	104.767	
3.296	5.442	14.574	0.383	3.917	10.514	104.800	
3.264	5.385	14.381	0.411	3.830	10.510	104.833	
3.240	5.329	14.188	0.439	3.744	10.505	104.867	
3.242	5.230	13.914	0.455	3.676	10.520	104.900	
3.259	5.135	13.636	0.457	3.603	10.537	104.933	
3.295	5.023	13.333	0.472	3.493	10.515	104.967	
3.338	4.909	13.028	0.494	3.383	10.492	105.000	
3.379	4.821	12.784	0.515	3.287	10.494	105.033	
3.413	4.751	12.563	0.544	3.205	10.487	105.067	
3.467	4.618	12.276	0.561	3.170	13.136	105.100	
3.535	4.484	12.574	0.572	3.140	13.162	105.133	
3.612	4.371	12.342	0.583	3.078	13.134	105.167	
3.682	4.294	12.164	0.586	3.036	13.130	105.200	
3.751	4.207	11.993	0.584	2.979	13.097	105.233	
4.185	4.159	11.567	0.479	3.310	12.918	105.267	
4.614	4.106	11.149	0.374	3.644	12.699	105.300	
5.079	4.035	10.705	0.259	4.046	12.541	105.333	
5.550	3.987	10.284	0.155	4.401	12.269	105.367	
6.028	4.039	9.891	0.079	4.785	11.974	105.400	
6.535	4.038	9.518	0.029	5.169	11.644	105.433	
7.041	4.061	9.167	-0.031	5.623	11.371	105.467	
7.538	4.115	8.875	-0.094	6.120	11.066	105.500	
8.061	4.106	8.466	-0.144	6.583	10.668	105.533	
8.614	4.080	8.032	-0.189	7.050	10.309	105.567	
9.159	4.086	7.655	-0.234	7.505	9.959	105.600	
9.689	4.110	7.306	-0.291	7.969	9.598	105.633	
10.215	4.112	6.888	-0.365	8.488	9.307	105.667	
10.737	4.088	6.404	-0.434	8.955	8.941	105.700	
11.247	4.074	5.910	-0.508	9.467	8.653	105.733	
11.424	4.063	5.718	-0.534	9.651	8.608	105.767	
11.538	4.098	5.567	-0.606	9.817	8.611	105.800	
11.463	4.143	5.400	-0.688	9.918	8.594	105.833	
11.513	4.152	5.176	-0.803	10.023	8.684	105.867	
11.533	4.174	4.981	-0.979	10.083	8.807	105.900	
11.522	4.178	4.754	-1.209	10.118	8.946	105.933	
11.497	4.187	4.520	-1.468	10.092	9.059	105.967	
11.475	4.184	4.256	-1.759	10.004	9.146	106.000	
11.436	4.211	4.049	-2.072	9.890	9.253	106.033	
11.371	4.230	3.892	-2.417	9.777	9.356	106.067	
11.304	4.257	3.772	-2.774	9.673	9.450	106.100	
11.237	4.283	3.653	-3.119	9.549	9.524	106.133	
11.170	4.310	3.534	-3.437	9.365	9.498	106.167	
11.108	4.349	3.509	-3.749	9.186	9.469	106.200	
11.046	4.389	3.422	-4.038	8.953	9.371	106.233	
10.986	4.415	3.300	-4.261	8.656	9.181	106.267	
10.926	4.533	3.180	-4.438	8.379	8.978	106.300	
10.863	4.568	3.098	-4.600	8.132	8.789	106.333	
10.796	4.629	3.083	-4.736	7.904	8.586	106.367	
10.739	4.683	3.030	-4.836	7.717	8.390	106.400	
10.670	4.763	3.045	-4.909	7.552	8.216	106.433	
10.602	4.818	3.036	-4.954	7.423	8.054	106.467	
10.520	4.898	3.050	-4.963	7.330	7.937	106.500	
10.432	4.982	3.058	-4.968	7.276	7.867	106.533	
10.347	5.076	3.013	-4.960	7.231	7.789	106.567	
10.256	5.196	2.945	-5.609	7.180	7.681	106.600	
10.175	5.304	2.842	-5.568	7.156	7.589	106.633	
10.101	5.406	2.745	-5.540	7.159	7.549	106.667	
10.049	5.460	2.601	-5.516	7.184	7.530	106.700	
10.007	5.541	2.527	-5.491	7.224	7.498	106.733	
9.985	5.581	2.443	-5.465	7.259	7.470	106.767	
9.982	5.629	2.401	-5.435	7.592	7.489	106.800	
9.991	5.662	2.373	-5.412	7.674	7.503	106.833	
10.014	5.665	2.326	-5.397	7.761	7.512	106.867	
10.039	5.678	2.363	-5.375	7.843	7.525	106.900	
10.079	5.657	2.260	-5.344	7.930	7.536	106.933	
10.105	5.674	2.376	-5.296	7.971	7.505	106.967	
10.121	5.711	2.558	-5.241	8.019	7.471	107.000	
10.146	5.667	2.682	-5.172	8.117	7.396	107.033	
10.165	5.651	2.910	-5.096	8.234	7.347	107.067	
10.198	5.601	3.124	-5.020	8.340	7.307	107.100	
10.210	5.607	3.458	-4.908	8.435	7.277	107.133	
10.206	5.619	3.826	-4.781	8.520	7.257	107.167	
10.172	5.678	4.235	-4.627	8.582	7.218	107.200	
10.108	5.729	4.605	-4.463	8.669	7.239	107.233	
9.988	5.822	5.020	-4.296	8.789	7.310	107.267	
9.820	5.844	5.324	-4.103	8.860	7.346	107.300	
9.576	5.067	5.683	-3.882	8.941	7.412	107.333	
9.271	5.124	6.100	-3.631	9.007	7.456	107.367	
8.941	5.144	6.426	-3.346	9.044	7.486	107.400	
8.593	5.174	6.742	-3.018	9.037	7.477	107.433	
8.250	5.181	6.993	-2.690	9.049	7.532	107.467	
7.924	5.162	7.187	-2.382	9.079	7.648	107.500	
7.596	5.192	7.419	-2.073	9.041	7.781	107.533	
7.258	5.225	7.603	-1.759	8.974	7.897	107.567	
6.909	5.257	7.749	-1.454	8.893	8.026	107.600	
6.579	5.236	7.780	-1.158	8.779	8.141	107.633	
6.251	5.209	7.777	-0.856	8.631	8.245	107.667	
5.931	5.158	7.673	-0.584	8.495	8.376	107.700	
5.644	5.088	7.635	-0.329	8.325	8.455	107.733	
5.404	5.013	7.605	-0.096	8.139	8.508	107.767	
5.193	4.983	7.656	0.115	7.945	8.525	107.800	
5.039	4.922	7.621	0.316	7.699	8.467	107.833	
4.934	4.867	7.544	0.489	7.464	8.435	107.867	
4.848	4.848	7.515	0.626	7.240	8.392	107.900	
4.775	4.813	7.461	0.630	6.367	8.388	107.933	
4.702	4.774	7.412	0.693	6.203	8.344	107.967	
4.642	4.715	7.343	0.763	6.028	8.271	108.000	
4.582	4.957	7.299	0.832	5.855	8.199	108.033	
4.535	4.889	7.236	0.888	5.679	8.125	108.067	
4.493	4.824	7.211	0.939	5.503	8.013	108.100	
4.451	4.775	7.211	0.979	5.367	7.942	108.133	
4.443	4.688	7.167	0.980	5.250	7.850	108.167	
4.460	4.654	7.199	0.974	5.116	7.731	108.200	
4.553	4.566	7.163	0.956	5.014	7.663	108.233	
4.673	4.441	7.083	0.925	4.924	7.622	108.267	
4.822	4.739	7.160	0.861	4.838	7.575	108.300	
5.027	4.639	7.139	0.759	4.809	7.592	108.333	
5.260	4.545	7.116	0.623	4.881	7.751	108.367	
5.454	4.521	7.197	0.470	4.860	7.716	108.400	
5.699	4.533	7.330	0.309	4.834	7.685	108.433	
5.965	4.532	7.434	0.142	5.145	7.658	108.467	
6.237	4.558	7.557	-0.075	5.105	7.592	108.500	
6.516	4.590	8.977	-0.321	5.040	7.466	108.533	
6.795	4.626	9.112	-0.559	4.981	7.335	108.567	
7.089	4.678	9.231	-0.818	4.938	7.229	108.600	
7.390	4.718	9.318	-1.064	4.861	7.071	108.633	
7.665	4.798	9.457	-0.950	4.783	6.917	108.667	
7.927	4.830	9.499	-1.088	4.737	6.777	108.700	
8.115	4.957	9.679	-1.226	4.695	6.594	108.733	
8.269	5.093	9.848	-1.346	4.644	6.338	108.767	
8.395	5.146	9.855	-1.432	4.605	6.116	108.800	
8.478	5.287	10.009	-1.518	4.553	5.865	108.833	
8.533	5.406	10.135	-1.580	3.681	5.448	108.867	
8.581	5.436	10.110	-1.614	3.666	5.356	108.900	
8.034	5.437	10.020	-1.636	3.660	5.107	108.933	
8.062	5.450	9.963	-1.662	3.679	4.831	108.967	
8.077	5.441	9.880	-1.654	3.693	4.520	109.000	
8.094	5.611	9.802	-1.645	3.731	4.266	109.033	
8.115	5.595	9.725	-1.636	3.765	4.016	109.067	
8.130	5.564	9.662	-1.614	3.810	3.801	109.100	
8.146	5.529	9.603	-1.605	3.852	3.631	109.133	
8.161	5.494	9.545	-1.611	3.902	3.535	109.167	
8.175	5.452	9.491	-1.620	3.938	3.453	109.200	
8.191	5.388	9.412	-1.618	3.961	3.430	109.233	
8.211	5.343	9.365	-1.612	3.965	3.426	109.267	
8.245	5.273	9.447	-1.600	3.973	3.419	109.300	
8.272	5.203	9.373	-1.564	3.973	3.423	109.333	
8.306	5.134	9.302	-1.497	3.946	3.416	109.367	
8.338	4.917	9.259	-1.434	3.923	3.445	109.400	
8.361	4.897	9.283	-1.372	3.882	3.451	109.433	
8.385	4.854	9.281	-1.295	3.824	3.477	109.467	
9.108	4.811	9.278	-1.205	3.768	3.545	109.500	
9.128	4.774	9.270	-1.109	3.715	3.609	109.533	
9.141	4.736	9.262	-1.012	3.687	3.692	109.567	
9.148	4.699	9.252	-0.915	4.973	3.744	109.600	
9.148	4.665	9.237	-0.812	4.949	3.773	109.633	
9.147	4.632	9.221	-0.707	4.935	3.751	109.667	
9.139	4.611	9.240	-0.613	4.948	3.751	109.700	
9.131	4.596	9.256	-0.519	4.948	3.675	109.733	
9.124	4.581	9.270	-0.435	4.975	3.620	109.767	
9.124	4.552	9.250	-0.375	5.017	3.594	109.800	
9.130	4.710	9.260	-0.321	5.039	3.540	109.833	
9.136	4.698	6.748	-0.284	5.074	3.518	109.867	
9.133	4.705	6.777	-0.253	5.083	3.471	109.900	
9.147	4.671	6.768	-0.234	5.112	3.450	109.933	
9.151	4.678	6.797	-0.226	5.242	3.464	109.967	
9.157	4.662	6.809	-0.242	5.284	3.425	110.000	
9.162	4.640	6.825	-0.338	5.325	3.478	110.033	
9.167	4.618	6.840	-0.361	5.346	3.503	110.067	
9.172	4.597	6.856	-0.374	5.373	3.524	110.100	
9.170	4.593	6.894	-0.395	5.399	3.545	110.133	
9.166	4.609	6.953	-0.418	5.426	3.566	110.167	
9.163	4.611	6.986	-0.439	5.432	3.560	110.200	
9.167	4.613	7.019	-0.477	5.447	3.588	110.233	
9.171	4.620	7.050	-0.522	4.746	3.643	110.267	
10.768	4.628	7.080	-0.567	4.753	3.675	110.300	
10.765	4.641	7.106	-0.644	4.760	3.705	110.333	
10.774	4.636	7.110	-0.749	4.783	3.719	110.367	
10.782	4.612	7.092	-0.781	4.817	3.725	110.400	
10.782	4.612	6.832	-0.869	4.861	3.722	110.433	
10.790	4.612	6.833	-0.940	4.920	3.708	110.467	
10.796	4.636	6.850	-0.998	4.993	3.641	110.500	
10.803	4.659	6.869	-1.070	5.061	3.578	110.533	
10.809	4.549	6.886	-1.154	5.139	3.505	110.567	
10.825	4.559	6.880	-1.259	5.222	3.426	110.600	
10.850	4.564	6.879	-1.398	5.337	3.442	110.633	
10.876	4.552	6.855	-1.546	5.548	3.413	110.667	
10.899	4.552	6.857	-1.695	5.604	3.396	110.700	
10.914	4.552	6.858	-1.837	5.659	3.381	110.733	
10.919	4.559	6.886	-1.965	5.696	3.339	110.767	
10.925	4.567	6.914	-2.095	5.738	3.293	110.800	
10.939	4.557	6.923	-2.206	5.827	3.293	110.833	
10.943	4.577	6.976	-2.291	5.901	3.309	110.867	
10.953	4.602	6.833	-2.397	5.976	3.363	110.900	
10.966	4.604	6.864	-2.492	6.024	3.439	110.933	
10.980	4.589	6.876	-2.542	5.993	3.500	110.967	
10.992	4.591	6.907	-2.580	5.955	3.612	111.000	
11.005	4.593	6.939	-2.617	5.928	3.714	111.033	
9.390	4.578	6.950	-2.648	5.889	3.827	111.067	
9.386	4.598	7.001	-2.615	5.755	3.854	111.100	
9.375	4.618	7.052	-2.547	5.627	3.841	111.133	
9.366	4.621	7.082	-2.462	5.560	3.861	111.167	
9.351	4.633	7.105	-2.361	5.515	3.865	111.200	
9.344	4.628	7.108	-2.260	5.476	3.864	111.233	
9.339	4.610	7.087	-2.159	4.827	3.836	111.267	
9.325	4.610	7.086	-2.052	4.775	3.808	111.300	
9.311	4.628	7.106	-1.886	4.699	3.763	111.333	
9.299	4.615	7.081	-1.776	4.622	3.719	111.367	
9.281	4.598	7.060	-1.314	4.535	3.645	111.400	
9.262	4.608	7.051	-1.215	4.456	3.562	111.433	
9.244	4.562	7.026	-1.151	4.426	3.471	111.467	
9.219	4.550	7.000	-1.093	4.400	3.335	111.500	
9.194	4.537	6.974	-1.029	4.368	3.204	111.533	
9.168	4.542	6.969	-0.960	4.331	3.077	111.567	
9.152	4.512	6.923	-0.930	4.375	3.040	111.600	
9.127	4.494	6.901	-0.901	4.385	2.949	111.633	
9.100	4.179	6.899	-0.874	4.364	2.844	111.667	
9.075	4.158	6.880	-0.853	4.339	2.742	111.700	
9.041	4.154	6.881	-0.832	4.309	2.644	111.733	
9.014	4.148	6.883	-0.815	4.295	2.574	111.767	
8.995	4.123	6.868	-0.799	4.276	2.507	111.800	
8.976	4.097	6.853	-0.797	4.210	2.397	111.833	
8.954	4.103	6.879	-0.810	4.159	2.314	111.867	
8.946	4.094	6.885	-0.829	4.127	2.257	111.900	
8.945	4.080	6.896	-0.857	4.098	2.194	111.933	
8.942	4.082	6.927	-0.893	4.043	2.112	111.967	
8.948	4.068	6.937	-0.951	3.977	1.929	112.000	
8.953	4.242	8.577	-1.339	3.891	1.914	112.033	
8.958	4.218	8.599	-1.502	3.800	1.900	112.067	
8.961	4.210	8.646	-1.736	3.699	1.888	112.100	
8.973	4.190	8.664	-2.037	3.655	1.980	112.133	
8.985	4.170	8.683	-2.356	3.628	2.174	112.167	
9.003	4.145	8.706	-2.646	3.605	2.442	112.200	
