7.777	5.151	13.596	-1.143	4.765	11.455	46.067	
7.749	5.124	13.580	-1.139	4.812	11.365	46.100	
7.719	5.115	13.585	-1.126	4.238	11.332	46.133	
7.697	5.093	13.565	-1.107	4.260	11.310	46.167	
7.676	5.048	15.215	-1.092	4.291	11.278	46.200	
7.394	5.026	15.192	-1.282	4.335	11.228	46.233	
7.453	4.657	14.338	-1.232	4.085	11.025	46.267	
7.520	4.274	13.457	-1.197	3.828	10.831	46.300	
8.701	3.830	12.487	-1.168	3.571	10.636	46.333	
8.826	3.494	11.699	-1.128	3.292	10.418	46.367	
8.966	3.145	10.917	-1.094	3.015	10.198	46.400	
9.112	2.768	10.120	-1.060	2.737	9.980	46.433	
9.260	2.360	9.305	-1.012	2.451	9.772	46.467	
9.406	1.970	8.514	-0.958	2.174	8.363	46.500	
9.545	1.573	7.727	-0.923	1.917	8.193	46.533	
9.670	1.172	6.942	-0.883	1.651	8.298	46.567	
9.787	0.786	6.166	-0.796	1.345	8.091	46.600	
9.912	0.353	5.359	-0.729	1.047	7.873	46.633	
10.030	-0.076	4.547	-0.687	0.774	7.671	46.667	
10.146	-0.459	3.781	-0.640	0.487	7.483	46.700	
10.277	-0.850	2.984	-0.567	0.187	7.311	46.733	
10.317	-0.884	3.015	-0.567	0.194	7.347	46.767	
10.356	-0.892	3.069	-0.567	0.185	7.356	46.800	
10.360	-0.806	3.226	-0.568	0.181	7.360	46.833	
10.347	-0.801	3.220	-0.568	0.219	7.369	46.867	
10.318	-0.764	3.233	-0.569	0.208	7.378	46.900	
10.292	-0.737	3.208	-0.570	0.196	7.386	46.933	
10.985	-0.666	3.193	-0.565	0.173	7.406	46.967	
10.958	-0.597	3.178	-0.498	0.101	7.375	47.000	
10.929	-0.496	3.183	-0.474	0.051	7.373	47.033	
10.915	-0.388	3.183	-0.451	0.007	7.367	47.067	
10.912	-0.284	3.144	-0.426	-0.043	7.364	47.100	
10.900	-0.160	3.131	-0.465	-0.067	7.384	47.133	
10.894	-0.042	3.123	-0.445	-0.111	7.377	47.167	
10.890	0.053	3.088	-0.425	-0.156	7.370	47.200	
10.879	0.142	3.056	-0.419	-0.196	7.356	47.233	
10.858	0.246	3.057	-0.421	-0.228	7.338	47.267	
10.848	0.316	2.967	-0.430	-0.256	7.315	47.300	
10.849	0.336	2.861	-0.446	-0.283	7.290	47.333	
10.845	0.385	2.820	-0.469	-0.288	7.293	47.367	
10.844	0.408	2.756	-0.492	-0.311	7.030	47.400	
10.849	0.432	2.692	-0.514	-0.326	6.998	47.433	
10.852	0.459	2.671	-0.536	-0.329	6.956	47.467	
10.870	0.461	2.626	-0.572	-0.290	6.967	47.500	
10.902	0.452	2.591	-0.609	-0.295	6.924	47.533	
10.939	0.452	2.594	-0.646	-0.293	6.876	47.567	
10.255	0.461	2.634	-0.688	-0.248	6.882	47.600	
10.285	0.478	2.709	-0.724	-0.207	6.866	47.633	
10.314	0.484	2.793	-0.774	-0.161	6.866	47.667	
10.345	0.460	2.859	-0.823	-0.116	6.867	47.700	
10.355	0.483	3.013	-0.874	-0.092	6.841	47.733	
10.376	0.457	3.123	-0.922	-0.040	6.836	47.767	
10.376	0.448	3.304	-0.964	0.012	6.833	47.800	
10.365	0.497	3.567	-0.999	0.044	7.748	47.833	
10.365	0.477	3.756	-1.026	0.057	7.684	47.867	
10.364	0.477	3.972	-1.053	0.109	7.682	47.900	
10.342	0.518	4.281	-1.080	0.162	7.679	47.933	
10.307	0.548	4.596	-1.087	0.154	7.588	47.967	
10.257	0.574	4.916	-1.071	0.128	7.468	48.000	
10.185	0.614	5.261	-0.947	0.127	7.375	48.033	
10.093	0.642	5.669	-0.898	0.105	7.253	48.067	
10.002	0.623	5.980	-0.816	0.064	7.104	48.100	
9.907	0.589	5.051	-0.712	0.054	6.978	48.133	
9.804	0.580	5.291	-0.599	0.118	6.929	48.167	
9.686	0.590	5.553	-0.493	0.203	6.910	48.200	
9.572	0.561	5.768	-0.372	0.273	6.856	48.233	
9.428	0.576	6.023	-0.240	0.297	6.749	48.267	
9.282	0.564	6.226	-0.112	0.381	6.732	48.300	
9.124	0.514	6.387	0.015	0.454	6.725	48.333	
8.948	0.480	6.535	0.155	0.502	6.694	48.367	
8.759	0.428	6.661	0.306	0.501	5.808	48.400	
8.574	0.358	6.730	0.471	0.489	5.747	48.433	
8.400	0.265	6.746	0.630	0.519	5.779	48.467	
8.225	0.183	6.755	0.781	0.567	5.881	48.500	
8.069	0.084	6.709	0.911	0.624	6.017	48.533	
7.921	0.001	6.652	1.027	0.675	6.156	48.567	
7.772	-0.024	6.624	1.116	0.727	6.292	48.600	
7.638	-0.067	6.576	1.183	0.767	6.436	48.633	
7.505	-0.104	6.524	1.255	0.713	6.486	48.667	
7.378	-0.142	6.473	1.326	0.679	6.562	48.700	
7.253	-0.193	6.398	1.390	0.496	6.647	48.733	
7.135	-0.239	6.320	1.440	0.476	6.757	48.767	
7.030	-0.286	6.242	1.651	0.407	6.793	48.800	
6.931	-0.308	6.182	1.409	0.356	6.851	48.833	
6.845	-0.341	6.130	1.466	0.275	6.856	48.867	
6.772	-0.350	6.096	1.512	0.237	6.900	48.900	
6.698	-0.359	6.062	1.553	0.214	6.970	48.933	
6.609	-0.310	6.091	1.594	0.184	7.005	48.967	
6.513	-0.261	6.120	1.635	0.152	7.000	49.000	
6.410	-0.247	6.138	1.695	0.085	6.949	49.033	
6.322	-0.291	7.237	1.755	0.033	6.924	49.067	
6.248	-0.359	7.162	1.815	-0.004	6.925	49.100	
6.173	-0.384	7.134	1.874	-0.056	6.900	49.133	
6.105	-0.428	7.082	1.926	-0.107	6.936	49.167	
6.046	-0.466	7.026	1.985	-0.181	6.920	49.200	
5.992	-0.510	6.975	2.039	-0.253	6.925	49.233	
5.952	-0.553	6.924	2.097	-0.328	6.905	49.267	
5.912	-0.573	6.896	2.150	-0.384	6.910	49.300	
5.877	-0.602	6.876	2.203	-0.459	6.888	49.333	
5.850	-0.622	6.849	2.233	-0.441	6.962	49.367	
5.824	-0.660	6.795	2.262	-0.469	6.987	49.400	
5.805	-0.704	6.747	2.466	-0.519	6.984	49.433	
5.808	-0.780	6.645	2.478	-0.542	7.003	49.467	
5.809	-0.843	6.573	2.484	-0.601	6.964	49.500	
5.818	-0.871	6.514	2.469	-0.607	6.967	49.533	
5.819	-0.860	6.505	2.448	-0.612	6.969	49.567	
5.805	-0.830	6.522	2.436	-0.661	6.919	49.600	
5.792	-0.825	6.516	2.422	-0.676	6.887	49.633	
5.786	-0.839	6.486	2.409	-0.706	6.824	49.667	
5.781	-0.853	6.455	2.397	-0.738	6.761	49.700	
5.783	-0.881	6.396	2.384	-0.747	6.725	49.733	
5.777	-0.871	6.387	2.372	-0.778	6.661	49.767	
5.771	-0.884	6.629	2.221	-0.793	6.629	49.800	
5.765	-0.898	6.598	2.209	-0.782	6.619	49.833	
5.765	-0.898	6.598	2.191	-0.818	6.560	49.867	
5.796	-0.838	6.720	2.154	-0.865	6.552	49.900	
5.864	-0.739	6.896	2.099	-0.830	6.565	49.933	
5.974	-0.641	7.076	2.024	-0.818	6.548	49.967	
6.124	-0.514	7.277	1.727	-0.754	6.580	50.000	
6.293	-0.397	7.488	1.645	-0.708	6.580	50.033	
6.469	-0.304	7.195	1.546	-0.642	6.565	50.067	
6.654	-0.230	7.350	1.426	-0.537	6.562	50.100	
6.837	-0.161	7.508	1.295	-0.447	6.526	50.133	
7.013	-0.073	8.243	1.165	-0.374	6.458	50.167	
7.188	0.010	8.443	1.028	-0.277	6.417	50.200	
7.363	0.107	8.674	0.886	-0.204	6.349	50.233	
7.545	0.165	8.852	0.743	-0.125	6.276	50.267	
7.727	0.242	9.056	0.606	-0.061	6.173	50.300	
7.911	0.306	9.232	0.464	0.003	6.068	50.333	
8.080	0.365	9.409	0.300	0.092	5.944	50.367	
8.218	0.381	9.490	0.147	0.193	5.812	50.400	
8.324	0.361	9.517	0.022	0.243	5.634	50.433	
8.954	0.316	9.519	-0.090	0.338	5.511	50.467	
8.982	0.261	9.526	-0.188	0.388	5.336	50.500	
8.996	0.216	9.524	-0.274	0.432	5.167	50.533	
9.010	0.177	9.518	-0.345	0.456	5.012	50.567	
9.006	0.169	9.566	-0.398	0.470	4.868	50.600	
9.014	0.130	9.558	-0.437	0.449	4.707	50.633	
9.013	0.114	9.572	-0.475	0.445	4.577	50.667	
9.004	0.103	9.580	-0.507	0.447	4.444	50.700	
8.997	0.093	9.588	-0.532	0.470	4.339	50.733	
8.989	0.059	9.575	-0.552	0.506	4.261	50.767	
8.973	0.039	9.591	-0.688	0.547	4.142	50.800	
8.957	0.036	9.633	-0.697	0.617	4.048	50.833	
8.956	-0.003	9.624	-0.665	0.663	3.929	50.867	
8.956	-0.037	9.612	-0.627	0.683	3.787	50.900	
8.940	-0.057	9.628	-0.509	0.702	3.644	50.933	
8.923	-0.059	9.669	-0.485	0.694	3.479	50.967	
8.917	-0.088	11.035	-0.465	0.702	3.344	51.000	
8.893	-0.108	11.052	-0.446	0.710	3.209	51.033	
8.870	-0.129	11.069	-0.420	0.701	3.043	51.067	
8.298	-0.162	11.054	-0.394	0.715	2.904	51.100	
8.261	-0.164	11.099	-0.374	0.750	2.793	51.133	
8.240	-0.208	11.092	-0.353	0.791	2.677	51.167	
8.217	-0.239	11.120	-0.333	0.821	2.570	51.200	
8.188	-0.270	11.147	-0.318	0.865	2.495	51.233	
8.160	-0.291	11.164	-0.317	0.893	2.432	51.267	
8.146	-0.326	11.149	-0.328	0.905	2.421	51.300	
8.126	-0.360	11.133	-0.341	0.855	2.369	51.333	
8.098	-0.371	11.140	-0.354	0.826	2.390	51.367	
8.070	-0.392	11.159	-0.373	0.804	2.447	51.400	
8.042	-0.402	11.166	-0.404	0.821	2.563	51.433	
8.015	-0.436	11.148	-0.490	0.807	2.699	51.467	
7.985	-0.439	11.195	-0.570	0.780	2.886	51.500	
7.963	-0.454	11.208	-0.683	0.719	3.136	51.533	
7.942	-0.470	11.222	-0.835	0.633	3.447	51.567	
7.921	-0.486	11.234	-1.006	0.453	3.736	51.600	
7.907	-0.497	9.792	-1.179	0.206	3.990	51.633	
7.893	-0.508	9.800	-1.343	-0.083	4.231	51.667	
7.888	-0.532	9.779	-1.494	-0.393	4.445	51.700	
7.889	-0.550	9.753	-1.625	-0.674	4.683	51.733	
7.888	-0.561	9.762	-1.719	-0.768	4.826	51.767	
7.888	-0.571	9.770	-1.769	-1.018	4.974	51.800	
7.900	-0.581	9.780	-1.791	-1.221	5.210	51.833	
7.919	-0.596	9.795	-1.793	-1.398	5.465	51.867	
7.968	-0.645	9.756	-1.769	-1.460	5.687	51.900	
8.075	-0.757	9.649	-1.714	-1.605	5.928	51.933	
8.167	-0.627	10.341	-1.623	-1.696	6.203	51.967	
8.259	-0.516	10.507	-1.500	-1.753	6.444	52.000	
8.352	-0.405	10.674	-1.369	-1.684	6.759	52.033	
8.956	-0.265	10.605	-1.262	-1.457	7.145	52.067	
9.595	-0.041	10.638	-1.216	-1.088	7.574	52.100	
10.249	0.239	10.748	-1.244	-0.626	7.985	52.133	
10.893	0.556	10.908	-1.343	-0.087	8.354	52.167	
11.518	0.908	11.119	-1.504	0.456	8.560	52.200	
11.264	1.311	11.847	-1.615	0.853	9.170	52.233	
11.010	1.715	12.573	-1.767	1.298	10.901	52.267	
10.756	2.100	13.276	-1.972	1.765	11.715	52.300	
10.501	2.486	13.978	-2.227	2.206	12.504	52.333	
10.241	2.876	14.676	-2.522	2.594	13.299	52.367	
8.033	3.301	15.429	-3.109	2.939	14.051	52.400	
7.775	3.746	16.211	-3.510	3.311	14.893	52.433	
7.526	4.011	16.757	-3.949	3.612	15.717	52.467	
7.282	4.275	17.303	-4.409	4.696	16.576	52.500	
7.037	4.038	17.879	-4.861	4.927	17.376	52.533	
6.378	4.258	18.693	-5.272	5.019	18.133	52.567	
5.697	4.405	19.403	-5.610	4.950	15.937	52.600	
5.008	4.500	20.038	-5.853	4.782	16.551	52.633	
4.327	4.577	20.651	-5.153	4.524	17.171	52.667	
3.662	4.626	21.210	-5.225	4.250	17.917	52.700	
3.704	4.646	21.277	-5.338	4.104	18.208	52.733	
3.746	4.670	21.341	-5.424	3.958	18.465	52.767	
3.778	4.709	21.426	-5.482	3.804	18.692	52.800	
3.805	4.749	21.512	-5.499	3.623	18.835	52.833	
3.832	4.789	21.597	-5.476	3.472	18.921	52.867	
3.855	4.832	21.678	-5.427	3.385	19.033	52.900	
3.871	4.872	21.763	-5.353	3.279	19.089	52.933	
3.890	4.884	21.795	-5.243	3.158	19.049	52.967	
3.897	4.907	18.178	-5.103	3.062	18.956	53.000	
3.907	4.923	18.199	-4.940	2.933	18.785	53.033	
3.916	4.936	18.224	-4.762	2.814	18.575	53.067	
3.913	4.969	18.264	-4.576	2.709	18.275	53.100	
3.913	4.984	18.285	-4.396	2.901	18.003	53.133	
3.908	4.984	18.284	-4.237	2.855	17.755	53.167	
3.903	4.980	24.556	-4.094	2.797	17.474	53.200	
4.832	4.960	24.533	-3.978	2.815	17.286	53.233	
4.820	4.955	24.536	-3.885	2.824	17.064	53.267	
4.813	4.951	24.540	-3.797	2.802	16.787	53.300	
4.808	5.859	24.516	-3.725	2.812	16.521	53.333	
4.802	5.829	24.499	-3.747	2.837	16.280	53.367	
4.796	5.806	24.475	-3.694	2.862	16.039	53.400	
4.776	5.819	24.506	-3.641	2.668	15.741	53.433	
4.763	5.809	24.514	-3.595	2.735	15.464	53.467	
4.751	5.785	24.489	-3.554	2.808	15.182	53.500	
4.739	5.757	24.470	-3.506	2.896	14.890	53.533	
4.713	5.457	24.504	-3.448	2.983	14.599	53.567	
4.695	5.425	24.489	-3.382	3.131	15.469	53.600	
5.490	5.393	24.474	-3.321	3.296	15.294	53.633	
5.459	5.396	24.513	-3.253	3.473	15.110	53.667	
5.428	5.386	24.520	-3.189	3.698	15.010	53.700	
5.397	5.372	24.531	-3.117	3.868	14.831	53.733	
5.375	5.341	24.515	-3.039	4.039	14.696	53.767	
5.353	5.318	24.504	-3.946	4.233	14.622	53.800	
5.329	5.298	24.522	-3.858	4.431	14.584	53.833	
5.299	5.284	24.534	-3.776	4.619	14.555	53.867	
5.267	5.278	24.582	-3.720	4.760	14.523	53.900	
5.245	5.241	24.571	-3.668	4.867	14.478	53.933	
5.214	5.222	24.587	-3.638	4.968	14.477	53.967	
5.191	5.203	24.604	-3.625	5.049	12.601	54.000	
5.167	5.179	24.625	-3.635	5.111	12.626	54.033	
5.152	5.147	24.611	-3.656	5.140	12.640	54.067	
5.137	5.133	24.623	-3.671	5.111	12.624	54.100	
5.120	5.119	24.636	-3.676	5.045	12.601	54.133	
5.113	5.091	24.617	-3.668	4.954	12.597	54.167	
5.106	5.059	24.603	-3.662	4.815	12.555	54.200	
5.091	5.049	24.611	-3.677	4.696	12.534	54.233	
5.076	5.039	24.619	-3.719	4.620	12.516	54.267	
5.062	5.035	24.623	-3.761	4.554	12.490	54.300	
5.046	5.025	24.631	-3.803	4.483	12.468	54.333	
5.039	5.015	24.641	-3.844	4.417	12.442	54.367	
5.137	4.974	20.935	-3.868	4.389	12.426	54.400	
5.130	4.946	20.919	-3.874	4.398	12.418	54.433	
5.122	4.918	20.903	-3.858	4.418	12.405	54.467	
5.114	4.908	20.910	-3.840	4.453	12.380	54.500	
5.108	4.885	20.890	-3.815	4.492	12.353	54.533	
5.100	5.162	20.897	-3.245	4.541	12.319	54.567	
5.091	5.146	20.909	-3.227	4.618	12.300	54.600	
5.083	4.279	20.920	-3.208	4.710	12.270	54.633	
5.083	4.251	20.908	-3.206	4.854	12.272	54.667	
5.073	4.254	20.943	-3.210	5.022	12.292	54.700	
5.072	4.245	20.952	-3.190	5.138	12.280	54.733	
5.354	4.498	20.894	-3.494	5.044	12.753	54.767	
5.634	4.751	20.837	-3.973	5.100	12.868	54.800	
5.908	5.005	20.778	-4.408	4.958	16.021	54.833	
6.174	5.253	20.723	-4.793	4.569	15.516	54.867	
6.433	5.519	20.692	-5.078	4.539	15.759	54.900	
6.698	5.784	20.661	-5.345	4.560	16.124	54.933	
6.964	6.050	20.629	-5.598	4.586	16.486	54.967	
7.230	6.295	24.286	-5.820	4.638	16.867	55.000	
7.502	6.556	24.254	-6.015	5.015	17.239	55.033	
7.775	6.802	24.195	-6.202	5.119	17.623	55.067	
6.717	7.051	24.130	-6.381	5.248	17.987	55.100	
6.946	7.300	24.066	-6.565	5.399	18.370	55.133	
7.168	7.570	24.025	-6.736	5.532	18.728	55.167	
7.398	7.808	23.928	-6.884	5.652	19.057	55.200	
7.627	8.042	23.836	-7.014	5.781	19.424	55.233	
7.622	8.015	20.010	-6.797	6.093	19.176	55.267	
7.607	8.017	20.044	-7.184	6.171	19.277	55.300	
7.600	8.009	20.051	-6.752	6.498	19.690	55.333	
7.600	8.005	20.055	-6.365	7.084	20.456	55.367	
7.598	8.015	20.082	-6.075	7.264	20.453	55.400	
7.592	8.251	20.081	-5.809	7.378	20.336	55.433	
7.586	8.251	20.081	-4.292	7.509	20.243	55.467	
7.582	8.240	20.053	-4.128	7.666	20.126	55.500	
7.563	8.243	20.048	-3.959	7.794	19.993	55.533	
7.545	8.248	20.042	-3.802	7.908	19.870	55.567	
7.527	8.252	20.037	-3.644	7.952	19.685	55.600	
7.508	8.252	20.035	-3.480	7.972	19.478	55.633	
7.485	8.232	20.014	-3.343	8.017	19.246	55.667	
7.453	8.223	20.019	-3.214	8.079	18.999	55.700	
7.415	8.226	20.051	-3.085	8.131	17.121	55.733	
7.376	8.232	20.080	-2.957	8.184	16.862	55.767	
7.346	8.205	20.066	-2.831	8.295	16.709	55.800	
7.316	8.181	20.048	-2.711	8.371	16.506	55.833	
7.279	8.168	20.057	-2.590	8.455	16.296	55.867	
7.250	8.124	20.020	-2.480	8.553	16.113	55.900	
7.214	8.096	23.816	-2.390	8.656	15.924	55.933	
7.179	8.053	18.838	-2.303	8.720	15.728	55.967	
7.135	8.040	18.846	-2.219	8.720	15.543	56.000	
7.099	8.012	18.833	-2.760	8.750	15.370	56.033	
7.462	8.434	18.798	-2.722	8.769	15.205	56.067	
7.424	8.384	18.766	-2.683	8.810	15.098	56.100	
7.388	8.342	18.728	-2.658	8.850	14.990	56.133	
7.356	8.317	18.712	-2.653	9.842	14.914	56.167	
7.323	8.309	18.717	-2.637	9.882	14.886	56.200	
7.298	8.288	18.696	-2.615	9.910	14.868	56.233	
7.275	8.247	18.659	-2.599	9.949	14.841	56.267	
7.243	8.227	18.638	-2.615	10.006	14.799	56.300	
7.210	8.213	18.645	-2.634	10.032	14.740	56.333	
7.186	8.172	18.608	-2.693	10.054	14.641	56.367	
7.161	8.147	18.593	-2.779	10.100	14.522	56.400	
7.133	8.465	18.602	-2.853	10.114	14.389	56.433	
7.107	8.451	18.611	-2.920	6.858	14.230	56.467	
7.088	8.420	18.600	-2.985	6.886	14.076	56.500	
7.069	8.390	18.588	-3.020	6.933	13.946	56.533	
7.048	8.382	18.619	-3.029	6.969	13.305	56.567	
7.028	8.372	18.625	-3.028	7.026	13.169	56.600	
7.006	8.374	18.656	-3.019	7.106	13.053	56.633	
6.985	9.713	18.688	-2.957	7.154	12.894	56.667	
6.972	9.703	18.694	-2.914	7.217	12.720	56.700	
6.959	9.691	18.701	-2.901	7.327	12.571	56.733	
6.944	9.699	18.728	-2.890	7.439	12.458	56.767	
6.567	9.688	18.735	-2.866	7.547	12.350	56.800	
6.561	9.682	20.037	-2.853	7.686	12.286	56.833	
6.553	9.696	20.063	-2.812	7.820	12.267	56.867	
6.545	9.710	22.651	-2.755	7.924	12.241	56.900	
6.551	9.704	22.656	-2.163	8.015	12.191	56.933	
6.555	9.718	22.686	-2.133	8.120	12.164	56.967	
6.560	9.737	22.712	-2.104	8.192	12.131	57.000	
6.571	9.732	22.718	-2.669	8.221	12.067	57.033	
6.585	9.712	22.694	-2.652	8.247	12.004	57.067	
6.595	9.732	22.720	-2.657	8.268	11.944	57.100	
6.607	9.726	22.726	-2.663	8.264	12.305	57.133	
6.619	9.721	22.732	-2.676	8.267	12.262	57.167	
6.630	9.716	22.737	-2.691	8.247	12.202	57.200	
6.642	9.710	22.743	-2.715	8.220	12.150	57.233	
6.653	9.705	22.748	-2.732	8.180	12.073	57.267	
6.665	9.699	22.754	-2.749	8.140	11.996	57.300	
6.677	9.699	22.755	-2.760	8.074	11.906	57.333	
6.695	9.695	22.761	-2.770	8.027	11.838	57.367	
6.712	9.204	22.768	-2.780	7.988	11.799	57.400	
6.731	9.204	22.769	-2.647	8.651	11.785	57.433	
6.749	9.204	22.771	-2.643	8.619	11.777	57.467	
6.766	9.217	22.804	-2.633	8.569	11.747	57.500	
6.776	9.254	22.857	-2.635	8.551	11.763	57.533	
6.794	9.272	22.884	-2.630	8.524	11.751	57.567	
6.812	9.268	22.889	-2.625	8.496	11.738	57.600	
6.830	9.268	22.892	-2.626	8.484	11.750	57.633	
6.848	9.292	22.915	-2.627	8.471	11.762	57.667	
6.866	9.316	22.938	-2.627	8.477	11.796	57.700	
6.883	9.340	22.962	-2.621	8.468	11.806	57.733	
6.901	9.365	22.984	-2.627	8.478	11.835	57.767	
6.926	9.374	20.378	-2.640	9.750	11.837	57.800	
6.944	9.399	20.399	-2.653	9.768	12.129	57.833	
6.956	9.428	20.415	-2.666	9.763	12.131	57.867	
6.975	9.439	20.409	-2.687	9.758	12.134	57.900	
6.980	9.468	20.424	-2.708	9.753	12.138	57.933	
6.986	9.498	20.440	-2.743	9.743	12.143	57.967	
7.000	9.490	20.410	-2.784	9.755	12.170	58.000	
7.014	9.481	20.379	-2.818	9.746	12.175	58.033	
7.020	9.481	20.380	-2.860	9.748	12.210	58.067	
7.025	9.511	20.396	-2.902	9.747	12.250	58.100	
7.038	9.522	20.388	-2.944	7.958	12.293	58.133	
7.051	9.508	20.362	-2.986	7.944	12.344	58.167	
7.064	9.513	20.360	-3.037	7.937	12.428	58.200	
7.076	9.295	20.357	-3.214	7.921	12.521	58.233	
7.088	9.300	20.354	-3.249	7.871	12.610	58.267	
7.095	9.305	20.351	-3.282	7.830	12.773	58.300	
7.101	9.309	20.347	-3.326	7.772	12.949	58.333	
7.107	9.315	20.344	-3.390	7.731	13.189	58.367	
7.100	9.333	19.829	-3.440	7.673	13.445	58.400	
7.099	9.322	18.655	-3.477	7.615	13.743	58.433	
7.092	9.307	18.665	-3.499	7.565	14.033	58.467	
7.070	9.328	18.716	-3.514	7.515	14.325	58.500	
7.048	9.325	18.751	-3.531	7.450	14.592	58.533	
7.011	9.306	18.762	-3.546	7.400	14.883	58.567	
6.953	9.276	18.778	-3.554	7.359	15.204	58.600	
6.877	9.264	18.816	-3.548	7.301	15.504	58.633	
6.796	9.233	18.832	-3.530	7.240	15.460	58.667	
6.697	9.179	18.828	-3.492	7.164	15.735	58.700	
6.576	9.084	18.783	-3.439	7.088	16.011	58.733	
6.429	9.003	18.665	-3.379	7.031	16.307	58.767	
6.269	8.911	18.651	-3.306	6.972	16.566	58.800	
6.091	8.791	18.620	-3.216	6.928	16.810	58.833	
5.900	8.676	18.585	-3.092	6.869	16.995	58.867	
5.716	8.566	18.547	-2.953	6.817	17.173	58.900	
5.520	8.471	18.497	-2.815	6.770	17.347	58.933	
5.326	8.364	18.423	-2.671	6.717	17.526	58.967	
5.128	7.662	18.324	-2.514	6.640	17.694	59.000	
4.916	7.566	18.244	-2.356	7.963	17.908	59.033	
4.715	7.492	18.183	-2.185	7.881	18.104	59.067	
4.521	7.405	18.099	-2.016	7.776	18.245	59.100	
4.339	7.304	18.025	-1.850	7.702	18.396	59.133	
4.156	7.231	17.965	-1.692	7.624	18.512	59.167	
3.991	7.152	17.911	-1.540	7.569	18.647	59.200	
3.842	7.106	17.900	-1.394	7.511	18.745	59.233	
3.718	7.048	17.866	-1.268	7.454	18.803	59.267	
3.606	7.011	17.851	-1.182	7.403	18.857	59.300	
3.519	6.980	17.835	-1.058	7.347	18.914	59.333	
3.439	6.939	17.825	-0.949	7.299	18.963	59.367	
3.364	6.902	17.813	-0.859	7.272	18.993	59.400	
3.497	6.547	17.802	-1.004	6.838	18.700	59.433	
3.637	6.190	17.791	-1.172	6.376	18.346	59.467	
3.786	5.842	17.809	-1.367	5.944	18.001	59.500	
3.950	5.485	17.801	-1.555	5.475	17.606	59.533	
4.120	5.146	17.814	-1.737	4.993	17.182	59.567	
4.301	4.807	17.828	-1.894	4.531	16.777	59.600	
4.483	4.483	17.831	-2.079	4.067	16.379	59.633	
4.678	4.130	17.821	-2.269	3.655	16.016	59.667	
4.873	3.806	19.431	-2.478	3.246	15.613	59.700	
5.069	3.486	19.431	-2.703	2.840	15.200	59.733	
5.264	3.162	19.436	-2.912	2.443	14.781	59.767	
5.459	2.843	19.436	-3.119	2.071	14.384	59.800	
5.655	2.528	19.433	-3.319	1.694	13.947	59.833	
5.857	2.218	19.426	-3.525	1.323	13.550	59.867	
6.052	1.898	19.426	-3.740	0.927	13.128	59.900	
6.054	1.880	19.403	-3.738	0.928	12.999	59.933	
6.052	1.898	19.426	-3.727	0.958	12.930	59.967	
6.054	1.885	19.399	-3.696	0.954	12.850	60.000	
6.060	1.885	19.399	-3.658	0.964	12.801	60.033	
6.060	1.880	19.403	-3.640	0.999	12.773	60.067	
6.067	1.862	19.519	-3.628	1.048	12.775	60.100	
6.074	1.844	19.496	-3.603	1.059	12.725	60.133	
5.782	1.844	19.496	-3.580	1.078	12.657	60.167	
5.791	1.806	19.448	-3.543	1.042	12.602	60.200	
5.799	1.506	19.425	-3.499	1.016	12.584	60.233	
5.805	1.510	19.421	-3.464	0.975	12.577	60.267	
5.811	1.510	19.422	-3.437	0.915	12.543	60.300	
5.818	1.510	19.423	-3.425	0.847	12.512	60.333	
5.824	1.495	19.399	-3.400	0.745	12.425	60.367	
5.831	1.498	19.396	-3.374	0.684	12.391	60.400	
5.837	1.514	19.420	-3.347	0.627	12.353	60.433	
5.850	1.962	19.398	-3.313	0.561	12.280	60.467	
5.861	1.962	19.399	-2.361	0.551	12.246	60.500	
5.868	1.962	19.399	-2.361	0.546	12.207	60.533	
5.881	1.947	19.373	-2.366	0.492	12.167	60.567	
5.881	1.967	19.397	-2.372	0.465	14.019	60.600	
5.887	1.973	19.393	-2.389	0.460	14.021	60.633	
5.894	1.498	19.390	-2.401	0.441	14.040	60.667	
5.893	1.515	19.415	-2.414	0.418	14.012	60.700	
5.892	1.530	19.438	-2.425	0.418	14.011	60.733	
5.893	1.534	20.541	-2.436	0.423	14.004	60.767	
5.894	1.523	20.511	-2.448	0.418	14.007	60.800	
5.887	1.527	20.507	-2.449	0.413	14.063	60.833	
5.880	1.546	20.527	-2.454	0.450	14.175	60.867	
5.875	1.551	20.522	-2.454	0.467	14.256	60.900	
6.400	1.555	20.516	-2.453	0.506	14.367	60.933	
6.387	1.578	20.531	-2.457	0.557	14.515	60.967	
6.374	1.587	20.522	-2.452	0.566	14.606	61.000	
6.362	1.595	20.512	-2.447	0.590	14.732	61.033	
6.347	1.618	20.528	-2.437	0.608	14.865	61.067	
6.341	1.626	20.519	-2.426	0.631	14.994	61.100	
6.335	1.630	20.513	-2.935	0.649	15.076	61.133	
6.328	1.650	20.533	-2.915	0.654	15.124	61.167	
6.321	1.674	20.549	-2.889	0.672	15.258	61.200	
6.330	1.670	20.512	-2.866	0.652	15.381	61.233	
6.337	1.678	20.505	-2.844	0.628	15.558	61.267	
6.337	1.705	20.516	-2.821	0.613	15.775	61.300	
6.345	1.717	20.505	-2.797	0.621	15.967	61.333	
6.353	1.730	20.493	-2.774	0.671	16.161	61.367	
6.362	1.726	20.455	-2.744	0.675	16.358	61.400	
6.363	1.738	20.443	-2.714	0.678	14.293	61.433	
