2.960	4.149	17.279	-1.483	3.994	17.802	101.133	
3.135	4.178	17.351	-1.592	4.071	17.806	101.167	
3.334	4.213	17.420	-1.694	4.093	17.739	101.200	
3.539	4.297	17.533	-1.809	4.170	17.742	101.233	
3.771	4.371	18.671	-1.957	4.300	17.778	101.267	
4.014	4.491	18.807	-2.140	4.440	17.761	101.300	
4.276	4.595	18.914	-2.324	4.577	17.708	101.333	
4.545	4.710	19.012	-2.494	4.654	17.588	101.367	
4.032	4.850	19.131	-2.639	4.721	17.479	101.400	
4.583	4.995	19.246	-2.774	4.669	17.369	101.433	
4.790	5.161	19.382	-3.036	5.047	17.196	101.467	
4.975	5.304	19.490	-3.142	5.082	17.080	101.500	
5.143	5.448	19.596	-3.225	5.115	16.965	101.533	
5.299	5.567	19.681	-3.293	5.113	16.840	101.567	
5.440	5.661	19.742	-3.341	5.275	16.696	101.600	
5.570	5.742	19.772	-3.365	5.198	16.550	101.633	
5.676	5.861	19.851	-3.362	5.095	16.428	101.667	
5.767	5.942	19.877	-3.353	5.037	16.349	101.700	
5.847	5.996	19.880	-3.323	4.919	16.200	101.733	
5.903	6.037	19.894	-3.264	4.773	16.076	101.767	
5.942	6.077	19.906	-3.158	4.585	15.948	101.800	
5.954	6.113	18.791	-3.040	4.427	15.877	101.833	
5.948	6.138	18.810	-2.935	4.320	15.647	101.867	
5.938	6.124	20.291	-2.846	4.230	15.603	101.900	
5.928	6.110	20.260	-2.778	4.160	15.581	101.933	
5.906	6.110	20.257	-2.719	4.128	15.569	101.967	
5.884	6.090	20.229	-2.667	4.059	15.504	102.000	
5.871	6.052	20.176	-2.630	3.990	15.437	102.033	
5.854	6.033	20.148	-2.604	3.933	15.360	102.067	
5.838	6.033	20.146	-2.593	3.924	15.328	102.100	
5.822	5.578	20.123	-2.582	3.924	15.288	102.133	
5.812	5.555	20.101	-2.571	3.909	15.219	102.167	
5.793	5.563	20.134	-2.575	3.926	15.206	102.200	
5.775	5.549	20.145	-2.579	3.933	15.159	102.233	
5.340	5.557	20.178	-2.578	3.944	15.110	102.267	
5.329	5.570	20.903	-3.533	3.972	15.088	102.300	
5.323	5.561	20.494	-3.509	3.978	15.042	102.333	
5.318	5.533	20.478	-3.515	3.978	14.999	102.367	
5.317	5.523	20.486	-3.529	3.995	14.987	102.400	
5.305	5.532	20.519	-3.544	4.000	14.981	102.433	
6.318	5.522	20.528	-3.557	4.022	15.005	102.467	
6.324	5.512	20.537	-3.571	4.022	15.004	102.500	
6.322	5.520	20.572	-3.607	4.065	12.292	102.533	
6.321	5.511	20.581	-3.630	4.065	12.291	102.567	
6.321	5.732	20.585	-3.647	4.038	12.273	102.600	
6.325	5.750	20.611	-3.663	4.005	12.257	102.633	
6.331	5.745	20.616	-3.686	4.015	12.283	102.667	
6.345	5.732	20.586	-3.716	3.567	12.312	102.700	
6.357	5.737	20.583	-3.753	3.576	12.371	102.733	
6.369	5.741	20.579	-3.784	3.570	12.406	102.767	
6.382	5.717	20.559	-3.808	3.574	12.435	102.800	
6.394	5.722	20.556	-3.838	3.584	12.460	102.833	
6.414	5.727	20.553	-3.860	3.579	12.462	102.867	
6.427	5.732	20.551	-3.883	3.574	12.464	102.900	
6.447	5.718	20.522	-3.891	3.546	12.416	102.933	
6.460	5.723	20.519	-3.908	3.517	12.367	102.967	
6.473	5.727	20.517	-3.923	3.494	12.315	103.000	
6.486	5.733	20.514	-3.924	3.452	12.244	103.033	
6.498	5.737	20.510	-3.940	3.447	12.213	103.067	
6.512	5.747	18.719	-3.955	3.443	12.181	103.100	
6.519	5.752	18.715	-4.088	3.443	12.148	103.133	
6.526	5.758	18.712	-4.095	3.430	12.090	103.167	
6.532	5.758	18.713	-4.094	3.417	11.998	103.200	
6.531	5.776	18.737	-4.092	3.419	11.897	103.233	
6.538	5.776	18.737	-4.090	3.403	11.775	103.267	
6.546	5.768	18.706	-4.089	3.371	11.663	103.300	
6.545	5.787	18.730	-4.095	3.377	11.592	103.333	
6.537	5.805	18.753	-4.096	3.336	11.485	103.367	
6.529	5.824	18.776	-4.091	3.256	11.373	103.400	
6.521	5.843	18.798	-4.065	3.164	11.301	103.433	
6.515	5.848	18.794	-4.047	3.073	11.264	103.467	
6.510	5.605	22.196	-4.046	2.966	11.235	103.500	
6.498	5.610	22.190	-4.039	2.849	11.215	103.533	
6.493	5.597	22.157	-4.034	2.692	13.870	103.567	
6.486	5.592	22.162	-4.029	2.535	13.834	103.600	
6.481	5.569	22.138	-4.040	2.408	13.857	103.633	
6.474	5.569	22.137	-4.059	2.251	13.863	103.667	
6.467	5.569	22.137	-4.071	2.085	13.877	103.700	
6.469	5.551	22.108	-4.077	1.908	13.900	103.733	
6.462	5.551	22.107	-4.090	1.755	13.986	103.767	
6.453	5.559	22.144	-4.095	1.602	14.031	103.800	
6.449	5.536	22.120	-4.061	1.425	14.014	103.833	
6.442	5.527	22.129	-4.014	1.369	14.149	103.867	
6.428	5.536	22.165	-3.965	1.360	14.325	103.900	
6.413	5.540	22.205	-3.951	1.392	14.509	103.933	
6.398	5.533	22.258	-3.900	1.357	14.627	103.967	
6.382	5.545	22.336	-3.822	1.330	14.821	104.000	
6.372	5.534	22.392	-3.723	1.288	15.029	104.033	
6.354	5.554	22.508	-3.602	1.213	15.270	104.067	
6.608	5.401	21.496	-3.283	1.466	14.970	104.100	
6.877	5.340	20.585	-3.047	1.766	14.657	104.133	
7.156	4.364	19.632	-2.876	2.141	14.318	104.167	
7.427	4.340	18.694	-2.750	2.533	13.922	104.200	
7.695	4.313	17.709	-2.219	2.922	13.448	104.233	
7.964	4.272	16.693	-2.093	3.271	12.850	104.267	
8.236	4.224	15.637	-1.948	3.652	12.427	104.300	
8.505	4.195	14.607	-1.835	4.058	12.141	104.333	
8.769	4.174	13.566	-1.866	4.448	11.814	104.367	
9.041	4.152	12.481	-1.794	4.797	11.363	104.400	
9.315	4.141	11.382	-1.714	5.189	10.952	104.433	
9.590	4.125	8.659	-1.671	5.648	10.563	104.467	
9.850	4.120	7.724	-1.629	6.054	10.023	104.500	
10.106	4.107	6.755	-1.587	6.455	9.487	104.533	
10.365	4.073	5.726	-1.576	6.931	8.964	104.567	
10.353	4.177	5.620	-1.720	7.056	8.926	104.600	
10.328	4.213	5.415	-1.758	7.096	8.889	104.633	
10.304	4.230	5.187	-1.741	7.145	8.964	104.667	
10.287	4.228	4.937	-1.685	7.175	9.060	104.700	
10.275	5.117	4.723	-1.615	7.218	9.224	104.733	
10.264	5.132	4.499	-1.583	7.302	9.470	104.767	
10.252	5.170	4.296	-1.598	7.401	9.617	104.800	
10.249	5.173	4.040	-1.625	7.490	9.654	104.833	
10.254	5.176	3.785	-1.642	7.556	9.636	104.867	
10.248	5.175	3.574	-1.657	7.645	9.674	104.900	
10.244	5.118	3.325	-1.667	7.689	9.636	104.933	
10.264	5.063	3.119	-1.662	7.750	9.623	104.967	
10.311	4.993	2.929	-1.664	7.827	9.635	105.000	
10.374	4.897	2.802	-1.677	7.919	9.595	105.033	
10.460	4.778	2.740	-1.664	7.992	9.496	105.067	
10.569	4.650	2.730	-1.664	8.094	9.449	105.100	
10.692	4.561	2.815	-1.677	8.205	9.355	105.133	
10.803	4.492	2.968	-1.663	8.271	9.187	105.167	
10.912	4.431	3.155	-1.615	8.348	9.049	105.200	
11.020	4.365	3.348	-1.551	9.408	8.962	105.233	
11.124	4.324	3.602	-1.450	9.476	8.803	105.267	
11.235	4.249	3.844	-1.276	9.460	8.597	105.300	
11.351	4.192	4.114	-1.029	9.405	8.427	105.333	
11.467	4.125	4.393	-0.709	9.313	8.293	105.367	
11.604	4.040	4.646	-0.382	9.318	8.316	105.400	
11.743	4.009	4.980	-0.074	9.364	8.382	105.433	
11.861	3.973	5.317	0.207	9.468	8.477	105.467	
11.957	3.932	5.655	0.473	9.680	8.673	105.500	
12.004	3.938	6.030	0.750	9.972	8.952	105.533	
11.976	4.016	6.499	0.940	10.324	9.325	105.567	
11.858	4.080	7.006	1.086	10.694	9.751	105.600	
11.640	4.112	7.525	1.203	11.032	10.165	105.633	
11.391	4.145	8.037	1.302	11.320	10.545	105.667	
11.126	4.258	8.626	1.362	11.574	10.877	105.700	
10.832	4.934	9.333	1.412	11.749	11.155	105.733	
10.497	5.233	10.030	1.410	11.938	11.499	105.767	
10.112	5.633	10.723	1.189	12.176	11.876	105.800	
9.716	6.022	11.280	1.053	12.423	12.204	105.833	
9.337	6.363	11.694	0.841	12.682	12.480	105.867	
8.968	6.650	12.037	0.620	12.785	12.532	105.900	
8.644	6.814	12.205	0.402	12.835	12.661	105.933	
8.378	6.914	12.269	0.193	12.747	12.708	105.967	
8.144	6.967	12.249	-0.008	12.535	12.631	106.000	
7.998	6.966	12.114	-0.180	12.259	12.458	106.033	
7.945	6.912	11.827	-0.319	11.967	12.231	106.067	
7.970	6.905	11.472	-0.415	11.629	11.862	106.100	
8.102	6.886	11.017	-0.471	11.344	11.489	106.133	
8.301	6.871	10.528	-0.506	11.091	11.126	106.167	
8.533	6.759	9.927	-0.543	10.917	10.848	106.200	
8.791	6.537	9.234	-0.583	10.798	10.528	106.233	
9.111	6.216	8.469	-0.603	10.706	10.186	106.267	
9.495	5.805	7.700	-0.597	10.597	9.824	106.300	
9.883	5.394	7.075	-0.579	10.506	9.524	106.333	
10.254	4.581	6.589	-0.555	9.372	9.252	106.367	
10.604	4.599	6.165	-0.546	9.378	9.098	106.400	
10.890	4.438	5.870	-0.530	10.056	8.835	106.433	
11.108	4.342	5.634	-0.510	10.148	8.653	106.467	
11.283	4.331	5.451	-0.536	10.345	8.608	106.500	
11.396	4.368	5.307	-0.608	10.523	8.611	106.533	
11.463	4.416	5.148	-0.690	10.631	8.594	106.567	
11.513	4.426	4.934	-0.806	10.744	9.818	106.600	
11.533	4.449	4.748	-1.079	10.808	9.957	106.633	
11.522	4.453	4.532	-1.333	10.846	10.115	106.667	
11.497	4.463	4.309	-1.618	10.818	10.242	106.700	
11.475	4.460	4.057	-1.939	10.723	7.829	106.733	
11.436	4.488	3.860	-2.284	10.601	7.921	106.767	
11.371	4.509	3.710	-2.664	10.480	8.009	106.800	
11.304	4.538	3.596	-3.058	10.369	8.089	106.833	
11.237	4.565	3.482	-3.438	10.236	8.153	106.867	
11.170	4.594	3.369	-3.789	10.038	8.131	106.900	
11.108	4.636	3.287	-4.132	9.847	8.106	106.933	
11.046	4.678	3.206	-4.451	9.597	8.022	106.967	
10.986	4.706	3.092	-4.697	9.278	7.859	107.000	
10.926	4.735	2.979	-4.892	8.982	7.685	107.033	
10.863	4.771	2.902	-5.070	8.717	7.524	107.067	
10.796	4.835	2.888	-5.220	8.472	7.350	107.100	
10.739	4.891	2.839	-5.331	8.272	7.182	107.133	
10.670	4.975	2.853	-5.411	8.095	7.033	107.167	
10.602	5.032	2.844	-5.461	7.423	6.894	107.200	
10.520	5.115	2.857	-5.471	7.330	6.794	107.233	
10.432	5.204	2.865	-5.476	7.276	6.734	107.267	
10.347	5.302	2.823	-5.467	7.231	6.668	107.300	
10.256	5.426	2.759	-5.431	7.180	6.575	107.333	
10.175	5.539	2.663	-5.391	7.156	6.496	107.367	
10.101	5.953	2.572	-5.364	7.159	6.462	107.400	
10.049	6.013	2.437	-5.341	7.184	6.446	107.433	
10.007	6.101	2.367	-5.316	7.224	6.418	107.467	
9.985	6.146	2.289	-5.291	7.259	6.395	107.500	
9.982	6.199	2.249	-5.262	7.333	6.411	107.533	
9.991	5.548	2.223	-5.240	7.412	6.423	107.567	
10.014	5.551	2.179	-5.225	7.496	6.430	107.600	
10.039	5.564	2.214	-5.204	7.575	6.442	107.633	
10.079	6.606	2.235	-5.174	7.659	6.451	107.667	
10.105	6.626	2.350	-5.128	7.699	6.119	107.700	
10.121	6.669	2.530	-5.074	7.745	7.471	107.733	
10.146	6.618	2.653	-5.008	7.840	7.396	107.767	
10.549	6.599	2.878	-4.476	7.953	7.347	107.800	
10.584	6.540	3.090	-4.396	8.055	7.307	107.833	
10.596	6.547	3.420	-4.298	8.147	7.277	107.867	
10.592	6.562	3.784	-4.187	8.229	7.257	107.900	
10.557	6.631	4.189	-4.052	8.289	7.218	107.933	
10.490	6.690	4.555	-3.908	8.373	7.239	107.967	
10.366	6.799	4.965	-3.762	8.489	7.310	108.000	
10.191	6.824	5.266	-3.593	8.557	7.346	108.033	
9.938	6.879	5.621	-3.399	8.636	7.412	108.067	
9.622	6.956	6.033	-3.256	8.699	7.456	108.100	
9.279	6.984	6.356	-3.000	8.735	7.486	108.133	
8.918	7.024	6.668	-2.706	8.728	7.477	108.167	
8.562	7.034	6.917	-2.413	8.740	7.532	108.200	
8.224	7.009	7.109	-2.136	8.769	7.648	108.233	
7.883	7.049	7.338	-1.859	8.732	7.781	108.267	
7.532	7.094	7.520	-1.577	8.668	6.527	108.300	
7.170	7.137	7.664	-1.304	8.589	6.633	108.333	
6.828	7.109	7.695	-1.038	8.479	6.728	108.367	
6.487	7.072	7.692	-0.768	8.336	6.814	108.400	
5.901	7.003	7.673	-0.523	8.205	6.923	108.433	
5.615	6.907	7.635	-0.295	8.041	6.988	108.467	
5.377	6.806	7.605	-0.086	7.861	7.032	108.500	
5.167	6.765	7.656	0.103	7.674	8.988	108.533	
5.013	6.682	7.621	0.284	7.436	8.927	108.567	
4.909	6.221	7.544	0.438	7.209	8.893	108.600	
4.823	6.196	7.515	0.561	6.993	8.848	108.633	
4.751	6.151	7.461	0.645	6.819	8.844	108.667	
4.678	6.102	7.412	0.710	6.643	8.797	108.700	
4.618	6.026	7.343	0.781	6.456	8.721	108.733	
4.559	5.970	7.299	0.852	6.270	8.645	108.767	
4.512	5.888	7.236	0.909	6.082	8.567	108.800	
4.038	5.810	7.211	0.962	5.893	8.448	108.833	
4.000	5.752	7.211	1.002	5.748	8.374	108.867	
3.993	5.646	7.167	1.115	5.622	8.277	108.900	
4.009	5.606	7.199	1.108	5.479	8.151	108.933	
4.092	5.499	7.163	1.087	5.370	8.079	108.967	
4.200	5.349	7.083	1.052	5.273	8.036	109.000	
4.334	5.317	7.160	0.979	5.566	7.987	109.033	
4.518	5.205	7.139	0.863	5.532	8.005	109.067	
4.728	5.100	7.116	0.709	5.177	8.172	109.100	
4.945	5.073	7.197	0.535	5.155	8.135	109.133	
5.167	5.086	7.330	0.351	5.128	7.685	109.167	
5.408	5.085	7.434	0.161	5.096	7.658	109.200	
5.655	5.114	7.557	-0.075	5.056	7.592	109.233	
5.908	5.150	7.675	-0.321	4.992	7.466	109.267	
6.161	5.191	6.548	-0.558	4.934	7.335	109.300	
6.427	5.249	6.634	-0.818	4.891	7.229	109.333	
6.700	5.294	6.696	-1.063	4.815	7.071	109.367	
6.949	5.384	6.796	-1.266	4.737	6.917	109.400	
7.187	5.420	6.826	-1.450	4.692	6.777	109.433	
8.186	5.562	6.956	-1.633	4.650	6.198	109.467	
8.342	5.715	7.077	-1.794	4.600	5.958	109.500	
8.469	5.774	7.082	-1.908	4.561	5.749	109.533	
8.552	5.932	7.193	-2.007	4.510	5.513	109.567	
8.608	6.066	8.147	-2.089	4.379	5.121	109.600	
8.656	5.893	8.126	-2.135	4.361	4.900	109.633	
8.701	5.894	8.054	-2.164	4.354	4.673	109.667	
8.731	5.908	8.009	-2.198	4.377	4.420	109.700	
8.748	5.898	7.942	-2.187	4.393	4.135	109.733	
8.766	5.883	7.879	-2.176	4.438	3.903	109.767	
8.789	5.867	7.817	-2.163	4.479	3.674	109.800	
8.805	5.834	7.766	-2.135	4.532	3.478	109.833	
8.822	5.797	7.719	-2.122	4.583	3.322	109.867	
8.838	5.761	7.672	-2.131	4.641	3.234	109.900	
8.854	5.717	7.629	-2.143	4.685	3.159	109.933	
8.871	5.650	7.566	-1.882	4.712	3.139	109.967	
8.893	5.169	7.527	-1.875	4.717	3.335	110.000	
8.929	5.101	7.471	-1.861	4.727	3.328	110.033	
8.959	5.034	7.412	-1.819	4.727	3.332	110.067	
8.995	4.967	7.356	-1.741	4.694	3.325	110.100	
9.030	4.917	7.322	-1.668	4.667	3.353	110.133	
9.055	4.897	7.341	-1.596	4.619	3.359	110.167	
9.081	4.854	7.339	-1.506	4.549	3.384	110.200	
9.108	4.811	7.337	-1.401	4.482	3.450	110.233	
9.128	4.774	7.331	-1.290	4.462	3.513	110.267	
9.141	4.736	7.790	-1.177	4.428	3.594	110.300	
9.148	4.699	7.782	-1.064	4.381	3.644	110.333	
9.148	4.665	7.769	-0.944	4.360	3.672	110.367	
9.147	4.632	7.756	-0.822	4.348	3.651	110.400	
9.139	4.611	7.772	-0.713	4.359	3.651	110.433	
9.131	4.596	7.785	-0.603	4.359	3.577	110.467	
9.124	4.581	7.797	-0.506	4.383	3.523	110.500	
9.124	4.552	7.780	-0.436	4.420	3.498	110.533	
9.130	4.542	7.789	-0.373	4.439	3.446	110.567	
9.136	4.531	7.799	-0.330	4.470	3.424	110.600	
9.133	4.538	7.833	-0.294	4.478	3.378	110.633	
9.147	4.505	7.822	-0.272	4.504	3.358	110.667	
9.151	4.512	7.856	-0.263	4.538	3.372	110.700	
9.157	4.134	7.870	-0.270	4.574	3.425	110.733	
9.162	4.115	7.888	-0.289	5.373	3.478	110.767	
9.167	4.096	7.906	-0.308	5.394	3.503	110.800	
9.172	4.076	7.924	-0.319	5.421	3.524	110.833	
9.170	4.073	7.968	-0.337	5.448	3.545	110.867	
9.166	4.087	8.036	-0.357	5.475	3.566	110.900	
9.163	4.089	8.074	-0.375	5.481	3.560	110.933	
9.167	4.091	8.113	-0.407	5.496	3.588	110.967	
9.171	4.097	8.148	-0.446	5.532	3.643	111.000	
9.176	4.104	8.183	-0.484	5.540	3.675	111.033	
9.174	4.116	8.213	-0.549	5.548	3.705	111.067	
9.181	4.111	8.218	-0.639	5.575	3.719	111.100	
9.188	4.090	8.197	-0.729	5.615	3.725	111.133	
9.188	4.090	8.197	-0.810	5.666	3.722	111.167	
9.195	4.090	8.198	-0.877	5.735	3.708	111.200	
9.200	4.111	8.219	-0.931	5.820	3.641	111.233	
9.206	4.131	8.241	-0.998	5.899	3.578	111.267	
9.211	4.153	8.262	-1.077	5.990	3.505	111.300	
9.225	4.526	8.255	-1.174	6.087	3.426	111.333	
9.246	4.531	8.253	-1.304	5.337	3.442	111.367	
9.268	4.519	8.225	-1.442	5.407	3.413	111.400	
9.288	4.519	8.227	-1.581	5.461	3.396	111.433	
9.301	4.519	8.228	-1.737	5.515	3.381	111.467	
10.130	4.526	8.262	-1.858	5.551	3.339	111.500	
10.136	4.534	8.296	-1.981	5.592	3.293	111.533	
10.149	4.524	8.306	-2.146	5.679	3.293	111.567	
10.152	4.544	8.370	-2.229	5.751	3.309	111.600	
10.162	4.569	7.164	-2.332	5.824	3.363	111.633	
10.174	4.571	7.197	-2.424	5.871	3.439	111.667	
10.187	4.556	7.209	-2.473	5.841	3.500	111.700	
10.198	4.558	7.242	-2.510	5.804	3.612	111.733	
10.210	4.560	7.275	-2.546	5.777	3.714	111.767	
10.223	4.545	7.287	-2.576	5.739	3.827	111.800	
10.218	4.565	7.340	-2.544	5.609	3.854	111.833	
10.206	4.585	7.394	-2.478	5.484	3.841	111.867	
10.197	4.588	7.425	-2.395	5.419	3.861	111.900	
10.180	4.600	7.449	-2.297	5.375	3.865	111.933	
10.173	4.595	7.453	-2.199	5.337	3.864	111.967	
10.167	4.577	7.430	-2.100	5.281	3.836	112.000	
10.152	4.577	7.430	-1.996	5.225	3.808	112.033	
10.137	4.595	7.450	-1.886	5.141	3.763	112.067	
10.124	4.582	7.425	-1.776	5.057	3.719	112.100	
10.104	4.565	7.402	-1.641	4.962	3.645	112.133	
10.083	4.575	7.392	-1.518	4.876	3.562	112.167	
7.809	4.562	7.366	-1.438	4.843	3.471	112.200	
7.787	4.550	7.340	-1.365	4.814	3.335	112.233	
7.766	4.537	7.312	-1.285	4.779	3.204	112.267	
7.744	4.542	7.306	-1.199	4.739	3.077	112.300	
7.731	4.512	7.259	-1.162	4.787	3.040	112.333	
7.710	4.494	7.235	-1.126	4.798	2.949	112.367	
9.100	4.494	7.233	-1.092	4.775	2.844	112.400	
9.075	4.472	7.214	-1.065	4.748	2.742	112.433	
9.041	4.467	7.978	-1.039	4.715	2.644	112.467	
9.014	4.461	7.980	-1.018	4.699	2.574	112.500	
8.995	4.434	7.963	-0.818	4.679	2.507	112.533	
8.976	4.406	7.111	-0.817	4.606	2.397	112.567	
8.954	4.413	7.138	-0.830	4.551	2.314	112.600	
8.946	5.069	7.145	-0.849	4.515	2.257	112.633	
8.945	5.052	7.156	-0.878	4.484	2.194	112.667	
8.942	5.054	7.188	-0.914	4.424	2.112	112.700	
8.948	4.446	7.199	-0.974	4.351	2.082	112.733	
8.953	4.424	7.214	-1.058	4.257	2.066	112.767	
8.958	4.399	7.232	-1.186	4.158	2.051	112.800	
8.961	4.391	7.272	-1.372	4.047	2.038	112.833	
8.973	4.370	7.287	-1.609	3.999	2.138	112.867	
8.985	4.349	7.303	-1.861	3.969	2.347	112.900	
9.003	4.323	7.322	-2.091	3.944	2.636	112.933	
9.026	4.316	7.364	-2.234	3.789	2.795	112.967	
9.057	4.289	7.384	-2.338	3.658	2.980	113.000	
9.085	4.294	7.450	-2.388	3.834	3.514	113.033	
9.122	4.286	7.492	-2.405	4.214	4.228	113.067	
9.158	4.278	7.534	-2.393	4.612	4.924	113.100	
9.186	4.283	7.600	-2.369	4.962	5.583	113.133	
9.207	4.287	7.666	-2.329	5.302	6.287	113.167	
9.228	4.292	7.732	-2.284	5.615	6.985	113.200	
9.256	4.297	7.799	-2.215	5.975	7.683	113.233	
9.293	4.289	7.841	-2.110	6.391	8.409	113.267	
9.328	4.299	7.904	-1.988	6.987	9.304	113.300	
9.371	4.291	7.947	-1.809	7.596	10.090	113.333	
9.411	4.319	8.031	-1.562	8.137	10.700	113.367	
9.451	4.341	8.119	-1.286	8.673	11.198	113.400	
9.491	4.949	8.203	-1.021	9.214	11.609	113.433	
9.525	4.954	8.270	-0.812	9.845	12.080	113.467	
9.410	5.199	9.073	-0.796	10.041	13.772	113.500	
9.350	5.447	9.845	-1.035	9.914	15.056	113.533	
9.328	5.771	12.917	-1.126	9.675	16.206	113.567	
9.308	6.149	13.937	-1.239	9.471	17.388	113.600	
9.295	6.532	13.759	-1.422	9.737	17.261	113.633	
9.277	6.909	13.545	-1.606	9.996	17.067	113.667	
9.252	7.316	13.348	-1.787	10.302	16.907	113.700	
9.222	6.697	13.120	-1.988	10.583	16.767	113.733	
9.178	7.062	12.911	-2.210	10.813	16.595	113.767	
9.129	7.414	12.673	-2.406	10.864	16.258	113.800	
9.081	7.777	12.424	-2.616	10.907	16.030	113.833	
9.029	8.127	12.146	-2.863	10.956	15.865	113.867	
8.977	8.487	11.861	-3.147	11.004	15.732	113.900	
8.919	8.852	11.569	-3.463	11.059	15.628	113.933	
8.853	9.244	11.296	-3.829	11.129	15.578	113.967	
8.924	9.450	10.151	-4.033	11.616	14.310	114.000	
8.935	9.647	8.724	-4.229	12.088	13.087	114.033	
8.901	9.776	7.562	-4.438	12.537	11.886	114.067	
8.866	9.843	6.349	-4.658	12.918	10.638	114.100	
8.827	9.896	6.260	-4.914	12.841	10.688	114.133	
8.792	9.956	6.207	-5.098	12.764	10.738	114.167	
8.773	9.978	6.106	-5.278	12.671	10.763	114.200	
8.759	10.011	6.037	-5.441	12.567	10.762	114.233	
8.772	9.991	5.934	-5.590	12.469	10.758	114.267	
8.795	9.994	5.892	-5.738	12.386	10.778	114.300	
8.815	10.000	6.352	-5.868	12.286	12.612	114.333	
8.849	9.978	6.332	-5.977	12.198	12.645	114.367	
8.889	9.956	6.310	-6.084	12.090	12.655	114.400	
8.940	9.941	6.328	-6.171	11.967	12.638	114.433	
8.996	9.911	6.361	-6.252	11.899	12.697	114.467	
9.058	9.866	6.407	-6.308	11.830	12.715	114.500	
9.118	9.811	6.462	-6.353	11.755	12.698	114.533	
9.176	9.756	6.558	-6.364	11.639	12.636	114.567	
9.233	9.698	6.658	-6.348	11.530	12.616	114.600	
9.287	9.658	6.827	-6.318	11.436	12.624	114.633	
9.338	9.619	7.037	-6.274	11.352	12.667	114.667	
9.381	9.592	7.279	-6.219	11.300	12.769	114.700	
9.436	9.559	7.528	-6.150	11.267	12.852	114.733	
9.480	9.582	7.854	-6.052	11.284	12.933	114.767	
9.527	9.577	8.120	-5.913	11.333	12.983	114.800	
9.560	9.583	8.415	-5.762	11.439	13.110	114.833	
9.591	9.584	8.714	-5.589	11.519	13.178	114.867	
9.614	9.588	9.053	-5.388	11.628	13.263	114.900	
9.624	9.590	9.389	-5.167	11.738	13.350	114.933	
9.621	9.592	8.081	-4.920	11.797	13.359	114.967	
9.612	11.228	8.359	-4.650	11.846	13.381	115.000	
9.611	11.208	8.648	-4.347	11.965	13.467	115.033	
9.555	9.887	8.940	-4.042	12.126	13.600	115.067	
9.487	9.860	9.231	-3.731	12.281	13.695	115.100	
9.395	9.825	9.489	-3.411	12.460	11.798	115.133	
9.279	9.801	9.737	-3.093	12.639	11.895	115.167	
9.144	9.761	9.994	-2.764	12.828	11.985	115.200	
8.970	9.706	10.227	-2.434	13.001	12.088	115.233	
8.764	9.650	11.819	-2.127	13.130	12.189	115.267	
8.560	9.578	12.053	-1.815	13.195	12.269	115.300	
8.369	9.515	12.280	-1.548	13.195	12.292	115.333	
8.186	9.453	12.507	-1.299	13.206	12.341	115.367	
8.009	9.422	12.745	-1.064	13.171	12.354	115.400	
7.835	9.385	12.950	-0.842	13.138	12.401	115.433	
7.676	9.325	13.100	-0.625	13.105	12.448	115.467	
7.524	9.296	13.262	-0.422	13.051	12.475	115.500	
7.393	9.293	13.404	-0.246	12.978	12.515	115.533	
7.290	9.293	13.509	-0.083	12.889	12.531	115.567	
7.200	9.320	13.630	0.073	12.649	12.554	115.600	
7.124	9.336	13.724	0.223	12.548	12.580	115.633	
7.070	9.327	13.764	0.373	12.447	12.606	115.667	
7.032	9.327	13.761	0.413	12.311	12.587	115.700	
6.999	9.354	13.774	0.513	12.166	12.575	115.733	
6.981	9.374	13.756	0.607	12.014	12.566	115.767	
6.957	9.416	13.758	0.703	11.864	12.558	115.800	
6.920	9.441	13.734	0.794	11.733	12.570	115.833	
6.867	9.046	13.677	0.879	11.601	12.581	115.867	
6.802	9.032	13.570	0.966	11.505	12.635	115.900	
6.739	8.996	13.443	1.053	11.387	12.635	115.933	
6.668	8.976	13.339	1.130	11.305	12.676	115.967	
6.591	8.940	13.211	1.192	11.775	12.736	116.000	
6.515	8.909	13.079	1.255	11.662	12.723	116.033	
6.433	8.877	12.947	1.312	11.559	12.739	116.067	
6.365	8.805	12.775	1.368	11.440	12.731	116.100	
6.288	8.759	12.657	1.419	11.301	12.703	116.133	
6.229	8.705	12.545	1.462	11.161	12.673	116.167	
6.169	8.665	12.459	1.497	10.994	12.626	116.200	
6.121	8.638	12.402	1.535	10.818	12.548	116.233	
6.079	8.590	12.325	1.566	10.666	12.488	116.267	
6.024	8.557	12.272	1.583	10.534	12.446	116.300	
5.970	8.514	12.189	1.588	10.408	12.399	116.333	
5.922	8.470	12.108	1.595	10.269	12.325	116.367	
5.872	8.432	12.058	1.592	10.148	12.273	116.400	
5.827	8.411	12.034	1.585	10.048	12.240	116.433	
5.789	8.390	12.010	1.577	9.919	12.155	116.467	
5.751	8.450	11.986	1.574	9.773	12.046	116.500	
5.713	8.424	11.967	1.561	9.682	12.004	116.533	
5.681	8.381	11.923	1.909	9.563	11.910	116.567	
5.629	8.371	11.927	1.881	9.482	11.858	116.600	
5.580	8.310	11.857	1.847	9.394	11.774	116.633	
5.536	8.267	11.812	1.814	9.310	11.686	116.667	
5.502	8.247	11.826	1.769	9.276	11.633	116.700	
5.488	8.211	11.817	1.706	9.252	11.570	116.733	
