8.836	6.352	17.598	-3.026	1.375	20.409	45.433	
8.811	6.358	20.587	-3.223	1.140	19.987	45.467	
8.794	6.344	22.868	-3.416	0.871	19.557	45.500	
8.770	5.853	22.857	-3.595	0.607	19.122	45.533	
8.737	5.881	22.278	-3.762	0.393	18.724	45.567	
8.706	5.885	22.271	-3.889	0.137	18.249	45.600	
8.667	5.908	22.289	-3.972	-0.130	17.695	45.633	
8.637	5.912	22.281	-4.017	-0.242	17.316	45.667	
8.605	5.912	22.278	-3.546	-0.328	16.958	45.700	
8.574	5.912	22.276	-3.545	-0.373	16.645	45.733	
8.543	5.907	22.277	-3.523	-0.415	16.326	45.767	
8.521	5.872	22.225	-3.494	-0.422	16.063	45.800	
8.504	5.859	22.195	-3.458	-0.413	15.827	45.833	
8.487	5.851	22.159	-3.416	-0.430	15.573	45.867	
8.402	5.711	21.473	-3.422	-0.117	15.484	45.900	
8.325	5.548	18.870	-3.427	0.192	15.400	45.933	
8.245	5.397	18.255	-3.427	0.482	13.356	45.967	
8.166	5.246	17.640	-3.439	0.873	13.315	46.000	
8.085	5.105	17.059	-3.463	1.220	13.272	46.033	
8.012	4.945	16.456	-3.495	1.544	13.209	46.067	
7.935	4.807	15.914	-3.539	1.879	13.173	46.100	
7.872	4.623	15.331	-3.602	2.236	13.160	46.133	
7.799	4.464	14.804	-3.685	2.604	13.174	46.167	
7.731	4.301	14.283	-3.774	2.948	13.167	46.200	
7.647	4.166	13.820	-3.875	3.295	13.193	46.233	
7.563	3.986	13.352	-3.990	3.663	13.245	46.267	
7.475	3.799	12.928	-4.105	4.022	13.264	46.300	
7.394	3.602	12.512	-4.226	4.380	13.283	46.333	
7.310	4.033	12.130	-4.348	4.736	13.308	46.367	
7.299	3.982	12.369	-4.426	4.785	13.259	46.400	
7.296	3.939	12.604	-4.493	4.831	13.214	46.433	
7.291	3.912	14.538	-4.552	4.889	13.197	46.467	
7.268	3.917	16.015	-4.595	4.909	13.139	46.500	
7.227	3.928	16.393	-4.625	4.924	13.085	46.533	
7.168	3.949	16.760	-4.637	4.931	13.041	46.567	
7.098	3.972	17.073	-4.624	4.932	13.003	46.600	
7.011	4.007	17.378	-4.586	4.924	12.974	46.633	
6.905	4.055	17.670	-4.537	4.903	12.958	46.667	
6.788	4.092	17.919	-4.469	4.878	12.948	46.700	
6.676	4.101	18.092	-4.373	4.806	12.905	46.733	
6.544	4.185	18.299	-5.068	4.752	12.922	46.767	
6.409	4.261	16.846	-4.915	5.610	12.956	46.800	
6.233	4.413	17.020	-4.720	5.432	12.906	46.833	
6.026	4.611	17.238	-4.522	4.330	12.959	46.867	
5.792	4.677	17.298	-4.312	4.218	12.998	46.900	
5.531	4.224	17.331	-4.107	4.121	13.059	46.933	
5.261	4.249	17.328	-3.903	5.214	13.791	46.967	
5.000	4.215	17.245	-3.704	5.121	13.871	47.000	
4.753	4.161	17.137	-3.513	5.023	13.955	47.033	
4.519	4.104	17.032	-3.337	4.936	14.031	47.067	
4.284	4.040	16.933	-3.175	4.839	14.072	47.100	
4.048	4.015	16.888	-3.034	4.770	14.131	47.133	
3.824	3.996	16.839	-2.895	4.685	14.938	47.167	
3.607	3.927	16.746	-2.757	4.563	14.914	47.200	
3.396	3.848	16.662	-2.644	4.522	14.272	47.233	
3.205	3.730	16.525	-2.548	4.472	14.275	47.267	
3.004	3.685	16.502	-2.468	4.405	14.248	47.300	
2.832	3.566	16.369	-2.422	4.431	14.314	47.333	
2.695	3.369	16.136	-2.369	4.404	14.298	47.367	
2.580	3.280	16.025	-2.318	4.355	14.255	47.400	
2.472	3.241	15.960	-2.260	4.268	14.201	47.433	
2.377	3.182	15.869	-2.189	4.157	14.164	47.467	
2.294	2.389	15.801	-2.110	4.046	14.128	47.500	
2.211	2.378	11.835	-2.038	3.968	14.109	47.533	
2.134	2.353	11.785	-1.966	3.869	14.064	47.567	
2.070	2.319	11.742	-1.895	3.764	14.023	47.600	
2.013	2.274	11.677	-1.823	3.659	13.983	47.633	
1.955	2.222	11.618	-1.759	3.565	13.933	47.667	
1.902	2.204	16.297	-1.709	3.493	13.907	47.700	
1.850	2.189	16.264	-1.618	3.399	13.857	47.733	
1.798	2.169	15.458	-1.570	3.283	13.781	47.767	
1.760	2.120	15.376	-1.528	3.201	13.720	47.800	
1.581	2.098	15.355	-1.326	3.118	13.659	47.833	
1.544	2.079	15.328	-1.295	3.035	13.598	47.867	
1.508	2.055	15.303	-1.270	2.980	13.558	47.900	
1.484	2.002	15.226	-1.257	3.022	13.525	47.933	
1.453	1.971	15.214	-1.267	3.059	13.499	47.967	
1.417	1.928	15.168	-1.293	3.072	13.446	48.000	
1.374	1.902	15.151	-1.318	3.081	13.398	48.033	
1.330	1.873	15.178	-1.344	3.097	13.383	48.067	
1.292	1.852	15.243	-1.375	3.127	13.360	48.100	
1.263	1.823	15.318	-1.414	3.145	13.344	48.133	
1.253	1.793	15.441	-1.453	2.655	13.328	48.167	
1.253	1.782	16.192	-1.499	2.670	13.311	48.200	
1.276	1.785	16.420	-1.557	2.704	13.318	48.233	
1.321	1.942	16.685	-1.616	2.719	13.300	48.267	
1.378	1.949	16.961	-1.682	2.743	13.316	48.300	
1.452	1.935	17.215	-1.753	2.778	13.323	48.333	
1.531	1.970	17.553	-1.826	2.798	13.300	48.367	
1.622	1.985	17.868	-1.899	2.823	13.273	48.400	
1.718	2.027	18.246	-1.958	2.829	13.221	48.433	
1.833	2.050	18.556	-2.023	2.854	13.195	48.467	
1.946	2.105	18.922	-2.082	2.879	13.169	48.500	
2.079	2.128	19.231	-2.126	2.884	13.119	48.533	
2.219	2.152	19.495	-2.184	2.914	13.089	48.567	
2.360	2.176	19.712	-2.243	2.925	13.032	48.600	
2.718	2.206	19.922	-2.293	2.951	12.964	48.633	
2.854	2.240	20.080	-2.344	2.986	12.931	48.667	
2.979	2.259	20.162	-2.389	3.026	12.893	48.700	
3.092	2.246	20.188	-2.336	3.023	12.811	48.733	
3.181	2.243	20.200	-2.366	3.058	12.779	48.767	
3.251	2.263	20.230	-2.397	3.079	12.717	48.800	
3.316	2.271	20.226	-2.434	3.108	12.689	48.833	
3.374	2.265	20.195	-2.464	3.328	12.665	48.867	
3.419	2.261	20.158	-2.494	3.360	12.637	48.900	
3.466	2.242	20.093	-2.536	3.411	12.634	48.933	
3.498	2.235	20.059	-2.567	3.414	12.546	48.967	
3.532	2.571	20.025	-2.597	3.448	12.476	49.000	
3.565	2.544	19.963	-2.628	3.455	12.383	49.033	
3.592	2.536	19.929	-2.652	3.474	12.283	49.067	
3.612	2.522	17.794	-2.663	3.487	12.188	49.100	
3.632	2.527	17.791	-2.674	3.516	12.123	49.133	
3.652	2.537	17.468	-2.685	3.535	12.024	49.167	
3.672	2.523	17.442	-2.688	3.554	11.925	49.200	
3.692	2.523	17.443	-2.691	3.584	11.818	49.233	
3.710	2.542	17.469	-2.688	3.612	11.711	49.267	
3.729	2.542	15.102	-2.679	3.622	11.578	49.300	
3.749	2.542	15.103	-3.128	3.611	11.421	49.333	
3.768	2.542	15.105	-3.110	3.615	11.293	49.367	
3.780	2.560	15.126	-3.107	3.655	11.221	49.400	
3.785	2.573	15.152	-3.113	3.682	11.157	49.433	
3.797	2.581	15.180	-3.113	3.654	11.096	49.467	
3.802	2.590	15.209	-3.114	3.613	11.043	49.500	
3.800	2.622	15.254	-3.122	3.378	11.020	49.533	
3.804	2.649	15.304	-3.124	3.325	10.980	49.567	
3.816	2.662	15.329	-3.143	3.276	10.979	49.600	
3.829	2.657	15.334	-3.164	3.178	10.932	49.633	
3.835	2.647	15.342	-3.187	3.084	10.924	49.667	
3.847	2.656	15.370	-3.224	2.995	10.955	49.700	
3.845	2.688	15.415	-3.266	2.860	10.981	49.733	
3.851	2.682	15.420	-3.316	2.705	11.022	49.767	
3.864	2.519	15.425	-3.376	2.544	11.111	49.800	
3.870	2.531	15.449	-3.444	2.358	11.220	49.833	
3.876	2.527	15.453	-3.532	2.156	11.340	49.867	
3.888	2.540	15.479	-3.614	1.892	11.430	49.900	
3.977	2.349	15.044	-3.279	1.537	11.354	49.933	
4.061	2.163	14.606	-2.505	1.244	11.309	49.967	
4.152	1.940	14.125	-2.231	0.938	11.233	50.000	
4.235	1.732	13.668	-1.956	0.657	11.179	50.033	
4.311	1.499	13.193	-1.674	0.375	9.823	50.067	
4.381	1.285	12.738	-1.378	0.101	9.770	50.100	
4.443	1.070	12.283	-1.081	-0.137	9.732	50.133	
4.511	0.851	13.688	-0.776	-0.385	9.664	50.167	
4.581	0.618	13.136	-0.459	-0.642	9.567	50.200	
4.665	0.363	12.565	-0.132	-0.858	9.479	50.233	
4.742	0.131	12.014	0.204	-1.056	9.377	50.267	
4.819	-0.107	11.467	0.547	-1.233	9.259	50.300	
4.903	-0.359	10.889	0.898	-1.390	9.128	50.333	
4.986	-0.591	10.339	1.265	-1.442	8.978	50.367	
5.100	-0.917	9.658	1.632	-1.535	8.841	50.400	
5.149	-0.949	9.606	1.631	-1.543	8.848	50.433	
5.197	-0.957	9.576	1.617	-1.544	8.885	50.467	
5.259	-0.966	9.546	1.602	-1.513	8.971	50.500	
5.336	-0.969	9.514	1.581	-1.500	9.034	50.533	
5.418	-0.950	9.503	1.552	-1.479	9.127	50.567	
5.522	-0.948	9.469	1.487	-1.463	9.222	50.600	
5.652	-0.934	9.467	1.424	-1.451	9.319	50.633	
5.795	-0.918	9.467	1.336	-1.434	9.411	50.667	
5.941	-0.932	9.527	1.241	-1.414	9.498	50.700	
6.094	-0.864	9.610	1.158	-1.430	9.542	50.733	
6.259	-0.801	9.698	1.101	-1.455	9.595	50.767	
6.574	-0.719	9.812	1.070	-1.508	9.634	50.800	
6.748	-0.622	9.957	1.058	-1.557	9.710	50.833	
6.936	-0.550	10.082	1.019	-1.553	9.890	50.867	
7.101	-0.398	10.312	0.985	-1.768	9.749	50.900	
7.252	-0.326	10.450	0.833	-1.702	9.869	50.933	
7.404	-0.305	10.572	0.651	-1.616	9.934	50.967	
7.541	-0.267	10.718	0.462	-1.556	11.265	51.000	
7.679	-0.275	10.822	0.306	-1.591	11.289	51.033	
7.826	-0.300	10.900	0.169	-1.557	11.289	51.067	
7.958	-0.313	11.007	0.047	-1.469	11.329	51.100	
8.076	-0.338	11.082	-0.053	-1.381	11.328	51.133	
8.196	-0.363	11.158	-0.120	-1.279	11.317	51.167	
8.317	-0.420	11.177	-0.173	-1.176	11.308	51.200	
8.434	-0.496	11.170	-0.240	-1.052	11.323	51.233	
8.537	-0.572	11.162	-0.338	-0.913	11.352	51.267	
8.635	-0.655	11.119	-0.470	-0.755	11.369	51.300	
8.726	-0.739	11.075	-0.625	-0.562	11.363	51.333	
8.797	-0.818	11.025	-0.743	-0.473	11.237	51.367	
8.854	-0.891	10.969	-0.861	-0.172	11.452	51.400	
10.372	-0.969	10.875	-0.839	-0.189	11.343	51.433	
10.446	-1.050	10.741	-0.789	-0.232	11.301	51.467	
10.519	-1.256	9.617	-0.757	-0.257	11.325	51.500	
10.588	-1.320	9.475	-0.766	-0.283	11.303	51.533	
10.629	-1.343	9.379	-0.806	-0.277	11.295	51.567	
10.667	-1.392	9.221	-0.848	-0.346	11.224	51.600	
10.697	-1.436	9.059	-0.913	-0.429	11.163	51.633	
10.702	-1.467	8.887	-0.991	-0.529	11.114	51.667	
10.694	-1.495	8.710	-1.088	-0.603	11.085	51.700	
10.679	-1.517	8.527	-1.186	-0.679	11.055	51.733	
10.655	-1.533	8.340	-1.277	-0.779	11.005	51.767	
10.630	-1.550	8.153	-1.356	-0.874	10.951	51.800	
10.617	-1.575	7.934	-1.429	-0.984	10.867	51.833	
10.605	-1.601	7.715	-1.512	-1.042	10.782	51.867	
8.804	-1.648	7.472	-1.593	-1.075	10.676	51.900	
8.802	-1.695	7.226	-1.673	-1.083	11.268	51.933	
8.798	-1.721	7.006	-1.733	-1.115	11.111	51.967	
8.794	-1.737	6.776	-1.713	-1.164	10.882	52.000	
8.789	-1.742	6.579	-1.725	-1.195	10.682	52.033	
8.800	-1.789	5.668	-1.725	-1.259	10.423	52.067	
8.807	-1.806	5.499	-1.724	-1.279	10.216	52.100	
8.811	-1.806	5.355	-1.708	-1.285	10.041	52.133	
8.829	-1.819	5.221	-1.689	-1.316	9.843	52.167	
8.836	-1.810	5.144	-1.669	-1.571	9.655	52.200	
8.831	-1.788	5.129	-1.668	-1.583	9.482	52.233	
8.825	-1.795	5.133	-1.668	-1.613	9.276	52.267	
8.800	-1.806	5.175	-1.679	-1.603	9.131	52.300	
8.766	-1.877	5.241	-1.693	-1.641	8.974	52.333	
8.751	-1.839	5.320	-1.713	-1.690	8.826	52.367	
8.747	-1.900	5.432	-1.734	-1.758	8.692	52.400	
8.762	-1.582	5.573	-1.758	-1.844	8.571	52.433	
8.786	-1.591	5.761	-1.785	-1.883	8.507	52.467	
8.824	-1.633	5.943	-1.813	-1.935	8.452	52.500	
8.867	-1.659	6.148	-1.841	-1.989	8.397	52.533	
9.026	-1.668	6.376	-1.875	-2.001	8.403	52.567	
9.081	-1.681	6.609	-1.898	-2.060	8.353	52.600	
9.144	-1.696	6.840	-1.921	-2.138	8.269	52.633	
9.206	-1.704	9.996	-1.948	-2.143	8.657	52.667	
9.286	-1.729	10.237	-1.969	-2.150	8.660	52.700	
9.385	-1.774	10.402	-1.977	-2.198	8.648	52.733	
9.493	-1.800	10.547	-1.996	-2.176	8.725	52.767	
9.624	-1.822	10.637	-2.004	-2.201	8.744	52.800	
9.760	-1.790	9.373	-2.012	-2.195	8.790	52.833	
9.898	-1.740	9.466	-2.018	-2.173	8.867	52.867	
10.032	-1.694	9.519	-2.023	-2.150	8.947	52.900	
10.154	-1.665	9.544	-2.023	-2.146	8.992	52.933	
10.266	-1.669	9.513	-2.020	-2.177	9.018	52.967	
10.370	-1.652	9.504	-2.014	-2.167	9.108	53.000	
10.462	-1.651	9.467	-1.995	-2.156	9.198	53.033	
10.540	-1.654	9.433	-2.049	-2.147	9.291	53.067	
10.612	-1.653	9.394	-2.001	-2.113	9.414	53.100	
10.504	-1.507	9.580	-1.902	-1.600	9.536	53.133	
10.391	-1.360	9.766	-1.786	-1.634	9.314	53.167	
10.268	-1.481	9.982	-1.670	-1.617	9.286	53.200	
10.139	-1.282	10.193	-1.568	-1.561	8.414	53.233	
10.001	-1.063	10.428	-1.466	-1.544	8.388	53.267	
9.866	-0.881	10.614	-1.378	-1.514	8.392	53.300	
9.726	-0.701	10.798	-1.326	-1.388	8.521	53.333	
9.571	-0.526	10.985	-1.310	-1.305	8.555	53.367	
9.407	-0.337	11.202	-1.296	-1.262	8.500	53.400	
9.955	-0.140	11.416	-1.292	-1.154	8.473	53.433	
9.768	0.065	11.664	-1.339	-0.979	8.384	53.467	
9.574	0.270	12.222	-1.353	-0.888	8.111	53.500	
9.389	0.455	12.451	-1.382	-0.791	7.833	53.533	
9.195	0.665	13.596	-1.422	-0.665	7.572	53.567	
9.010	0.851	13.841	-1.456	-0.573	7.165	53.600	
9.011	0.837	13.810	-1.503	-0.645	6.752	53.633	
9.004	0.842	13.804	-1.527	-0.518	6.553	53.667	
8.998	0.927	13.799	-1.523	-0.425	6.170	53.700	
8.991	0.933	13.793	-1.502	-0.278	5.831	53.733	
9.001	0.898	13.736	-1.461	-0.131	5.494	53.767	
9.001	0.893	13.741	-1.410	0.058	5.172	53.800	
8.993	0.887	13.745	-1.316	0.178	4.714	53.833	
8.986	0.882	13.748	-1.181	0.329	4.318	53.867	
9.011	1.364	13.664	-1.292	1.056	4.599	53.900	
9.034	1.861	13.610	-1.417	1.756	4.896	53.933	
9.068	2.354	13.515	-1.495	2.335	5.167	53.967	
9.109	2.853	13.418	-1.588	3.016	5.618	54.000	
9.148	3.373	13.347	-1.693	3.645	6.026	54.033	
9.195	3.871	13.251	-1.782	4.198	6.366	54.067	
9.235	3.491	13.171	-1.878	4.791	6.849	54.100	
9.275	3.912	13.090	-1.997	5.375	7.381	54.133	
9.330	4.316	12.986	-2.150	5.984	8.503	54.167	
9.384	4.735	12.907	-2.327	6.561	9.159	54.200	
9.429	5.170	12.855	-2.499	7.080	9.763	54.233	
9.472	5.619	12.831	-2.678	7.609	10.358	54.267	
9.522	6.089	12.829	-2.852	8.099	10.937	54.300	
8.880	6.561	12.824	-3.033	8.596	11.550	54.333	
8.926	7.032	12.818	-3.213	9.099	12.160	54.367	
7.668	7.129	12.887	-3.144	9.081	12.141	54.400	
7.676	7.244	12.979	-3.062	9.062	12.121	54.433	
7.679	7.342	13.048	-2.990	9.102	12.180	54.467	
7.671	7.452	13.102	-2.921	9.090	12.112	54.500	
7.659	7.565	13.152	-2.867	9.125	9.113	54.533	
7.649	7.673	11.987	-2.836	9.210	9.128	54.567	
7.634	7.790	11.990	-3.203	9.281	9.119	54.600	
7.620	7.897	11.964	-3.204	9.371	9.099	54.633	
7.602	8.013	11.929	-3.208	9.425	9.034	54.667	
7.580	8.117	11.865	-3.223	7.862	8.980	54.700	
7.566	8.197	11.747	-3.253	7.922	8.904	54.733	
7.541	8.281	11.624	-3.290	7.982	8.828	54.767	
7.515	8.341	11.445	-3.342	8.045	8.747	54.800	
7.494	8.382	11.247	-3.396	8.092	8.647	54.833	
7.474	8.422	11.049	-3.448	8.140	12.152	54.867	
7.459	8.445	10.830	-3.706	8.200	12.040	54.900	
7.446	8.449	10.591	-3.778	8.247	11.898	54.933	
7.441	8.514	10.321	-3.843	8.280	11.725	54.967	
7.446	8.499	10.060	-3.906	8.341	11.658	55.000	
7.456	8.480	9.804	-3.963	8.398	11.596	55.033	
7.464	8.462	9.584	-4.015	8.418	11.481	55.067	
7.486	8.422	9.387	-4.066	8.450	11.399	55.100	
7.504	8.409	9.283	-4.110	8.461	11.295	55.133	
7.534	8.345	9.150	-3.539	8.493	11.258	55.167	
7.580	8.272	9.026	-3.570	8.522	11.227	55.200	
7.634	8.196	8.946	-3.536	9.580	11.190	55.233	
7.705	8.827	8.858	-3.558	9.625	11.193	55.267	
7.786	8.718	8.801	-3.574	9.669	11.196	55.300	
7.878	8.605	8.749	-4.064	9.696	11.170	55.333	
7.975	8.492	8.698	-4.086	9.713	11.153	55.367	
8.638	8.381	8.684	-4.093	9.716	11.105	55.400	
8.738	8.281	8.701	-4.095	9.704	11.071	55.433	
8.853	8.188	8.753	-4.101	9.716	11.104	55.467	
8.977	8.122	8.862	-4.107	9.723	11.143	55.500	
9.105	8.074	8.998	-4.113	9.730	11.181	55.533	
9.245	8.034	9.126	-3.769	9.739	11.262	55.567	
9.387	8.013	9.238	-3.780	9.761	11.377	55.600	
9.540	7.994	9.269	-3.799	9.778	11.496	55.633	
9.670	8.058	9.384	-3.830	9.795	11.613	55.667	
9.782	8.127	9.493	-3.857	9.794	11.701	55.700	
9.871	8.211	9.588	-3.878	9.089	11.795	55.733	
9.928	8.341	9.718	-3.905	9.083	11.887	55.767	
9.957	8.451	9.824	-3.934	9.060	11.952	55.800	
11.093	8.561	9.927	-3.966	9.071	12.073	55.833	
11.073	9.053	10.029	-3.998	9.091	12.185	55.867	
11.764	9.165	10.093	-4.043	9.112	12.295	55.900	
11.742	9.270	10.122	-4.118	9.237	10.544	55.933	
11.674	9.424	10.187	-4.212	9.376	10.717	55.967	
11.583	9.518	10.180	-4.314	9.499	10.831	56.000	
11.461	9.622	10.201	-4.415	9.572	10.839	56.033	
11.305	9.730	10.215	-4.504	9.621	10.792	56.067	
11.115	9.829	10.235	-4.581	9.665	10.750	56.100	
10.907	9.856	10.155	-4.655	9.734	10.800	56.133	
10.712	9.851	10.024	-4.736	9.793	10.857	56.167	
10.526	9.835	9.865	-5.283	9.842	10.920	56.200	
10.348	9.828	9.697	-5.409	9.882	10.991	56.233	
10.195	9.810	9.501	-5.545	9.888	11.012	56.267	
10.061	9.823	9.321	-5.688	9.901	11.066	56.300	
9.948	9.845	9.134	-5.826	9.888	11.102	56.333	
9.843	9.868	8.680	-5.957	9.043	11.160	56.367	
9.743	9.903	8.528	-6.072	8.975	11.213	56.400	
9.641	9.938	8.375	-6.139	8.802	11.178	56.433	
9.555	9.942	8.211	-5.442	8.603	11.168	56.467	
9.467	9.988	8.089	-5.481	8.436	11.241	56.500	
8.840	9.995	7.886	-5.540	8.322	11.411	56.533	
8.807	9.992	7.694	-5.632	8.259	11.646	56.567	
8.787	10.016	7.520	-5.761	8.211	11.825	56.600	
8.766	10.113	7.478	-5.902	8.173	11.884	56.633	
8.746	10.193	7.411	-6.055	8.159	11.883	56.667	
8.725	10.018	7.365	-6.224	8.173	11.857	56.700	
8.710	10.107	7.328	-6.415	8.220	11.836	56.733	
8.693	10.196	7.292	-6.599	8.279	12.201	56.767	
8.669	10.295	7.283	-6.783	8.351	12.119	56.800	
8.646	10.380	7.250	-6.975	8.425	11.995	56.833	
8.630	10.464	7.217	-7.162	8.499	11.835	56.867	
6.904	10.526	7.163	-7.357	8.607	11.719	56.900	
6.885	10.601	7.136	-7.568	10.620	11.605	56.933	
6.873	10.660	7.087	-7.775	10.817	11.477	56.967	
6.859	10.707	7.045	-7.995	11.024	11.338	57.000	
6.845	10.751	7.006	-8.203	11.219	11.172	57.033	
6.832	10.790	6.973	-8.407	11.396	10.983	57.067	
6.825	10.804	7.135	-8.604	11.521	10.757	57.100	
6.823	10.791	7.065	-8.787	11.598	10.568	57.133	
6.817	10.812	7.087	-8.957	11.638	10.446	57.167	
6.809	10.813	7.125	-9.093	11.639	10.356	57.200	
6.800	10.805	7.172	-9.179	11.609	10.295	57.233	
6.791	10.798	7.256	-9.225	11.568	10.360	57.267	
6.784	10.776	7.353	-9.242	11.531	10.537	57.300	
6.782	10.755	7.489	-9.221	11.539	10.833	57.333	
6.791	10.714	7.605	-9.136	11.389	10.915	57.367	
6.802	10.696	7.781	-9.006	11.251	10.992	57.400	
6.811	10.674	7.998	-8.874	11.285	11.413	57.433	
6.813	10.660	8.249	-8.800	11.278	11.965	57.467	
6.820	10.644	8.499	-8.736	9.948	12.426	57.500	
6.827	10.615	8.762	-8.646	9.802	12.815	57.533	
6.825	10.617	9.075	-7.044	9.611	13.982	57.567	
6.827	10.608	9.397	-6.852	9.439	14.398	57.600	
6.829	10.617	9.743	-6.639	9.311	14.817	57.633	
6.839	10.599	10.033	-6.422	9.208	15.212	57.667	
6.844	10.589	11.090	-6.218	9.120	15.594	57.700	
6.850	10.882	12.385	-6.012	9.013	15.911	57.733	
6.853	10.876	12.664	-5.812	9.020	16.158	57.767	
8.361	11.440	12.907	-5.620	8.928	16.340	57.800	
9.708	11.440	13.177	-5.441	8.806	16.429	57.833	
9.674	11.461	13.471	-5.315	8.852	16.725	57.867	
9.625	11.491	13.753	-5.215	8.916	16.998	57.900	
9.589	11.504	13.961	-5.106	8.822	16.789	57.933	
9.554	11.527	14.160	-4.929	8.767	16.440	57.967	
9.396	11.184	14.686	-4.612	8.634	16.403	58.000	
9.235	10.858	15.243	-4.365	8.511	16.695	58.033	
9.083	8.363	14.424	-4.209	8.347	17.203	58.067	
8.932	8.091	14.904	-4.154	8.120	17.719	58.100	
8.790	7.806	15.359	-4.131	7.812	18.187	58.133	
8.658	7.510	15.786	-4.087	7.495	18.630	58.167	
8.546	7.210	16.219	-4.017	7.210	19.007	58.200	
8.433	6.925	16.676	-3.927	6.984	19.336	58.233	
8.333	6.655	17.158	-3.824	6.804	19.623	58.267	
8.239	6.402	17.662	-3.710	6.658	18.681	58.300	
8.178	6.130	18.108	-3.580	6.501	18.901	58.333	
8.117	5.862	18.550	-3.418	6.279	19.101	58.367	
8.067	5.584	18.963	-3.241	6.069	19.370	58.400	
8.014	5.325	19.396	-3.073	5.966	19.602	58.433	
7.971	5.041	19.777	-2.935	5.767	18.656	58.467	
8.063	5.043	19.823	-2.927	5.741	18.712	58.500	
8.139	6.409	19.903	-2.883	5.782	18.583	58.533	
8.218	6.441	19.921	-2.816	5.865	18.221	58.567	
8.297	6.478	19.934	-3.278	5.993	17.788	58.600	
8.371	6.526	19.940	-3.202	6.192	17.399	58.633	
8.428	6.592	19.967	-3.179	6.357	17.032	58.667	
8.471	6.663	18.686	-3.164	7.397	16.689	58.700	
8.518	6.703	18.657	-3.144	7.293	16.405	58.733	
8.559	6.903	18.610	-2.651	6.888	15.911	58.767	
8.592	6.926	18.557	-2.611	6.589	15.798	58.800	
8.616	6.949	18.504	-2.601	5.259	15.724	58.833	
8.632	6.986	18.478	-2.685	5.293	15.929	58.867	
8.649	7.016	18.455	-2.852	5.244	15.743	58.900	
8.666	7.028	22.060	-3.020	5.180	15.566	58.933	
8.667	7.067	22.068	-3.179	5.087	15.379	58.967	
8.668	7.083	22.053	-3.314	4.953	15.156	59.000	
8.680	5.964	21.989	-3.406	4.821	14.973	59.033	
8.681	5.954	21.957	-3.463	4.756	14.914	59.067	
8.674	5.954	21.957	-3.480	4.751	14.916	59.100	
8.666	5.948	21.960	-3.428	4.718	14.877	59.133	
8.667	5.929	21.939	-3.330	4.732	14.875	59.167	
8.660	5.925	15.628	-3.231	4.862	14.924	59.200	
8.652	5.915	15.634	-3.178	5.128	14.967	59.233	
8.644	5.911	15.638	-3.181	5.591	15.154	59.267	
8.629	5.902	15.644	-3.226	5.994	14.935	59.300	
8.296	5.371	15.295	-3.071	5.655	14.551	59.333	
7.964	4.825	14.927	-2.866	5.135	13.936	59.367	
7.630	4.275	14.563	-2.602	5.015	13.623	59.400	
7.296	3.719	14.203	-2.339	4.478	13.375	59.433	
6.968	3.167	13.877	-2.088	3.967	12.081	59.467	
6.645	2.645	13.596	-1.850	3.484	11.918	59.500	
6.347	2.127	13.314	-1.636	2.941	11.689	59.533	
6.063	1.640	13.079	-1.430	2.365	11.449	59.567	
5.804	1.121	12.805	-1.238	1.766	11.229	59.600	
5.567	0.601	12.532	-1.064	0.992	11.031	59.633	
5.345	0.102	12.276	-0.910	0.444	10.767	59.667	
5.138	-0.382	12.048	-0.772	-0.105	10.506	59.700	
4.258	-0.855	11.845	-0.820	-0.701	10.249	59.733	
4.117	-1.310	11.664	-0.619	-1.319	10.076	59.767	
4.003	-1.776	11.463	-0.409	-1.984	9.942	59.800	
4.168	-1.682	11.653	-0.463	-1.980	9.972	59.833	
4.360	-1.606	11.824	-0.523	-1.985	10.010	59.867	
4.565	-1.503	12.010	-0.592	-1.967	10.065	59.900	
4.785	-1.391	12.189	-0.659	-1.967	10.098	59.933	
5.032	-1.270	12.326	-0.715	-2.019	10.098	59.967	
5.301	-1.152	12.432	-0.772	-2.061	10.127	60.000	
5.581	-1.012	12.556	-0.844	-2.107	10.160	60.033	
5.921	-1.048	16.012	-0.945	-2.126	10.206	60.067	
6.302	-0.880	16.121	-1.065	-2.149	10.216	60.100	
6.719	-0.674	16.187	-1.223	-2.139	10.236	60.133	
7.140	-0.439	16.270	-1.379	-2.118	10.244	60.167	
7.571	-0.233	16.291	-1.516	-2.136	10.213	60.200	
7.989	-0.014	16.296	-1.650	-2.139	10.207	60.233	
8.380	0.210	16.294	-1.771	-2.148	10.169	60.267	
8.758	0.407	16.273	-1.881	-2.139	10.155	60.300	
9.118	0.576	16.232	-1.978	-1.993	10.118	60.333	
9.458	0.768	14.786	-2.061	-2.009	10.053	60.367	
9.778	0.933	14.749	-2.122	-2.026	9.989	60.400	
10.093	1.075	14.692	-2.165	-2.038	9.923	60.433	
10.380	1.230	14.661	-2.208	-2.024	9.871	60.467	
10.642	1.357	14.611	-2.243	-2.019	9.791	60.500	
10.869	1.475	14.568	-2.248	-2.010	9.708	60.533	
11.042	1.763	14.743	-2.224	-2.026	9.612	60.567	
11.169	1.815	14.708	-2.180	-2.029	11.149	60.600	
11.241	1.866	13.743	-2.105	-2.042	11.080	60.633	
11.287	1.885	13.732	-2.037	-2.045	11.046	60.667	
