9.210	-4.859	6.631	3.524	-5.149	7.140	45.433	
9.301	-4.841	6.624	3.533	-5.080	7.137	45.467	
9.409	-4.824	6.620	3.542	-5.031	7.146	45.500	
9.041	-4.790	6.643	3.550	-4.976	7.151	45.533	
9.166	-4.755	6.669	3.552	-4.889	7.178	45.567	
9.314	-4.687	7.366	3.533	-4.785	7.235	45.600	
9.486	-4.602	7.403	3.514	-4.705	7.265	45.633	
9.665	-4.478	7.453	3.489	-4.612	7.284	45.667	
9.847	-4.335	7.490	3.457	-4.495	7.330	45.700	
8.911	-4.176	7.515	3.431	-4.416	7.359	45.733	
9.089	-3.652	7.504	3.392	-4.300	7.404	45.767	
9.252	-3.480	7.505	3.340	-4.178	7.443	45.800	
9.418	-3.308	7.459	3.281	-4.050	7.511	45.833	
9.568	-3.080	7.454	3.223	-3.922	7.546	45.867	
9.724	-2.901	7.358	3.158	-3.771	7.606	45.900	
9.865	-2.685	7.274	3.079	-3.036	7.635	45.933	
9.983	-2.431	6.601	2.979	-2.904	7.688	45.967	
10.083	-2.210	6.517	2.869	-2.765	7.691	46.000	
10.176	-1.985	6.428	2.737	-2.606	7.718	46.033	
10.250	-1.753	6.333	2.600	-2.488	7.692	46.067	
10.313	-1.556	6.182	2.469	-2.359	7.658	46.100	
10.364	-1.378	6.006	2.339	-2.219	7.615	46.133	
10.393	-1.202	5.828	2.216	-2.093	7.541	46.167	
10.417	-1.056	5.633	2.093	-1.983	7.437	46.200	
10.428	-1.092	5.415	1.978	-1.895	7.265	46.233	
10.430	-0.834	5.225	1.877	-1.793	7.128	46.267	
10.426	-0.727	5.023	1.783	-1.672	7.016	46.300	
11.598	-0.653	4.802	1.709	-1.569	6.881	46.333	
11.594	-0.584	4.586	1.636	-1.462	6.740	46.367	
11.596	-0.494	4.395	1.576	-1.383	6.539	46.400	
11.606	-0.410	4.209	1.524	-1.270	6.396	46.433	
11.644	-0.381	3.943	1.485	-1.177	6.228	46.467	
11.686	-0.317	3.734	1.459	-1.089	6.065	46.500	
11.738	-0.268	3.494	1.447	-0.987	5.934	46.533	
11.810	-0.271	3.209	1.372	-0.915	5.788	46.567	
11.893	-0.334	2.881	1.367	-0.790	5.725	46.600	
11.961	-0.337	2.424	1.359	-0.711	5.632	46.633	
11.640	-0.400	2.287	1.343	-0.730	5.586	46.667	
11.723	-0.443	2.212	1.326	-0.694	5.558	46.700	
11.798	-0.481	2.205	1.296	-0.622	5.587	46.733	
11.882	-0.556	2.187	1.264	-0.577	5.593	46.767	
11.977	-0.621	2.200	1.233	-0.571	5.585	46.800	
12.071	-0.678	2.188	1.187	-0.561	5.617	46.833	
12.170	-0.751	2.242	1.139	-0.591	5.635	46.867	
12.269	-0.841	2.307	1.078	-0.607	5.727	46.900	
12.371	-0.927	2.406	1.003	-0.646	5.835	46.933	
12.480	-1.025	2.514	0.924	-0.753	5.952	46.967	
12.586	-1.107	2.647	0.848	-0.914	6.110	47.000	
12.689	-0.996	2.813	0.769	-1.125	6.306	47.033	
12.764	-1.015	3.052	0.682	-1.374	6.577	47.067	
12.814	-0.991	3.368	0.620	-1.552	6.837	47.100	
12.860	-1.017	3.572	0.507	-1.754	7.152	47.133	
12.901	-1.026	3.761	0.409	-1.954	7.426	47.167	
12.940	-1.059	3.897	0.340	-1.662	7.620	47.200	
12.973	-1.095	4.000	0.291	-1.807	7.845	47.233	
12.982	-1.096	4.145	0.270	-1.964	8.043	47.267	
13.412	-1.119	4.269	0.271	-2.095	8.216	47.300	
13.357	-1.135	4.420	0.295	-2.203	8.369	47.333	
13.247	-1.164	4.578	0.333	-2.302	8.514	47.367	
12.605	-1.221	4.753	0.443	-2.396	8.613	47.400	
12.369	-1.292	4.934	0.536	-2.480	8.660	47.433	
12.088	-1.372	5.121	0.634	-2.490	8.721	47.467	
11.782	-1.496	6.478	0.735	-2.465	9.162	47.500	
11.469	-0.959	7.551	0.457	-2.068	9.623	47.533	
11.158	-0.399	8.597	0.189	-1.643	10.054	47.567	
10.841	0.095	9.633	-0.055	-1.230	10.370	47.600	
10.534	0.577	10.639	-0.282	-0.792	10.660	47.633	
10.227	1.059	11.644	-0.508	-0.334	10.973	47.667	
9.918	1.561	12.672	-0.757	0.155	11.383	47.700	
9.626	2.057	13.670	-1.014	0.635	11.756	47.733	
9.349	2.560	14.656	-1.293	1.136	12.152	47.767	
9.095	4.166	15.635	-1.588	1.623	12.561	47.800	
8.874	4.855	16.576	-1.893	2.097	12.983	47.833	
8.709	5.547	17.478	-2.204	2.590	13.427	47.867	
8.016	6.296	21.929	-2.525	3.078	13.875	47.900	
7.969	7.050	22.957	-2.817	3.569	14.366	47.933	
7.949	7.833	24.014	-3.127	4.043	14.829	47.967	
7.958	8.640	25.052	-3.447	4.516	15.293	48.000	
7.966	8.621	25.026	-3.393	6.226	15.280	48.033	
7.974	8.602	25.000	-3.340	6.378	15.251	48.067	
9.058	8.584	24.973	-3.302	6.543	15.295	48.100	
9.058	8.584	24.973	-3.280	6.696	15.345	48.133	
9.065	8.584	24.975	-3.258	6.829	15.370	48.167	
9.072	8.584	24.975	-3.230	6.942	15.368	48.200	
9.077	8.573	24.985	-3.202	7.034	15.342	48.233	
9.093	8.544	24.970	-3.174	7.146	15.341	48.267	
9.100	8.529	24.984	-3.133	7.239	15.315	48.300	
9.105	8.532	25.026	-3.100	7.332	15.288	48.333	
9.110	8.536	25.068	-3.061	7.386	15.249	48.367	
9.116	8.520	25.083	-3.021	7.442	15.209	48.400	
9.122	8.494	25.108	-2.988	7.497	15.168	48.433	
9.118	8.493	25.153	-2.970	7.562	15.161	48.467	
9.115	8.480	25.210	-3.183	7.679	15.233	48.500	
9.103	8.468	25.264	-3.210	7.723	15.197	48.533	
9.090	8.369	25.346	-3.245	7.762	15.164	48.567	
9.076	8.370	25.433	-3.271	7.812	15.123	48.600	
9.071	8.352	25.492	-3.276	7.828	14.346	48.633	
9.059	8.336	25.552	-3.279	6.965	14.305	48.667	
9.050	8.305	17.674	-3.276	7.006	14.232	48.700	
9.031	8.292	17.711	-3.276	7.099	14.232	48.733	
8.997	8.304	17.763	-3.278	7.153	14.187	48.767	
8.971	8.296	17.797	-3.297	7.232	14.199	48.800	
8.947	8.271	17.812	-3.315	7.310	14.211	48.833	
8.925	8.227	17.809	-3.332	7.385	14.185	48.867	
8.909	8.206	17.820	-3.347	7.493	14.173	48.900	
8.884	8.205	17.851	-3.354	7.606	14.157	48.933	
8.869	8.184	17.862	-3.347	7.689	14.088	48.967	
8.854	8.169	17.871	-3.310	7.741	13.968	49.000	
8.855	8.141	17.859	-3.258	7.829	13.898	49.033	
8.865	8.094	17.828	-3.199	7.886	13.773	49.067	
8.867	8.071	17.813	-3.139	9.157	13.653	49.100	
8.870	8.047	17.797	-3.088	9.233	13.560	49.133	
8.871	8.023	17.781	-3.045	9.277	13.451	49.167	
7.815	8.032	17.806	-3.019	9.325	13.377	49.200	
7.814	8.026	17.809	-2.824	9.320	13.262	49.233	
8.622	8.016	17.816	-2.807	9.351	13.201	49.267	
8.629	8.016	17.817	-2.790	9.361	13.115	49.300	
8.637	7.998	17.799	-2.774	9.367	13.033	49.333	
8.644	7.998	22.345	-2.765	9.386	12.980	49.367	
8.651	8.002	22.342	-2.772	9.378	12.946	49.400	
8.658	8.012	22.335	-2.802	9.316	12.868	49.433	
8.673	8.027	22.324	-2.846	9.285	12.848	49.467	
8.688	8.042	22.313	-2.883	9.235	12.802	49.500	
8.694	8.071	22.330	-2.602	9.183	12.757	49.533	
8.691	8.123	22.364	-2.609	9.161	12.773	49.567	
8.705	6.747	22.377	-2.617	9.167	12.849	49.600	
8.718	6.771	22.394	-2.630	9.172	12.923	49.633	
8.725	6.799	22.406	-2.643	9.184	12.994	49.667	
8.741	6.792	22.376	-2.656	9.197	13.065	49.700	
8.754	6.816	22.393	-2.675	9.202	13.139	49.733	
8.770	6.824	22.386	-2.696	8.282	13.187	49.767	
8.785	6.832	22.379	-2.716	8.265	13.239	49.800	
8.798	6.856	22.396	-2.737	8.255	13.324	49.833	
8.818	6.879	22.414	-2.759	8.237	13.417	49.867	
8.823	6.914	22.456	-2.774	8.217	13.512	49.900	
8.835	6.934	22.477	-2.775	8.240	13.654	49.933	
8.840	6.949	22.500	-2.771	8.230	13.741	49.967	
8.846	6.965	22.524	-2.767	8.221	13.829	50.000	
8.860	6.721	22.521	-2.768	8.225	13.946	50.033	
8.874	7.326	25.319	-2.789	8.230	14.061	50.067	
8.881	7.331	25.314	-2.810	8.221	14.146	50.100	
8.897	7.323	21.727	-2.825	8.209	14.236	50.133	
8.088	7.328	21.725	-2.852	8.234	14.411	50.167	
8.099	7.353	21.741	-2.880	8.227	14.532	50.200	
8.112	7.363	21.733	-2.905	8.245	14.674	50.233	
8.125	7.376	21.723	-2.932	8.249	16.654	50.267	
8.145	7.369	21.693	-2.959	8.241	16.750	50.300	
8.156	7.394	21.709	-2.986	6.666	16.848	50.333	
8.160	7.418	21.724	-3.007	6.637	16.925	50.367	
8.175	7.412	21.695	-3.017	6.610	17.043	50.400	
8.189	7.405	21.665	-3.015	6.569	17.175	50.433	
8.196	7.409	21.662	-3.006	6.556	17.369	50.467	
8.202	7.414	21.659	-3.002	6.584	17.643	50.500	
8.194	7.433	21.677	-2.990	6.620	17.870	50.533	
8.164	7.472	21.750	-2.965	6.654	18.011	50.567	
8.106	7.532	21.872	-2.926	6.689	18.106	50.600	
8.015	7.596	22.026	-2.875	6.736	18.190	50.633	
7.909	7.620	22.142	-2.799	6.752	18.179	50.667	
7.792	7.627	22.235	-2.702	6.794	18.230	50.700	
7.663	7.635	22.327	-2.588	6.833	18.243	50.733	
7.522	7.642	22.418	-2.455	6.883	13.058	50.767	
7.359	7.619	22.462	-2.309	6.970	13.186	50.800	
7.194	7.563	22.461	-2.058	7.050	13.288	50.833	
7.030	7.517	22.451	-1.905	7.157	13.401	50.867	
6.858	7.491	22.460	-1.757	7.254	13.457	50.900	
6.673	7.464	22.467	-1.615	7.177	13.507	50.933	
6.713	6.986	21.591	-1.402	6.838	12.958	50.967	
6.738	6.519	20.744	-1.173	6.431	12.307	51.000	
6.748	6.048	19.899	-0.943	6.022	11.688	51.033	
6.768	5.537	18.977	-0.731	5.657	11.161	51.067	
6.804	4.986	17.979	-0.532	5.261	10.625	51.100	
6.845	4.453	16.964	-0.334	4.837	10.078	51.133	
6.889	3.921	15.943	-0.136	4.386	9.519	51.167	
6.938	3.410	14.940	0.056	3.929	9.344	51.200	
6.993	2.782	13.910	0.249	3.451	8.783	51.233	
7.049	2.458	13.255	0.430	3.166	8.485	51.267	
7.113	2.229	12.660	0.607	3.479	8.111	51.300	
7.184	1.949	12.032	0.837	3.091	7.710	51.333	
7.248	1.665	11.407	1.015	2.716	7.334	51.367	
7.310	1.388	10.815	1.198	2.327	6.969	51.400	
7.372	0.994	10.198	1.381	1.919	6.583	51.433	
7.212	1.120	10.438	1.488	2.040	6.792	51.467	
7.066	1.240	10.646	1.583	2.194	7.049	51.500	
6.941	1.365	10.851	1.683	2.338	7.314	51.533	
6.823	1.505	11.081	1.802	2.445	7.534	51.567	
6.717	1.665	11.335	1.936	2.575	7.775	51.600	
6.632	1.810	11.567	2.058	2.730	8.034	51.633	
6.561	1.975	11.821	2.172	2.914	8.306	51.667	
6.489	2.136	12.080	2.280	3.103	8.575	51.700	
6.430	2.318	12.361	2.376	3.307	8.832	51.733	
6.383	2.321	12.274	2.469	3.274	8.828	51.767	
6.341	2.317	10.296	2.557	3.240	8.823	51.800	
6.298	3.137	10.258	2.637	3.220	8.843	51.833	
6.254	3.141	10.220	2.717	3.176	8.846	51.867	
6.226	3.114	10.133	2.791	3.142	8.841	51.900	
6.202	3.122	10.093	2.851	3.127	8.856	51.933	
6.169	3.115	10.028	2.904	3.107	8.874	51.967	
6.152	3.123	9.989	2.949	3.082	8.894	52.000	
6.136	3.111	9.927	2.962	3.062	8.910	52.033	
6.120	3.126	10.161	2.945	3.026	8.934	52.067	
6.103	3.114	10.097	2.908	2.998	8.985	52.100	
6.079	3.142	10.078	2.992	2.973	9.067	52.133	
6.062	3.150	10.035	2.966	2.907	9.112	52.167	
6.051	3.151	9.998	2.933	2.870	9.171	52.200	
6.033	3.148	9.963	2.920	2.822	9.238	52.233	
6.015	3.139	9.932	2.921	2.928	9.288	52.267	
5.990	3.150	9.923	2.936	2.833	9.318	52.300	
5.971	3.156	9.918	2.951	2.782	9.387	52.333	
5.965	3.128	9.899	2.975	2.718	9.431	52.367	
5.944	3.139	9.926	3.020	2.603	11.263	52.400	
5.917	3.192	9.918	3.063	2.553	11.348	52.433	
5.888	3.156	9.938	3.108	2.508	11.428	52.467	
5.861	3.104	9.933	3.173	2.444	11.485	52.500	
5.840	3.081	9.946	3.255	2.410	11.559	52.533	
5.840	3.008	9.920	3.351	2.377	11.593	52.567	
5.840	2.957	9.916	3.455	2.335	11.593	52.600	
5.847	2.857	9.872	3.546	2.311	11.581	52.633	
5.855	2.761	10.308	3.602	2.355	11.631	52.667	
5.862	2.707	10.270	3.652	2.355	11.635	52.700	
5.863	2.667	10.259	3.680	2.335	11.612	52.733	
5.865	2.618	10.216	3.436	2.346	11.604	52.767	
5.874	2.547	10.151	3.430	2.356	11.595	52.800	
5.892	2.476	10.085	3.418	2.342	11.565	52.833	
5.887	2.421	10.046	3.397	2.347	11.559	52.867	
5.888	2.345	9.984	3.359	2.377	11.572	52.900	
5.911	2.291	9.407	3.327	2.344	11.514	52.933	
5.928	2.273	9.349	3.295	2.310	11.456	52.967	
5.952	2.009	9.269	3.256	2.300	11.419	53.000	
5.969	1.966	9.192	3.230	2.240	11.340	53.033	
5.971	1.957	9.164	3.203	2.185	11.300	53.067	
5.980	1.934	9.108	3.176	2.150	10.186	53.100	
6.001	1.930	9.076	3.155	2.088	10.154	53.133	
6.022	1.971	9.346	3.283	1.987	10.116	53.167	
6.050	1.962	9.317	3.267	1.601	10.073	53.200	
6.086	1.944	9.259	3.238	1.578	10.090	53.233	
6.127	1.960	9.251	3.207	1.555	10.107	53.267	
6.167	1.977	8.338	3.171	1.566	10.169	53.300	
6.229	1.978	8.308	3.134	1.572	10.234	53.333	
6.298	2.011	8.292	3.089	1.568	10.307	53.367	
6.373	2.037	8.280	3.024	1.582	10.400	53.400	
6.447	2.085	8.289	2.938	1.616	10.511	53.433	
6.539	2.155	8.316	3.025	1.664	10.608	53.467	
6.639	2.227	8.344	2.857	1.745	10.709	53.500	
6.736	2.342	8.409	2.653	1.876	10.804	53.533	
6.855	2.443	8.451	2.424	2.013	10.855	53.567	
6.979	2.570	8.511	2.175	2.167	10.890	53.600	
7.098	2.839	8.564	1.919	2.323	10.886	53.633	
7.225	2.979	8.587	1.666	2.493	10.870	53.667	
7.358	3.150	8.686	1.409	2.675	10.882	53.700	
7.500	3.306	8.699	1.163	2.824	10.847	53.733	
7.636	3.484	8.699	0.911	2.987	10.801	53.767	
7.781	3.653	8.671	0.660	3.162	10.743	53.800	
7.919	3.861	8.653	0.404	3.344	10.645	53.833	
8.054	4.040	8.587	0.149	3.523	11.646	53.867	
8.183	4.228	8.513	-0.084	3.706	11.497	53.900	
8.308	4.398	8.417	-0.286	3.878	11.320	53.933	
8.414	4.526	8.280	-0.470	4.041	11.154	53.967	
8.441	4.297	8.245	-0.565	3.923	10.495	54.000	
8.472	4.007	8.149	-0.643	3.769	10.267	54.033	
8.490	3.718	8.052	-0.701	3.598	9.678	54.067	
8.487	3.417	7.960	-0.742	3.372	9.059	54.100	
8.477	3.104	9.658	-0.687	3.147	8.479	54.133	
8.451	2.758	9.577	-0.712	2.935	7.933	54.167	
8.404	2.428	9.524	-0.685	2.726	7.430	54.200	
8.348	2.080	9.483	-0.729	2.489	6.952	54.233	
8.292	1.711	9.458	-0.794	2.226	6.541	54.267	
8.227	1.350	9.467	-0.889	1.909	6.183	54.300	
8.163	0.950	9.463	-1.007	1.966	5.868	54.333	
8.096	0.561	9.494	-1.135	1.453	5.588	54.367	
8.020	0.186	9.552	-1.267	0.870	5.270	54.400	
7.951	-0.196	9.618	-1.395	0.246	4.939	54.433	
7.888	-0.589	9.691	-1.505	-0.395	4.622	54.467	
7.889	-0.609	9.665	-1.636	-0.677	4.870	54.500	
7.888	-0.621	9.674	-1.731	-1.003	5.019	54.533	
7.888	-0.632	9.682	-1.781	-1.329	5.172	54.567	
7.900	-0.597	9.692	-1.804	-1.594	5.418	54.600	
7.919	-0.612	9.707	-1.806	-1.825	5.683	54.633	
7.968	-0.662	9.668	-1.782	-2.064	5.914	54.667	
8.075	-0.777	9.562	-1.726	-2.268	6.165	54.700	
8.167	-0.644	9.745	-1.634	-2.398	6.451	54.733	
8.259	-0.438	10.314	-1.510	-2.478	6.701	54.767	
8.352	-0.344	10.478	-1.378	-2.380	7.029	54.800	
8.956	-0.225	10.410	-1.270	-2.059	7.430	54.833	
9.595	-0.035	10.443	-1.224	-1.538	7.876	54.867	
10.249	0.203	10.551	-1.253	-0.885	7.985	54.900	
10.893	0.472	10.709	-1.352	-0.123	8.354	54.933	
11.518	0.771	10.915	-1.515	0.644	8.560	54.967	
12.138	1.047	11.105	-1.734	1.391	8.649	55.000	
13.319	1.311	11.265	-1.772	1.907	8.709	55.033	
13.939	1.591	11.089	-2.044	2.618	8.713	55.067	
14.540	1.866	11.269	-2.338	3.260	8.604	55.100	
15.119	2.146	11.443	-2.634	3.850	8.494	55.133	
15.654	2.459	11.665	-2.936	4.442	8.422	55.167	
16.126	2.789	11.910	-3.276	4.373	8.383	55.200	
16.608	2.916	11.864	-3.646	4.867	8.229	55.233	
17.059	3.049	11.848	-4.022	5.308	8.044	55.267	
17.491	3.174	11.839	-4.344	5.540	7.660	55.300	
17.357	3.281	12.085	-4.576	5.607	7.251	55.333	
17.166	3.309	12.241	-4.712	5.596	6.898	55.367	
16.913	3.293	12.353	-4.779	5.625	6.747	55.400	
16.594	3.250	12.524	-4.809	5.646	6.723	55.433	
16.289	3.069	12.561	-4.811	5.678	6.882	55.467	
16.012	3.412	12.588	-4.789	5.713	7.118	55.500	
15.730	3.327	12.715	-4.765	5.751	7.431	55.533	
15.440	3.276	12.887	-4.735	5.794	7.780	55.567	
15.107	3.284	13.157	-4.684	5.837	8.098	55.600	
14.372	3.315	13.478	-4.612	5.889	8.409	55.633	
13.970	3.344	13.834	-4.515	5.929	8.733	55.667	
13.580	3.237	14.160	-4.382	5.960	9.135	55.700	
13.056	3.449	14.886	-4.224	6.033	9.648	55.733	
12.521	3.382	14.403	-4.062	6.153	10.195	55.767	
12.001	3.381	15.199	-3.905	6.586	10.728	55.800	
11.503	3.390	15.988	-4.355	6.798	11.127	55.833	
11.176	3.566	16.537	-4.194	6.948	11.352	55.867	
10.853	3.676	16.936	-4.003	6.952	11.366	55.900	
10.637	3.634	17.056	-3.778	6.842	11.298	55.933	
10.492	3.645	17.179	-3.551	6.692	11.270	55.967	
10.346	3.705	17.372	-3.321	6.434	11.148	56.000	
10.217	3.640	17.483	-3.087	6.136	11.022	56.033	
10.118	3.513	17.468	-2.867	5.810	10.882	56.067	
10.074	3.303	17.275	-2.661	5.430	10.698	56.100	
10.085	3.049	16.979	-2.463	4.990	10.442	56.133	
10.142	2.800	16.686	-2.276	4.543	10.198	56.167	
10.222	2.655	16.374	-2.084	3.989	9.786	56.200	
10.055	2.372	16.172	-2.029	3.544	9.651	56.233	
9.931	2.359	15.889	-1.981	3.093	9.526	56.267	
9.810	2.309	15.545	-1.950	2.637	9.429	56.300	
9.703	2.245	15.177	-1.947	2.209	9.419	56.333	
9.444	1.844	15.044	-1.984	1.816	9.485	56.367	
9.249	1.664	14.991	-2.061	1.655	9.651	56.400	
9.012	1.670	15.184	-2.167	1.313	9.820	56.433	
8.716	1.766	16.830	-2.278	0.999	9.970	56.467	
8.405	1.812	17.071	-2.390	0.754	10.218	56.500	
8.091	1.884	17.327	-2.512	0.565	10.541	56.533	
7.780	1.965	17.651	-2.626	0.388	10.894	56.567	
7.338	2.077	18.064	-2.772	0.333	11.433	56.600	
7.040	2.208	18.539	-2.957	0.361	12.068	56.633	
6.749	2.353	19.002	-3.186	0.415	12.675	56.667	
6.441	2.526	19.518	-3.443	0.533	13.308	56.700	
6.516	2.557	19.536	-3.558	0.504	13.616	56.733	
6.590	2.604	17.817	-3.651	0.455	13.899	56.767	
6.673	2.617	17.811	-3.736	0.435	14.245	56.800	
6.740	2.664	17.849	-3.798	0.391	14.569	56.833	
6.813	2.710	17.887	-3.841	0.371	14.916	56.867	
6.873	2.774	17.946	-3.864	0.361	15.213	56.900	
6.935	2.804	17.961	-3.859	0.401	15.514	56.933	
6.984	3.486	17.980	-3.840	0.393	15.756	56.967	
7.026	3.517	17.997	-3.524	0.451	15.953	57.000	
7.064	3.528	17.992	-3.471	0.516	16.143	57.033	
7.089	3.560	18.009	-3.404	0.614	16.343	57.067	
7.108	3.564	18.007	-3.321	0.691	17.294	57.100	
7.120	3.596	18.022	-3.225	0.770	17.393	57.133	
7.133	3.607	18.016	-3.121	0.828	17.430	57.167	
7.146	3.623	18.006	-3.005	0.869	17.441	57.200	
7.175	3.598	17.954	-2.895	0.895	17.426	57.233	
6.707	3.610	17.913	-2.803	0.929	17.401	57.267	
6.749	3.669	17.913	-2.721	0.959	17.335	57.300	
6.798	3.701	17.895	-2.660	1.013	17.284	57.333	
6.847	3.739	17.873	-2.617	1.049	17.167	57.367	
6.896	3.772	17.855	-2.587	1.071	17.062	57.400	
6.944	3.825	17.858	-3.468	1.062	16.902	57.433	
6.999	3.836	17.819	-3.428	1.043	16.752	57.467	
7.053	3.870	17.802	-3.403	1.061	16.649	57.500	
7.107	3.922	17.806	-3.384	1.071	16.511	57.533	
7.165	3.975	17.810	-3.388	1.091	16.363	57.567	
7.224	4.033	17.811	-3.392	1.395	16.152	57.600	
7.269	4.105	17.836	-3.427	1.409	15.966	57.633	
7.310	4.177	17.859	-3.467	1.445	15.762	57.667	
7.339	3.764	19.632	-3.517	1.445	15.452	57.700	
7.350	3.829	19.656	-3.566	1.466	15.169	57.733	
7.339	3.839	19.647	-3.606	1.482	14.890	57.767	
7.316	3.844	19.641	-3.638	1.518	14.638	57.800	
7.293	3.848	19.635	-3.656	1.543	14.396	57.833	
7.265	3.830	20.962	-3.658	1.548	14.173	57.867	
7.794	3.812	20.933	-3.655	1.540	13.303	57.900	
7.766	3.776	20.880	-3.651	1.559	13.162	57.933	
7.729	3.776	20.876	-3.639	1.576	13.023	57.967	
7.691	3.772	20.877	-3.614	1.547	12.836	58.000	
7.654	3.767	20.878	-3.582	1.506	13.680	58.033	
7.618	3.721	20.832	-3.537	1.434	13.471	58.067	
7.582	3.689	20.816	-3.491	1.393	13.326	58.100	
7.553	3.639	20.777	-3.422	1.331	13.154	58.133	
7.531	3.566	20.716	-3.376	1.306	13.042	58.167	
7.504	3.547	20.731	-3.342	1.329	13.027	58.200	
7.477	3.518	20.754	-3.317	1.351	13.009	58.233	
7.457	3.493	20.775	-3.295	1.309	12.907	58.267	
7.436	3.469	20.794	-3.271	1.266	12.804	58.300	
7.408	3.441	20.817	-3.263	1.257	12.767	58.333	
7.379	3.430	20.867	-3.257	1.208	12.668	58.367	
7.361	3.387	20.861	-3.234	1.183	12.551	58.400	
7.334	3.363	20.880	-3.209	1.185	12.459	58.433	
7.315	3.325	20.870	-3.190	1.208	12.395	58.467	
6.151	3.292	20.856	-3.179	1.264	12.350	58.500	
6.135	3.259	20.842	-3.166	1.319	12.305	58.533	
6.112	3.268	20.874	-3.138	1.375	12.260	58.567	
6.089	3.253	20.885	-3.118	1.436	12.211	58.600	
6.574	3.221	20.870	-3.098	1.492	12.166	58.633	
6.557	3.216	20.873	-3.048	1.477	12.113	58.667	
6.542	3.188	20.854	-2.985	1.478	12.071	58.700	
6.524	3.183	20.857	-2.921	1.485	12.025	58.733	
6.507	3.179	20.859	-2.192	1.575	12.092	58.767	
6.497	3.156	20.837	-2.171	1.645	12.128	58.800	
6.487	3.138	20.810	-2.150	1.673	10.226	58.833	
6.479	3.096	19.422	-2.137	1.723	10.192	58.867	
6.460	2.694	19.424	-2.134	1.760	10.165	58.900	
6.449	2.694	19.423	-2.139	1.777	10.112	58.933	
6.439	2.670	19.406	-2.143	1.789	10.064	58.967	
6.429	2.646	19.389	-2.108	1.790	10.023	59.000	
6.418	2.896	19.396	-2.114	1.770	9.958	59.033	
6.413	2.869	19.380	-2.126	1.767	9.921	59.067	
6.408	2.846	19.360	-2.137	1.756	9.888	59.100	
6.403	2.841	19.364	-2.149	1.746	9.854	59.133	
6.403	2.658	19.348	-2.167	1.737	9.821	59.167	
6.408	2.658	19.349	-2.190	1.753	9.807	59.200	
6.414	2.653	19.353	-2.224	1.784	9.821	59.233	
6.424	2.649	19.359	-2.253	1.774	9.786	59.267	
6.682	2.445	18.828	-2.120	1.670	9.289	59.300	
6.946	2.243	18.299	-1.980	1.604	8.805	59.333	
7.201	2.073	17.817	-1.832	1.587	8.366	59.367	
7.455	1.904	19.862	-1.678	1.555	7.899	59.400	
7.712	1.713	19.288	-1.529	1.543	7.457	59.433	
7.974	1.527	18.708	-1.382	1.288	6.965	59.467	
8.245	1.324	18.100	-1.236	1.205	6.421	59.500	
8.508	1.121	17.493	-1.089	1.142	5.902	59.533	
8.773	0.918	16.887	-0.943	1.059	5.358	59.567	
9.900	0.731	16.307	-0.797	0.978	4.815	59.600	
10.188	0.546	15.728	-0.651	0.895	4.271	59.633	
10.469	0.359	15.147	-0.499	0.813	3.728	59.667	
10.750	0.169	14.573	-0.341	0.726	3.191	59.700	
10.039	-0.013	13.989	-0.173	0.621	2.630	59.733	
10.291	-0.211	13.376	-0.004	0.535	2.094	59.767	
10.298	-0.211	13.377	0.004	0.552	2.040	59.800	
10.304	-0.206	13.372	-0.002	0.543	2.006	59.833	
10.311	-0.218	13.363	-0.032	0.490	2.103	59.867	
10.325	-0.203	13.350	-0.075	0.462	2.081	59.900	
10.339	-0.187	12.003	-0.112	0.418	2.031	59.933	
10.343	-0.158	12.020	-0.142	0.372	1.981	59.967	
10.341	-0.105	12.059	-0.150	0.352	1.999	60.000	
10.353	-0.070	12.072	-0.158	0.357	2.081	60.033	
10.364	-0.041	12.090	-0.173	0.363	2.163	60.067	
10.371	-0.007	12.103	-0.187	0.374	2.240	60.100	
10.385	-0.016	12.070	-0.201	0.385	2.318	60.133	
10.396	0.014	12.087	-0.223	0.391	2.399	60.167	
10.410	0.024	12.080	-0.245	0.378	2.452	60.200	
10.423	0.034	12.073	-0.268	0.361	2.509	60.233	
10.434	0.064	12.090	-0.291	0.352	2.603	60.267	
10.452	0.093	12.109	-0.315	0.333	2.705	60.300	
10.455	0.135	12.156	-0.332	0.314	2.808	60.333	
10.466	0.159	13.283	-0.333	0.336	2.963	60.367	
10.470	0.177	13.311	-0.328	0.327	2.928	60.400	
10.474	0.195	13.339	-0.323	0.344	3.019	60.433	
10.487	0.200	13.336	-0.324	0.348	3.142	60.467	
10.499	0.205	13.332	-0.347	0.353	3.262	60.500	
10.505	0.210	13.328	-0.369	0.344	3.352	60.533	
11.560	0.201	13.292	-0.386	0.329	3.446	60.567	
11.580	0.206	13.289	-0.379	0.355	3.629	60.600	
11.593	0.236	13.309	-0.407	0.349	3.756	60.633	
11.607	0.246	13.301	-0.433	0.367	3.905	60.667	
11.621	0.261	13.287	-0.459	0.371	4.023	60.700	
11.643	0.253	13.251	-0.486	0.362	4.112	60.733	
11.655	0.281	13.270	-0.514	0.347	4.204	60.767	
11.660	0.310	13.289	-0.536	0.309	4.275	60.800	
11.676	0.302	13.253	-0.545	0.271	4.385	60.833	
11.693	0.294	13.218	-0.543	0.219	4.509	60.867	
11.700	0.299	13.213	-0.535	0.201	4.690	60.900	
