8.604	1.878	4.248	0.625	-3.137	7.528	44.167	
8.566	1.892	4.349	0.601	-3.174	7.512	44.200	
9.323	1.868	4.401	0.584	-3.215	7.500	44.233	
11.066	1.850	4.451	0.559	-3.234	8.964	44.267	
10.057	1.850	4.524	0.542	-3.294	8.919	44.300	
10.030	1.839	4.569	0.531	-3.360	8.878	44.333	
10.014	1.813	4.587	0.507	-3.354	8.916	44.367	
10.004	1.794	4.606	0.477	-3.361	8.918	44.400	
10.028	1.736	4.576	0.445	-2.767	8.924	44.433	
10.051	1.712	4.557	0.318	-2.748	8.949	44.467	
10.107	1.656	4.490	0.301	-2.762	8.915	44.500	
10.163	1.624	4.442	0.290	-2.762	8.914	44.533	
10.217	1.611	4.418	0.267	-2.732	8.929	44.567	
10.283	1.535	4.327	0.238	-2.723	8.918	44.600	
10.340	1.468	4.267	0.285	-2.731	8.880	44.633	
10.393	1.405	4.242	0.256	-2.722	8.869	44.667	
10.474	1.320	4.235	0.219	-2.674	8.911	44.700	
10.582	1.238	4.266	0.169	-2.615	8.941	44.733	
10.705	1.192	4.384	0.112	-2.551	8.968	44.767	
10.832	1.155	4.534	0.048	-2.482	8.989	44.800	
10.967	1.106	4.691	-0.017	-2.427	8.978	44.833	
11.095	1.108	4.922	-0.067	-2.392	8.944	44.867	
11.222	1.133	6.948	-0.103	-2.371	8.922	44.900	
11.334	1.154	7.287	-0.134	-2.370	8.875	44.933	
11.445	1.169	7.631	-0.150	-2.403	8.816	44.967	
11.546	1.221	8.037	-0.172	-2.399	8.855	45.000	
11.645	1.184	8.447	-0.202	-2.386	8.883	45.033	
11.737	1.222	8.860	-0.240	-2.362	8.947	45.067	
11.819	1.279	9.306	-0.302	-2.341	9.052	45.100	
11.895	1.345	9.741	-0.406	-2.283	7.747	45.133	
11.957	1.416	10.167	-0.542	-2.251	7.928	45.167	
11.994	1.467	7.665	-0.690	-2.282	8.082	45.200	
11.995	1.535	7.903	-0.846	-2.319	8.276	45.233	
11.979	1.579	8.080	-0.995	-2.357	8.471	45.267	
9.775	1.634	8.248	-1.139	-2.361	8.676	45.300	
9.740	1.671	9.082	-1.284	-2.348	8.835	45.333	
9.709	1.657	9.168	-1.433	-2.300	10.503	45.367	
9.679	1.643	9.252	-1.588	-2.217	10.628	45.400	
9.639	1.659	10.528	-1.766	-1.836	10.771	45.433	
9.615	1.645	10.624	-1.964	-1.667	10.925	45.467	
9.592	1.619	10.689	-2.198	-1.426	11.123	45.500	
9.570	1.592	10.755	-2.467	-1.160	11.368	45.533	
9.556	1.554	10.790	-2.748	-0.893	12.156	45.567	
9.545	1.533	10.851	-2.977	-0.629	12.249	45.600	
9.534	1.512	10.913	-3.105	-0.406	12.180	45.633	
9.532	1.474	10.949	-3.185	-0.060	12.274	45.667	
9.547	1.435	10.987	-3.065	0.103	12.075	45.700	
9.566	1.424	11.043	-2.866	0.335	11.939	45.733	
9.594	1.395	11.073	-2.663	0.629	11.826	45.767	
9.633	1.367	11.103	-2.219	0.924	11.706	45.800	
9.671	1.359	11.156	-2.059	1.191	11.662	45.833	
9.702	1.374	11.230	-1.878	1.364	11.586	45.867	
9.735	1.372	11.278	-1.641	1.465	11.462	45.900	
9.778	1.355	11.256	-1.346	1.538	11.372	45.933	
9.815	1.343	11.229	-1.032	1.626	11.310	45.967	
9.853	1.336	11.197	-0.698	1.652	11.147	46.000	
11.140	1.342	11.151	-0.346	1.648	10.891	46.033	
11.202	1.325	11.045	0.006	1.661	10.661	46.067	
11.256	1.339	10.951	0.332	1.652	10.448	46.100	
11.314	1.354	10.812	0.598	1.606	10.262	46.133	
11.375	1.461	10.637	0.843	1.467	7.731	46.167	
11.414	1.504	10.474	0.898	1.565	7.656	46.200	
11.442	1.529	10.283	0.871	1.604	7.490	46.233	
11.468	1.521	10.032	0.813	1.582	7.303	46.267	
11.482	1.506	9.744	0.752	1.503	7.061	46.300	
11.493	1.483	9.420	0.706	1.441	6.803	46.333	
11.504	1.465	9.091	0.635	1.423	6.574	46.367	
11.506	1.471	6.932	0.504	1.449	6.407	46.400	
11.517	1.458	6.666	0.326	1.454	6.218	46.433	
11.511	1.482	6.443	0.134	1.418	5.994	46.467	
11.502	1.469	6.174	-0.049	1.332	5.740	46.500	
11.476	1.464	5.934	-0.219	1.428	5.532	46.533	
11.421	1.472	5.716	-0.365	1.277	5.318	46.567	
11.352	1.470	5.504	-0.504	1.147	5.158	46.600	
11.290	1.439	5.277	-0.648	1.114	5.101	46.633	
11.220	1.467	6.150	-0.787	1.020	4.983	46.667	
11.158	1.470	5.886	-0.895	0.869	4.838	46.700	
11.094	1.492	5.650	-0.978	0.714	4.731	46.733	
11.021	1.533	5.437	-1.034	0.555	4.629	46.767	
10.940	1.569	5.229	-1.082	0.441	4.600	46.800	
10.873	1.599	5.026	-0.998	0.302	4.553	46.833	
10.796	1.649	4.849	-1.039	0.173	4.552	46.867	
10.724	1.655	4.622	-1.087	0.088	4.545	46.900	
10.640	1.694	4.453	-1.134	0.007	4.533	46.933	
10.572	1.714	4.258	-1.170	-0.068	4.519	46.967	
10.491	1.791	4.144	-1.209	-0.106	4.546	47.000	
10.891	1.829	3.975	-1.248	-0.146	4.538	47.033	
10.824	1.887	3.834	-1.299	-0.182	4.527	47.067	
10.773	1.913	3.636	-1.365	-0.176	4.518	47.100	
10.710	1.989	3.523	-1.438	-0.204	4.427	47.133	
10.654	2.026	3.440	-1.515	-0.180	4.403	47.167	
10.598	2.063	3.315	-1.587	-0.168	4.353	47.200	
10.542	2.100	3.192	-1.664	-0.136	4.321	47.233	
10.484	2.174	3.124	-1.745	-0.086	4.311	47.267	
10.440	2.248	3.057	-1.822	-0.070	5.181	47.300	
10.386	2.341	3.017	-1.909	-0.004	5.194	47.333	
10.349	2.386	2.932	-1.990	0.055	5.173	47.367	
10.319	2.455	2.870	-2.071	0.124	5.143	47.400	
10.297	2.505	2.781	-2.183	0.197	5.109	47.433	
10.274	2.550	2.697	-2.265	0.252	5.048	47.467	
10.266	2.561	2.599	-2.341	0.314	4.983	47.500	
10.261	2.582	2.580	-2.411	0.370	4.922	47.533	
10.260	2.611	2.600	-2.469	0.426	4.863	47.567	
10.263	2.643	2.661	-2.514	0.570	4.851	47.600	
10.265	2.654	2.740	-2.547	0.632	4.883	47.633	
10.257	2.662	2.616	-2.570	0.657	4.903	47.667	
10.248	2.654	2.741	-2.596	0.742	5.004	47.700	
10.243	2.630	2.879	-3.254	0.802	5.082	47.733	
10.252	2.580	3.037	-3.265	0.851	5.170	47.767	
10.271	2.527	3.238	-3.277	0.919	5.285	47.800	
10.285	2.486	3.507	-3.274	0.948	5.347	47.833	
10.275	2.442	3.816	-3.272	0.992	5.440	47.867	
10.238	2.414	4.188	-3.249	0.998	5.522	47.900	
10.171	2.389	4.595	-3.224	1.020	5.635	47.933	
10.076	2.358	5.003	-3.198	1.075	5.805	47.967	
9.954	2.338	5.402	-2.808	1.112	5.990	48.000	
9.811	2.321	5.756	-2.759	1.151	6.176	48.033	
9.631	2.267	6.058	-2.703	1.189	6.363	48.067	
9.417	2.200	6.329	-2.643	1.188	6.496	48.100	
9.168	2.157	5.884	-2.568	1.198	6.622	48.133	
8.886	2.123	6.117	-2.486	1.304	6.739	48.167	
8.567	2.046	6.356	-2.399	1.300	6.834	48.200	
8.229	2.182	6.551	-2.304	1.306	6.921	48.233	
7.835	2.133	6.792	-2.204	1.277	6.952	48.267	
7.431	2.018	6.936	-2.097	1.263	7.014	48.300	
7.018	1.835	6.984	-1.989	1.258	7.111	48.333	
6.608	1.655	6.996	-1.877	1.225	7.187	48.367	
6.221	1.423	6.937	-1.770	1.221	7.283	48.400	
5.850	1.225	6.895	-1.657	1.189	7.359	48.433	
5.499	1.033	6.850	-1.539	1.015	7.405	48.467	
5.177	0.841	6.807	-1.434	0.960	7.418	48.500	
4.896	0.633	6.742	-1.336	0.910	7.427	48.533	
4.637	0.445	6.700	-1.238	0.847	7.405	48.567	
4.398	0.306	6.698	-1.132	0.788	7.380	48.600	
4.037	0.116	6.628	-1.047	0.754	7.374	48.633	
3.886	-0.052	6.547	-0.968	0.706	7.337	48.667	
3.762	-0.173	6.474	-0.890	0.644	7.269	48.700	
3.658	-0.291	6.398	-0.818	0.597	7.232	48.733	
3.604	-0.493	6.242	-0.752	0.647	7.189	48.767	
3.536	-0.610	6.169	-0.687	0.567	7.125	48.800	
3.472	-0.700	8.734	-0.622	0.501	7.052	48.833	
3.430	-0.790	8.656	-0.563	0.441	6.974	48.867	
3.388	-0.852	8.606	-0.572	0.381	6.895	48.900	
3.346	-0.921	8.560	-0.514	0.304	6.785	48.933	
3.310	-0.990	8.515	-0.462	0.244	6.706	48.967	
3.282	-1.080	8.439	-0.410	0.167	6.595	49.000	
3.239	-1.119	8.419	-0.367	0.112	6.511	49.033	
3.204	-1.161	8.400	-0.331	0.046	6.433	49.067	
3.176	-1.217	8.345	-0.303	-0.015	6.351	49.100	
3.148	-1.273	8.290	-0.267	-0.082	6.274	49.133	
3.126	-1.329	8.331	-0.232	-0.156	6.201	49.167	
3.112	-1.386	8.277	-0.202	-0.178	6.177	49.200	
3.098	-1.391	8.281	-0.174	-0.251	6.103	49.233	
3.077	-1.303	8.279	-0.160	-0.280	6.082	49.267	
3.070	-1.344	8.214	-0.162	-0.308	6.059	49.300	
3.070	-1.370	8.188	-0.170	-0.336	6.036	49.333	
3.063	-1.376	8.193	-0.181	-0.387	5.987	49.367	
3.146	-1.362	8.229	-0.190	-0.290	5.795	49.400	
3.148	-1.382	8.197	-0.213	-0.298	5.802	49.433	
3.133	-1.361	8.226	-0.245	-0.302	5.804	49.467	
3.104	-1.290	8.359	-0.288	-0.265	5.887	49.500	
3.387	-1.216	8.540	-0.302	-0.257	5.917	49.533	
3.407	-1.140	8.722	-0.355	-0.247	5.943	49.567	
3.676	-1.072	8.915	-0.427	-0.200	6.015	49.600	
3.834	-0.937	9.202	-0.520	-0.177	6.023	49.633	
4.072	-0.791	9.485	-0.624	-0.125	6.045	49.667	
4.363	-0.636	7.781	-0.737	-0.088	6.040	49.700	
4.695	-0.477	8.038	-0.860	-0.024	6.047	49.733	
5.065	-0.293	8.318	-1.015	0.066	6.025	49.767	
5.461	-0.107	8.600	-1.217	0.214	6.022	49.800	
5.704	0.089	8.875	-1.445	0.373	5.964	49.833	
6.081	0.280	9.153	-1.666	0.552	5.929	49.867	
6.468	0.456	9.403	-1.868	0.704	5.840	49.900	
6.845	0.553	9.681	-2.057	0.861	5.747	49.933	
7.237	0.676	9.914	-2.232	1.011	5.620	49.967	
7.633	0.758	10.081	-2.380	1.150	5.467	50.000	
8.020	0.832	10.196	-2.495	1.295	5.351	50.033	
8.377	0.911	10.304	-2.589	1.794	5.257	50.067	
8.664	0.991	10.407	-2.651	1.953	5.119	50.100	
8.873	1.017	10.438	-2.685	2.121	5.018	50.133	
9.011	1.033	10.472	-2.741	2.303	4.949	50.167	
9.097	1.042	10.470	-2.749	2.485	5.742	50.200	
9.137	1.046	10.468	-2.731	2.643	5.638	50.233	
9.153	1.030	10.446	-2.680	2.779	5.558	50.267	
9.154	1.019	10.418	-2.574	2.846	5.408	50.300	
9.155	1.003	10.089	-2.486	2.900	5.321	50.333	
9.163	0.987	10.066	-2.344	2.941	5.198	50.367	
9.171	0.966	10.551	-2.220	3.011	5.094	50.400	
9.181	0.950	10.720	-2.110	3.075	4.992	50.433	
9.438	0.922	10.668	-1.995	3.110	4.871	50.467	
9.447	0.901	10.648	-1.887	3.146	4.749	50.500	
9.439	0.901	10.647	-1.793	3.192	4.615	50.533	
9.431	0.901	10.646	-1.705	3.226	4.445	50.567	
7.888	0.880	10.627	-1.626	3.259	4.274	50.600	
7.887	0.876	10.631	-1.545	3.293	4.101	50.633	
7.873	0.888	10.658	-1.459	3.298	3.910	50.667	
7.859	0.883	10.661	-1.382	3.298	3.723	50.700	
7.853	0.863	10.640	-1.316	3.311	3.570	50.733	
7.842	0.825	10.595	-1.247	3.296	2.974	50.767	
7.807	0.811	10.604	-1.175	3.301	2.890	50.800	
7.773	0.798	10.614	-1.100	3.278	2.788	50.833	
7.740	0.772	10.595	-1.029	3.262	2.721	50.867	
7.700	0.746	10.575	-0.962	3.232	2.668	50.900	
7.660	0.717	10.559	-0.886	3.201	2.615	50.933	
7.618	0.703	10.568	-0.825	3.165	2.565	50.967	
7.585	0.673	10.553	-0.786	3.118	2.523	51.000	
7.551	0.639	10.543	-0.753	2.609	2.460	51.033	
7.518	0.583	10.512	-0.737	2.547	2.438	51.067	
7.478	0.623	10.497	-0.735	2.479	2.418	51.100	
7.436	0.603	10.509	-0.741	2.403	2.408	51.133	
7.395	0.559	10.503	-0.767	2.342	2.423	51.167	
7.354	0.534	10.520	-0.806	3.012	2.478	51.200	
7.312	0.508	10.538	-0.861	2.912	2.548	51.233	
7.275	0.496	10.585	-0.926	2.782	2.641	51.267	
7.253	0.471	10.604	-1.000	2.609	2.723	51.300	
7.231	0.445	10.623	-1.090	2.413	2.776	51.333	
7.209	0.438	10.667	-1.181	2.194	2.847	51.367	
7.200	0.413	10.687	-1.277	2.000	2.985	51.400	
7.184	0.429	9.947	-1.382	1.788	3.136	51.433	
7.174	0.422	9.988	-1.487	1.578	3.328	51.467	
7.663	0.374	11.118	-1.580	1.357	3.530	51.500	
7.668	0.356	11.135	-1.672	1.160	3.800	51.533	
7.672	0.370	11.203	-1.763	0.989	4.136	51.567	
7.691	0.364	11.252	-1.840	0.785	4.455	51.600	
7.717	0.343	11.275	-1.917	0.615	4.117	51.633	
7.758	0.320	9.130	-2.168	0.466	4.428	51.667	
7.811	0.318	9.168	-2.241	0.334	4.726	51.700	
7.872	0.312	9.209	-2.291	0.169	4.940	51.733	
7.928	0.315	9.243	-2.344	0.096	5.201	51.767	
7.988	0.328	9.301	-2.387	0.026	5.426	51.800	
8.049	0.347	9.356	-2.428	0.025	5.716	51.833	
8.110	0.365	9.410	-2.466	0.054	5.987	51.867	
8.171	0.383	9.466	-2.491	0.048	6.172	51.900	
8.240	0.386	9.501	-2.493	0.039	6.324	51.933	
8.301	0.408	9.551	-2.485	0.080	6.479	51.967	
8.364	0.404	9.560	-2.465	0.184	6.630	52.000	
8.428	0.415	9.587	-2.439	0.245	6.666	52.033	
8.491	0.431	9.611	-2.398	0.291	6.638	52.067	
8.545	0.463	9.655	-2.374	0.440	6.689	52.100	
8.645	0.498	9.695	-2.338	0.509	6.646	52.133	
8.687	0.543	9.728	-2.282	0.564	6.578	52.167	
8.715	0.567	9.743	-2.218	0.619	6.512	52.200	
8.728	0.612	9.773	-2.165	0.691	6.508	52.233	
8.750	0.719	9.767	-2.101	0.758	6.431	52.267	
8.766	0.717	9.738	-1.801	0.842	6.341	52.300	
8.781	0.722	9.736	-1.754	0.935	8.266	52.333	
8.788	0.746	9.752	-1.720	1.054	8.160	52.367	
8.795	0.751	9.749	-1.684	1.081	7.898	52.400	
8.803	0.732	10.647	-1.652	1.147	7.695	52.433	
8.803	0.732	10.647	-1.627	1.183	7.472	52.467	
8.809	0.746	10.672	-1.605	1.185	7.184	52.500	
8.807	0.759	10.698	-1.596	1.155	6.926	52.533	
8.807	0.754	10.702	-1.586	1.046	6.636	52.567	
8.807	0.748	10.706	-1.561	0.987	6.264	52.600	
8.815	0.725	10.688	-1.533	0.967	6.126	52.633	
8.820	0.715	10.696	-1.777	0.967	5.778	52.667	
8.211	0.687	10.683	-1.748	0.988	5.458	52.700	
8.231	0.658	10.671	-1.707	0.961	5.088	52.733	
8.242	0.666	10.701	-1.659	0.920	4.737	52.767	
8.253	0.674	10.732	-1.610	0.904	4.458	52.800	
8.265	0.663	10.740	-1.545	0.876	4.143	52.833	
8.293	0.616	10.706	-1.466	0.831	3.801	52.867	
8.311	0.624	10.737	-1.397	0.877	3.605	52.900	
8.321	0.651	10.789	-1.335	0.926	3.405	52.933	
8.340	0.646	10.794	-1.265	0.963	3.168	52.967	
8.345	0.659	12.989	-1.197	0.998	2.983	53.000	
8.357	0.649	13.000	-1.128	1.041	2.840	53.033	
8.361	0.658	13.035	-1.065	1.096	2.734	53.067	
8.366	0.750	13.070	-1.011	1.153	2.627	53.100	
8.363	0.780	13.131	-0.973	1.215	2.562	53.133	
8.361	0.789	13.166	-0.952	1.272	2.555	53.167	
8.351	0.820	13.227	-0.928	1.271	2.455	53.200	
8.343	0.829	13.261	-0.915	1.322	2.452	53.233	
8.335	0.839	13.296	-0.920	1.373	2.447	53.267	
8.327	0.733	13.330	-0.935	1.387	2.429	53.300	
8.319	0.747	13.359	-0.838	1.361	2.406	53.333	
8.310	0.778	13.416	-0.868	1.336	2.428	53.367	
8.302	0.796	13.441	-0.913	1.305	2.509	53.400	
8.295	0.818	13.461	-0.968	1.237	2.577	53.433	
8.288	0.841	13.482	-1.035	1.182	2.681	53.467	
8.295	0.823	13.457	-1.105	1.170	2.763	53.500	
6.700	0.828	13.453	-1.188	1.169	2.915	53.533	
6.701	0.833	13.447	-1.270	1.111	3.066	53.567	
6.701	0.833	13.447	-1.359	1.046	3.222	53.600	
6.701	0.833	13.447	-1.447	1.007	3.405	53.633	
6.701	0.833	13.154	-1.531	0.899	3.501	53.667	
6.701	0.833	13.154	-1.621	0.830	3.662	53.700	
6.700	0.828	13.159	-1.704	0.839	3.775	53.733	
6.700	0.823	13.163	-1.778	0.765	2.922	53.767	
6.700	0.818	13.168	-1.852	0.723	3.019	53.800	
6.700	0.808	13.177	-1.880	0.584	3.032	53.833	
6.693	0.798	13.185	-1.888	0.484	3.174	53.867	
6.681	0.800	13.223	-1.925	0.567	3.524	53.900	
6.682	0.750	13.185	-1.988	0.521	3.778	53.933	
6.682	0.823	13.177	-2.033	0.486	4.026	53.967	
6.675	0.827	13.215	-2.080	0.527	4.404	54.000	
6.668	0.831	13.254	-2.101	0.458	4.642	54.033	
6.667	0.820	13.262	-2.040	0.219	4.705	54.067	
6.667	0.814	13.266	-1.923	0.043	4.919	54.100	
6.667	0.718	13.271	-1.786	-0.096	5.915	54.133	
6.672	0.694	13.251	-1.632	-0.187	6.262	54.167	
6.678	0.694	14.426	-1.470	-0.281	6.525	54.200	
6.684	0.699	14.422	-1.320	-0.353	6.769	54.233	
6.689	0.704	14.417	-1.169	-0.449	6.946	54.267	
9.274	0.709	14.414	-1.057	-0.453	7.255	54.300	
9.282	0.719	14.405	-0.967	-0.538	7.421	54.333	
9.291	0.730	14.396	-0.892	-0.623	7.583	54.367	
9.306	0.722	14.360	-0.771	-0.847	7.531	54.400	
9.305	0.769	14.405	-0.645	-0.986	7.573	54.433	
9.314	0.784	14.391	-0.537	-1.085	7.623	54.467	
9.322	0.799	14.378	-0.460	-1.137	7.673	54.500	
9.331	0.815	14.363	-0.446	-1.121	7.786	54.533	
9.340	0.825	14.355	-0.515	-0.978	8.008	54.567	
9.349	0.822	14.313	-0.637	-0.851	8.062	54.600	
9.358	0.832	14.304	-0.825	-0.729	7.945	54.633	
9.358	0.861	14.322	-1.011	-0.693	7.686	54.667	
8.364	0.852	14.285	-1.178	-0.664	7.476	54.700	
8.358	0.862	14.275	-1.330	-0.618	7.339	54.733	
8.359	0.849	14.242	-1.456	-0.583	7.126	54.767	
8.360	0.835	14.211	-1.503	-0.656	6.715	54.800	
8.354	0.840	14.205	-1.527	-0.527	6.517	54.833	
8.348	0.845	14.199	-1.523	-0.432	6.136	54.867	
8.342	0.851	14.194	-1.502	-0.283	5.799	54.900	
8.351	0.819	14.135	-1.461	-0.133	5.464	54.933	
8.351	0.851	14.139	-1.410	0.041	5.144	54.967	
8.344	0.846	14.144	-1.316	0.160	4.688	55.000	
8.337	0.841	14.147	-1.181	0.296	4.294	55.033	
8.337	0.815	14.125	-1.043	0.474	3.991	55.067	
8.329	0.825	14.635	-0.902	0.591	3.652	55.100	
8.322	0.819	14.638	-0.723	0.682	3.424	55.133	
8.315	0.813	14.643	-0.562	0.658	3.326	55.167	
8.307	0.823	14.680	-0.434	0.899	3.289	55.200	
8.313	0.792	14.663	-0.348	1.070	3.315	55.233	
8.312	0.806	14.696	-0.299	1.190	3.343	55.267	
8.311	0.826	14.724	-0.293	1.291	3.386	55.300	
9.041	0.826	14.726	-0.335	1.407	3.498	55.333	
9.049	0.826	14.726	-0.402	1.458	3.535	55.367	
9.056	0.826	14.727	-0.475	1.499	3.579	55.400	
9.063	0.826	14.727	-0.563	1.533	3.586	55.433	
9.062	0.851	14.750	-0.639	1.514	3.551	55.467	
9.077	0.856	14.747	-0.735	1.527	3.575	55.500	
9.093	0.861	14.743	-0.825	1.514	3.534	55.533	
9.090	0.905	14.796	-0.920	1.542	3.544	55.567	
9.098	0.905	14.796	-1.008	1.557	3.523	55.600	
9.106	0.911	14.791	-1.077	1.541	3.444	55.633	
9.112	0.758	12.666	-1.143	1.577	3.408	55.667	
9.120	0.758	12.667	-1.184	1.540	3.263	55.700	
9.119	0.775	12.691	-1.187	1.475	3.066	55.733	
9.118	0.789	12.715	-1.177	1.502	2.999	55.767	
9.115	0.920	12.744	-1.160	1.553	2.956	55.800	
9.114	0.915	12.748	-1.130	1.591	2.882	55.833	
9.122	1.018	12.753	-1.104	1.673	2.900	55.867	
9.128	1.013	12.758	-1.074	1.700	2.835	55.900	
9.119	1.047	11.348	-1.048	1.780	2.852	55.933	
9.125	1.042	11.353	-1.034	1.877	2.722	55.967	
9.124	1.031	11.360	-1.009	1.701	2.677	56.000	
9.124	1.025	11.364	-0.996	1.788	2.718	56.033	
9.133	0.999	11.346	-0.979	1.833	2.677	56.067	
9.139	0.999	11.347	-0.961	1.893	2.663	56.100	
9.146	0.994	11.352	-0.930	1.929	2.630	56.133	
9.153	0.994	11.352	-0.894	1.951	2.612	56.167	
9.161	0.994	11.353	-0.856	1.990	2.621	56.200	
8.416	0.994	11.353	-0.813	2.011	2.603	56.233	
8.424	0.973	11.332	-0.769	2.438	2.616	56.267	
8.431	0.973	11.332	-0.725	2.477	2.629	56.300	
8.436	0.994	11.354	-0.674	2.516	2.642	56.333	
8.436	0.994	11.354	-0.622	2.567	2.647	56.367	
8.436	0.994	11.354	-0.564	2.622	2.649	56.400	
7.569	0.994	11.355	-0.495	2.611	2.581	56.433	
7.567	1.007	11.380	-0.427	2.609	2.548	56.467	
7.566	1.027	11.401	-0.363	2.630	2.536	56.500	
7.564	1.042	11.427	-0.288	2.106	2.473	56.533	
7.562	1.061	11.448	-0.213	2.076	2.426	56.567	
7.569	1.061	11.449	-0.147	2.038	2.387	56.600	
7.574	1.055	11.454	-0.125	2.038	2.390	56.633	
6.793	1.050	11.457	-0.096	2.016	2.331	56.667	
6.791	1.064	11.483	-0.100	2.059	2.575	56.700	
6.789	1.072	11.512	-0.122	2.076	2.555	56.733	
6.789	1.061	11.519	-0.138	2.033	2.419	56.767	
6.789	1.060	11.506	-0.146	2.005	2.314	56.800	
6.789	1.027	11.492	-0.162	1.978	2.208	56.833	
6.782	1.037	11.520	-0.171	1.946	2.107	56.867	
6.782	1.003	11.506	-0.179	2.748	2.010	56.900	
6.784	0.949	11.470	-0.181	2.711	1.948	56.933	
7.022	0.943	11.474	-0.182	2.674	1.886	56.967	
7.017	0.917	11.455	-0.176	2.609	1.800	57.000	
7.012	0.890	12.911	-0.177	2.566	1.742	57.033	
7.007	0.858	12.895	-0.178	2.544	1.713	57.067	
6.990	0.873	12.901	-0.178	2.550	1.709	57.100	
6.973	0.867	12.904	-0.164	2.506	1.653	57.133	
6.957	0.744	12.902	-0.149	2.487	1.667	57.167	
6.947	0.720	12.881	-0.116	2.385	1.612	57.200	
6.937	0.702	12.856	-0.075	2.314	1.624	57.233	
6.926	0.708	12.850	-0.039	2.281	1.698	57.267	
6.915	0.713	12.845	-0.012	2.218	1.746	57.300	
6.904	0.718	12.839	0.013	2.151	1.799	57.333	
6.900	0.705	12.810	0.032	2.070	1.861	57.367	
6.890	0.729	12.829	0.035	2.021	1.990	57.400	
6.878	0.754	12.848	0.029	1.967	2.120	57.433	
6.874	0.736	12.823	0.022	1.643	2.256	57.467	
6.868	0.741	12.818	0.017	1.604	2.425	57.500	
6.863	0.746	12.814	0.011	1.564	2.593	57.533	
6.858	0.751	12.809	0.021	1.526	2.763	57.567	
6.858	0.756	12.804	0.040	1.465	2.953	57.600	
6.865	0.743	12.776	0.049	1.461	3.225	57.633	
6.870	0.743	12.777	0.064	1.412	3.404	57.667	
6.876	0.748	12.773	0.072	1.392	3.478	57.700	
6.888	0.733	12.746	0.068	1.377	3.662	57.733	
6.900	0.733	12.747	0.064	1.362	3.847	57.767	
6.904	0.836	12.772	0.060	1.353	4.028	57.800	
6.909	0.831	12.777	0.063	1.343	4.209	57.833	
6.907	0.845	12.805	0.068	1.358	4.412	57.867	
6.894	0.874	12.861	0.084	1.327	4.526	57.900	
6.870	0.871	12.899	0.108	1.310	4.671	57.933	
6.835	0.869	12.937	0.146	1.282	4.826	57.967	
6.795	0.846	12.950	0.160	1.278	5.004	58.000	
6.743	0.843	12.985	0.218	1.218	5.103	58.033	
6.683	0.837	12.983	0.289	1.171	5.236	58.067	
6.612	0.843	12.972	0.354	1.154	5.385	58.100	
7.871	0.856	12.955	0.441	1.089	5.491	58.133	
7.768	0.857	12.904	0.540	1.052	5.662	58.167	
7.652	0.870	12.844	0.736	0.984	5.816	58.200	
7.524	0.896	12.773	0.884	0.899	5.945	58.233	
7.390	0.907	12.674	1.031	0.850	6.127	58.267	
7.259	0.882	12.521	1.186	0.778	6.288	58.300	
7.128	0.868	12.358	1.328	0.730	6.468	58.333	
6.992	0.867	12.187	1.470	0.674	6.614	58.367	
6.864	0.835	11.959	1.613	0.636	6.786	58.400	
6.743	0.841	11.744	1.749	0.596	6.918	58.433	
6.630	0.854	11.481	1.873	0.561	7.044	58.467	
6.518	0.895	11.238	1.989	0.482	6.227	58.500	
6.420	0.894	10.948	2.093	0.437	6.344	58.533	
6.334	0.902	10.690	2.171	0.383	6.427	58.567	
6.253	0.911	10.433	2.256	0.367	6.484	58.600	
6.165	0.941	10.200	2.323	0.295	6.536	58.633	
6.097	0.938	9.951	2.376	0.174	6.555	58.667	
6.043	0.909	9.682	2.425	0.106	6.574	58.700	
5.994	0.887	9.447	2.466	0.051	6.620	58.733	
5.952	0.867	9.212	2.514	-0.041	6.620	58.767	
5.922	0.846	8.977	2.554	-0.091	6.662	58.800	
5.891	0.841	8.771	2.602	-0.179	6.658	58.833	
5.874	0.808	8.546	2.655	-0.276	6.663	58.867	
5.870	0.769	8.325	2.703	-0.372	7.386	58.900	
5.873	0.752	8.131	2.750	-0.469	7.390	58.933	
5.880	0.523	7.984	2.797	-0.537	7.412	58.967	
5.899	0.481	7.821	2.845	-0.601	7.429	59.000	
5.931	0.485	7.737	2.861	-0.595	7.506	59.033	
5.969	0.484	7.657	2.861	-0.563	7.561	59.067	
6.019	0.475	7.588	2.812	-0.507	7.590	59.100	
6.076	0.477	7.550	2.734	-0.404	7.617	59.133	
6.131	0.490	7.542	2.630	-0.283	7.628	59.167	
6.184	0.510	7.568	2.520	-0.154	7.631	59.200	
6.245	0.534	7.591	2.188	-0.062	7.625	59.233	
6.312	0.553	7.618	2.098	0.035	7.696	59.267	
6.378	0.659	7.676	2.011	0.107	7.787	59.300	
6.452	0.693	6.820	1.919	0.201	7.940	59.333	
6.538	0.723	6.877	1.813	0.271	8.072	59.367	
6.629	0.938	6.980	1.702	0.322	8.220	59.400	
6.727	0.988	7.064	1.850	0.342	8.314	59.433	
6.832	1.044	7.145	1.686	0.401	8.491	59.467	
6.937	1.114	7.252	1.464	0.503	8.743	59.500	
7.034	1.163	7.336	1.223	0.584	8.967	59.533	
7.132	1.212	7.420	0.943	0.686	9.247	59.567	
7.229	1.261	7.505	0.658	0.790	9.563	59.600	
7.334	1.284	8.973	0.373	1.041	9.867	59.633	
