5.636	7.526	20.470	-2.240	9.600	8.640	45.567	
5.646	7.539	20.498	-2.241	9.579	8.690	45.600	
5.659	7.996	20.525	-2.242	9.575	8.761	45.633	
6.243	7.405	20.106	-2.227	8.911	12.005	45.667	
6.187	6.813	19.686	-2.213	8.244	11.922	45.700	
6.128	6.205	19.121	-2.206	7.603	11.909	45.733	
6.054	5.621	18.700	-2.176	6.943	11.867	45.767	
5.975	5.061	18.297	-2.130	6.302	11.857	45.800	
5.895	4.477	17.876	-2.075	5.657	11.854	45.833	
5.815	3.889	17.459	-2.015	5.005	11.856	45.867	
5.723	3.343	17.083	-1.940	4.348	11.866	45.900	
5.630	2.805	16.705	-1.855	3.704	11.910	45.933	
5.533	2.258	16.294	-1.765	3.056	11.960	45.967	
5.425	1.716	15.878	-1.675	2.396	11.976	46.000	
5.304	1.203	15.475	-1.576	1.736	11.992	46.033	
5.178	0.678	15.044	-1.479	1.065	12.019	46.067	
5.046	0.137	14.584	-1.382	0.403	12.086	46.100	
4.904	-0.403	12.976	-1.270	-0.320	12.100	46.133	
4.820	-0.309	12.975	-1.170	-0.390	12.277	46.167	
4.731	-0.261	12.932	-1.060	-0.440	12.484	46.200	
4.641	-0.206	12.885	-0.929	-0.538	12.592	46.233	
4.559	-0.167	12.811	-0.828	-0.598	12.759	46.267	
4.472	-0.126	12.745	-0.743	-0.682	12.897	46.300	
4.385	-0.115	12.653	-0.667	-0.766	13.034	46.333	
4.297	-0.097	12.556	-0.598	-0.974	13.167	46.367	
4.210	-0.109	12.445	-0.535	-1.076	13.258	46.400	
4.124	-0.138	12.311	-0.479	-1.165	13.339	46.433	
4.035	-0.163	12.211	-0.424	-1.263	13.380	46.467	
3.958	-0.194	12.116	-0.367	-1.335	13.447	46.500	
3.880	-0.234	12.028	-0.317	-1.415	13.473	46.533	
3.809	-0.279	11.946	-0.261	-1.485	13.488	46.567	
3.749	-0.330	13.814	-0.210	-1.559	13.458	46.600	
3.701	-0.385	13.727	-0.179	-1.594	13.441	46.633	
3.652	-0.444	13.647	-0.157	-1.274	11.473	46.667	
3.611	-0.476	13.584	-0.124	-1.291	11.449	46.700	
3.581	-0.514	13.527	-0.124	-1.310	11.423	46.733	
3.806	-0.569	13.443	-0.118	-1.340	11.368	46.767	
3.774	-0.619	13.353	-0.112	-1.367	11.309	46.800	
3.741	-0.657	13.295	-0.124	-1.365	11.266	46.833	
3.709	-0.693	13.238	-0.116	-1.381	11.198	46.867	
3.683	-0.744	13.149	-0.122	-1.357	11.176	46.900	
3.658	-0.800	13.065	-0.129	-1.351	11.129	46.933	
3.632	-0.849	12.977	-0.135	-1.345	11.080	46.967	
3.607	-0.900	12.888	-0.142	-1.339	11.033	47.000	
3.750	-0.951	12.800	-0.140	-1.338	10.989	47.033	
3.730	-0.996	12.707	-0.147	-1.333	10.941	47.067	
3.703	-1.009	12.672	-0.138	-1.336	10.902	47.100	
3.669	-1.018	12.632	-0.122	-1.331	10.899	47.133	
3.651	-1.059	12.535	-0.100	-1.368	10.848	47.167	
3.632	-1.081	12.465	-0.078	-1.385	10.824	47.200	
3.606	-1.103	12.395	-0.056	-1.390	10.830	47.233	
3.594	-1.125	12.325	-0.027	-1.418	10.816	47.267	
3.582	-1.123	12.278	0.003	-1.432	10.831	47.300	
3.577	-1.140	12.204	0.046	-1.487	10.800	47.333	
3.573	-1.154	12.126	0.082	-1.524	10.795	47.367	
3.569	-1.153	12.079	0.125	-1.579	10.764	47.400	
3.571	-1.146	13.304	0.168	-1.634	10.733	47.433	
3.588	-1.160	13.219	0.212	-1.689	10.702	47.467	
3.604	-1.154	13.164	0.256	-1.744	10.671	47.500	
3.620	-1.148	13.109	0.291	-1.764	10.692	47.533	
3.643	-1.142	13.055	0.334	-1.999	10.661	47.567	
3.675	-1.155	12.971	0.369	-2.039	10.656	47.600	
3.704	-1.149	12.921	0.404	-2.065	10.680	47.633	
3.727	-1.081	12.903	0.441	-2.086	10.701	47.667	
3.594	-1.085	12.859	0.477	-2.113	10.725	47.700	
3.623	-1.166	12.846	0.522	-2.153	10.720	47.733	
3.650	-1.156	12.839	0.558	-2.159	10.770	47.767	
3.683	-1.151	12.838	0.586	-2.144	10.821	47.800	
3.724	-1.146	12.837	0.608	-2.146	11.344	47.833	
3.771	-1.146	11.747	0.637	-2.147	11.392	47.867	
3.818	-1.097	11.797	0.665	-2.139	11.475	47.900	
3.878	-1.092	11.798	0.694	-2.126	11.555	47.933	
3.945	-1.067	11.827	0.564	-2.097	11.663	47.967	
4.019	-1.019	10.980	0.574	-2.089	11.746	48.000	
4.114	-1.008	10.979	0.650	-2.081	11.827	48.033	
4.229	-0.998	10.980	0.650	-2.019	11.992	48.067	
4.350	-0.957	11.000	0.649	-1.701	12.073	48.100	
4.478	-0.888	11.036	0.654	-1.705	12.123	48.133	
4.607	-0.813	11.067	0.600	-1.710	12.173	48.167	
4.735	-0.739	11.100	0.600	-1.691	12.240	48.200	
4.892	-0.692	11.074	0.592	-1.670	12.305	48.233	
5.076	-0.616	11.069	0.585	-1.662	12.341	48.267	
5.282	-0.496	11.068	0.586	-1.646	12.367	48.300	
5.465	-0.303	11.131	0.592	-1.633	12.400	48.333	
5.649	-0.129	11.168	0.591	-1.609	12.462	48.367	
5.832	0.025	11.179	0.598	-1.609	12.463	48.400	
6.002	0.212	11.245	0.598	-1.593	12.489	48.433	
6.166	0.381	11.285	0.604	-1.589	12.485	48.467	
6.344	0.493	11.248	0.616	-1.589	12.486	48.500	
6.538	0.639	11.226	0.630	-1.568	13.804	48.533	
6.745	0.830	11.209	0.642	-1.531	13.859	48.567	
6.953	1.034	11.180	0.650	-1.453	13.961	48.600	
7.168	1.202	11.100	0.652	-1.378	14.020	48.633	
7.272	1.455	12.276	0.337	-1.152	14.362	48.667	
7.389	1.742	11.089	0.037	-0.971	14.663	48.700	
7.499	2.023	12.104	-0.245	-0.795	14.969	48.733	
7.568	2.336	13.180	-0.505	-0.659	15.181	48.767	
7.622	2.607	14.243	-0.747	-0.499	15.511	48.800	
7.688	2.843	15.292	-0.961	-0.331	15.883	48.833	
7.751	3.114	17.560	-1.135	-0.226	16.211	48.867	
7.827	3.035	18.686	-1.323	0.032	16.700	48.900	
7.906	3.278	19.847	-1.505	0.204	16.897	48.933	
7.994	3.535	21.034	-1.767	0.557	17.278	48.967	
8.095	3.778	22.210	-2.047	0.904	17.662	49.000	
8.226	4.012	23.402	-2.329	1.209	18.039	49.033	
8.352	4.221	24.640	-2.563	1.412	16.478	49.067	
8.500	4.386	25.877	-3.169	1.603	16.924	49.100	
8.697	4.513	27.087	-3.462	1.839	17.568	49.133	
9.046	4.602	27.224	-3.435	1.893	17.933	49.167	
9.405	4.686	27.334	-3.441	1.956	18.328	49.200	
9.757	4.799	27.451	-3.468	2.002	18.699	49.233	
10.112	4.900	27.515	-3.512	2.093	19.114	49.267	
10.466	5.905	27.542	-3.566	2.123	19.333	49.300	
10.814	5.966	27.526	-3.670	2.183	19.560	49.333	
11.164	6.026	27.483	-3.610	2.714	19.710	49.367	
11.502	6.107	27.452	-3.088	2.664	19.693	49.400	
11.820	6.158	28.723	-3.179	2.634	19.834	49.433	
12.112	6.201	28.621	-3.190	2.420	19.871	49.467	
12.359	6.278	28.553	-3.178	2.200	19.872	49.500	
12.545	6.329	28.468	-3.169	2.032	19.835	49.533	
12.691	6.362	28.327	-3.198	1.961	19.759	49.567	
12.789	6.400	28.181	-3.223	1.877	19.527	49.600	
12.818	6.467	28.072	-3.224	1.765	19.122	49.633	
12.797	6.462	27.914	-3.199	1.684	18.731	49.667	
12.739	6.449	27.758	-3.152	1.582	18.276	49.700	
12.656	6.413	27.620	-3.099	1.532	17.861	49.733	
12.562	6.340	27.476	-3.046	1.492	17.479	49.767	
12.460	6.270	29.621	-3.003	1.294	17.164	49.800	
12.356	6.189	29.502	-2.950	1.256	16.827	49.833	
12.242	6.075	29.373	-2.896	1.249	16.541	49.867	
12.121	5.952	29.251	-2.841	1.261	16.323	49.900	
13.812	5.824	29.133	-2.807	1.306	16.159	49.933	
13.678	5.729	29.061	-2.776	1.342	15.958	49.967	
13.555	5.604	28.058	-2.751	1.403	15.780	50.000	
13.418	5.182	28.011	-2.732	1.435	15.583	50.033	
13.297	5.081	27.948	-2.708	1.424	15.336	50.067	
13.182	5.002	27.902	-2.683	1.450	15.144	50.100	
13.075	4.907	27.837	-2.636	1.444	14.936	50.133	
12.972	4.832	27.787	-2.607	1.466	14.326	50.167	
12.876	4.752	27.742	-2.583	1.516	14.202	50.200	
12.794	4.682	27.690	-2.564	1.562	14.082	50.233	
12.719	4.616	27.636	-2.547	1.578	13.943	50.267	
12.653	4.532	27.751	-2.527	1.619	13.827	50.300	
12.592	4.470	27.693	-2.508	1.689	13.728	50.333	
12.533	4.422	27.659	-2.488	1.755	13.633	50.367	
12.482	4.374	27.625	-2.468	1.820	13.538	50.400	
12.439	4.329	27.587	-2.448	1.904	11.214	50.433	
11.838	4.272	27.528	-3.041	1.994	11.152	50.467	
11.817	4.237	27.485	-3.028	2.079	11.093	50.500	
11.793	4.219	27.463	-2.572	2.158	11.039	50.533	
11.769	3.364	27.439	-2.956	2.285	11.056	50.567	
11.752	3.350	27.418	-2.938	2.369	11.034	50.600	
11.732	3.353	27.413	-2.931	2.490	11.054	50.633	
11.719	3.353	27.412	-2.919	2.579	11.027	50.667	
11.707	3.356	27.408	-2.907	2.659	11.007	50.700	
11.702	3.343	27.387	-2.895	2.761	11.006	50.733	
11.695	3.343	27.386	-2.883	2.865	11.005	50.767	
11.690	3.346	27.382	-2.871	2.944	10.985	50.800	
11.683	3.346	27.381	-2.861	2.804	10.954	50.833	
11.668	3.361	27.400	-2.858	2.860	10.947	50.867	
11.654	3.361	27.399	-2.849	2.893	10.923	50.900	
11.633	3.374	27.418	-2.840	2.921	10.902	50.933	
11.614	3.374	27.417	-2.832	2.926	10.864	50.967	
11.589	3.374	27.415	-2.825	2.913	10.804	51.000	
11.571	3.361	27.392	-2.825	2.895	10.747	51.033	
11.552	3.361	27.392	-2.819	2.861	10.668	51.067	
11.536	3.347	27.369	-2.819	2.843	10.610	51.100	
11.510	3.347	27.367	-2.814	2.804	10.535	51.133	
10.463	3.365	27.381	-2.815	2.777	10.484	51.167	
10.434	3.373	27.371	-2.815	2.750	10.434	51.200	
10.389	3.404	27.404	-2.817	2.706	10.362	51.233	
10.355	3.411	27.394	-2.824	2.679	10.311	51.267	
10.323	3.432	27.405	-2.832	2.647	10.264	51.300	
10.285	3.472	27.431	-2.845	2.934	12.292	51.333	
10.248	3.497	27.437	-2.864	2.924	12.256	51.367	
10.210	3.536	27.465	-2.883	2.915	12.220	51.400	
10.179	3.565	28.795	-2.902	2.907	12.184	51.433	
10.146	3.605	28.823	-2.915	2.891	12.152	51.467	
10.113	3.644	28.852	-2.929	2.881	12.159	51.500	
10.080	3.687	28.876	-2.935	2.891	12.193	51.533	
10.056	3.716	28.879	-2.941	2.902	12.227	51.567	
10.023	3.759	28.904	-2.948	2.911	12.261	51.600	
9.992	3.810	28.907	-2.954	2.916	12.299	51.633	
9.970	3.880	28.894	-2.956	2.895	12.316	51.667	
9.944	3.903	28.905	-2.957	2.874	12.333	51.700	
9.922	3.914	28.891	-2.559	2.869	12.380	51.733	
9.896	4.769	28.902	-2.560	2.837	12.405	51.767	
9.871	4.559	28.913	-2.562	2.821	12.461	51.800	
9.847	4.294	28.911	-2.560	2.759	13.838	51.833	
9.829	4.299	28.905	-2.552	2.716	13.877	51.867	
9.812	4.303	28.899	-2.544	2.663	13.926	51.900	
9.800	4.307	28.895	-2.537	2.596	13.988	51.933	
9.788	4.310	28.891	-2.535	2.569	14.107	51.967	
9.783	4.315	28.886	-2.531	2.531	14.188	52.000	
9.777	4.315	31.413	-2.535	2.489	14.272	52.033	
9.762	4.330	31.435	-3.229	2.446	14.357	52.067	
9.763	4.334	28.275	-3.246	2.423	14.469	52.100	
9.769	4.338	28.272	-3.270	2.406	14.575	52.133	
9.775	4.342	28.269	-3.300	2.409	14.711	52.167	
9.782	4.351	26.410	-3.329	2.161	14.840	52.200	
9.795	4.362	26.400	-3.360	2.151	14.941	52.233	
9.808	4.379	26.387	-3.389	2.158	15.072	52.267	
9.810	4.403	26.366	-3.424	2.180	15.187	52.300	
9.814	4.447	26.327	-3.472	2.235	15.359	52.333	
9.806	4.490	25.399	-3.532	2.287	13.954	52.367	
9.775	4.545	25.285	-3.600	2.354	15.071	52.400	
9.727	4.884	25.169	-3.665	2.446	15.198	52.433	
9.651	4.979	25.087	-2.840	2.500	15.276	52.467	
9.558	5.080	25.000	-2.875	2.589	15.409	52.500	
9.466	5.127	24.824	-2.903	2.677	15.542	52.533	
9.175	5.184	24.641	-2.920	2.783	15.704	52.567	
9.074	4.933	23.735	-2.752	2.645	11.268	52.600	
8.982	4.647	22.787	-2.572	2.629	10.579	52.633	
8.889	4.361	21.838	-2.387	2.612	9.889	52.667	
8.788	4.106	20.937	-2.201	2.590	9.204	52.700	
8.687	3.829	20.017	-2.016	2.569	8.519	52.733	
8.586	3.733	19.100	-1.830	2.552	7.831	52.767	
8.491	3.428	18.191	-1.642	2.505	7.132	52.800	
8.393	3.105	17.295	-1.442	2.440	6.414	52.833	
8.307	2.784	16.464	-1.229	3.113	5.688	52.867	
8.244	2.455	15.641	-1.010	2.985	4.996	52.900	
8.191	2.115	14.827	-0.792	2.828	4.287	52.933	
8.166	1.738	13.979	-0.589	2.721	3.617	52.967	
8.157	1.360	13.131	-0.386	2.571	2.903	53.000	
8.147	1.037	12.373	-0.185	2.394	2.169	53.033	
8.147	0.694	11.622	0.010	2.192	1.418	53.067	
8.143	0.682	11.595	0.024	2.110	1.467	53.100	
8.130	0.705	11.612	0.026	2.060	1.569	53.133	
7.757	0.729	11.630	0.022	2.004	1.671	53.167	
7.752	0.711	11.983	0.017	1.942	1.778	53.200	
7.746	0.716	11.978	0.012	1.896	1.911	53.233	
7.740	0.721	10.434	0.008	1.848	2.045	53.267	
7.734	0.726	10.430	0.016	1.804	2.668	53.300	
7.734	0.611	10.426	0.033	1.731	2.851	53.333	
7.742	0.601	10.404	0.041	1.727	3.114	53.367	
7.748	0.601	10.404	0.053	1.669	3.287	53.400	
7.755	0.605	12.773	0.072	1.645	3.478	53.433	
7.768	0.593	12.746	0.068	1.627	3.662	53.467	
7.781	0.593	12.747	0.064	1.610	3.847	53.500	
7.786	0.608	12.772	0.060	1.172	4.028	53.533	
7.792	0.604	12.777	0.063	1.163	4.209	53.567	
7.790	0.615	12.805	0.068	1.176	4.412	53.600	
7.775	0.635	10.789	0.084	1.149	4.526	53.633	
7.748	0.634	10.821	0.108	1.134	4.671	53.667	
7.708	0.632	10.853	0.146	1.110	4.826	53.700	
7.663	0.616	10.863	0.190	1.107	5.004	53.733	
7.605	0.613	10.893	0.260	1.055	5.103	53.767	
7.537	0.609	10.891	0.344	1.014	5.236	53.800	
7.457	0.613	10.882	0.421	0.999	5.385	53.833	
7.371	0.622	10.868	0.525	0.943	5.491	53.867	
7.768	0.623	10.825	0.768	0.911	5.662	53.900	
7.652	0.633	10.775	0.932	0.852	5.816	53.933	
7.524	0.652	10.715	1.119	0.778	5.945	53.967	
7.390	0.659	10.632	1.305	0.736	6.127	54.000	
7.259	0.641	10.504	1.501	0.674	6.288	54.033	
7.128	0.631	10.367	1.681	0.632	6.468	54.067	
6.992	0.630	10.223	1.860	0.584	6.614	54.100	
6.864	0.607	10.032	2.041	0.551	6.786	54.133	
6.743	0.611	9.852	2.213	0.516	6.918	54.167	
6.630	0.621	11.481	2.370	0.486	7.044	54.200	
6.518	0.829	11.238	2.517	0.417	8.019	54.233	
6.420	0.828	10.948	2.649	0.378	8.170	54.267	
6.334	0.835	10.690	2.748	0.332	8.277	54.300	
6.253	0.844	10.433	2.856	0.273	8.350	54.333	
6.165	0.871	10.200	2.940	0.219	8.416	54.367	
6.097	0.869	9.951	3.008	0.157	8.441	54.400	
6.043	0.842	9.151	3.069	0.099	8.466	54.433	
5.994	0.822	8.928	3.121	0.048	8.524	54.467	
5.952	0.803	8.706	3.181	-0.039	8.524	54.500	
5.922	0.784	8.484	3.233	-0.086	8.578	54.533	
5.891	0.779	8.290	3.294	-0.168	8.574	54.567	
5.874	0.748	8.077	3.361	-0.279	8.579	54.600	
5.870	0.713	7.868	3.421	-0.376	8.585	54.633	
5.873	0.697	7.685	3.480	-0.474	8.590	54.667	
5.880	0.673	7.546	3.540	-0.543	8.615	54.700	
5.899	0.618	7.392	2.413	-0.607	8.635	54.733	
5.931	0.623	7.312	2.426	-0.602	8.725	54.767	
5.969	0.622	7.237	2.426	-0.569	8.789	54.800	
6.019	0.611	7.171	2.384	-0.513	8.823	54.833	
6.076	0.585	7.136	2.318	-0.408	8.853	54.867	
6.131	0.600	7.128	2.230	-0.287	7.873	54.900	
6.184	0.625	7.153	2.137	-0.155	7.876	54.933	
6.245	0.654	7.174	2.049	-0.063	7.870	54.967	
6.312	0.678	7.200	2.830	0.035	7.943	55.000	
6.378	0.716	8.464	2.713	0.108	8.037	55.033	
6.452	0.753	8.529	2.588	0.203	8.195	55.067	
6.538	0.786	8.599	2.446	0.274	8.331	55.100	
6.629	0.855	8.728	2.296	0.326	8.484	55.133	
6.727	0.900	8.833	2.137	0.346	8.581	55.167	
6.832	0.951	8.934	1.947	0.405	8.764	55.200	
6.937	1.015	9.069	1.691	0.508	9.024	55.233	
7.034	1.060	9.174	1.413	0.591	9.255	55.267	
7.132	1.104	9.278	1.089	0.694	9.544	55.300	
7.229	1.149	9.384	0.760	0.799	9.870	55.333	
7.334	1.170	9.465	0.378	0.871	10.184	55.367	
7.446	1.201	9.537	0.095	0.949	10.533	55.400	
7.564	1.256	9.633	-0.199	1.041	10.831	55.433	
7.690	1.292	9.703	-0.496	1.180	11.049	55.467	
7.814	1.352	9.794	-0.797	1.343	11.164	55.500	
7.946	1.422	9.878	-1.103	1.833	11.215	55.533	
7.309	1.739	9.952	-1.390	2.027	11.172	55.567	
7.443	1.843	10.018	-1.654	2.255	9.453	55.600	
7.577	1.946	10.041	-1.887	2.454	9.383	55.633	
7.724	2.059	10.056	-2.080	2.684	10.723	55.667	
7.886	2.176	10.025	-2.188	2.741	10.515	55.700	
8.041	2.352	10.036	-2.230	2.811	10.384	55.733	
8.196	2.525	10.004	-2.243	2.908	10.276	55.767	
8.347	2.716	9.958	-2.211	2.957	10.130	55.800	
8.493	2.913	9.906	-2.136	2.956	9.906	55.833	
8.640	3.107	7.364	-2.033	2.985	9.664	55.867	
8.776	3.232	7.292	-1.917	2.978	9.369	55.900	
8.908	3.413	7.191	-1.797	2.941	9.094	55.933	
9.018	3.640	7.128	-1.691	2.576	8.861	55.967	
9.125	3.826	7.022	-1.606	2.527	8.671	56.000	
9.208	4.027	6.939	-1.545	2.515	8.570	56.033	
9.271	4.229	6.855	-1.439	2.509	8.499	56.067	
9.312	4.409	6.746	-1.409	2.473	8.373	56.100	
9.333	4.571	6.648	-1.389	2.481	8.329	56.133	
9.337	4.702	6.534	-1.393	2.499	8.275	56.167	
10.304	4.837	6.449	-1.440	2.511	8.274	56.200	
10.284	4.904	6.304	-1.499	2.559	8.110	56.233	
10.257	4.966	6.162	-1.548	2.556	7.912	56.267	
10.238	5.015	5.996	-1.586	2.546	7.681	56.300	
10.227	5.075	5.822	-1.620	2.584	7.527	56.333	
9.733	5.004	6.343	-1.590	2.524	7.987	56.367	
10.579	4.923	6.871	-1.553	2.485	8.509	56.400	
10.005	4.809	10.271	-1.505	2.435	9.041	56.433	
9.432	4.058	10.963	-1.444	2.388	9.612	56.467	
8.857	3.925	11.665	-1.359	2.299	9.726	56.500	
8.299	3.774	12.339	-1.243	2.131	10.145	56.533	
7.749	3.600	12.992	-1.127	2.038	10.656	56.567	
7.211	3.421	13.651	-1.015	1.962	11.192	56.600	
6.681	3.240	14.312	-0.909	1.875	11.661	56.633	
6.150	3.088	14.993	-0.809	1.787	12.129	56.667	
5.635	2.911	15.651	-0.717	1.694	12.602	56.700	
5.116	2.767	16.373	-0.618	1.609	11.493	56.733	
4.605	2.592	17.079	-0.519	1.524	11.936	56.767	
4.082	2.434	17.860	-0.414	1.447	12.407	56.800	
3.559	2.415	18.657	-0.305	1.337	12.868	56.833	
3.577	2.357	18.526	-0.256	1.308	12.857	56.867	
3.611	2.300	18.397	-0.213	1.279	12.847	56.900	
3.643	2.282	18.325	-0.171	1.269	12.857	56.933	
3.690	2.239	18.229	-0.120	1.240	12.848	56.967	
3.744	2.260	18.216	-0.083	1.244	12.880	57.000	
3.819	2.281	18.203	-0.047	1.267	12.933	57.033	
3.907	2.296	18.196	-0.011	1.252	12.946	57.067	
3.994	2.365	18.280	0.018	1.247	12.986	57.100	
4.096	2.428	18.369	0.047	1.245	13.055	57.133	
4.218	2.501	18.496	0.064	1.262	13.143	57.167	
4.361	2.574	18.628	0.069	1.303	13.248	57.200	
4.525	2.671	18.783	0.058	1.324	13.331	57.233	
4.710	2.787	18.968	0.052	1.355	13.408	57.267	
4.926	2.875	19.091	0.041	1.397	13.476	57.300	
4.500	2.963	19.216	0.025	1.425	13.522	57.333	
4.714	3.051	19.341	0.003	1.443	13.541	57.367	
4.930	3.149	19.457	-0.018	1.472	13.553	57.400	
5.150	3.252	17.003	-0.048	1.524	13.580	57.433	
5.386	2.801	17.077	-0.085	1.563	13.584	57.467	
5.615	2.859	17.121	-0.147	1.613	16.628	57.500	
5.833	2.901	17.141	-0.203	1.671	16.615	57.533	
6.052	2.969	17.175	-0.252	1.716	16.574	57.567	
6.280	2.992	13.741	-0.306	1.787	16.548	57.600	
6.497	3.007	13.680	-0.367	1.861	16.481	57.633	
6.697	3.011	13.595	-0.413	1.922	16.386	57.667	
6.868	3.052	13.544	-0.461	1.977	16.296	57.700	
7.033	3.030	13.411	-0.592	2.037	16.203	57.733	
7.166	3.020	13.268	-0.638	2.106	16.141	57.767	
7.273	3.020	13.147	-0.687	2.146	16.064	57.800	
7.361	3.029	13.017	-0.736	2.211	16.006	57.833	
7.438	3.022	12.867	-0.782	2.293	15.973	57.867	
7.510	3.003	12.692	-0.831	2.371	15.943	57.900	
7.578	2.968	12.498	-0.870	2.448	15.915	57.933	
7.625	2.970	12.339	-0.904	2.521	15.891	57.967	
7.674	3.326	12.138	-0.937	2.606	18.627	58.000	
7.717	3.296	11.933	-0.962	2.683	18.642	58.033	
7.739	3.274	11.754	-0.988	2.758	18.658	58.067	
7.749	3.293	11.574	-1.008	2.811	18.651	58.100	
7.751	3.290	11.412	-1.035	2.878	18.189	58.133	
7.754	3.266	11.228	-1.055	3.035	18.219	58.167	
7.759	3.225	11.026	-1.074	3.103	18.245	58.200	
7.752	3.236	10.886	-1.086	3.167	18.275	58.233	
7.760	3.227	10.727	-1.106	3.222	18.268	58.267	
7.768	2.881	10.566	-1.132	3.281	18.283	58.300	
7.782	2.869	10.410	-1.158	3.340	18.271	58.333	
7.796	2.866	12.013	-1.193	3.400	18.259	58.367	
7.809	2.879	11.845	-1.249	3.469	18.235	58.400	
7.831	2.880	11.647	-1.342	3.539	18.162	58.433	
7.854	2.886	11.446	-1.456	3.646	18.142	58.467	
7.868	2.914	11.265	-1.593	3.733	18.051	58.500	
7.883	2.932	11.091	-1.463	3.865	18.005	58.533	
7.904	2.934	9.641	-1.618	3.961	17.904	58.567	
7.924	2.948	9.490	-1.740	4.066	17.792	58.600	
7.941	2.965	9.372	-1.863	4.190	17.710	58.633	
7.970	2.968	9.265	-1.999	4.310	17.632	58.667	
7.999	2.974	9.229	-2.129	4.410	17.525	58.700	
8.025	2.969	9.234	-2.253	4.506	17.423	58.733	
8.053	2.929	9.267	-2.359	4.572	17.305	58.767	
8.078	2.878	9.344	-2.456	4.672	17.711	58.800	
8.110	2.786	11.038	-2.554	4.785	17.687	58.833	
8.161	2.671	11.146	-2.646	4.878	16.801	58.867	
8.221	2.561	11.292	-2.731	4.986	16.783	58.900	
8.285	2.454	11.477	-2.786	5.036	16.732	58.933	
8.377	2.324	11.644	-2.846	5.109	16.703	58.967	
8.484	2.487	11.868	-2.893	5.191	16.712	59.000	
8.592	2.433	12.166	-2.935	5.213	16.644	59.033	
8.706	2.385	12.462	-2.990	5.266	16.635	59.067	
8.829	2.318	12.732	-3.032	5.310	16.636	59.100	
8.974	2.242	12.971	-3.077	5.343	16.645	59.133	
9.109	2.213	13.251	-3.115	5.364	16.624	59.167	
9.272	2.160	13.431	-3.158	6.176	16.634	59.200	
9.445	2.146	13.636	-3.576	6.220	16.638	59.233	
9.615	2.221	13.869	-3.635	6.279	16.674	59.267	
9.821	2.298	14.062	-3.719	6.317	16.680	59.300	
10.045	2.419	14.262	-3.799	6.314	16.632	59.333	
10.276	2.621	14.516	-3.877	6.314	16.624	59.367	
10.526	2.826	14.765	-3.952	6.281	16.600	59.400	
10.807	3.046	15.005	-4.026	6.264	16.607	59.433	
11.075	3.361	15.359	-3.977	6.209	16.602	59.467	
11.336	3.719	15.742	-4.032	6.115	16.585	59.500	
11.564	4.132	16.175	-4.086	6.048	16.588	59.533	
11.751	4.573	16.651	-4.140	5.975	16.597	59.567	
11.902	5.057	17.164	-4.194	5.902	16.605	59.600	
12.002	5.558	17.695	-4.240	5.814	16.584	59.633	
12.054	6.051	18.221	-4.275	5.731	16.602	59.667	
12.036	6.538	18.751	-4.300	5.656	16.659	59.700	
11.974	6.925	19.167	-4.308	5.539	16.663	59.733	
11.867	7.273	19.536	-4.314	5.443	12.503	59.767	
11.699	7.584	19.862	-4.302	5.306	12.486	59.800	
11.492	7.836	20.127	-4.293	5.230	12.532	59.833	
11.261	8.029	20.322	-4.278	5.152	12.546	59.867	
10.985	8.217	20.516	-4.254	5.079	12.558	59.900	
10.682	8.344	20.647	-4.233	5.075	12.628	59.933	
10.676	7.992	21.167	-4.213	5.067	12.667	59.967	
10.362	7.956	21.098	-4.198	5.089	12.688	60.000	
10.095	7.787	20.887	-4.176	5.060	12.714	60.033	
9.866	7.590	20.635	-4.154	5.087	12.733	60.067	
9.681	7.312	20.305	-4.140	5.114	12.751	60.100	
9.560	6.963	19.889	-4.124	5.147	12.766	60.133	
9.497	6.599	19.458	-4.122	5.169	12.752	60.167	
9.464	6.281	19.676	-4.121	5.188	15.198	60.200	
9.266	5.906	19.115	-4.076	5.146	14.771	60.233	
9.126	5.538	18.550	-4.091	5.167	14.337	60.267	
9.015	5.215	18.019	-4.147	5.222	13.873	60.300	
8.904	4.940	17.559	-4.197	5.263	13.380	60.333	
8.792	4.681	17.122	-4.227	5.277	12.867	60.367	
8.693	4.406	16.663	-4.250	5.298	12.350	60.400	
8.577	4.173	16.279	-4.260	5.287	11.777	60.433	
8.438	3.979	15.936	-4.240	5.272	11.209	60.467	
8.306	3.751	15.586	-4.193	5.253	10.685	60.500	
8.158	3.563	15.276	-4.130	5.242	10.158	60.533	
8.004	3.376	12.198	-3.035	5.230	9.632	60.567	
7.831	3.859	11.980	-2.966	5.218	9.107	60.600	
7.641	3.748	11.818	-2.896	5.234	8.603	60.633	
7.438	3.643	11.651	-2.819	5.277	8.121	60.667	
7.242	3.531	11.489	-2.731	5.299	7.614	60.700	
7.256	3.510	11.470	-2.690	5.456	7.546	60.733	
7.257	3.496	11.446	-2.604	5.533	7.417	60.767	
7.258	3.476	11.425	-3.561	5.596	7.343	60.800	
7.267	3.455	11.406	-3.400	5.643	7.237	60.833	
7.072	3.429	12.199	-3.261	4.914	7.147	60.867	
7.079	3.410	12.179	-3.136	4.978	7.061	60.900	
7.088	3.374	12.131	-3.006	5.014	6.957	60.933	
7.095	3.348	12.113	-2.884	5.049	6.852	60.967	
7.089	3.348	12.113	-2.777	5.095	6.738	61.000	
7.082	3.348	12.112	-2.677	5.127	6.592	61.033	
