4.388	6.758	21.245	-2.054	4.240	19.054	30.167	
4.172	6.683	21.072	-1.987	4.217	19.120	30.200	
3.968	6.607	20.900	-1.922	4.187	19.155	30.233	
3.787	6.532	20.730	-1.865	4.181	19.204	30.267	
3.623	6.466	20.589	-1.810	4.176	19.253	30.300	
3.470	6.395	20.451	-1.760	4.158	19.274	30.333	
3.324	6.317	20.319	-1.716	4.149	19.286	30.367	
3.195	6.265	20.205	-1.671	4.141	19.298	30.400	
3.096	6.193	20.071	-1.633	4.133	19.310	30.433	
2.995	6.161	19.103	-1.599	4.120	19.325	30.467	
2.902	6.132	19.014	-1.567	4.102	19.344	30.500	
2.815	6.084	18.904	-1.535	4.068	19.340	30.533	
2.738	6.072	18.839	-1.513	4.847	19.381	30.567	
2.668	6.053	18.777	-1.491	4.812	19.372	30.600	
2.603	6.014	18.697	-1.479	4.807	19.377	30.633	
2.545	5.305	18.619	-1.468	4.782	19.359	30.667	
2.493	5.284	18.562	-1.453	4.757	19.341	30.700	
2.446	5.285	18.524	-1.442	4.746	19.350	30.733	
2.399	5.263	18.468	-1.425	4.730	19.363	30.767	
2.351	5.241	18.412	-1.543	4.676	19.330	30.800	
2.305	5.224	18.354	-1.520	4.655	20.406	30.833	
2.265	5.189	18.274	-1.484	4.594	20.375	30.867	
2.230	5.154	18.194	-1.448	4.512	20.320	30.900	
2.196	5.123	18.111	-1.418	4.490	20.340	30.933	
2.177	5.062	17.983	-1.388	4.461	20.325	30.967	
2.162	5.014	17.880	-1.352	4.400	20.254	31.000	
2.160	4.975	17.771	-1.321	4.366	20.202	31.033	
2.165	4.900	20.343	-1.285	4.291	20.101	31.067	
2.164	4.862	20.216	-1.247	3.897	20.049	31.100	
2.175	4.801	20.070	-1.210	3.861	20.002	31.133	
2.185	4.776	19.973	-1.167	3.824	19.955	31.167	
2.202	4.733	19.852	-1.124	3.801	19.938	31.200	
2.218	4.680	19.740	-1.075	3.774	19.926	31.233	
2.246	4.627	19.628	-1.033	3.746	19.913	31.267	
2.274	4.611	19.565	-0.989	3.736	19.926	31.300	
2.314	4.571	19.482	-0.945	3.709	19.913	31.333	
2.359	4.590	19.470	-0.909	3.713	19.954	31.367	
2.423	4.609	19.460	-0.871	3.736	20.022	31.400	
2.498	4.624	19.454	-0.835	3.721	20.037	31.433	
2.572	4.687	19.525	-0.805	3.716	20.087	31.467	
2.657	4.746	19.603	-0.767	3.714	20.174	31.500	
2.759	4.813	19.713	-0.751	3.730	20.284	31.533	
2.880	4.880	19.827	-0.746	3.770	20.415	31.567	
3.019	4.964	19.961	-0.885	3.791	20.519	31.600	
3.175	5.071	20.122	-0.895	3.821	19.548	31.633	
3.358	5.152	20.228	-0.910	3.861	19.630	31.667	
3.553	5.233	20.336	-0.933	3.888	19.685	31.700	
3.761	5.314	20.444	-0.962	3.906	19.707	31.733	
3.969	5.405	20.543	-0.991	3.934	19.721	31.767	
4.183	5.499	20.640	-1.032	3.984	19.753	31.800	
4.412	5.577	20.712	-1.082	4.022	19.757	31.833	
4.636	5.642	20.756	-1.130	4.069	19.753	31.867	
4.847	5.689	20.775	-1.193	4.125	19.740	31.900	
5.060	5.763	21.568	-1.249	4.168	19.700	31.933	
5.281	5.787	21.524	-1.310	4.238	22.141	31.967	
5.492	5.804	21.447	-1.378	4.310	22.068	32.000	
5.686	5.807	21.338	-1.428	4.369	21.965	32.033	
5.853	5.851	21.272	-1.482	4.422	21.866	32.067	
6.013	5.829	21.101	-1.534	4.480	21.763	32.100	
6.142	6.833	20.917	-1.579	4.547	21.696	32.133	
6.246	6.833	20.762	-1.625	4.587	21.611	32.167	
6.798	6.845	20.595	-1.671	4.649	21.548	32.200	
6.878	6.836	20.401	-1.717	4.729	21.512	32.233	
6.954	6.811	20.178	-1.763	4.804	21.481	32.267	
7.024	6.765	19.927	-1.801	4.880	21.450	32.300	
7.073	6.767	19.722	-1.834	4.950	21.423	32.333	
7.123	6.727	19.465	-1.866	4.545	21.429	32.367	
7.168	6.691	19.200	-1.891	4.612	21.444	32.400	
7.191	6.667	18.970	-1.917	4.679	21.459	32.433	
7.200	6.642	18.737	-1.935	4.726	21.453	32.467	
7.202	6.639	18.528	-1.736	4.785	21.476	32.500	
7.205	6.613	18.293	-1.753	4.839	21.505	32.533	
7.210	6.567	15.254	-1.769	4.898	19.132	32.567	
7.203	6.579	15.102	-1.780	4.952	19.158	32.600	
7.211	6.568	14.929	-1.691	4.999	19.152	32.633	
7.220	6.559	14.755	-1.737	5.066	19.165	32.667	
7.235	6.544	14.585	-1.759	5.116	19.155	32.700	
7.251	6.540	14.406	-1.787	5.168	19.144	32.733	
7.265	6.558	14.250	-1.833	5.226	19.477	32.767	
7.288	6.560	14.068	-1.908	5.287	19.414	32.800	
7.312	6.567	13.881	-2.001	5.379	19.397	32.833	
7.327	6.603	13.713	-2.113	5.451	19.318	32.867	
7.342	5.923	13.551	-2.234	5.564	19.277	32.900	
7.365	5.925	13.367	-2.345	5.646	19.191	32.933	
7.386	5.941	13.210	-2.462	5.736	19.095	32.967	
7.403	5.959	13.086	-2.578	5.841	19.023	33.000	
7.433	5.964	12.975	-2.707	5.942	18.955	33.033	
7.465	5.970	12.935	-2.830	6.028	18.863	33.067	
7.491	5.965	12.942	-2.947	6.110	18.774	33.100	
7.521	5.919	12.977	-3.048	6.166	18.671	33.133	
7.619	5.971	13.330	-3.396	5.893	18.295	33.167	
7.181	6.017	13.687	-3.466	5.630	17.947	33.200	
7.271	6.055	14.054	-3.518	5.352	17.577	33.233	
7.361	6.082	14.429	-3.557	5.065	17.215	33.267	
7.441	6.118	14.832	-3.571	4.761	16.872	33.300	
7.519	6.167	15.261	-3.579	4.428	16.474	33.333	
7.611	6.187	15.677	-3.569	4.098	16.113	33.367	
7.702	6.227	16.116	-3.552	3.745	15.740	33.400	
7.790	6.290	16.573	-3.550	3.766	15.392	33.433	
7.879	6.349	17.033	-3.540	3.411	15.110	33.467	
7.976	6.398	17.463	-3.533	3.024	14.817	33.500	
8.060	6.356	17.904	-3.520	2.613	14.501	33.533	
8.142	6.426	18.215	-3.505	2.214	14.214	33.567	
8.230	6.484	18.526	-3.499	1.809	13.931	33.600	
8.314	6.572	18.815	-3.505	1.431	13.706	33.633	
8.333	6.398	18.810	-3.542	1.430	13.791	33.667	
8.351	6.408	18.804	-3.594	1.650	13.661	33.700	
8.361	5.344	21.000	-3.665	1.671	13.851	33.733	
8.372	5.367	21.016	-3.745	1.691	14.082	33.767	
8.382	5.386	21.037	-3.840	1.717	14.350	33.800	
8.393	5.400	21.061	-3.945	1.781	14.672	33.833	
8.389	5.428	21.107	-4.058	1.851	16.008	33.867	
8.384	5.454	24.006	-4.157	1.910	16.311	33.900	
8.376	5.460	24.040	-4.220	1.998	16.641	33.933	
8.361	5.471	24.070	-4.215	2.007	16.858	33.967	
8.333	5.491	24.128	-3.804	2.055	17.094	34.000	
8.298	5.512	24.186	-3.664	2.126	17.365	34.033	
8.270	5.537	24.240	-3.465	2.253	17.686	34.067	
8.234	5.579	24.315	-3.235	2.434	18.054	34.100	
8.190	5.638	24.416	-2.998	2.630	18.405	34.133	
8.148	5.680	24.490	-2.779	2.895	18.782	34.167	
8.101	5.727	24.559	-2.499	3.123	19.059	34.200	
8.045	5.788	24.653	-2.017	3.340	19.255	34.233	
7.983	5.849	24.746	-1.813	3.590	19.425	34.267	
7.904	5.918	24.829	-1.592	3.805	19.497	34.300	
7.806	5.983	24.914	-1.370	4.050	19.585	34.333	
7.705	6.037	24.969	-1.148	4.279	19.644	34.367	
7.587	6.085	24.987	-0.937	3.918	19.700	34.400	
7.466	6.126	24.970	-0.760	4.112	19.759	34.433	
7.332	6.172	24.946	-0.637	4.345	19.865	34.467	
7.187	6.222	24.917	-0.574	4.553	19.941	34.500	
7.024	6.271	24.888	-0.582	4.784	20.031	34.533	
6.830	6.317	24.858	-0.652	4.985	20.097	34.567	
6.599	6.390	24.878	-0.742	5.099	20.026	34.600	
6.343	6.459	24.898	-0.834	5.191	19.933	34.633	
6.080	6.454	24.793	-0.900	5.222	19.816	34.667	
5.809	6.444	24.692	-0.961	5.280	19.757	34.700	
5.537	6.414	25.228	-1.018	5.323	19.712	34.733	
5.265	6.366	21.457	-1.065	6.092	16.377	34.767	
4.999	6.314	21.298	-1.113	6.135	16.379	34.800	
4.746	6.256	21.109	-1.139	6.119	16.352	34.833	
4.498	8.038	20.920	-1.161	6.119	16.350	34.867	
4.262	7.974	20.758	-1.173	6.088	16.334	34.900	
4.029	7.920	20.627	-1.174	6.072	16.345	34.933	
3.814	7.865	20.498	-1.159	6.023	16.343	34.967	
3.618	7.787	20.352	-1.127	5.954	16.320	35.000	
3.440	7.129	20.187	-1.087	5.886	16.769	35.033	
3.280	7.034	20.025	-1.215	5.812	16.752	35.067	
3.172	6.871	19.774	-1.153	5.773	16.783	35.100	
3.089	6.712	19.522	-1.105	5.761	16.831	35.133	
3.013	6.630	19.393	-1.057	5.686	16.813	35.167	
2.950	6.525	19.245	-1.007	5.638	16.813	35.200	
2.898	6.437	19.120	-0.957	5.596	16.810	35.233	
2.852	6.366	19.020	-0.914	5.573	16.829	35.267	
2.818	6.277	18.897	-0.870	5.520	16.796	35.300	
2.782	6.201	18.803	-0.832	5.488	16.784	35.333	
2.753	6.116	18.717	-0.789	5.450	16.777	35.367	
2.730	6.030	18.631	-0.745	4.751	16.788	35.400	
2.706	5.945	18.545	-0.708	4.728	15.403	35.433	
2.681	5.850	18.468	-0.682	4.728	15.404	35.467	
2.671	5.746	18.359	-0.657	4.728	15.407	35.500	
2.672	5.656	18.279	-0.625	4.710	15.388	35.533	
2.680	5.347	18.192	-0.593	4.678	15.347	35.567	
2.883	4.731	17.616	-0.590	4.190	14.586	35.600	
3.087	4.597	17.036	-0.581	3.663	13.782	35.633	
3.300	3.903	16.422	-0.579	3.173	13.018	35.667	
3.511	3.234	15.829	-0.584	2.659	12.236	35.700	
3.714	2.582	15.265	-0.596	2.151	11.451	35.733	
3.925	1.908	14.676	-0.621	1.663	10.687	35.767	
4.135	1.275	14.136	-0.641	1.169	9.924	35.800	
4.352	0.600	13.547	-0.658	0.672	9.131	35.833	
4.576	-0.049	14.945	-0.682	0.180	8.332	35.867	
4.800	-0.699	14.291	-0.713	-0.321	7.503	35.900	
5.030	-1.327	13.667	-0.735	-0.812	6.666	35.933	
5.268	-1.971	13.011	-0.740	-1.328	5.810	35.967	
6.560	-2.596	12.380	-0.768	-1.794	4.989	36.000	
6.828	-3.221	11.749	-0.795	-2.276	4.141	36.033	
7.094	-3.830	11.152	-0.822	-2.737	3.317	36.067	
7.119	-3.819	11.144	-0.833	-2.718	3.228	36.100	
7.146	-3.835	11.111	-0.838	-2.700	3.139	36.133	
7.171	-3.835	11.113	-0.841	-2.670	3.041	36.167	
7.195	-3.813	11.145	-0.837	-2.640	2.944	36.200	
7.218	-3.813	11.146	-0.828	-2.631	2.825	36.233	
7.244	-3.813	11.149	-0.805	-2.641	2.682	36.267	
7.267	-3.813	11.151	-0.789	-2.637	2.566	36.300	
7.283	-3.792	11.182	-0.785	-2.598	2.501	36.333	
7.290	-3.777	11.218	-0.873	-2.570	2.443	36.367	
7.306	-3.766	11.259	-0.874	-2.600	2.389	36.400	
7.312	-3.756	11.637	-0.875	-2.641	2.341	36.433	
7.308	-3.720	11.704	-0.884	-2.667	3.284	36.467	
7.314	-3.689	11.777	-0.886	-2.724	3.233	36.500	
7.329	-3.673	11.815	-0.906	-2.777	3.231	36.533	
7.345	-3.679	11.822	-0.927	-2.882	3.171	36.567	
7.352	-3.691	11.833	-0.949	-2.982	3.162	36.600	
7.366	-3.680	11.876	-0.988	-3.078	3.003	36.633	
6.174	-3.405	11.943	-1.029	-3.222	3.034	36.667	
6.180	-3.411	11.949	-1.080	-3.388	3.084	36.700	
6.194	-3.416	11.956	-1.139	-3.739	3.190	36.733	
6.200	-3.402	11.993	-1.210	-3.948	3.321	36.767	
6.207	-3.407	12.000	-1.301	-4.175	3.466	36.800	
6.219	-3.393	12.037	-1.385	-4.473	3.574	36.833	
6.240	-3.387	12.033	-1.469	-4.766	3.728	36.867	
6.254	-3.357	12.056	-1.578	-4.950	3.984	36.900	
6.283	-3.366	12.017	-1.731	-5.096	4.353	36.933	
6.312	-3.380	11.984	-1.881	-5.298	4.671	36.967	
6.647	-3.248	11.979	-2.030	-5.487	4.979	37.000	
6.653	-3.358	12.011	-2.161	-5.664	5.229	37.033	
6.652	-3.343	12.046	-2.282	-5.786	5.480	37.067	
6.650	-3.308	12.113	-2.371	-5.935	5.656	37.100	
6.634	-3.279	12.182	-2.436	-6.061	5.814	37.133	
6.625	-3.270	12.222	-2.481	-6.130	5.923	37.167	
6.608	-3.241	12.291	-2.508	-6.164	5.149	37.200	
6.592	-3.211	10.424	-2.522	-6.152	5.140	37.233	
6.575	-3.201	10.457	-2.518	-6.102	5.100	37.267	
6.550	-3.177	10.520	-2.488	-6.022	5.040	37.300	
6.527	-3.168	10.552	-2.448	-5.891	4.986	37.333	
6.497	-3.164	10.588	-2.391	-6.039	4.857	37.367	
6.466	-3.193	10.599	-2.304	-5.941	4.660	37.400	
6.428	-3.168	10.661	-2.172	-5.875	4.361	37.433	
6.382	-3.149	10.726	-2.041	-5.684	4.141	37.467	
6.344	-3.670	10.766	-1.894	-5.515	3.896	37.500	
6.308	-3.688	10.776	-1.749	-5.342	3.691	37.533	
6.270	-3.683	10.811	-1.226	-5.186	3.499	37.567	
6.248	-3.725	10.798	-1.127	-5.001	3.326	37.600	
5.924	-3.766	10.784	-1.033	-4.822	3.159	37.633	
5.903	-3.807	10.770	-0.951	-4.627	3.067	37.667	
5.875	-3.849	10.755	-0.875	-4.439	3.023	37.700	
5.847	-3.890	10.740	-0.795	-4.275	2.996	37.733	
5.819	-3.932	10.725	-0.722	-4.117	2.974	37.767	
5.799	-3.967	10.707	-0.648	-3.981	2.925	37.800	
5.778	-4.015	10.697	-0.577	-3.880	2.857	37.833	
5.757	-4.058	10.683	-0.516	-3.733	3.187	37.867	
5.728	-4.082	10.698	-0.463	-3.604	3.185	37.900	
5.707	-4.129	10.688	-0.410	-3.505	3.156	37.933	
5.693	-4.164	10.671	-0.358	-3.433	3.103	37.967	
5.679	-4.206	10.657	-0.318	-3.345	3.084	38.000	
5.664	-4.225	10.669	-0.278	-3.286	2.282	38.033	
5.656	-4.259	10.652	-0.251	-3.210	2.274	38.067	
5.642	-4.271	10.659	-0.224	-3.169	2.250	38.100	
5.634	-4.278	10.663	-0.204	-3.104	2.250	38.133	
5.626	-4.283	10.667	-0.183	-2.631	2.225	38.167	
5.626	-4.295	10.675	-0.162	-2.576	2.224	38.200	
5.625	-4.307	10.684	-0.167	-2.536	2.197	38.233	
5.631	-3.708	10.693	-0.142	-2.481	2.195	38.267	
5.638	-3.739	10.676	-0.117	-2.426	2.194	38.300	
5.645	-3.764	11.299	-0.098	-2.347	2.212	38.333	
5.651	-3.774	11.308	-0.073	-2.292	2.211	38.367	
5.664	-3.785	8.885	-0.049	-2.238	2.210	38.400	
5.677	-3.796	8.893	-0.023	-2.177	2.205	38.433	
5.690	-4.502	8.884	-0.006	-2.123	2.204	38.467	
5.703	-4.515	8.892	0.018	-2.093	2.183	38.500	
5.723	-4.528	8.901	0.029	-2.024	2.208	38.533	
5.742	-4.516	8.931	0.045	-1.988	2.184	38.567	
5.768	-4.529	8.940	0.056	-1.933	2.181	38.600	
5.787	-4.518	8.970	0.057	-1.908	2.162	38.633	
5.807	-4.528	8.979	0.058	-1.912	2.128	38.667	
5.834	-4.541	8.989	0.058	-1.940	2.074	38.700	
5.860	-4.554	8.998	0.050	-1.954	2.048	38.733	
5.872	-4.543	9.028	0.043	-1.981	1.993	38.767	
5.884	-4.532	9.058	0.022	-1.981	2.198	38.800	
5.903	-4.521	9.089	0.007	-2.000	2.171	38.833	
5.678	-3.484	9.435	0.015	-1.348	3.019	38.867	
5.459	-2.484	9.735	0.023	-0.699	3.870	38.900	
5.241	-1.490	10.039	0.023	-0.022	4.772	38.933	
5.029	-0.467	10.362	0.037	0.613	5.635	38.967	
4.823	0.538	10.660	0.041	1.274	7.326	39.000	
4.611	1.542	10.958	0.054	1.901	8.309	39.033	
4.399	2.544	11.256	0.064	2.327	9.347	39.067	
4.179	3.576	11.571	0.069	2.924	10.396	39.100	
3.967	4.582	11.865	0.069	3.560	11.484	39.133	
3.755	5.588	12.163	0.062	4.196	12.541	39.167	
3.542	6.598	12.457	0.058	4.827	13.565	39.200	
3.916	7.609	12.752	0.046	5.483	14.640	39.233	
3.672	8.635	13.070	0.041	6.119	15.696	39.267	
3.444	9.630	13.376	0.037	6.746	16.716	39.300	
3.205	10.685	13.742	0.029	7.367	17.703	39.333	
3.262	10.001	13.772	0.005	7.374	17.733	39.367	
3.294	10.069	13.891	-0.018	7.374	17.730	39.400	
3.300	10.169	14.079	-0.042	7.370	17.732	39.433	
3.297	10.238	14.258	-0.082	7.423	17.793	39.467	
3.285	10.290	14.445	-0.126	7.478	17.813	39.500	
3.282	10.324	17.557	-0.171	7.538	17.829	39.533	
3.287	10.333	17.740	-0.215	7.617	17.864	39.567	
3.290	10.356	17.950	-0.259	7.691	17.904	39.600	
3.294	10.378	18.160	-0.286	7.690	17.825	39.633	
3.304	10.407	18.368	-0.308	7.740	17.851	39.667	
3.310	10.422	18.548	-0.312	7.749	17.842	39.700	
3.314	10.456	18.752	-0.317	7.769	17.861	39.733	
3.329	10.448	15.594	-0.324	8.219	17.889	39.767	
3.321	10.514	15.742	-0.357	8.222	17.926	39.800	
3.316	10.521	15.829	-0.365	8.258	18.045	39.833	
3.296	10.530	15.917	-0.362	8.239	18.102	39.867	
2.795	10.480	15.916	-0.305	8.258	18.769	39.900	
2.802	9.420	15.846	-0.302	8.241	18.863	39.933	
2.810	9.386	15.808	-0.291	8.196	18.947	39.967	
2.818	9.912	15.763	-0.264	8.145	19.037	40.000	
2.826	9.901	15.741	-0.237	8.111	19.150	40.033	
2.826	9.905	15.738	-0.204	8.037	19.183	40.067	
2.820	9.910	15.734	-0.166	7.964	19.217	40.100	
2.808	9.910	15.733	-0.133	7.934	19.328	40.133	
2.790	9.915	15.729	-0.094	7.872	18.657	40.167	
2.772	9.915	15.727	-0.071	7.855	18.752	40.200	
2.761	9.885	15.684	-0.042	7.804	18.763	40.233	
2.742	9.881	15.686	-0.013	7.778	18.790	40.267	
2.730	9.840	15.649	0.017	7.752	18.817	40.300	
2.726	9.764	15.574	0.058	7.698	18.794	40.333	
2.726	9.710	15.515	0.090	7.684	18.809	40.367	
2.733	9.679	15.474	0.121	7.675	18.821	40.400	
2.741	9.653	15.429	0.147	8.148	18.796	40.433	
2.749	9.609	15.364	0.170	8.146	18.763	40.467	
2.759	9.552	15.277	0.181	8.160	18.752	40.500	
2.755	9.536	15.225	0.193	8.146	18.690	40.533	
2.759	9.491	15.130	0.205	8.147	18.652	40.567	
2.770	7.928	15.017	0.212	8.166	18.637	40.600	
2.781	7.893	14.920	0.213	8.185	18.621	40.633	
2.797	7.855	14.827	0.251	8.204	18.605	40.667	
2.806	7.846	20.425	0.246	8.230	18.620	40.700	
2.814	7.833	20.353	0.240	8.235	18.615	40.733	
2.822	7.819	20.281	0.219	8.255	18.633	40.767	
2.836	7.798	20.219	0.208	8.277	18.652	40.800	
2.850	7.811	20.207	0.190	8.303	18.666	40.833	
2.862	7.834	20.226	0.172	8.329	18.680	40.867	
2.882	7.839	20.224	0.160	8.306	18.624	40.900	
2.907	7.858	20.249	0.142	8.327	18.641	40.933	
2.939	7.867	20.243	0.125	8.341	18.628	40.967	
2.970	7.886	20.268	0.102	8.363	18.607	41.000	
3.007	7.895	20.263	0.073	8.416	18.635	41.033	
3.039	7.918	20.284	0.031	8.489	18.682	41.067	
3.071	7.927	20.279	-0.002	8.532	18.643	41.100	
3.108	7.935	20.273	-0.024	8.553	18.586	41.133	
3.141	7.948	17.737	-0.040	8.578	18.525	41.167	
3.179	7.957	17.732	-0.062	8.620	18.487	41.200	
3.204	7.980	17.750	-0.086	8.667	18.445	41.233	
3.296	8.004	15.013	-0.114	8.702	18.375	41.267	
3.322	8.016	15.005	-0.148	8.763	18.320	41.300	
3.335	8.036	15.023	-0.181	8.798	16.070	41.333	
3.356	10.260	15.000	-0.269	8.833	16.007	41.367	
3.382	10.246	14.978	-0.345	8.934	16.026	41.400	
3.407	10.252	14.977	-0.420	8.973	15.958	41.433	
3.432	10.252	14.978	-0.502	9.025	15.913	41.467	
3.449	10.289	15.020	-0.591	9.072	15.873	41.500	
3.474	10.264	15.005	-0.693	8.116	15.851	41.533	
3.507	10.245	14.988	-0.807	8.177	15.825	41.567	
3.537	10.264	15.010	-0.954	8.257	15.845	41.600	
3.582	10.240	14.996	-1.122	8.341	15.830	41.633	
3.644	10.235	15.004	-1.301	8.432	15.806	41.667	
3.727	10.220	14.986	-1.475	8.498	15.738	41.700	
4.085	10.211	14.968	-1.643	8.567	15.701	41.733	
4.233	10.232	14.965	-1.800	8.634	15.700	41.767	
4.400	10.308	14.993	-1.942	8.692	15.707	41.800	
4.593	10.422	17.788	-2.072	8.765	15.735	41.833	
4.792	10.562	17.851	-2.188	8.853	15.786	41.867	
5.000	9.114	17.908	-2.275	8.928	15.814	41.900	
5.207	9.117	17.956	-1.884	9.038	15.880	41.933	
5.414	9.277	18.020	-1.958	9.156	15.938	41.967	
5.635	9.409	18.034	-2.056	9.948	16.024	42.000	
5.856	9.583	18.087	-2.164	10.092	16.031	42.033	
6.079	9.750	18.109	-2.282	12.387	16.010	42.067	
6.295	9.924	18.123	-2.391	12.513	19.593	42.100	
6.499	10.105	18.131	-2.895	12.695	19.636	42.133	
6.684	10.280	18.142	-3.240	12.848	19.661	42.167	
6.850	10.446	18.123	-3.399	13.009	19.718	42.200	
6.989	10.606	18.107	-3.583	13.200	19.792	42.233	
7.108	10.749	18.065	-3.769	13.338	19.745	42.267	
7.208	10.868	18.005	-3.960	13.481	19.694	42.300	
7.291	10.948	17.905	-4.155	13.594	19.587	42.333	
7.359	11.021	17.808	-4.344	13.668	19.429	42.367	
7.406	11.107	17.736	-4.507	13.701	19.228	42.400	
7.449	11.152	17.625	-4.654	13.731	19.070	42.433	
7.490	11.187	17.521	-5.157	13.745	18.929	42.467	
7.524	11.235	17.445	-5.243	13.690	18.765	42.500	
7.542	11.287	17.399	-5.288	13.645	18.678	42.533	
7.557	11.344	17.389	-5.297	13.609	18.627	42.567	
7.585	11.389	17.387	-3.995	13.580	18.612	42.600	
7.602	11.471	17.428	-3.965	13.535	18.573	42.633	
6.814	11.551	17.469	-3.919	11.440	18.561	42.667	
6.823	11.653	17.529	-3.863	11.425	18.541	42.700	
6.830	11.773	17.609	-3.796	11.410	18.523	42.733	
6.832	12.442	17.668	-3.735	13.818	18.580	42.767	
6.825	10.398	17.715	-3.678	13.807	18.514	42.800	
6.811	10.501	14.223	-3.633	13.840	17.098	42.833	
6.799	10.599	14.233	-3.608	13.921	17.116	42.867	
6.783	10.704	14.235	-3.599	13.990	16.997	42.900	
6.768	10.800	14.216	-3.600	14.074	16.973	42.933	
6.749	10.904	14.190	-3.602	14.127	16.899	42.967	
6.725	10.999	14.142	-3.614	14.214	16.834	43.000	
6.709	11.071	14.051	-3.636	14.283	16.746	43.033	
6.683	11.147	13.957	-3.664	14.350	16.656	43.067	
6.654	11.201	13.822	-3.701	14.425	16.562	43.100	
6.632	11.238	13.671	-3.741	14.480	16.445	43.133	
6.609	11.274	13.521	-3.779	14.535	16.327	43.167	
6.595	11.294	13.354	-3.828	14.603	16.238	43.200	
6.582	11.298	13.172	-3.877	14.658	16.120	43.233	
6.576	11.292	12.967	-3.922	14.695	15.979	43.267	
6.582	11.278	12.769	-5.178	14.767	15.923	43.300	
6.593	11.260	12.573	-5.230	14.833	15.872	43.333	
6.601	11.245	12.407	-5.276	14.855	15.778	43.367	
6.626	11.209	12.257	-5.323	14.891	15.710	43.400	
6.644	11.197	15.204	-5.364	14.904	15.624	43.433	
6.676	11.139	15.077	-5.396	14.941	15.594	43.467	
6.726	11.074	14.960	-5.428	14.974	15.568	43.500	
6.784	11.005	14.884	-5.452	15.013	15.539	43.533	
6.861	12.019	14.800	-5.477	15.058	15.541	43.567	
7.037	11.314	14.054	-5.062	13.877	15.107	43.600	
7.223	10.592	13.281	-4.648	12.679	14.642	43.633	
7.408	9.870	12.508	-4.240	11.475	14.181	43.667	
7.603	9.159	11.764	-3.828	10.283	13.717	43.700	
7.790	8.459	11.050	-3.409	9.068	13.227	43.733	
7.969	7.780	10.394	-2.982	7.841	12.740	43.767	
8.149	7.076	9.717	-2.561	6.651	12.313	43.800	
7.452	6.384	9.073	-2.148	5.465	11.881	43.833	
8.763	5.697	8.423	-1.728	4.248	11.426	43.867	
8.928	5.495	7.769	-1.306	3.133	11.000	43.900	
9.082	4.741	7.085	-0.893	1.917	10.599	43.933	
9.213	4.017	6.449	-0.406	0.682	10.173	43.967	
9.309	3.307	5.842	-0.075	-0.573	9.723	44.000	
9.396	2.587	5.199	0.250	-1.833	9.335	44.033	
9.469	1.897	4.567	0.586	-3.144	8.841	44.067	
9.435	1.892	4.654	0.566	-3.167	8.813	44.100	
9.408	1.887	4.741	0.540	-3.173	8.815	44.133	
9.389	1.887	4.825	0.520	-3.179	8.817	44.167	
9.348	1.901	4.939	0.500	-3.216	8.798	44.200	
9.323	1.877	4.999	0.486	-3.258	8.784	44.233	
9.299	1.859	5.055	0.465	-3.277	8.795	44.267	
9.266	1.859	5.138	0.451	-3.337	8.751	44.300	
9.241	1.768	5.189	0.442	-3.404	8.711	44.333	
9.226	1.743	5.210	0.422	-3.398	8.748	44.367	
9.217	1.717	5.231	0.397	-3.405	8.750	44.400	
9.239	1.662	5.197	0.371	-2.323	8.756	44.433	
9.364	1.601	5.821	0.358	-2.234	9.139	44.467	
9.511	1.533	6.411	0.340	-2.170	9.506	44.500	
9.658	1.493	7.019	0.291	-2.058	9.944	44.533	
9.805	1.453	7.627	0.212	-1.947	10.422	44.567	
9.956	1.376	8.184	0.106	-1.999	10.693	44.600	
10.083	1.341	8.786	-0.013	-2.057	10.969	44.633	
10.203	1.301	9.391	-0.151	-2.144	11.187	44.667	
10.331	1.555	9.967	-0.291	-2.264	11.352	44.700	
10.442	1.532	10.357	-0.444	-2.381	11.512	44.733	
10.548	1.476	10.953	-0.603	-2.510	11.640	44.767	
10.654	1.420	11.548	-0.768	-3.152	11.754	44.800	
10.753	1.358	12.148	-0.934	-3.328	11.811	44.833	
10.835	1.333	12.801	-1.170	-3.533	11.806	44.867	
10.919	1.292	13.426	-1.341	-3.738	11.800	44.900	
10.988	1.274	14.075	-1.507	-3.954	11.760	44.933	
10.963	1.286	14.064	-1.672	-4.277	11.334	44.967	
10.928	1.320	14.078	-1.829	-4.538	10.210	45.000	
10.895	1.326	14.070	-1.947	-4.851	9.776	45.033	
10.854	1.354	14.087	-2.025	-5.176	9.271	45.067	
10.821	1.360	14.080	-2.067	-5.313	8.925	45.100	
10.789	1.360	14.077	-2.088	-5.417	8.597	45.133	
10.756	1.360	14.075	-2.087	-5.472	8.312	45.167	
10.723	1.354	14.076	-2.064	-5.523	8.020	45.200	
10.701	1.309	14.025	-2.033	-5.532	7.780	45.233	
10.684	1.292	12.164	-1.995	-5.521	7.565	45.267	
10.667	1.283	12.134	-1.951	-5.541	7.333	45.300	
10.658	1.249	12.083	-1.905	-5.520	7.150	45.333	
10.656	1.223	12.030	-1.866	-5.468	7.027	45.367	
10.653	1.220	11.998	-1.819	-5.415	6.904	45.400	
10.651	1.192	11.944	-1.772	-5.363	6.780	45.433	
10.647	1.181	11.915	-1.725	-5.310	6.657	45.467	
10.653	1.121	11.848	-1.887	-5.262	6.537	45.500	
