5.823	-2.573	7.396	2.945	-2.104	6.332	44.700	
5.783	-2.619	7.387	2.944	-2.512	6.283	44.733	
5.742	-2.693	7.358	2.945	-2.568	6.201	44.767	
5.700	-2.742	7.354	2.932	-2.624	6.118	44.800	
5.660	-2.811	7.320	2.919	-2.664	6.063	44.833	
5.620	-2.874	7.283	2.907	-2.691	6.001	44.867	
5.572	-2.924	7.278	2.887	-2.718	5.937	44.900	
5.531	-2.974	7.274	2.854	-2.699	5.922	44.933	
6.602	-3.000	7.293	2.440	-2.726	5.857	44.967	
6.552	-3.045	7.283	2.400	-2.731	5.816	45.000	
6.510	-3.110	7.247	2.365	-2.718	5.804	45.033	
6.469	-3.168	7.205	2.336	-2.765	5.752	45.067	
6.425	-3.323	7.225	2.293	-2.765	5.747	45.100	
6.381	-3.330	7.273	2.244	-2.760	5.781	45.133	
6.351	-3.331	7.317	2.195	-2.786	5.793	45.167	
6.319	-3.298	7.423	2.140	-2.811	5.805	45.200	
6.295	-3.233	7.477	2.092	-2.853	5.787	45.233	
6.269	-3.205	8.524	2.031	-2.879	5.798	45.267	
6.258	-3.184	8.653	1.963	-2.903	5.808	45.300	
6.252	-3.123	8.847	1.884	-2.928	5.818	45.333	
6.260	-3.082	9.012	1.781	-2.942	6.335	45.367	
6.280	-3.017	9.202	1.665	-2.968	6.342	45.400	
6.309	-2.970	9.363	1.539	-3.014	6.320	45.433	
6.344	-2.924	9.524	1.399	-3.046	6.328	45.467	
6.394	-2.877	9.688	1.259	-2.655	6.273	45.500	
6.435	-2.792	9.912	1.080	-2.673	6.183	45.533	
6.491	-2.750	10.081	1.126	-2.644	6.095	45.567	
6.547	-2.704	10.243	0.864	-2.636	5.979	45.600	
6.610	-2.653	10.401	0.620	-2.662	5.806	45.633	
6.667	-2.341	10.527	0.390	-2.657	5.653	45.667	
6.734	-2.338	10.582	0.175	-2.668	5.468	45.700	
6.807	-2.317	10.667	-0.038	-2.673	5.279	45.733	
6.880	-2.292	9.841	-0.237	-2.672	5.087	45.767	
6.955	-2.296	9.853	-0.419	-2.666	4.891	45.800	
7.022	-2.301	9.864	-0.585	-2.680	4.668	45.833	
7.069	-2.288	9.901	-0.715	-2.725	4.384	45.867	
7.117	-2.305	9.878	-0.829	-2.754	4.133	45.900	
7.165	-2.309	9.887	-0.919	-2.784	3.883	45.933	
7.205	-2.297	9.924	-0.994	-2.808	3.631	45.967	
7.237	-2.284	9.960	-1.060	-2.803	3.442	46.000	
7.277	-2.289	9.969	-1.074	-2.826	3.325	46.033	
7.310	-2.271	10.000	-1.061	-2.861	3.267	46.067	
7.344	-2.271	10.004	-1.048	-2.912	3.222	46.100	
7.379	-2.271	10.007	-1.050	-2.943	3.203	46.133	
7.413	-2.276	10.015	-1.022	-2.980	3.188	46.167	
7.438	-2.246	10.080	-1.054	-3.006	3.207	46.200	
7.464	-2.228	9.297	-1.088	-3.064	3.208	46.233	
7.490	-2.986	9.330	-1.130	-3.118	3.250	46.267	
7.509	-2.940	9.384	-1.174	-3.203	3.273	46.300	
7.536	-2.940	9.386	-1.222	-3.247	3.351	46.333	
7.569	-2.917	9.416	-1.301	-3.267	3.497	46.367	
7.594	-2.161	9.475	-1.376	-3.354	3.564	46.400	
7.612	-2.126	9.528	-1.415	-3.426	4.073	46.433	
7.639	-2.126	7.885	-1.502	-3.487	4.225	46.467	
7.658	-2.092	7.929	-1.590	-3.591	4.313	46.500	
7.684	-2.075	7.953	-1.679	-3.688	4.396	46.533	
7.725	-2.075	7.957	-1.766	-3.784	4.478	46.567	
7.772	-2.053	7.978	-1.846	-3.897	4.525	46.600	
7.819	-2.032	8.000	-1.927	-4.164	4.608	46.633	
7.865	-1.987	8.038	-2.018	-4.223	4.752	46.667	
7.918	-1.965	8.060	-2.117	-4.265	4.929	46.700	
7.964	-1.927	8.102	-2.202	-4.324	5.073	46.733	
8.011	-1.900	8.120	-2.279	-4.382	3.791	46.767	
8.058	-1.874	8.137	-2.348	-4.419	3.919	46.800	
8.097	-1.830	8.176	-2.398	-4.483	4.030	46.833	
8.137	-1.809	8.197	-2.404	-4.578	4.091	46.867	
8.170	-2.075	8.234	-2.391	-4.555	4.258	46.900	
8.210	-2.049	8.254	-2.363	-4.527	4.421	46.933	
8.250	-2.019	8.271	-2.331	-4.462	4.593	46.967	
8.285	-2.007	8.267	-2.291	-4.364	4.783	47.000	
8.313	-1.997	8.261	-2.244	-4.282	4.947	47.033	
8.326	-1.965	8.277	-2.177	-4.231	5.061	47.067	
8.332	-1.940	10.451	-2.082	-4.201	5.156	47.100	
8.332	-1.934	10.446	-1.980	-4.154	5.276	47.133	
8.334	-1.943	10.410	-1.858	-4.147	5.385	47.167	
8.328	-1.938	10.406	-1.699	-4.278	5.337	47.200	
8.315	-1.933	10.400	-1.526	-4.239	5.496	47.233	
8.301	-1.933	10.398	-1.457	-4.201	5.652	47.267	
8.288	-1.933	10.397	-1.421	-4.172	5.740	47.300	
8.274	-1.938	10.401	-1.395	-4.204	5.727	47.333	
8.261	-1.938	10.400	-1.376	-4.248	5.722	47.367	
8.256	-1.963	10.377	-1.369	-4.378	5.663	47.400	
8.234	-1.943	10.402	-1.362	-4.507	5.605	47.433	
8.221	-1.974	10.383	-1.344	-4.706	5.487	47.467	
8.206	-1.984	10.390	-1.096	-4.918	5.376	47.500	
8.192	-2.001	10.403	-1.066	-4.951	5.250	47.533	
8.176	-2.003	10.446	-1.051	-5.113	5.219	47.567	
8.153	-2.025	10.463	-1.070	-5.246	5.199	47.600	
8.123	-2.011	10.536	-1.073	-5.487	7.394	47.633	
8.098	-2.029	10.593	-1.048	-5.776	7.040	47.667	
8.082	-2.067	10.624	-1.042	-5.889	7.101	47.700	
8.072	-2.100	10.650	-0.923	-6.332	6.751	47.733	
8.063	-2.127	10.672	-0.742	-6.723	6.583	47.767	
8.053	-2.164	10.703	-0.570	-6.899	6.885	47.800	
8.036	-2.160	10.756	-0.442	-6.994	7.309	47.833	
8.027	-2.187	10.339	-0.345	-7.001	7.797	47.867	
8.017	-2.214	10.360	-0.294	-5.616	8.293	47.900	
8.016	-2.241	10.382	-0.275	-5.526	8.801	47.933	
7.999	-2.217	10.184	-0.267	-5.440	9.267	47.967	
7.991	-2.234	10.195	-0.365	-5.164	10.076	48.000	
7.981	-2.031	10.253	-0.492	-4.916	10.435	48.033	
7.974	-2.036	10.257	-0.650	-4.679	10.591	48.067	
7.974	-2.041	10.261	-0.813	-4.419	10.721	48.100	
7.982	-2.054	10.232	-1.012	-4.091	11.037	48.133	
7.989	-2.045	10.225	-1.233	-3.833	11.235	48.167	
7.983	-2.012	10.236	-1.345	-3.867	10.876	48.200	
7.976	-1.983	10.252	-1.558	-3.732	10.684	48.233	
7.976	-1.978	10.248	-1.678	-3.609	10.790	48.267	
7.976	-1.950	10.265	-1.765	-3.567	9.019	48.300	
7.984	-2.063	10.231	-1.811	-3.584	8.989	48.333	
7.983	-2.044	10.257	-1.829	-3.664	8.985	48.367	
7.974	-2.006	10.306	-1.817	-3.713	9.202	48.400	
7.967	-2.011	10.309	-1.840	-3.686	9.650	48.433	
7.974	-2.047	10.298	-1.883	-3.691	10.135	48.467	
7.978	-2.043	10.336	-1.878	-3.838	10.441	48.500	
7.983	-2.064	10.354	-1.889	-3.798	11.294	48.533	
7.987	-2.070	10.400	-1.672	-3.895	11.921	48.567	
7.984	-2.077	10.714	-1.664	-3.955	12.590	48.600	
7.981	-2.093	10.770	-1.643	-4.050	13.103	48.633	
7.964	-2.110	10.825	-1.614	-4.050	13.653	48.667	
7.961	-2.152	10.860	-1.999	-3.824	14.428	48.700	
7.958	-2.194	10.895	-2.006	-3.678	15.040	48.733	
7.948	-2.206	10.946	-2.122	-3.529	15.306	48.767	
7.939	-2.242	10.976	-2.172	-3.579	15.181	48.800	
7.935	-2.260	11.032	-2.189	-3.532	15.174	48.833	
7.933	-2.285	11.053	-2.196	-3.451	15.089	48.867	
7.940	-2.330	11.050	-2.202	-3.494	14.800	48.900	
7.945	-2.350	11.068	-2.158	-3.548	14.213	48.933	
7.934	-2.332	11.135	-2.085	-3.574	13.548	48.967	
7.933	-2.348	11.148	-1.974	-3.680	12.679	49.000	
7.933	-2.099	11.135	-1.782	-3.906	11.641	49.033	
7.924	-2.091	11.169	-1.535	-4.074	10.779	49.067	
7.923	-2.100	11.177	-1.280	-4.237	9.874	49.100	
7.929	-2.106	11.183	-0.846	-4.429	8.965	49.133	
7.942	-2.115	11.193	-0.613	-4.583	8.144	49.167	
7.948	-2.119	11.198	-0.405	-4.644	7.493	49.200	
6.960	-2.123	11.203	-0.239	-4.649	6.985	49.233	
6.965	-2.133	11.212	-0.080	-4.652	6.382	49.267	
6.971	-2.137	12.212	0.022	-4.545	5.971	49.300	
6.970	-2.142	12.216	0.082	-4.456	5.535	49.333	
6.962	-2.135	12.252	0.122	-4.401	5.086	49.367	
6.956	-2.144	12.262	0.155	-4.354	4.647	49.400	
6.956	-2.166	12.239	0.168	-4.304	4.294	49.433	
6.963	-2.188	12.217	0.185	-4.315	3.905	49.467	
6.963	-2.192	12.222	0.174	-4.243	3.740	49.500	
6.955	-2.159	12.277	0.137	-4.205	3.562	49.533	
6.956	-2.175	12.250	0.077	-4.112	3.506	49.567	
7.097	-2.175	12.250	0.016	-4.041	3.519	49.600	
7.090	-2.159	12.277	-0.086	-3.885	3.671	49.633	
7.091	-2.171	13.182	-0.201	-3.762	3.765	49.667	
7.091	-2.166	13.177	-0.295	-3.738	3.686	49.700	
7.092	-2.162	13.173	-0.373	-3.646	3.674	49.733	
7.092	-2.158	13.168	-0.538	-3.542	3.695	49.767	
7.085	-2.136	13.191	-0.625	-3.488	3.633	49.800	
7.080	-2.136	13.190	-0.657	-4.215	3.481	49.833	
7.088	-2.170	13.132	-0.671	-4.108	3.435	49.867	
7.086	-2.158	13.166	-0.637	-4.026	3.367	49.900	
7.078	-2.150	13.205	-0.592	-3.960	3.271	49.933	
7.072	-2.154	13.210	-0.549	-3.786	3.310	49.967	
7.071	-2.168	13.225	-0.500	-3.658	3.252	50.000	
7.072	-2.194	13.205	-0.443	-3.508	3.222	50.033	
7.071	-2.203	13.216	-0.401	-3.345	3.223	50.067	
7.064	-2.217	13.230	-0.362	-3.258	3.154	50.100	
7.064	-2.382	13.211	-0.311	-3.210	3.118	50.133	
7.057	-2.373	13.251	-0.298	-3.172	3.091	50.167	
7.052	-2.401	13.230	-0.269	-3.078	3.150	50.200	
7.046	-2.429	13.210	-0.251	-3.056	3.133	50.233	
7.040	-2.457	13.189	-0.249	-3.029	3.111	50.267	
7.041	-2.502	13.141	-0.268	-2.935	3.167	50.300	
7.042	-2.526	13.116	-0.311	-2.862	3.193	50.333	
7.036	-2.530	11.193	-0.334	-2.870	3.107	50.367	
7.031	-2.553	11.172	-0.340	-2.868	3.014	50.400	
7.024	-2.558	11.176	-0.335	-2.814	2.969	50.433	
7.019	-2.576	11.150	-0.332	-2.766	2.929	50.467	
7.008	-2.594	11.123	-0.319	-2.707	2.880	50.500	
7.002	-2.600	11.127	-0.298	-2.648	2.832	50.533	
6.996	-2.604	11.131	-0.263	-2.609	2.757	50.567	
6.990	-2.604	11.130	-0.218	-2.549	2.710	50.600	
6.983	-2.609	11.134	-0.158	-2.499	2.627	50.633	
7.822	-2.614	11.137	-0.098	-2.428	2.572	50.667	
7.822	-2.618	11.142	-0.028	-2.352	2.514	50.700	
7.821	-2.628	11.150	0.034	-2.277	2.455	50.733	
7.813	-2.619	11.184	0.092	-2.253	2.348	50.767	
7.805	-2.605	11.213	0.164	-2.290	2.204	50.800	
7.804	-2.616	11.221	0.213	-2.298	2.123	50.833	
7.804	-2.620	11.226	0.230	-2.296	2.078	50.867	
7.812	-2.657	11.175	0.231	-2.285	2.068	50.900	
7.812	-2.657	11.175	0.203	-2.361	1.994	50.933	
7.819	-2.661	11.180	0.183	-2.469	1.902	50.967	
7.824	-2.643	11.206	0.146	-2.558	1.883	51.000	
7.831	-2.643	11.207	0.107	-2.679	1.845	51.033	
7.838	-2.643	11.207	0.083	-2.810	1.818	51.067	
7.851	-2.554	11.208	0.061	-2.922	1.819	51.100	
7.864	-2.554	11.210	0.015	-2.992	1.875	51.133	
7.877	-2.554	9.169	-0.024	-3.083	1.903	51.167	
7.883	-2.542	9.193	-0.055	-3.190	1.946	51.200	
7.895	-2.524	9.216	-0.079	-3.303	1.993	51.233	
7.914	-2.506	9.237	-0.085	-3.380	2.475	51.267	
7.941	-2.506	9.239	-0.083	-3.443	2.643	51.300	
7.953	-2.468	9.278	-0.083	-3.516	2.823	51.333	
7.964	-2.432	9.319	-0.083	-3.580	3.047	51.367	
7.975	-2.384	9.386	-0.084	-3.670	3.242	51.400	
7.993	-2.372	9.411	-0.077	-3.738	2.841	51.433	
7.996	-2.324	9.476	-0.077	-3.797	3.063	51.467	
8.002	-2.307	9.498	-0.064	-3.902	3.237	51.500	
8.008	-2.294	9.521	-0.045	-3.971	3.470	51.533	
8.013	-2.281	9.546	-0.026	-4.066	3.680	51.567	
8.012	-2.269	9.570	-0.000	-4.104	3.808	51.600	
8.002	-2.243	9.617	0.065	-4.215	4.025	51.633	
7.993	-2.240	9.647	0.131	-4.250	4.346	51.667	
7.984	-2.232	9.674	0.224	-4.334	4.586	51.700	
7.954	-2.216	9.728	0.319	-4.367	4.867	51.733	
7.917	-2.227	9.766	0.413	-4.415	5.119	51.767	
7.865	-2.230	9.832	0.521	-4.452	5.364	51.800	
7.815	-2.262	9.854	0.636	-4.490	5.609	51.833	
7.759	-2.313	9.854	0.753	-4.496	5.869	51.867	
7.699	-2.371	9.827	0.869	-4.498	6.125	51.900	
7.630	-2.407	9.816	0.998	-4.522	6.352	51.933	
7.571	-2.478	9.764	1.135	-4.522	6.567	51.967	
7.504	-2.533	9.732	1.549	-4.506	6.769	52.000	
7.430	-2.577	9.693	1.734	-4.504	6.943	52.033	
7.344	-2.622	9.653	1.918	-4.503	7.116	52.067	
7.251	-2.679	9.588	2.101	-4.522	7.264	52.100	
7.160	-2.749	9.499	2.268	-4.541	7.412	52.133	
7.061	-2.784	9.451	2.426	-4.600	7.510	52.167	
6.957	-2.855	9.360	2.542	-4.604	7.681	52.200	
6.868	-2.695	9.243	2.651	-4.634	7.831	52.233	
6.346	-2.759	9.120	2.749	-4.664	7.982	52.267	
6.276	-2.831	11.850	2.841	-4.704	8.140	52.300	
6.213	-2.912	10.383	2.938	-4.764	8.274	52.333	
6.153	-2.961	10.263	3.044	-4.866	9.051	52.367	
6.100	-3.014	10.146	3.157	-4.972	9.148	52.400	
6.048	-3.083	10.004	3.279	-5.093	9.216	52.433	
6.001	-3.157	9.867	3.395	-5.188	9.304	52.467	
5.962	-3.253	9.709	3.509	-5.299	9.362	52.500	
5.922	-3.352	9.556	3.609	-5.400	9.410	52.533	
5.900	-3.473	9.383	3.701	-5.490	9.449	52.567	
5.886	-3.577	9.235	3.788	-5.583	9.448	52.600	
5.877	-3.683	9.088	3.858	-5.646	9.462	52.633	
5.883	-3.816	8.887	3.938	-5.724	9.446	52.667	
6.713	-3.896	8.758	4.016	-5.817	9.400	52.700	
6.724	-3.975	8.628	4.104	-5.931	9.329	52.733	
6.745	-4.066	8.470	4.192	-6.046	9.257	52.767	
6.766	-4.158	8.310	4.274	-6.301	9.172	52.800	
6.778	-4.212	8.195	4.331	-6.370	9.101	52.833	
6.792	-4.300	8.031	4.380	-6.439	9.030	52.867	
6.804	-4.372	7.891	4.422	-6.503	8.954	52.900	
6.824	-4.447	7.757	3.162	-6.561	8.872	52.933	
6.833	-4.489	7.673	3.186	-6.647	8.769	52.967	
6.852	-4.527	7.583	3.210	-6.722	9.044	53.000	
6.893	-4.559	7.119	3.238	-6.797	8.973	53.033	
6.942	-4.572	7.053	3.936	-6.855	8.937	53.067	
6.997	-4.583	6.987	3.998	-6.920	8.907	53.100	
7.051	-4.578	6.946	4.067	-6.942	8.932	53.133	
7.098	-4.555	6.929	4.136	-6.986	8.930	53.167	
7.153	-4.554	6.892	4.194	-7.077	8.880	53.200	
7.214	-4.553	6.856	4.295	-7.100	8.953	53.233	
7.273	-5.065	6.876	4.374	-7.129	9.034	53.267	
7.347	-5.041	6.903	4.492	-7.124	9.177	53.300	
7.435	-5.012	6.926	4.617	-7.115	9.317	53.333	
7.562	-4.978	6.948	4.756	-7.139	9.441	53.367	
7.699	-4.907	7.019	4.908	-7.151	9.602	53.400	
7.852	-4.811	7.111	5.066	-7.142	9.791	53.433	
8.641	-4.719	7.169	5.210	-7.107	10.000	53.467	
8.862	-4.604	7.250	5.362	-7.103	10.149	53.500	
9.092	-4.473	7.319	4.992	-7.067	10.358	53.533	
9.331	-4.302	7.392	5.080	-7.015	10.149	53.567	
9.586	-4.104	7.446	5.147	-6.959	10.369	53.600	
9.876	-3.896	7.453	5.175	-6.893	10.618	53.633	
10.202	-3.683	9.732	5.166	-6.806	10.890	53.667	
10.527	-3.413	8.242	5.073	-6.632	11.214	53.700	
10.836	-3.133	8.229	4.922	-6.476	11.414	53.733	
11.142	-2.877	8.148	4.713	-6.277	11.572	53.767	
11.423	-2.586	8.078	4.460	-6.106	11.580	53.800	
10.208	-2.336	7.958	4.166	-5.879	11.578	53.833	
10.398	-2.056	7.893	3.844	-5.603	9.326	53.867	
10.577	-1.807	7.768	3.476	-5.156	9.234	53.900	
10.728	-1.560	7.642	3.086	-4.829	9.119	53.933	
10.845	-1.296	7.512	2.715	-4.526	8.953	53.967	
10.935	-1.079	7.361	2.338	-4.160	8.814	54.000	
11.010	-0.872	7.218	1.988	-3.829	8.595	54.033	
11.059	-0.698	7.060	1.665	-3.477	8.365	54.067	
11.084	-0.548	6.922	1.350	-3.121	8.097	54.100	
11.082	-0.418	6.800	1.063	-2.692	7.809	54.133	
11.048	-0.284	6.715	0.801	-2.347	7.512	54.167	
11.005	-0.213	6.558	0.581	-2.017	7.194	54.200	
10.964	-0.154	6.368	0.403	-1.698	6.922	54.233	
10.914	-0.082	6.208	0.253	-1.386	6.691	54.267	
10.865	-0.038	6.030	0.132	-1.085	6.504	54.300	
10.814	0.047	5.902	0.028	-0.829	6.315	54.333	
10.772	0.096	5.720	-0.090	-0.560	6.184	54.367	
10.730	0.146	5.538	-0.204	-0.329	6.048	54.400	
10.695	0.195	5.357	-0.342	-0.020	6.020	54.433	
10.667	0.217	5.290	-0.528	0.323	6.031	54.467	
10.638	0.261	5.109	-0.726	0.567	5.913	54.500	
10.602	0.296	4.936	-0.955	0.812	5.791	54.533	
10.572	0.322	4.774	-1.200	1.032	5.687	54.567	
10.541	0.342	4.616	-1.426	1.204	5.547	54.600	
10.511	0.335	4.439	-1.647	1.382	5.406	54.633	
10.480	0.318	4.270	-2.049	1.525	5.255	54.667	
10.445	0.314	4.173	-2.236	1.657	5.149	54.700	
10.416	0.304	4.090	-2.391	1.751	5.002	54.733	
10.385	0.305	4.040	-2.501	1.796	4.827	54.767	
10.360	0.308	3.990	-2.578	1.832	4.693	54.800	
10.346	0.275	3.882	-2.623	1.848	4.575	54.833	
10.330	0.301	3.795	-2.629	1.527	4.450	54.867	
10.315	0.294	3.707	-2.608	1.519	5.386	54.900	
10.310	0.249	3.562	-2.547	1.430	5.151	54.933	
10.304	0.229	3.442	-2.455	1.314	4.906	54.967	
10.306	0.183	3.296	-2.376	1.288	4.855	55.000	
10.309	0.166	3.147	-2.278	1.226	4.800	55.033	
10.311	0.120	2.996	-2.187	1.179	4.771	55.067	
10.313	0.101	2.871	-2.108	1.142	4.773	55.100	
10.314	0.084	2.744	-2.031	1.087	4.753	55.133	
10.322	0.059	2.623	-1.992	1.070	4.774	55.167	
10.353	0.013	2.375	-1.987	1.050	4.752	55.200	
10.388	-0.030	2.275	-1.994	1.042	4.760	55.233	
10.442	-0.092	2.191	-2.015	1.045	4.798	55.267	
10.491	-0.145	2.190	-2.030	1.032	4.810	55.300	
10.557	-0.207	2.241	-2.025	1.015	4.829	55.333	
10.642	-0.301	2.316	-1.993	0.978	4.827	55.367	
10.752	-0.383	2.431	-1.942	0.944	4.867	55.400	
10.885	-0.434	2.611	-1.890	0.917	4.942	55.433	
11.030	-0.462	2.821	-1.826	0.866	5.001	55.467	
11.178	-0.450	3.091	-1.750	0.802	5.074	55.500	
11.345	-0.451	3.372	-1.680	0.754	5.174	55.533	
11.515	-0.409	3.707	-1.610	0.701	5.278	55.567	
11.693	-0.396	4.019	-1.547	0.644	5.385	55.600	
11.876	-0.359	4.360	-1.497	0.608	5.513	55.633	
12.052	-0.316	4.695	-1.455	0.551	5.619	55.667	
12.237	-0.289	5.000	-1.436	0.548	5.792	55.700	
12.412	-0.200	5.344	-1.430	0.538	5.928	55.733	
12.592	-0.130	5.615	-1.445	0.538	6.055	55.767	
12.784	-0.045	5.832	-1.486	0.537	6.179	55.800	
12.954	0.079	6.052	-1.550	0.521	6.276	55.833	
13.104	0.213	6.256	-1.640	0.517	6.402	55.867	
13.236	0.333	6.425	-1.748	0.731	6.542	55.900	
13.337	0.481	6.610	-1.868	0.782	6.702	55.933	
13.439	0.573	6.713	-1.916	0.653	6.797	55.967	
13.537	0.650	6.785	-2.039	0.681	6.887	56.000	
13.612	0.758	6.872	-2.167	0.727	6.959	56.033	
13.694	0.808	6.879	-2.283	0.744	6.975	56.067	
13.765	0.902	6.935	-2.379	0.787	7.011	56.100	
13.836	1.000	6.985	-2.431	0.791	7.002	56.133	
13.937	1.085	7.008	-2.396	0.709	6.911	56.167	
14.020	1.213	7.078	-2.314	0.578	6.832	56.200	
16.116	1.313	7.086	-2.217	0.492	6.881	56.233	
16.213	1.431	7.121	-2.129	0.455	7.005	56.267	
16.296	1.582	7.212	-2.071	0.473	7.200	56.300	
16.382	1.713	7.275	-2.044	0.495	7.388	56.333	
16.468	1.839	7.343	-2.021	0.471	7.456	56.367	
16.539	1.971	7.406	-1.981	0.387	7.411	56.400	
16.595	2.072	7.449	-1.924	0.285	7.348	56.433	
16.631	2.205	8.121	-1.862	0.248	7.388	56.467	
16.643	2.333	8.231	-1.793	0.203	7.395	56.500	
16.651	2.413	8.292	-1.724	0.175	7.427	56.533	
16.642	2.513	8.381	-1.634	0.150	7.417	56.567	
16.627	2.583	8.450	-1.525	0.108	7.339	56.600	
16.607	2.625	8.501	-1.402	0.076	7.252	56.633	
16.555	2.666	8.548	-1.306	0.158	7.355	56.667	
16.486	2.721	7.585	-1.208	0.270	7.468	56.700	
16.409	2.747	7.638	-1.105	0.371	6.186	56.733	
16.326	2.767	7.694	-1.002	0.490	6.235	56.767	
14.214	2.770	7.724	-0.894	0.601	6.256	56.800	
14.125	2.744	7.738	-0.978	0.816	6.389	56.833	
14.029	2.718	7.750	-0.932	1.222	6.597	56.867	
13.923	3.031	7.794	-0.906	1.477	6.725	56.900	
13.820	2.990	7.815	-0.867	1.693	6.846	56.933	
13.728	2.909	7.788	-0.824	1.869	6.960	56.967	
13.652	2.296	7.732	-0.738	1.977	7.025	57.000	
13.572	2.252	7.725	-0.644	2.131	7.192	57.033	
13.498	2.203	7.723	-0.582	2.304	7.445	57.067	
13.426	2.142	7.693	-0.552	2.457	7.713	57.100	
13.353	2.079	7.662	-0.556	2.595	7.959	57.133	
13.269	2.042	7.688	-0.592	2.726	8.169	57.167	
13.196	1.966	7.670	-0.651	2.825	8.328	57.200	
13.120	1.902	7.681	-0.718	2.894	8.442	57.233	
13.044	1.834	7.695	-0.793	2.974	8.576	57.267	
12.975	1.761	7.714	-0.859	3.037	8.720	57.300	
12.903	1.708	7.754	-0.829	2.891	8.597	57.333	
12.841	1.640	7.770	-0.722	2.743	8.448	57.367	
12.788	1.558	7.758	-0.622	2.758	8.509	57.400	
12.750	1.470	7.714	-0.546	2.782	8.562	57.433	
12.691	1.449	7.767	-0.468	2.793	8.560	57.467	
12.624	1.454	7.835	-0.426	2.828	8.537	57.500	
12.572	1.405	7.794	-0.369	2.835	10.154	57.533	
14.207	1.350	8.778	-0.286	2.858	11.021	57.567	
14.155	1.571	8.053	-0.188	2.893	10.816	57.600	
14.101	1.508	7.969	-0.094	2.981	10.696	57.633	
14.049	1.434	7.850	0.007	3.044	10.511	57.667	
13.980	1.384	7.756	0.131	3.115	10.277	57.700	
13.916	1.294	7.605	0.257	3.238	10.126	57.733	
13.845	1.211	7.450	0.410	3.266	9.806	57.767	
13.774	1.130	7.295	0.608	3.261	9.434	57.800	
13.703	1.060	7.131	0.781	3.392	9.325	57.833	
13.625	0.996	6.961	0.711	3.512	9.224	57.867	
13.540	0.937	6.786	0.841	3.088	9.002	57.900	
13.446	0.878	6.609	0.971	3.139	8.738	57.933	
13.367	0.761	6.350	1.079	3.255	8.580	57.967	
13.288	0.652	6.087	1.171	3.392	8.484	58.000	
13.203	0.571	5.882	1.237	3.818	8.429	58.033	
13.116	0.511	5.704	1.283	3.871	8.289	58.067	
13.019	0.472	5.552	1.462	3.930	8.143	58.100	
12.908	0.441	5.394	1.468	3.971	7.965	58.133	
12.805	0.381	5.214	1.459	3.977	7.777	58.167	
12.711	0.312	4.999	1.435	3.941	7.581	58.200	
12.617	0.271	4.804	1.403	3.885	7.071	58.233	
12.530	0.229	4.611	1.358	3.836	6.897	58.267	
12.454	0.177	4.382	1.287	3.808	6.741	58.300	
12.386	0.120	4.159	1.208	3.747	6.531	58.333	
12.322	0.089	3.958	0.970	3.683	6.364	58.367	
12.268	0.060	3.758	0.894	3.588	6.183	58.400	
12.211	0.048	3.585	0.828	3.480	5.969	58.433	
12.160	0.066	3.434	0.781	3.363	5.768	58.467	
12.116	0.067	3.298	0.749	3.237	5.578	58.500	
12.062	0.094	3.184	0.723	3.145	5.443	58.533	
12.008	0.122	3.070	0.698	3.067	5.337	58.567	
11.961	0.150	2.957	0.679	3.007	5.259	58.600	
11.924	0.183	2.840	0.665	2.947	5.182	58.633	
11.885	0.215	2.722	0.658	2.896	5.096	58.667	
11.848	0.243	2.608	0.762	2.884	5.062	58.700	
10.403	0.296	2.518	0.769	2.855	5.001	58.733	
10.376	0.328	2.400	0.788	2.822	4.946	58.767	
10.358	0.335	2.258	0.822	2.793	4.888	58.800	
10.345	0.356	2.151	0.861	2.771	4.868	58.833	
10.339	0.372	2.048	0.908	2.761	4.882	58.867	
10.361	0.349	1.932	1.004	2.742	4.607	58.900	
10.385	0.340	1.897	1.045	2.754	4.726	58.933	
10.402	0.332	1.949	1.084	2.751	4.857	58.967	
10.426	0.312	2.011	1.130	2.727	4.967	59.000	
10.452	0.286	2.123	1.183	2.707	5.074	59.033	
10.491	0.234	2.255	1.239	2.732	5.224	59.067	
10.528	0.188	2.426	1.300	2.734	5.352	59.100	
10.558	0.149	2.679	1.383	2.707	5.425	59.133	
10.586	0.112	2.973	1.372	2.707	5.518	59.167	
10.620	0.071	3.272	1.449	2.872	5.643	59.200	
10.650	0.020	3.619	1.518	2.879	5.768	59.233	
10.669	-0.010	4.039	1.590	2.879	5.858	59.267	
10.676	-0.016	4.527	1.660	2.874	5.953	59.300	
10.667	-0.009	5.041	1.731	2.874	6.043	59.333	
10.636	0.011	5.582	1.802	2.879	6.128	59.367	
10.576	0.064	6.137	1.881	2.895	6.205	59.400	
10.502	0.104	6.610	1.965	2.893	6.257	59.433	
10.428	0.126	6.970	2.056	2.872	6.282	59.467	
10.327	0.175	7.344	2.153	2.859	6.344	59.500	
10.202	0.248	7.692	2.255	2.808	6.397	59.533	
10.060	0.311	7.965	2.376	2.706	6.412	59.567	
9.908	0.376	8.192	2.502	2.602	6.471	59.600	
9.770	0.390	9.753	2.625	2.503	6.609	59.633	
9.627	0.419	9.857	2.734	2.418	6.815	59.667	
9.477	0.476	9.983	2.861	2.289	6.978	59.700	
8.391	0.512	10.031	2.994	2.144	7.155	59.733	
8.255	0.566	10.057	3.140	1.988	7.342	59.767	
