9.280	-4.072	9.030	0.151	-5.302	2.747	29.533	
9.270	-4.063	7.939	0.121	-5.338	2.591	29.567	
9.252	-4.053	7.969	0.085	-5.363	2.471	29.600	
9.243	-4.063	7.976	0.041	-5.400	2.361	29.633	
9.226	-4.074	7.982	-0.021	-5.450	2.304	29.667	
9.208	-4.090	7.993	-0.119	-5.458	2.347	29.700	
9.198	-4.105	8.004	-0.237	-5.548	2.318	29.733	
9.197	-4.121	8.016	-0.371	-5.646	2.385	29.767	
7.892	-4.131	8.023	-0.515	-5.751	2.501	29.800	
7.891	-4.142	8.030	-0.633	-5.895	2.604	29.833	
7.890	-4.132	8.061	-0.785	-6.028	2.742	29.867	
7.893	-4.098	8.111	-0.945	-6.157	2.921	29.900	
7.913	-4.078	8.136	-1.110	-6.275	3.137	29.933	
7.932	-4.044	8.186	-1.296	-7.189	3.341	29.967	
7.950	-3.979	8.252	-1.481	-7.284	3.575	30.000	
7.981	-3.919	8.323	-1.653	-7.379	3.809	30.033	
8.020	-3.874	8.368	-1.790	-7.511	3.982	30.067	
8.066	-3.834	8.417	-1.950	-7.657	4.169	30.100	
8.112	-3.784	8.458	-1.968	-7.796	4.402	30.133	
8.164	-3.719	8.526	-1.936	-7.928	4.680	30.167	
8.217	-3.659	8.599	-1.765	-8.099	4.941	30.200	
8.255	-3.600	8.671	-1.661	-8.367	5.185	30.233	
8.292	-3.540	8.743	-1.549	-8.725	5.447	30.267	
8.337	-3.486	8.393	-1.453	-9.116	5.730	30.300	
8.379	-3.417	8.490	-1.345	-9.581	5.954	30.333	
8.429	-3.373	8.569	-1.233	-10.233	5.848	30.367	
8.479	-3.345	8.659	-1.106	-10.892	5.702	30.400	
8.526	-3.328	8.757	-1.212	-11.027	5.879	30.433	
8.586	-3.315	8.859	-1.291	-11.182	6.073	30.467	
8.648	-3.303	8.960	-1.338	-10.808	6.812	30.500	
8.706	-3.282	10.943	-1.211	-11.008	7.046	30.533	
8.774	-3.280	11.075	-1.112	-11.182	7.315	30.567	
8.839	-3.264	11.235	-1.058	-11.299	7.539	30.600	
8.911	-3.254	11.401	-1.049	-11.384	7.644	30.633	
9.000	-3.302	11.491	-1.098	-11.335	7.783	30.667	
9.086	-3.305	11.628	-1.166	-11.290	7.791	30.700	
9.172	-3.295	11.794	-1.281	-11.011	7.942	30.733	
9.249	-3.284	11.959	-1.380	-10.769	7.854	30.767	
9.321	-3.269	12.118	-1.447	-10.496	7.655	30.800	
9.387	-3.268	12.249	-1.500	-10.180	7.475	30.833	
9.441	-3.262	12.372	-1.540	-9.638	7.572	30.867	
9.490	-3.259	12.458	-1.585	-9.043	7.679	30.900	
9.532	-3.251	11.931	-1.377	-8.995	7.390	30.933	
9.485	-3.238	12.001	-1.173	-8.896	7.110	30.967	
9.501	-3.220	12.067	-0.995	-9.354	6.209	31.000	
9.505	-3.216	12.103	-1.010	-9.209	5.832	31.033	
9.496	-3.213	12.140	-1.043	-9.001	5.500	31.067	
9.483	-3.243	12.123	-1.095	-8.862	5.123	31.100	
9.455	-3.254	12.129	-1.013	-8.761	4.771	31.133	
9.412	-3.244	12.158	-1.031	-8.748	4.306	31.167	
9.364	-3.255	12.163	-1.047	-8.621	3.987	31.200	
9.319	-3.274	12.135	-1.035	-8.599	3.522	31.233	
9.280	-3.323	12.093	-1.023	-8.440	3.228	31.267	
9.242	-3.367	12.047	-1.023	-8.186	3.048	31.300	
9.204	-3.411	12.000	-1.033	-7.899	2.891	31.333	
9.173	-3.475	11.931	-1.051	-7.631	2.746	31.367	
9.141	-3.525	11.889	-1.052	-7.441	2.566	31.400	
9.109	-3.575	11.847	-1.037	-7.301	2.188	31.433	
9.083	-3.599	11.825	-1.000	-7.252	1.987	31.467	
9.065	-3.668	11.761	-0.957	-7.166	1.891	31.500	
9.054	-3.712	11.717	-0.916	-7.094	1.848	31.533	
9.034	-3.717	11.719	-0.853	-7.131	1.749	31.567	
9.014	-3.722	11.721	-0.783	-6.776	2.228	31.600	
9.009	-3.767	11.592	-0.707	-6.763	2.226	31.633	
8.996	-3.767	11.590	-0.638	-6.763	2.234	31.667	
8.998	-3.806	11.544	-0.559	-6.812	2.175	31.700	
8.998	-3.806	11.544	-0.478	-6.849	2.161	31.733	
8.992	-3.796	11.535	-0.397	-6.855	2.177	31.767	
8.987	-3.810	11.506	-0.312	-6.916	2.130	31.800	
8.989	-3.830	11.482	-0.225	-6.923	2.146	31.833	
8.981	-3.809	12.302	-0.138	-6.959	2.133	31.867	
8.974	-3.809	12.302	-0.064	-6.970	2.153	31.900	
8.967	-3.789	12.326	-0.024	-6.868	2.289	31.933	
8.968	-3.809	12.301	-0.002	-6.787	2.332	31.967	
8.968	-3.809	12.301	0.007	-6.743	2.295	32.000	
8.969	-3.830	12.276	0.022	-6.747	2.133	32.033	
8.978	-3.869	12.226	0.025	-6.683	2.022	32.067	
8.985	-3.883	12.197	0.035	-6.681	1.853	32.100	
8.985	-3.883	12.197	0.032	-6.630	1.753	32.133	
8.993	-3.903	12.172	0.031	-6.579	1.652	32.167	
8.993	-3.903	12.172	0.024	-6.540	1.561	32.200	
8.993	-3.928	12.151	0.013	-6.514	1.482	32.233	
9.001	-3.954	12.131	-0.014	-6.500	1.411	32.267	
9.007	-4.637	12.131	-0.056	-6.481	1.334	32.300	
9.006	-4.614	12.157	-0.098	-6.522	1.016	32.333	
9.013	-4.637	12.132	-0.148	-6.515	0.959	32.367	
9.020	-4.637	12.133	-0.204	-6.508	0.902	32.400	
9.026	-4.637	12.133	-0.248	-6.491	0.764	32.433	
9.034	-4.637	12.134	-0.297	-6.491	0.816	32.467	
9.041	-4.637	12.135	-0.354	-6.467	0.842	32.500	
9.048	-4.637	12.135	-0.412	-6.450	0.873	32.533	
9.056	-4.637	13.879	-0.451	-6.511	0.816	32.567	
9.061	-4.627	13.919	-0.496	-6.595	0.832	32.600	
9.066	-4.615	11.069	-0.528	-6.633	0.859	32.633	
9.079	-4.621	11.073	-0.554	-6.714	0.871	32.667	
9.083	-4.587	11.128	-0.581	-6.789	0.928	32.700	
9.096	-4.598	11.137	-0.608	-6.864	0.986	32.733	
9.116	-4.610	12.124	-0.621	-6.976	0.972	32.767	
9.126	-4.583	12.188	-0.619	-7.069	0.997	32.800	
9.137	-4.571	12.223	-0.615	-7.132	1.047	32.833	
9.149	-4.567	12.262	-0.604	-7.200	1.051	32.867	
9.152	-4.539	12.325	-0.600	-7.231	1.077	32.900	
9.156	-4.534	12.364	-0.600	-7.226	1.123	32.933	
9.153	-4.529	12.402	-0.581	-7.274	1.062	32.967	
9.157	-4.530	12.445	-0.552	-7.268	1.060	33.000	
9.152	-4.508	14.932	-0.521	-7.232	1.085	33.033	
9.158	-4.234	14.947	-0.446	-7.140	1.166	33.067	
9.165	-4.272	14.933	-0.423	-7.054	1.201	33.100	
9.171	-4.279	14.940	-0.405	-6.943	1.216	33.133	
9.169	-4.268	14.981	-0.387	-6.813	1.216	33.167	
9.178	-4.317	14.927	-0.372	-6.635	1.225	33.200	
9.176	-4.301	14.962	-0.351	-6.485	1.159	33.233	
9.168	-4.285	14.996	-0.337	-6.330	1.138	33.267	
9.177	-4.334	14.943	-0.325	-6.212	1.095	33.300	
9.185	-4.361	14.919	-0.312	-6.105	1.063	33.333	
9.185	-4.361	14.919	-0.302	-6.050	1.019	33.367	
9.193	-4.383	14.891	-0.282	-6.042	0.964	33.400	
9.201	-4.384	14.863	-0.263	-6.024	0.953	33.433	
9.207	-4.384	14.863	-0.254	-5.964	1.006	33.467	
9.208	-4.373	14.852	-0.264	-5.909	1.062	33.500	
9.217	-4.388	14.818	-0.283	-5.884	1.091	33.533	
9.215	-4.368	14.849	-0.307	-5.854	1.115	33.567	
9.206	-4.319	14.903	-0.338	-5.829	1.143	33.600	
9.198	-4.298	14.931	-0.371	-4.856	1.112	33.633	
9.190	-4.276	14.959	-0.405	-4.862	1.209	33.667	
9.180	-4.233	15.018	-0.434	-4.925	1.261	33.700	
8.806	-4.185	15.070	-0.462	-4.938	1.410	33.733	
8.785	-4.137	15.122	-0.489	-4.921	1.577	33.767	
8.756	-4.089	15.173	-0.515	-4.903	1.744	33.800	
8.728	-4.041	12.758	-0.541	-4.861	1.935	33.833	
8.702	-4.014	12.775	-0.567	-5.243	2.155	33.867	
8.676	-4.007	12.768	-0.597	-5.139	2.435	33.900	
8.649	-3.981	12.786	-0.617	-5.093	2.673	33.933	
8.616	-3.927	12.938	-0.631	-5.043	2.906	33.967	
8.569	-3.879	12.979	-0.626	-5.025	3.120	34.000	
8.515	-3.280	13.015	-0.598	-5.029	3.310	34.033	
8.442	-3.239	13.054	-0.562	-4.996	3.561	34.067	
8.356	-3.226	13.076	-0.521	-4.975	3.821	34.100	
8.259	-3.254	13.051	-0.461	-4.990	4.022	34.133	
8.143	-3.282	13.025	-0.431	-4.929	4.295	34.167	
8.022	-3.328	12.972	-0.387	-4.875	4.571	34.200	
7.887	-3.374	12.919	-0.358	-4.857	4.831	34.233	
7.740	-3.419	12.863	-0.306	-4.938	4.992	34.267	
7.579	-3.471	12.812	-0.248	-5.002	5.186	34.300	
7.391	-3.527	12.761	-0.189	-5.071	5.383	34.333	
7.204	-3.631	12.669	-0.112	-5.189	5.532	34.367	
7.010	-3.730	12.571	-0.030	-5.274	5.699	34.400	
6.803	-3.830	12.472	0.056	-5.342	5.852	34.433	
6.592	-3.965	12.322	0.139	-5.426	6.020	34.467	
6.387	-4.095	12.168	0.223	-5.512	6.186	34.500	
6.177	-4.222	12.010	0.288	-5.548	6.402	34.533	
5.987	-4.381	11.796	0.352	-5.637	6.570	34.567	
5.810	-4.524	11.570	0.405	-5.765	6.681	34.600	
5.875	-4.652	11.369	0.455	-5.844	6.840	34.633	
5.724	-4.774	11.165	0.509	-5.966	6.945	34.667	
5.571	-4.877	10.986	0.581	-5.525	6.993	34.700	
5.440	-5.024	10.762	0.749	-5.091	7.060	34.733	
5.329	-5.166	10.535	0.820	-5.119	7.230	34.767	
5.240	-5.302	10.304	0.890	-5.205	7.322	34.800	
5.184	-5.434	10.072	1.095	-5.304	6.820	34.833	
5.136	-5.510	9.875	1.167	-5.359	6.918	34.867	
5.093	-5.576	9.712	1.245	-5.475	6.949	34.900	
5.071	-5.681	9.498	1.317	-7.520	7.030	34.933	
5.056	-5.747	9.339	1.389	-7.641	7.077	34.967	
5.047	-5.838	9.156	1.453	-7.756	7.118	35.000	
5.052	-6.343	8.976	1.467	-7.894	7.137	35.033	
5.063	-6.394	8.842	1.553	-8.040	7.118	35.067	
5.080	-6.450	8.715	1.625	-8.107	7.170	35.100	
5.105	-6.482	8.410	1.697	-8.192	7.192	35.133	
5.137	-6.538	8.285	1.775	-8.294	7.186	35.167	
5.190	-6.589	8.158	1.848	-8.362	7.195	35.200	
5.250	-6.620	8.057	1.921	-8.453	7.180	35.233	
5.309	-6.634	7.988	2.001	-8.561	7.178	35.267	
5.368	-6.644	7.913	2.074	-8.574	7.233	35.300	
5.421	-6.654	8.003	2.133	-7.435	7.287	35.333	
5.494	-6.691	7.906	2.191	-7.477	7.324	35.367	
5.568	-6.695	7.826	2.242	-7.498	7.345	35.400	
5.545	-6.679	7.774	2.294	-7.524	7.370	35.433	
5.614	-6.689	7.700	2.338	-7.530	7.419	35.467	
5.705	-6.677	7.654	2.382	-7.530	7.463	35.500	
5.796	-6.553	7.639	2.426	-7.530	7.507	35.533	
5.910	-6.595	7.549	2.441	-7.452	7.652	35.567	
6.037	-6.635	7.460	2.455	-7.391	7.768	35.600	
6.177	-6.629	7.422	2.469	-7.335	7.888	35.633	
6.338	-6.613	7.377	2.477	-7.264	7.995	35.667	
6.530	-6.602	7.293	2.572	-7.191	8.101	35.700	
6.756	-6.522	7.245	2.557	-7.073	8.252	35.733	
7.009	-6.416	7.176	2.113	-6.975	8.336	35.767	
7.287	-6.283	7.088	2.100	-6.908	8.404	35.800	
7.583	-6.083	7.032	2.088	-6.826	8.500	35.833	
7.856	-5.813	7.047	2.076	-6.758	8.569	35.867	
8.139	-5.592	6.973	2.206	-6.685	8.634	35.900	
8.431	-5.355	6.885	2.216	-6.548	8.728	35.933	
8.715	-5.088	6.816	2.112	-6.274	9.643	35.967	
8.987	-4.816	6.741	2.103	-6.079	9.605	36.000	
9.259	-4.559	6.633	1.964	-5.596	9.814	36.033	
9.493	-4.214	6.627	1.783	-5.140	9.910	36.067	
9.700	-3.871	6.619	1.577	-4.703	9.898	36.100	
9.889	-3.589	6.527	1.378	-4.286	9.780	36.133	
10.037	-3.286	6.460	1.185	-3.846	9.684	36.167	
10.335	-3.007	6.872	1.001	-3.384	9.571	36.200	
10.380	-2.793	6.775	0.842	-2.970	9.374	36.233	
10.397	-2.613	6.660	0.703	-2.552	9.218	36.267	
10.386	-2.482	6.557	0.576	-2.132	9.062	36.300	
10.356	-2.393	6.377	0.451	-1.385	8.920	36.333	
10.323	-2.350	5.696	0.331	-1.015	8.782	36.367	
10.279	-2.278	5.542	0.191	-0.639	8.722	36.400	
10.219	-2.226	5.405	0.042	-0.316	8.626	36.433	
10.161	-2.195	5.240	-0.093	-0.058	8.510	36.467	
10.112	-2.184	5.049	-0.258	0.253	8.590	36.500	
10.064	-2.187	4.824	-0.329	0.324	8.390	36.533	
10.025	-2.211	4.573	-0.290	0.381	8.250	36.567	
10.002	-2.249	4.290	-0.234	0.416	8.177	36.600	
9.978	-2.266	4.033	-0.153	0.453	8.189	36.633	
9.939	-2.256	3.888	-0.055	0.509	8.198	36.667	
9.904	-2.278	3.770	0.023	0.605	8.372	36.700	
9.873	-2.350	3.693	0.043	0.697	8.626	36.733	
9.874	-2.502	3.641	0.017	0.759	8.859	36.767	
9.871	-2.673	3.114	-0.036	0.802	9.106	36.800	
9.891	-2.925	3.255	-0.082	0.737	9.321	36.833	
9.963	-3.280	3.434	-0.123	0.675	9.576	36.867	
10.044	-3.609	3.745	-0.127	0.535	9.694	36.900	
10.116	-3.971	4.716	-0.098	0.371	9.794	36.933	
10.190	-4.359	5.080	-0.025	0.195	9.866	36.967	
10.256	-4.700	5.534	0.057	0.096	9.998	37.000	
10.303	-4.991	6.073	0.098	0.091	10.208	37.033	
10.388	-5.239	6.582	0.085	0.148	10.400	37.067	
10.467	-5.304	7.190	0.025	0.252	10.550	37.100	
10.527	-5.298	7.779	-0.078	0.388	10.670	37.133	
10.610	-5.305	8.249	-0.214	0.526	10.746	37.167	
10.735	-5.296	8.632	-0.325	0.580	10.650	37.200	
10.917	-5.252	8.909	-0.400	0.597	10.508	37.233	
11.102	-5.159	9.148	-0.439	0.660	10.410	37.267	
11.308	-5.057	9.295	-0.467	0.700	10.293	37.300	
11.503	-4.860	9.408	-0.619	0.784	10.178	37.333	
11.653	-4.560	9.476	-0.704	0.762	10.073	37.367	
11.793	-4.297	9.401	-0.821	0.871	9.955	37.400	
11.934	-3.977	9.320	-0.946	0.971	10.064	37.433	
12.057	-3.814	9.284	-0.796	1.457	9.802	37.467	
12.187	-3.475	9.161	-0.872	1.416	9.439	37.500	
12.321	-3.181	8.987	-0.896	1.266	9.034	37.533	
12.403	-2.936	8.847	-1.020	1.016	8.628	37.567	
12.485	-2.886	8.610	-1.002	0.783	8.334	37.600	
12.564	-2.910	8.390	-0.974	0.489	8.038	37.633	
12.609	-2.894	8.260	-0.958	0.254	7.872	37.667	
12.592	-2.806	8.232	-0.969	0.043	7.770	37.700	
12.495	-2.726	8.244	-1.000	-0.174	7.670	37.733	
12.352	-2.655	8.219	-1.052	-0.417	7.762	37.767	
13.814	-2.625	8.098	-1.117	-0.631	7.563	37.800	
13.612	-2.566	7.997	-1.183	-0.879	7.296	37.833	
13.401	-2.503	7.891	-1.233	-1.076	7.084	37.867	
13.190	-2.466	7.719	-1.300	-1.197	6.990	37.900	
12.971	-2.448	7.811	-1.394	-1.291	6.962	37.933	
12.764	-2.490	7.567	-1.501	-1.374	6.971	37.967	
12.547	-2.537	7.325	-1.640	-1.398	7.065	38.000	
12.328	-2.542	7.138	-1.996	-1.391	7.183	38.033	
12.136	-2.645	6.851	-2.158	-1.408	7.274	38.067	
11.953	-2.578	6.581	-2.291	-1.447	7.339	38.100	
11.792	-2.644	6.314	-2.419	-1.428	7.451	38.133	
11.686	-2.785	5.938	-2.520	-1.466	7.470	38.167	
11.606	-2.912	5.557	-2.598	-1.491	7.483	38.200	
11.555	-3.047	5.181	-2.659	-1.486	7.520	38.233	
11.510	-3.167	4.834	-2.705	-1.465	6.359	38.267	
11.449	-3.208	4.594	-2.734	-1.444	6.420	38.300	
11.396	-3.268	4.329	-2.767	-1.347	6.548	38.333	
11.342	-3.308	4.090	-2.795	-1.286	6.621	38.367	
11.302	-3.334	3.883	-2.809	-1.263	6.643	38.400	
11.279	-3.354	3.673	-2.815	-1.230	6.699	38.433	
11.254	-3.349	3.486	-2.809	-1.255	6.715	38.467	
11.234	-3.324	3.327	-2.796	-1.260	6.700	38.500	
11.236	-3.333	3.110	-2.776	-1.295	6.685	38.533	
11.222	-3.244	2.989	-2.761	-1.323	6.667	38.567	
11.210	-3.192	2.853	-2.740	-1.351	6.648	38.600	
11.214	-3.161	2.690	-2.727	-1.369	6.660	38.633	
11.215	-3.063	2.608	-2.720	-1.386	6.673	38.667	
11.234	-3.016	2.479	-2.721	-1.392	6.676	38.700	
11.250	-2.610	2.379	-2.715	-1.421	6.657	38.733	
11.271	-2.520	2.340	-2.709	-1.349	6.638	38.767	
11.319	-2.474	2.077	-2.709	-1.355	6.642	38.800	
11.374	-2.454	2.021	-2.710	-1.360	7.436	38.833	
11.449	-2.462	1.991	-2.711	-1.372	7.445	38.867	
11.512	-2.472	2.004	-2.718	-1.367	7.484	38.900	
11.580	-2.478	2.056	-2.734	-1.359	7.518	38.933	
11.673	-2.516	2.096	-2.747	-1.324	7.574	38.967	
8.562	-2.546	2.172	-2.758	-1.273	7.660	39.000	
8.623	-2.577	2.289	-2.784	-1.203	7.770	39.033	
8.678	-2.610	2.447	-2.295	-1.112	7.907	39.067	
8.724	-2.633	2.640	-2.315	-1.015	8.039	39.100	
8.744	-2.649	2.865	-2.342	-0.854	8.241	39.133	
8.762	-2.742	3.028	-2.381	-0.692	8.400	39.167	
8.761	-2.813	3.216	-2.423	-0.557	8.499	39.200	
8.754	-2.841	3.408	-2.464	-0.423	8.598	39.233	
8.740	-2.897	3.538	-2.499	-0.289	8.698	39.267	
8.714	-2.939	3.656	-2.529	-0.169	8.768	39.300	
8.672	-2.966	4.632	-2.554	-0.056	8.843	39.333	
10.465	-3.005	4.667	-2.573	0.032	8.897	39.367	
10.421	-3.029	4.690	-2.586	0.126	8.946	39.400	
10.363	-3.011	4.716	-2.593	0.214	9.000	39.433	
10.291	-2.978	4.725	-2.599	0.308	9.050	39.467	
10.216	-2.944	4.681	-2.602	0.367	9.045	39.500	
10.152	-2.910	4.586	-2.598	0.419	9.045	39.533	
10.098	-2.873	3.801	-3.060	0.458	9.015	39.567	
10.051	-2.801	3.686	-3.057	0.490	8.989	39.600	
10.018	-2.695	3.585	-3.037	0.458	8.894	39.633	
9.977	-2.562	3.504	-3.004	0.423	8.841	39.667	
9.951	-2.442	3.391	-2.969	0.442	8.857	39.700	
9.933	-2.359	3.270	-2.935	0.408	8.843	39.733	
9.929	-2.281	3.153	-2.902	0.348	8.808	39.767	
9.914	-2.172	3.095	-2.875	0.307	8.798	39.800	
9.906	-2.313	3.033	-2.663	0.274	8.783	39.833	
9.900	-2.210	2.948	-2.643	0.214	8.789	39.867	
9.879	-2.101	2.857	-2.629	0.210	8.795	39.900	
9.868	-2.049	2.726	-2.618	0.187	8.775	39.933	
9.870	-1.846	2.599	-2.607	0.148	8.729	39.967	
9.884	-1.800	2.515	-2.597	0.104	8.688	40.000	
9.912	-1.764	2.441	-2.585	0.070	8.638	40.033	
9.945	-1.747	2.169	-2.755	0.047	8.618	40.067	
9.984	-1.745	2.130	-2.737	0.003	8.576	40.100	
10.028	-1.759	2.105	-2.718	-0.036	8.532	40.133	
10.085	-1.788	2.092	-2.700	-0.080	8.491	40.167	
10.137	-1.804	2.149	-2.680	-0.097	8.467	40.200	
10.192	-1.827	2.251	-2.665	-0.084	8.498	40.233	
10.241	-1.841	2.426	-2.656	-0.055	8.554	40.267	
10.319	-1.886	2.586	-2.640	-0.033	8.576	40.300	
10.400	-1.926	2.783	-2.624	-0.006	8.594	40.333	
10.453	-1.913	3.091	-2.614	0.025	8.608	40.367	
10.513	-1.943	3.396	-2.600	0.027	8.566	40.400	
10.573	-1.978	3.554	-2.583	0.053	8.541	40.433	
10.615	-1.975	3.895	-2.558	0.088	8.508	40.467	
10.641	-1.988	4.245	-2.538	0.166	8.517	40.500	
10.643	-1.970	4.642	-2.314	0.212	8.475	40.533	
10.630	-1.918	5.048	-2.289	0.273	8.459	40.567	
10.606	-1.912	5.414	-2.246	0.298	8.353	40.600	
10.558	-1.881	5.828	-2.185	0.291	8.196	40.633	
10.473	-1.816	6.281	-2.097	0.292	8.077	40.667	
10.365	-1.840	6.659	-2.003	0.298	8.038	40.700	
10.226	-1.871	7.003	-1.903	0.296	8.008	40.733	
10.063	-2.073	7.313	-1.792	0.284	7.988	40.767	
9.844	-2.121	7.623	-1.675	0.310	8.016	40.800	
9.616	-2.203	7.884	-1.539	0.249	8.037	40.833	
9.392	-2.284	9.528	-1.385	0.169	8.077	40.867	
9.140	-2.349	9.775	-1.219	0.069	8.175	40.900	
8.895	-2.408	10.017	-1.012	-0.140	8.200	40.933	
8.653	-2.806	10.224	-0.793	-0.368	8.282	40.967	
8.406	-2.843	10.441	-0.569	-0.624	8.392	41.000	
8.163	-2.906	10.593	-0.332	-0.918	8.489	41.033	
7.930	-3.010	10.690	-0.110	-1.227	8.600	41.067	
7.696	-3.234	10.805	0.151	-1.450	8.848	41.100	
7.483	-3.373	10.802	0.404	-1.680	9.101	41.133	
7.286	-3.516	10.761	0.640	-1.924	9.322	41.167	
7.115	-3.576	10.747	0.866	-2.199	9.485	41.200	
6.965	-3.624	10.726	1.085	-2.453	9.630	41.233	
6.828	-3.642	10.727	1.282	-2.680	9.751	41.267	
6.719	-3.661	10.731	1.466	-2.887	9.854	41.300	
6.631	-3.728	10.684	1.387	-3.106	9.882	41.333	
6.563	-3.800	10.644	1.519	-3.315	9.857	41.367	
6.507	-3.819	10.653	1.641	-3.498	9.808	41.400	
6.446	-3.861	10.635	1.718	-3.577	9.837	41.433	
6.392	-3.934	11.010	1.784	-3.648	9.511	41.467	
6.338	-3.994	10.962	1.844	-3.935	9.478	41.500	
6.278	-4.058	10.917	1.891	-3.968	9.466	41.533	
6.218	-4.178	10.823	1.811	-3.983	8.082	41.567	
6.164	-4.273	10.757	1.850	-4.021	8.038	41.600	
6.094	-4.298	10.768	1.876	-4.053	7.990	41.633	
6.040	-4.401	10.706	1.890	-4.073	7.934	41.667	
6.000	-4.521	10.613	1.900	-4.066	7.858	41.700	
5.968	-4.604	10.538	1.915	-4.132	7.726	41.733	
5.942	-4.675	8.452	1.928	-4.195	7.627	41.767	
5.918	-4.757	8.356	1.941	-4.284	7.509	41.800	
5.886	-4.762	8.321	1.942	-4.317	7.458	41.833	
5.854	-4.790	8.264	1.942	-4.343	7.441	41.867	
5.824	-4.866	8.163	1.928	-4.370	7.422	41.900	
5.786	-4.926	8.088	1.914	-4.446	7.364	41.933	
5.740	-4.960	8.034	1.893	-4.508	7.330	41.967	
5.716	-5.019	7.958	1.866	-4.584	7.270	42.000	
5.741	-5.119	7.840	1.826	-4.632	7.227	42.033	
5.800	-5.196	7.744	1.775	-4.659	7.204	42.067	
5.891	-5.164	7.733	1.996	-4.718	7.132	42.100	
6.024	-4.326	7.698	1.916	-4.406	7.112	42.133	
6.167	-4.259	7.733	1.807	-3.479	7.049	42.167	
6.302	-4.128	7.830	1.671	-3.434	7.000	42.200	
6.457	-4.017	7.905	1.535	-3.359	6.961	42.233	
6.634	-3.916	7.953	1.395	-3.286	6.852	42.267	
6.811	-3.796	8.024	1.235	-3.164	6.771	42.300	
6.989	-3.689	8.069	1.074	-3.066	6.639	42.333	
7.167	-3.582	8.114	0.915	-2.966	6.470	42.367	
7.352	-3.450	8.178	0.764	-2.829	7.363	42.400	
7.537	-3.313	8.238	0.609	-2.654	7.172	42.433	
7.715	-3.176	11.490	0.454	-2.492	6.952	42.467	
7.880	-3.069	11.552	0.314	-2.325	6.728	42.500	
8.009	-2.922	11.670	0.182	-2.164	6.470	42.533	
8.102	-2.754	11.816	0.065	-2.032	6.158	42.567	
8.165	-2.692	11.811	-0.058	-1.872	5.900	42.600	
8.194	-2.646	11.819	-0.163	-1.757	5.606	42.633	
8.217	-2.635	11.761	-0.246	-1.638	5.096	42.667	
8.235	-2.643	11.672	-0.294	-1.568	4.825	42.700	
8.232	-2.666	11.597	-0.344	-1.511	4.564	42.733	
8.214	-2.700	11.530	-0.360	-1.472	4.360	42.767	
8.203	-2.734	9.898	-0.392	-1.490	4.133	42.800	
8.191	-2.754	9.871	-0.424	-1.490	3.968	42.833	
8.178	-2.774	9.844	-0.451	-1.506	3.818	42.867	
8.166	-2.799	9.821	-0.479	-1.602	3.685	42.900	
8.160	-2.824	9.799	-0.501	-1.650	3.566	42.933	
8.160	-2.854	9.782	-0.522	-1.670	3.502	42.967	
8.154	-2.879	9.760	-0.476	-1.715	3.419	43.000	
8.153	-2.915	9.746	-0.501	-1.737	3.395	43.033	
8.145	-2.911	9.785	-0.528	-1.778	3.350	43.067	
8.137	-3.346	9.798	-0.548	-1.825	3.309	43.100	
8.137	-3.381	9.781	-0.563	-1.893	3.246	43.133	
8.129	-3.399	9.793	-0.573	-1.953	3.220	43.167	
8.112	-3.378	9.861	-0.588	-2.009	3.188	43.200	
8.103	-3.379	9.904	-0.608	-2.048	3.182	43.233	
8.092	-3.358	9.972	-0.623	-2.082	3.171	43.267	
8.082	-3.337	10.041	-0.646	-2.062	3.232	43.300	
8.502	-3.338	10.083	-0.667	-2.114	3.196	43.333	
8.492	-3.339	10.126	-0.700	-2.150	3.226	43.367	
8.474	-3.323	10.198	-0.741	-2.221	3.247	43.400	
8.464	-3.330	10.245	-0.788	-2.284	3.301	43.433	
8.445	-3.294	10.343	-0.838	-2.394	3.316	43.467	
8.431	-3.262	10.445	-0.888	-2.488	3.685	43.500	
8.413	-3.241	10.513	-0.946	-2.644	3.746	43.533	
8.408	-3.232	10.590	-1.012	-2.795	3.848	43.567	
8.403	-3.201	10.693	-1.104	-2.984	3.937	43.600	
8.396	-3.169	10.796	-1.224	-3.851	4.061	43.633	
8.390	-3.110	10.919	-1.376	-4.157	4.213	43.667	
8.399	-3.107	11.001	-1.550	-4.518	4.363	43.700	
8.400	-3.076	11.103	-1.730	-4.949	4.525	43.733	
8.410	-3.067	11.181	-1.923	-5.446	4.787	43.767	
8.433	-2.928	11.284	-2.097	-6.025	5.123	43.800	
8.462	-2.904	11.393	-2.270	-6.577	5.525	43.833	
8.488	-2.843	11.556	-2.464	-7.084	5.841	43.867	
8.100	-2.825	11.670	-2.696	-7.506	6.127	43.900	
8.132	-2.791	11.814	-2.993	-7.856	6.481	43.933	
8.172	-2.774	11.926	-3.296	-8.137	6.953	43.967	
8.206	-2.755	12.039	-3.582	-8.241	7.690	44.000	
8.238	-2.721	12.180	-3.843	-8.121	8.716	44.033	
8.265	-2.703	12.293	-4.877	-7.690	9.248	44.067	
8.286	-2.686	12.404	-4.927	-7.913	9.759	44.100	
8.306	-2.662	12.511	-4.922	-8.096	10.109	44.133	
8.335	-2.659	12.593	-4.879	-8.185	10.375	44.167	
8.357	-2.646	12.667	-4.746	-8.294	10.441	44.200	
8.373	-2.589	12.739	-4.531	-8.330	10.445	44.233	
8.390	-2.602	12.792	-4.251	-8.304	10.307	44.267	
