10.476	4.565	18.697	-0.852	2.740	20.386	30.167	
10.377	4.683	18.588	-0.817	2.953	19.981	30.200	
10.229	4.804	18.513	-0.731	3.112	19.406	30.233	
10.085	4.775	18.252	-0.624	3.406	19.015	30.267	
9.980	4.697	17.919	-0.488	3.675	18.648	30.300	
9.867	4.611	17.593	-0.339	3.901	18.241	30.333	
9.766	4.521	17.272	-0.182	4.065	17.847	30.367	
9.658	4.416	16.962	-0.017	4.185	17.530	30.400	
9.553	4.297	16.661	0.145	4.244	17.224	30.433	
9.461	4.205	16.375	0.269	4.329	17.008	30.467	
9.381	4.151	16.098	0.379	4.369	16.751	30.500	
9.298	4.118	15.840	0.478	4.455	16.493	30.533	
9.213	4.083	15.544	0.591	4.497	16.156	30.567	
9.134	4.058	15.242	0.667	4.615	15.945	30.600	
9.098	3.960	14.811	0.704	4.750	15.794	30.633	
9.048	4.037	14.539	0.703	4.849	15.595	30.667	
9.001	4.106	14.234	0.719	4.932	15.409	30.700	
8.948	4.180	13.925	0.727	5.101	15.230	30.733	
8.891	4.291	13.664	0.761	5.294	14.993	30.767	
8.821	4.370	13.389	0.799	5.530	14.760	30.800	
8.750	4.438	13.122	0.824	5.821	14.594	30.833	
8.680	4.501	12.859	0.832	6.171	14.455	30.867	
8.614	4.549	12.609	0.836	6.549	14.291	30.900	
8.554	4.587	12.366	0.810	6.978	14.161	30.933	
8.484	4.629	12.160	0.800	7.355	14.037	30.967	
8.421	4.661	11.962	0.807	7.715	13.968	31.000	
8.369	4.679	11.777	0.800	8.038	13.889	31.033	
8.294	4.699	11.630	0.747	8.398	13.892	31.067	
8.235	4.702	11.457	0.662	8.743	13.905	31.100	
8.186	4.708	11.324	0.558	9.095	13.948	31.133	
8.160	4.707	11.241	0.441	9.408	13.981	31.167	
8.131	4.681	11.177	0.303	9.681	14.008	31.200	
8.114	4.673	11.141	0.141	9.863	14.070	31.233	
8.119	4.623	11.059	-0.063	9.983	14.181	31.267	
8.126	4.623	11.060	-0.295	10.028	14.314	31.300	
8.132	4.618	11.065	-0.567	10.028	14.444	31.333	
8.152	4.579	11.057	-0.873	9.974	14.538	31.367	
8.183	4.554	11.081	-1.223	9.879	14.625	31.400	
8.205	4.543	11.135	-1.589	9.751	14.738	31.433	
8.222	4.502	11.170	-1.980	9.635	14.878	31.467	
8.218	4.456	11.208	-2.383	9.501	14.956	31.500	
8.185	4.407	11.205	-2.788	9.349	15.010	31.533	
8.144	4.382	11.223	-3.199	9.196	15.027	31.567	
8.105	4.343	11.210	-3.591	9.043	15.046	31.600	
8.054	4.330	11.175	-3.976	8.899	15.057	31.633	
7.978	4.337	11.120	-4.341	8.750	15.039	31.667	
7.918	4.358	11.055	-4.680	8.621	15.042	31.700	
7.859	4.367	10.959	-4.986	8.523	15.060	31.733	
7.786	4.404	10.880	-5.255	8.424	15.046	31.767	
7.709	4.437	10.761	-5.490	8.364	15.038	31.800	
7.640	4.463	10.607	-5.681	8.309	15.030	31.833	
7.556	4.535	10.497	-5.827	8.276	15.045	31.867	
7.470	4.580	10.326	-5.923	8.238	15.069	31.900	
7.398	4.608	10.128	-5.994	8.214	15.083	31.933	
7.324	4.677	9.979	-6.033	8.190	15.099	31.967	
7.270	4.718	9.813	-6.040	8.177	15.147	32.000	
7.244	4.742	9.706	-6.029	8.161	15.200	32.033	
7.243	4.745	9.619	-5.994	8.140	15.260	32.067	
7.237	4.761	9.606	-5.952	8.113	15.324	32.100	
7.350	4.196	9.763	-5.572	7.150	14.347	32.133	
7.484	3.602	9.904	-5.184	6.240	13.422	32.167	
7.601	3.047	10.095	-4.796	5.329	12.497	32.200	
7.728	2.452	10.237	-4.409	4.407	11.544	32.233	
7.860	1.842	10.391	-4.019	3.506	10.610	32.267	
7.997	1.247	10.576	-3.629	2.617	9.677	32.300	
8.133	0.665	10.792	-3.238	1.718	8.705	32.333	
8.277	0.040	10.960	-2.860	0.865	7.786	32.367	
8.418	-0.552	11.185	-2.474	-0.013	6.796	32.400	
8.552	-1.125	11.436	-2.082	-0.898	5.811	32.433	
8.701	-1.742	11.640	-1.697	-1.783	4.826	32.467	
8.842	-2.335	11.866	-1.330	-2.668	3.841	32.500	
8.963	-2.888	12.099	-0.974	-3.555	2.845	32.533	
8.659	-2.113	13.442	-0.734	-3.010	3.009	32.567	
8.287	-1.470	14.601	-0.486	-2.431	3.180	32.600	
7.739	-0.215	15.651	-0.575	-0.886	4.397	32.633	
7.169	1.061	16.651	-0.664	0.625	5.549	32.667	
6.617	2.351	17.568	-0.753	2.146	6.692	32.700	
6.070	3.669	18.451	-0.829	3.656	7.811	32.733	
5.535	4.967	19.254	-0.908	5.166	8.930	32.767	
5.033	6.167	19.902	-0.998	6.676	10.070	32.800	
4.599	7.315	20.429	-1.102	8.178	11.194	32.833	
4.212	8.500	20.970	-1.212	9.627	12.233	32.867	
3.881	9.651	21.468	-1.335	11.093	13.316	32.900	
3.574	10.815	21.957	-1.442	12.521	14.327	32.933	
3.294	11.982	22.382	-1.547	13.969	15.356	32.967	
3.033	13.167	22.794	-1.641	15.393	16.336	33.000	
2.808	14.325	23.118	-1.728	16.850	17.336	33.033	
3.038	14.154	22.256	-1.705	16.883	17.169	33.067	
3.358	14.116	21.537	-1.684	16.888	16.991	33.100	
3.771	14.070	20.774	-1.660	16.843	16.787	33.133	
4.213	13.997	20.032	-1.636	16.778	16.599	33.167	
4.658	13.876	19.327	-1.609	16.695	16.427	33.200	
5.096	13.762	18.710	-1.593	16.627	16.311	33.233	
5.527	13.647	18.153	-1.572	16.521	16.156	33.267	
5.936	13.585	17.711	-1.524	16.352	15.916	33.300	
6.275	13.575	17.390	-1.463	16.226	15.745	33.333	
6.560	13.546	17.079	-1.383	16.091	15.582	33.367	
6.794	13.497	16.743	-1.298	15.985	15.467	33.400	
7.005	13.428	16.384	-1.234	15.927	15.414	33.433	
7.182	13.390	16.101	-1.176	15.874	15.358	33.467	
7.343	13.303	15.782	-1.146	15.874	15.360	33.500	
7.478	13.211	15.498	-1.123	15.849	15.312	33.533	
7.580	13.112	15.254	-1.111	15.824	15.262	33.567	
7.650	13.004	15.016	-1.105	15.799	15.212	33.600	
7.670	12.872	14.793	-1.093	15.794	15.182	33.633	
7.664	12.736	14.571	-1.097	15.828	15.189	33.667	
7.656	12.565	14.297	-1.106	15.850	15.135	33.700	
7.635	12.446	14.056	-1.122	15.863	15.052	33.733	
7.614	12.351	13.793	-1.165	15.942	15.052	33.767	
7.581	12.286	13.541	-1.243	16.061	15.089	33.800	
7.534	12.237	13.313	-1.334	16.147	15.081	33.833	
7.489	12.182	13.052	-1.438	16.242	15.100	33.867	
7.435	12.163	12.833	-1.553	16.347	15.143	33.900	
7.379	12.155	12.643	-1.679	16.457	15.217	33.933	
7.315	12.154	12.485	-1.819	16.542	15.239	33.967	
7.249	12.173	12.347	-1.942	16.604	15.247	34.000	
7.186	12.181	12.179	-2.065	16.676	15.318	34.033	
7.121	12.209	12.032	-2.199	16.758	15.415	34.067	
7.062	12.242	11.882	-2.345	16.844	15.506	34.100	
7.023	12.260	11.708	-2.497	16.915	15.574	34.133	
7.004	12.282	11.532	-2.645	16.949	15.603	34.167	
6.967	12.343	11.438	-2.794	16.977	15.636	34.200	
6.935	12.354	11.347	-2.942	17.021	15.692	34.233	
6.900	12.357	11.302	-3.079	17.026	15.711	34.267	
6.868	12.357	11.300	-3.199	17.021	15.739	34.300	
6.847	12.342	11.310	-3.314	17.018	15.803	34.333	
6.837	12.319	11.368	-3.423	17.011	15.870	34.367	
6.837	12.303	11.459	-3.527	16.979	15.888	34.400	
6.834	12.274	11.599	-3.614	16.932	15.885	34.433	
6.835	12.221	11.758	-3.672	16.872	15.896	34.467	
6.839	12.161	11.963	-3.723	16.807	15.911	34.500	
6.838	12.130	12.260	-3.774	16.746	15.923	34.533	
6.821	12.091	12.598	-3.799	16.647	15.898	34.567	
6.804	12.038	12.948	-3.789	16.535	15.888	34.600	
6.782	10.767	12.712	-3.397	14.877	15.392	34.633	
6.758	9.508	12.506	-2.999	13.245	14.918	34.667	
6.740	8.279	12.319	-2.594	11.616	14.469	34.700	
6.756	6.984	12.016	-2.196	10.040	14.071	34.733	
6.780	5.700	11.704	-1.792	8.473	13.665	34.767	
6.825	4.457	11.412	-1.388	6.902	13.264	34.800	
6.903	3.202	11.047	-0.982	5.360	12.838	34.833	
7.021	1.962	10.629	-0.576	3.806	12.378	34.867	
7.176	0.784	10.213	-0.170	2.294	11.971	34.900	
7.362	-0.338	9.759	0.236	0.772	11.528	34.933	
7.583	-1.446	9.214	0.639	-0.738	11.110	34.967	
7.819	-2.466	8.686	1.028	-2.227	10.716	35.000	
8.055	-3.438	8.166	1.423	-3.758	10.272	35.033	
8.318	-4.446	7.516	1.830	-5.254	9.834	35.067	
8.604	-5.424	6.843	2.216	-6.659	9.448	35.100	
8.894	-5.154	6.774	2.194	-6.381	9.643	35.133	
9.171	-4.878	6.699	2.184	-6.182	9.605	35.167	
9.449	-4.618	6.592	2.040	-5.691	9.814	35.200	
9.769	-4.070	7.178	1.751	-5.426	10.070	35.233	
10.069	-3.527	7.766	1.468	-5.170	10.293	35.267	
10.352	-3.052	8.278	1.182	-4.859	10.553	35.300	
10.596	-2.541	8.843	0.890	-4.543	10.809	35.333	
10.789	-2.031	9.450	0.609	-4.257	11.006	35.367	
10.942	-1.615	10.001	0.349	-4.021	11.119	35.400	
11.060	-1.246	10.543	0.089	-3.735	11.318	35.433	
11.140	-0.888	11.137	-0.176	-3.428	11.500	35.467	
11.201	-0.623	11.677	-0.421	-3.161	11.587	35.500	
11.265	-0.418	12.180	-0.677	-2.803	11.770	35.533	
11.317	-0.194	12.755	-0.942	-2.520	11.843	35.567	
11.354	0.013	13.342	-1.184	-2.361	11.805	35.600	
11.383	0.204	13.938	-1.394	-2.293	11.764	35.633	
11.420	0.366	14.520	-1.613	-2.132	11.943	35.667	
11.456	0.523	15.106	-1.700	-2.297	11.818	35.700	
11.410	0.473	15.102	-1.621	-2.284	11.601	35.733	
11.380	0.405	15.075	-1.550	-2.267	11.420	35.767	
11.354	0.362	15.070	-1.474	-2.300	11.198	35.800	
11.345	0.275	15.020	-1.394	-2.333	11.020	35.833	
11.351	0.193	14.967	-1.325	-2.337	10.900	35.867	
11.359	0.135	14.935	-1.275	-2.311	10.839	35.900	
11.373	0.096	14.929	-1.227	-2.335	10.691	35.933	
11.394	0.062	14.919	-1.191	-2.328	10.603	35.967	
11.421	0.033	14.905	-1.182	-2.287	10.569	36.000	
11.446	0.023	14.915	-1.163	-2.320	10.427	36.033	
11.472	0.019	14.922	-1.142	-2.334	10.353	36.067	
11.495	0.037	14.948	-1.140	-2.302	10.326	36.100	
11.530	0.019	14.927	-1.132	-2.331	10.176	36.133	
11.569	0.028	14.922	-1.118	-2.375	10.041	36.167	
11.600	0.057	14.941	-1.116	-2.344	10.015	36.200	
11.641	0.062	14.940	-1.113	-2.337	9.922	36.233	
11.672	0.096	14.954	-1.117	-2.310	9.855	36.267	
11.699	0.101	14.952	-1.121	-2.304	9.762	36.300	
11.708	0.144	14.998	-1.126	-2.317	9.643	36.333	
11.709	0.176	15.053	-1.136	-2.290	9.576	36.367	
11.698	0.204	15.110	-1.148	-2.284	9.483	36.400	
11.689	0.212	15.142	-1.148	-2.329	9.344	36.433	
11.680	0.216	15.178	-1.134	-2.384	9.218	36.467	
11.664	0.215	15.218	-1.109	-2.453	9.105	36.500	
11.650	0.200	15.230	-1.090	-2.499	9.057	36.533	
11.636	0.185	15.242	-1.084	-2.499	9.058	36.567	
11.624	0.146	15.233	-1.097	-2.484	9.088	36.600	
11.603	0.126	15.248	-1.135	-2.409	9.196	36.633	
11.575	0.096	15.271	-1.177	-2.429	9.165	36.667	
11.555	0.047	15.270	-1.218	-2.449	9.134	36.700	
11.535	0.002	15.266	-1.280	-2.453	9.133	36.733	
11.509	-0.051	15.269	-1.336	-2.509	9.042	36.767	
11.481	-0.082	15.292	-1.372	-2.602	8.892	36.800	
11.467	-0.131	15.292	-1.407	-2.637	8.830	36.833	
11.454	-0.175	15.288	-1.449	-2.672	8.768	36.867	
11.448	-0.214	15.280	-1.471	-2.738	8.644	36.900	
11.441	-0.258	15.276	-1.498	-2.722	8.628	36.933	
11.441	-0.302	15.273	-1.526	-2.748	8.603	36.967	
11.430	-0.303	15.313	-1.553	-2.759	8.565	37.000	
11.413	-0.304	15.353	-1.586	-2.748	8.553	37.033	
11.396	-0.310	15.397	-1.619	-2.738	8.542	37.067	
11.379	-0.317	15.441	-1.652	-2.728	8.530	37.100	
11.363	-0.318	15.480	-1.667	-2.793	8.409	37.133	
11.348	-0.338	15.496	-1.680	-2.757	8.422	37.167	
11.335	-0.353	15.508	-1.685	-2.726	8.396	37.200	
11.321	-0.373	15.523	-1.669	-2.690	8.367	37.233	
11.304	-0.369	15.559	-1.651	-2.607	8.388	37.267	
11.288	-0.384	15.570	-1.652	-2.488	8.467	37.300	
11.265	-0.380	15.605	-1.655	-2.420	8.454	37.333	
11.236	-0.381	15.643	-1.644	-2.362	8.406	37.367	
11.216	-0.426	15.638	-1.647	-2.309	8.361	37.400	
11.205	-0.461	15.625	-1.658	-2.277	8.289	37.433	
11.184	-0.476	15.636	-1.673	-2.213	8.189	37.467	
11.162	-0.496	15.651	-1.683	-2.186	8.076	37.500	
11.156	-0.535	15.643	-1.687	-2.164	7.968	37.533	
11.159	-0.593	15.611	-1.699	-2.158	7.873	37.567	
11.175	-0.647	15.577	-1.698	-2.171	7.752	37.600	
11.202	-0.681	15.568	-1.696	-2.155	7.693	37.633	
11.225	-0.672	15.602	-1.700	-2.144	7.639	37.667	
11.257	-0.682	15.613	-1.695	-2.199	7.553	37.700	
11.288	-0.663	15.640	-1.698	-2.270	7.479	37.733	
11.336	-0.677	15.616	-1.702	-2.343	7.450	37.767	
11.390	-0.667	15.612	-1.705	-2.380	7.481	37.800	
11.471	-0.699	15.524	-1.709	-2.433	7.525	37.833	
11.571	-0.686	15.441	-1.713	-2.491	7.618	37.867	
11.687	-0.653	15.340	-1.718	-2.524	7.780	37.900	
11.823	-0.629	15.165	-1.729	-2.543	7.972	37.933	
11.994	-0.603	14.907	-1.741	-2.561	8.163	37.967	
12.174	-0.525	14.609	-1.770	-2.519	8.432	38.000	
12.339	-0.378	14.334	-1.805	-2.486	8.664	38.033	
12.495	-0.224	14.008	-1.828	-2.468	8.866	38.067	
12.652	-0.094	13.616	-1.862	-2.416	9.125	38.100	
12.806	0.033	13.186	-1.897	-2.377	9.353	38.133	
12.963	0.145	12.727	-1.932	-2.340	9.579	38.167	
13.111	0.287	12.284	-1.985	-2.251	9.850	38.200	
13.271	0.392	11.789	-2.038	-2.157	10.117	38.233	
13.414	0.535	11.344	-2.101	-2.039	10.402	38.267	
13.535	0.672	10.902	-2.167	-1.960	10.634	38.300	
13.635	0.779	10.479	-2.249	-1.813	10.933	38.333	
13.723	0.846	10.048	-2.332	-1.700	11.131	38.367	
13.769	0.956	9.703	-2.416	-1.600	11.299	38.400	
13.790	1.059	9.402	-2.504	-1.476	11.487	38.433	
13.773	1.152	9.149	-2.587	-1.392	11.623	38.467	
13.743	1.190	8.899	-2.664	-1.319	11.724	38.500	
13.723	1.169	8.614	-2.735	-1.270	11.805	38.533	
13.706	1.156	8.362	-2.811	-1.196	11.907	38.567	
13.666	1.192	8.198	-2.869	-1.156	11.953	38.600	
13.622	1.198	8.014	-2.934	-1.088	12.059	38.633	
13.581	1.195	7.794	-2.992	-1.040	12.140	38.667	
13.526	1.181	7.582	-3.037	-1.011	12.197	38.700	
13.474	1.152	7.335	-3.088	-0.963	12.278	38.733	
13.453	1.121	7.050	-3.133	-0.934	12.334	38.767	
13.452	1.130	6.778	-3.183	-0.880	12.410	38.800	
13.446	1.204	6.538	-3.224	-0.885	12.411	38.833	
13.441	1.289	6.289	-3.264	-0.880	12.445	38.867	
13.444	1.373	6.042	-3.302	-0.852	12.501	38.900	
13.446	1.448	5.802	-3.329	-0.856	12.503	38.933	
13.446	1.506	5.576	-3.361	-0.847	12.534	38.967	
13.444	1.574	5.386	-3.383	-0.882	12.520	39.000	
13.432	1.621	5.211	-3.404	-0.892	12.526	39.033	
13.410	1.682	5.069	-3.429	-0.864	12.584	39.067	
13.392	1.723	4.899	-3.461	-0.854	12.615	39.100	
13.370	1.779	4.761	-3.487	-0.854	12.613	39.133	
13.345	1.844	4.659	-3.519	-0.840	12.641	39.167	
13.325	1.904	4.562	-3.558	-0.826	12.667	39.200	
13.286	1.987	4.534	-3.592	-0.845	12.639	39.233	
13.229	2.005	4.469	-3.615	-0.885	12.586	39.267	
13.158	2.006	4.416	-3.629	-0.904	12.559	39.300	
13.096	1.972	4.348	-3.636	-0.924	12.533	39.333	
13.033	1.928	4.290	-3.644	-0.938	12.502	39.367	
12.992	1.864	4.204	-3.653	-0.958	12.476	39.400	
12.952	1.823	4.190	-3.661	-0.977	12.450	39.433	
12.782	1.541	4.255	-3.575	-0.908	12.192	39.467	
12.626	1.249	4.330	-3.493	-0.796	11.981	39.500	
12.449	1.010	4.489	-3.417	-0.678	11.765	39.533	
12.287	0.725	4.645	-3.332	-0.626	11.438	39.567	
12.130	0.423	4.816	-3.244	-0.531	11.158	39.600	
11.977	0.137	5.018	-3.149	-0.444	10.845	39.633	
11.821	-0.157	5.268	-3.047	-0.342	10.520	39.667	
11.661	-0.422	5.579	-2.938	-0.235	10.190	39.700	
11.500	-0.662	5.913	-2.827	-0.094	9.917	39.733	
11.327	-0.893	6.285	-2.698	-0.018	9.531	39.767	
11.144	-1.107	6.723	-2.552	0.019	9.095	39.800	
10.922	-1.268	7.241	-2.378	0.059	8.702	39.833	
10.673	-1.523	7.712	-2.196	0.145	8.439	39.867	
10.384	-1.788	8.188	-2.013	0.244	8.206	39.900	
10.063	-2.073	8.632	-1.818	0.328	7.988	39.933	
9.844	-2.121	8.998	-1.699	0.307	8.016	39.967	
9.616	-2.203	9.306	-1.561	0.247	8.037	40.000	
9.392	-2.284	9.567	-1.405	0.167	8.077	40.033	
9.140	-2.349	9.815	-1.237	0.068	8.175	40.067	
8.895	-2.408	10.058	-1.027	-0.139	8.200	40.100	
8.653	-2.476	10.266	-0.804	-0.364	8.282	40.133	
8.406	-2.509	10.484	-0.577	-0.618	8.392	40.167	
8.163	-2.565	10.637	-0.337	-0.909	8.489	40.200	
7.930	-2.656	10.734	-0.093	-1.215	8.600	40.233	
7.696	-2.716	10.849	0.128	-1.436	8.848	40.267	
7.483	-2.833	10.846	0.343	-1.664	9.101	40.300	
7.286	-2.953	10.805	0.543	-1.905	9.322	40.333	
7.115	-3.003	10.791	0.735	-2.178	9.485	40.367	
6.965	-3.044	10.770	0.921	-2.429	9.630	40.400	
6.828	-3.059	10.771	1.088	-2.654	9.751	40.433	
6.719	-3.075	10.775	1.244	-2.859	9.854	40.467	
6.631	-3.131	10.728	1.387	-3.076	9.882	40.500	
6.563	-3.191	10.688	1.519	-3.283	9.857	40.533	
6.507	-3.207	10.697	1.641	-3.464	9.808	40.567	
6.446	-3.243	10.679	1.718	-3.542	9.837	40.600	
6.392	-3.304	10.640	1.784	-3.613	9.817	40.633	
6.338	-3.354	10.593	1.844	-3.668	9.783	40.667	
6.278	-3.408	10.550	1.891	-3.699	9.771	40.700	
6.218	-3.509	10.459	1.932	-3.713	9.744	40.733	
6.164	-3.589	10.395	1.973	-3.748	9.691	40.767	
6.094	-3.610	10.406	2.001	-3.778	9.633	40.800	
6.078	-3.173	10.502	1.596	-3.338	9.816	40.833	
6.062	-2.712	10.618	1.145	-2.855	10.073	40.867	
6.051	-2.237	10.764	0.685	-2.581	10.227	40.900	
6.063	-1.790	10.853	0.221	-2.445	10.417	40.933	
6.089	-1.331	10.934	-0.243	-2.314	10.611	40.967	
6.106	-0.804	11.084	-0.714	-2.154	10.865	41.000	
6.133	-0.315	11.183	-1.045	-2.271	11.685	41.033	
6.159	0.173	11.281	-1.382	-2.383	12.503	41.067	
6.184	0.657	11.385	-1.680	-2.494	13.243	41.100	
6.202	1.180	11.539	-1.984	-2.591	14.013	41.133	
6.227	1.653	11.649	-2.289	-2.703	14.752	41.167	
6.272	2.126	11.762	-2.613	-2.608	14.825	41.200	
6.321	2.653	11.957	-2.934	-2.470	14.776	41.233	
6.378	3.166	12.122	-3.240	-2.325	14.678	41.267	
6.449	3.329	12.459	-3.448	-2.172	14.449	41.300	
6.480	3.010	12.692	-3.237	-2.463	14.000	41.333	
6.511	2.691	12.925	-2.975	-2.766	13.452	41.367	
6.544	2.364	13.125	-2.699	-2.885	12.988	41.400	
6.569	2.054	13.349	-2.406	-2.891	12.466	41.433	
6.587	1.745	13.573	-2.120	-2.877	11.969	41.467	
6.614	1.413	13.778	-1.833	-2.843	11.501	41.500	
6.624	1.117	14.030	-1.681	-2.543	10.474	41.533	
6.651	0.784	14.234	-1.528	-2.217	9.466	41.567	
6.675	0.494	14.483	-1.415	-1.907	8.506	41.600	
6.700	0.184	14.707	-1.302	-1.591	7.541	41.633	
6.726	-0.120	14.927	-1.188	-1.255	6.604	41.667	
6.745	-0.424	15.147	-1.052	-1.110	6.319	41.700	
6.757	-0.724	15.362	-0.920	-1.003	6.153	41.733	
6.771	-1.041	15.553	-0.802	-0.902	6.035	41.767	
6.785	-1.036	15.549	-0.782	-0.790	6.075	41.800	
6.799	-1.031	15.546	-0.756	-0.726	6.024	41.833	
6.812	-1.026	15.543	-0.732	-0.673	5.981	41.867	
6.826	-1.026	15.544	-0.708	-0.644	5.915	41.900	
6.839	-1.031	15.550	-0.691	-0.602	5.881	41.933	
6.852	-1.031	15.551	-0.667	-0.574	5.816	41.967	
6.857	-1.018	15.580	-0.644	-0.566	5.723	42.000	
6.877	-1.036	15.557	-0.628	-0.558	5.629	42.033	
6.889	-1.018	15.582	-0.618	-0.535	5.567	42.067	
6.903	-1.018	15.584	-0.609	-0.517	5.510	42.100	
6.916	-1.023	15.589	-0.601	-0.525	5.428	42.133	
6.927	-1.009	15.618	-0.594	-0.567	5.287	42.167	
6.938	-0.995	15.648	-0.594	-0.598	5.181	42.200	
6.958	-0.995	15.649	-0.595	-0.656	5.052	42.233	
6.971	-0.976	15.674	-0.603	-0.693	4.950	42.267	
6.984	-0.976	15.676	-0.611	-0.731	4.848	42.300	
6.999	-0.990	15.649	-0.638	-0.730	4.801	42.333	
7.012	-0.990	15.650	-0.665	-0.749	4.726	42.367	
7.032	-0.985	15.648	-0.691	-0.748	4.678	42.400	
7.051	-0.980	15.645	-0.718	-0.752	4.635	42.433	
7.077	-0.975	15.643	-0.746	-0.781	4.567	42.467	
7.104	-0.965	15.637	-0.775	-0.809	4.499	42.500	
7.116	-0.922	15.681	-0.802	-0.823	4.464	42.533	
7.135	-0.917	15.679	-0.824	-0.863	4.407	42.567	
7.147	-0.893	15.700	-0.846	-0.903	4.349	42.600	
7.167	-0.882	15.693	-0.875	-0.928	4.323	42.633	
7.188	-0.868	15.682	-0.904	-0.944	4.335	42.667	
7.210	-0.871	15.647	-0.940	-0.946	4.377	42.700	
7.223	-0.843	15.664	-0.976	-0.953	4.425	42.733	
7.235	-0.814	15.681	-1.007	-0.996	4.458	42.767	
7.248	-0.785	15.698	-1.038	-1.030	4.528	42.800	
7.259	-0.742	15.743	-1.069	-1.059	4.638	42.833	
7.272	-0.713	15.760	-1.102	-1.113	4.725	42.867	
7.279	-0.713	15.760	-1.134	-1.158	4.849	42.900	
7.286	-0.708	15.756	-1.179	-1.169	5.031	42.933	
7.286	-0.708	15.756	-1.217	-1.174	5.209	42.967	
7.285	-0.689	15.780	-1.248	-1.175	5.429	43.000	
7.292	-0.689	15.781	-1.272	-1.172	5.644	43.033	
7.289	-0.651	15.829	-1.289	-1.162	5.856	43.067	
7.296	-0.647	15.826	-1.293	-1.163	6.078	43.100	
7.289	-0.623	15.845	-1.275	-1.158	6.296	43.133	
7.283	-0.623	15.845	-1.257	-1.129	6.538	43.167	
7.261	-0.580	15.888	-1.232	-1.110	6.788	43.200	
7.235	-0.575	15.881	-1.194	-1.101	7.047	43.233	
7.181	-0.532	15.920	-1.156	-1.068	7.329	43.267	
7.108	-0.508	15.934	-1.125	-1.035	7.607	43.300	
7.011	-0.498	15.917	-1.075	-1.031	7.869	43.333	
6.887	-0.459	15.913	-1.017	-0.994	8.189	43.367	
6.752	-0.429	15.876	-0.966	-0.959	8.468	43.400	
6.617	-0.417	15.815	-0.889	-0.994	8.633	43.433	
6.476	-0.405	15.754	-0.799	-1.020	8.836	43.467	
6.323	-0.412	15.667	-0.702	-1.049	8.998	43.500	
6.164	-0.439	15.555	-0.606	-1.070	9.196	43.533	
5.999	-0.455	15.434	-0.498	-1.139	9.351	43.567	
5.820	-0.457	15.341	-0.382	-1.204	9.503	43.600	
5.642	-0.487	15.189	-0.273	-1.254	9.684	43.633	
5.459	-0.531	15.007	-0.153	-1.354	9.822	43.667	
5.284	-0.594	14.802	-0.033	-1.449	9.955	43.700	
5.115	-0.653	14.592	0.082	-1.528	10.074	43.733	
4.976	-0.759	14.302	0.191	-1.596	10.184	43.767	
4.862	-0.859	14.009	0.312	-1.704	10.242	43.800	
4.774	-0.941	13.743	0.434	-1.796	10.288	43.833	
4.705	-1.046	13.457	0.556	-1.898	10.298	43.867	
4.655	-1.139	13.201	0.711	-2.091	10.216	43.900	
4.590	-1.150	13.039	0.867	-2.254	10.194	43.933	
4.547	-1.228	12.768	1.022	-2.382	10.230	43.967	
4.532	-1.315	12.464	1.164	-2.506	10.305	44.000	
4.531	-1.373	12.178	1.305	-2.685	10.296	44.033	
4.545	-1.475	11.846	1.428	-2.784	10.346	44.067	
4.578	-1.576	11.515	1.537	-2.903	10.369	44.100	
4.621	-1.630	11.271	1.646	-3.036	10.361	44.133	
4.670	-1.670	11.056	1.736	-3.134	10.364	44.167	
4.740	-1.735	10.820	1.807	-3.206	10.389	44.200	
4.823	-1.780	10.612	1.863	-3.324	10.363	44.233	
4.912	-1.816	10.437	1.926	-3.461	10.313	44.267	
4.992	-1.818	10.319	1.976	-3.569	10.278	44.300	
5.093	-1.850	10.183	2.013	-3.655	10.269	44.333	
5.221	-1.887	10.055	2.030	-3.717	10.280	44.367	
5.360	-1.885	9.980	2.002	-3.682	10.379	44.400	
5.535	-1.941	9.832	1.947	-3.617	10.493	44.433	
5.728	-1.919	9.788	1.847	-3.517	10.612	44.467	
5.932	-1.833	9.819	1.716	-3.397	10.669	44.500	
6.158	-1.768	9.825	1.542	-3.190	10.735	44.533	
6.396	-1.642	9.868	1.336	-2.983	10.755	44.567	
6.649	-1.500	9.900	1.087	-2.705	10.797	44.600	
6.909	-1.320	9.939	0.794	-2.373	10.831	44.633	
7.183	-1.153	9.950	0.483	-2.019	10.803	44.667	
7.455	-0.927	9.996	0.183	-1.664	10.689	44.700	
7.721	-0.697	10.037	-0.103	-1.262	10.581	44.733	
7.998	-0.464	10.036	-0.363	-0.859	10.475	44.767	
8.066	-0.061	10.430	-0.423	-0.196	10.687	44.800	
8.107	0.367	10.843	-0.474	0.462	10.860	44.833	
8.128	0.795	11.255	-0.521	1.102	11.044	44.867	
8.122	1.221	11.662	-0.535	1.680	11.167	44.900	
8.089	1.641	12.070	-0.535	2.265	11.282	44.933	
8.008	2.046	12.487	-0.516	2.798	11.355	44.967	
7.896	2.379	12.839	-0.453	3.272	11.405	45.000	
7.660	3.023	13.616	-0.461	3.971	11.883	45.033	
7.399	3.622	14.386	-0.436	4.665	12.405	45.067	
7.103	4.201	15.170	-0.380	5.325	12.953	45.100	
6.790	4.705	15.895	-0.276	5.898	13.462	45.133	
6.457	5.222	16.648	-0.147	6.453	14.032	45.167	
6.091	5.744	17.460	-0.001	6.968	14.636	45.200	
5.704	6.240	18.258	0.149	7.467	15.297	45.233	
