11.949	-1.106	13.998	-1.057	-3.655	7.524	45.333	
11.936	-1.155	13.998	-1.092	-3.691	7.461	45.367	
11.923	-1.200	13.993	-1.134	-3.726	7.398	45.400	
11.643	-1.372	13.889	-1.071	-3.725	7.040	45.433	
11.363	-1.545	13.784	-1.020	-3.637	6.787	45.467	
11.083	-1.717	13.679	-0.961	-3.595	6.437	45.500	
10.801	-1.865	13.595	-0.901	-3.521	6.107	45.533	
10.528	-2.033	13.486	-0.840	-3.442	5.773	45.567	
10.253	-2.181	13.403	-0.779	-3.364	5.438	45.600	
9.979	-2.329	13.319	-0.699	-3.340	5.017	45.633	
9.712	-2.472	13.232	-0.600	-3.342	4.576	45.667	
9.445	-2.610	13.141	-0.499	-3.288	4.221	45.700	
9.177	-2.753	13.053	-0.392	-3.254	3.838	45.733	
8.910	-2.891	12.962	-0.272	-3.221	3.456	45.767	
8.650	-3.029	12.871	-0.150	-3.157	3.139	45.800	
8.397	-3.181	12.751	-0.048	-3.050	2.875	45.833	
8.137	-3.313	12.656	0.046	-2.981	2.551	45.867	
7.877	-3.446	12.561	0.153	-2.932	2.200	45.900	
7.891	-3.451	12.566	0.161	-2.940	2.117	45.933	
7.903	-3.437	12.596	0.169	-2.983	1.971	45.967	
7.915	-3.422	12.626	0.169	-3.017	1.862	46.000	
7.935	-3.422	12.628	0.168	-3.076	1.729	46.033	
7.948	-3.403	12.654	0.160	-3.115	1.625	46.067	
7.961	-3.403	12.655	0.153	-3.154	1.521	46.100	
7.976	-3.417	12.627	0.125	-3.153	1.472	46.133	
7.989	-3.417	12.628	0.097	-3.172	1.395	46.167	
8.009	-3.412	12.626	0.070	-3.170	1.346	46.200	
8.030	-3.407	12.623	0.043	-3.174	1.301	46.233	
8.056	-3.402	12.621	0.014	-3.204	1.232	46.267	
8.084	-3.392	12.615	-0.015	-3.234	1.163	46.300	
8.096	-3.348	12.661	-0.043	-3.249	1.127	46.333	
8.116	-3.343	12.659	-0.065	-3.290	1.068	46.367	
8.129	-3.318	12.680	-0.088	-3.330	1.008	46.400	
8.150	-3.308	12.673	-0.117	-3.357	0.982	46.433	
8.171	-3.292	12.662	-0.147	-3.374	0.993	46.467	
8.194	-3.296	12.626	-0.184	-3.375	1.037	46.500	
8.207	-3.266	12.644	-0.221	-3.382	1.086	46.533	
8.220	-3.236	12.661	-0.253	-3.426	1.120	46.567	
8.234	-3.207	12.678	-0.284	-3.460	1.192	46.600	
8.246	-3.163	12.724	-0.316	-3.490	1.305	46.633	
8.259	-3.133	12.741	-0.350	-3.546	1.395	46.667	
8.265	-3.133	12.742	-0.383	-3.592	1.522	46.700	
8.272	-3.128	12.738	-0.429	-3.603	1.709	46.733	
8.272	-3.128	12.738	-0.468	-3.609	1.893	46.767	
8.272	-3.108	12.762	-0.500	-3.610	2.119	46.800	
8.278	-3.108	12.763	-0.525	-3.605	2.341	46.833	
8.276	-3.069	12.812	-0.542	-3.595	2.558	46.867	
8.283	-3.064	12.809	-0.546	-3.595	2.787	46.900	
8.276	-3.040	12.828	-0.528	-3.590	3.012	46.933	
8.269	-3.040	12.828	-0.510	-3.560	3.260	46.967	
8.247	-2.996	12.871	-0.485	-3.540	3.517	47.000	
8.221	-2.991	12.865	-0.446	-3.532	3.784	47.033	
8.165	-2.947	12.905	-0.407	-3.497	4.073	47.067	
8.090	-2.923	12.919	-0.376	-3.463	4.359	47.100	
7.990	-2.913	12.902	-0.324	-3.459	4.628	47.133	
7.863	-2.873	12.898	-0.265	-3.420	4.957	47.167	
7.724	-2.842	12.859	-0.212	-3.386	5.243	47.200	
7.585	-2.830	12.796	-0.133	-3.422	5.413	47.233	
7.440	-2.818	12.732	-0.040	-3.448	5.622	47.267	
7.283	-2.825	12.643	0.059	-3.478	5.789	47.300	
7.119	-2.852	12.527	0.158	-3.499	5.992	47.333	
6.950	-2.869	12.403	0.269	-3.572	6.151	47.367	
6.766	-2.871	12.307	0.388	-3.638	6.307	47.400	
6.583	-2.902	12.151	0.500	-3.690	6.493	47.433	
6.395	-2.948	11.964	0.624	-3.793	6.635	47.467	
6.214	-3.013	11.753	0.748	-3.890	6.772	47.500	
6.041	-3.073	11.537	0.866	-3.972	6.894	47.533	
5.897	-3.181	11.240	0.978	-4.041	7.007	47.567	
5.781	-3.285	10.938	1.102	-4.152	7.067	47.600	
5.689	-3.369	10.664	1.228	-4.247	7.114	47.633	
5.619	-3.477	10.371	1.353	-4.351	7.125	47.667	
5.568	-3.573	10.107	1.513	-4.549	7.040	47.700	
5.500	-3.584	9.941	1.673	-4.717	7.018	47.733	
5.457	-3.664	9.662	1.832	-4.849	7.055	47.767	
5.441	-3.754	9.350	1.977	-4.976	7.131	47.800	
5.440	-3.813	9.056	2.122	-5.160	7.122	47.833	
5.454	-3.918	8.714	2.249	-5.261	7.173	47.867	
5.487	-4.022	8.375	2.361	-5.383	7.197	47.900	
5.532	-4.078	8.123	2.473	-5.520	7.190	47.933	
5.583	-4.119	7.903	2.567	-5.620	7.193	47.967	
5.655	-4.185	7.661	2.639	-5.694	7.218	48.000	
5.741	-4.232	7.447	2.697	-5.815	7.192	48.033	
5.831	-4.269	7.267	2.762	-5.957	7.140	48.067	
5.914	-4.270	7.145	2.814	-6.067	7.105	48.100	
6.018	-4.304	7.006	2.852	-6.156	7.096	48.133	
6.149	-4.342	6.875	2.869	-6.220	7.107	48.167	
6.293	-4.340	6.798	2.840	-6.184	7.208	48.200	
6.472	-4.397	6.645	2.783	-6.117	7.325	48.233	
6.671	-4.375	6.600	2.680	-6.015	7.449	48.267	
6.881	-4.287	6.631	2.546	-5.891	7.507	48.300	
7.112	-4.219	6.638	2.367	-5.678	7.575	48.333	
7.357	-4.089	6.682	2.155	-5.466	7.595	48.367	
7.618	-3.943	6.714	1.899	-5.180	7.638	48.400	
7.884	-3.757	6.755	1.598	-4.839	7.673	48.433	
8.165	-3.586	6.766	1.278	-4.475	7.644	48.467	
8.446	-3.353	6.813	0.970	-4.110	7.527	48.500	
8.719	-3.116	6.856	0.675	-3.697	7.416	48.533	
9.003	-2.877	6.854	0.408	-3.283	7.307	48.567	
9.286	-2.588	6.853	0.184	-2.841	7.220	48.600	
9.549	-2.263	6.863	0.009	-2.402	7.097	48.633	
9.781	-1.924	6.902	-0.130	-1.942	7.000	48.667	
9.996	-1.619	6.880	-0.260	-1.437	6.990	48.700	
10.188	-1.306	6.893	-0.364	-0.961	6.922	48.733	
10.344	-0.998	6.907	-0.433	-0.527	6.804	48.767	
10.474	-0.747	6.878	-0.482	-0.104	6.697	48.800	
10.576	-0.499	6.852	-0.495	0.262	6.641	48.833	
10.649	-0.274	6.841	-0.451	0.533	6.587	48.867	
10.687	-0.060	6.836	-0.363	0.752	6.537	48.900	
10.700	0.075	6.766	-0.243	0.921	6.490	48.933	
10.705	0.229	6.722	-0.112	1.080	6.537	48.967	
10.688	0.362	6.694	0.024	1.195	6.580	49.000	
10.659	0.465	6.648	0.152	1.310	6.707	49.033	
10.619	0.561	6.649	0.239	1.425	6.829	49.067	
10.573	0.593	6.618	0.270	1.522	6.920	49.100	
10.527	0.620	6.592	0.164	1.825	7.305	49.133	
10.490	0.627	6.540	-0.026	2.112	7.650	49.167	
10.452	0.664	6.505	-0.267	2.218	7.580	49.200	
10.416	0.681	6.444	-0.524	2.309	7.523	49.233	
10.372	0.699	6.383	-0.778	2.334	7.396	49.267	
10.314	0.736	6.347	-1.005	2.363	7.311	49.300	
10.240	0.763	6.318	-1.206	2.360	7.171	49.333	
10.161	0.759	6.271	-1.424	2.436	7.130	49.367	
10.089	0.727	6.207	-1.637	2.506	7.094	49.400	
10.021	0.727	6.201	-1.828	2.571	7.065	49.433	
9.963	0.694	6.137	-1.990	2.570	6.968	49.467	
9.913	0.643	6.048	-2.139	2.572	6.911	49.500	
9.869	0.616	5.981	-2.273	2.571	6.816	49.533	
9.819	0.599	5.905	-2.380	2.571	6.723	49.567	
9.775	0.583	5.829	-2.454	2.573	6.673	49.600	
9.723	0.580	5.784	-2.425	2.358	6.334	49.633	
9.657	0.582	5.734	-2.339	2.115	5.985	49.667	
9.571	0.550	5.668	-2.187	1.975	5.950	49.700	
9.486	0.528	5.593	-2.032	1.877	5.964	49.733	
9.408	0.506	5.519	-1.892	1.830	6.016	49.767	
9.353	0.446	5.393	-1.781	1.783	6.065	49.800	
9.309	0.424	5.322	-1.699	1.796	6.186	49.833	
9.288	0.389	5.221	-1.621	1.752	6.188	49.867	
9.271	0.372	5.147	-1.548	1.723	6.177	49.900	
9.265	0.322	5.016	-1.490	1.694	6.164	49.933	
9.242	0.304	4.941	-1.447	1.731	6.220	49.967	
9.213	0.292	4.861	-1.404	1.760	6.242	50.000	
9.191	0.256	4.759	-1.369	1.784	6.267	50.033	
9.169	0.219	4.657	-1.354	1.821	6.321	50.067	
9.146	0.172	4.563	-1.346	1.831	6.313	50.100	
9.139	0.101	4.449	-1.351	1.865	6.326	50.133	
9.151	0.019	4.346	-1.351	1.875	6.317	50.167	
9.199	-0.089	4.221	-1.355	1.904	6.335	50.200	
9.277	-0.253	4.054	-1.366	1.951	6.377	50.233	
9.367	-0.408	3.927	-1.378	1.992	6.424	50.267	
9.456	-0.536	3.911	-1.377	2.003	6.416	50.300	
9.559	-0.679	3.909	-1.372	1.982	6.351	50.333	
9.697	-0.859	3.896	-1.370	1.997	6.338	50.367	
9.859	-1.005	3.946	-1.376	2.013	6.324	50.400	
10.038	-1.111	4.051	-1.381	2.029	6.310	50.433	
10.223	-1.228	4.166	-1.401	2.039	6.300	50.467	
10.418	-1.312	4.341	-1.428	2.039	6.298	50.500	
10.620	-1.406	4.525	-1.468	2.039	6.294	50.533	
10.823	-1.478	4.777	-1.522	2.044	6.285	50.567	
11.040	-1.549	5.030	-1.595	2.058	6.309	50.600	
11.266	-1.592	5.345	-1.678	2.032	6.324	50.633	
11.496	-1.599	5.674	-1.763	1.990	6.351	50.667	
11.714	-1.525	6.105	-1.849	1.928	6.396	50.700	
11.889	-1.362	6.632	-1.939	1.808	6.406	50.733	
12.059	-1.214	7.125	-2.023	1.667	6.435	50.767	
12.208	-1.018	7.608	-2.106	1.545	6.488	50.800	
12.347	-0.854	8.032	-2.200	1.451	6.559	50.833	
12.456	-0.663	8.480	-2.289	1.349	6.595	50.867	
12.555	-0.511	8.870	-2.366	1.212	6.619	50.900	
12.652	-0.371	9.267	-2.418	1.044	6.672	50.933	
12.757	-0.259	9.648	-2.421	0.803	6.663	50.967	
12.863	-0.178	10.008	-2.375	0.559	6.702	51.000	
12.953	-0.062	10.381	-2.296	0.313	6.788	51.033	
13.041	0.016	10.699	-2.174	0.027	6.913	51.067	
13.095	0.088	11.020	-2.036	-0.235	7.062	51.100	
13.111	0.084	11.233	-1.871	-0.510	7.138	51.133	
13.096	0.022	11.410	-1.683	-0.775	7.208	51.167	
13.088	-0.138	11.501	-1.494	-0.949	7.413	51.200	
13.134	-0.354	11.521	-1.186	-1.287	7.467	51.233	
13.209	-0.531	11.595	-0.865	-1.575	7.611	51.267	
13.318	-0.731	11.651	-0.546	-1.896	7.781	51.300	
13.400	-0.890	11.792	-0.232	-2.223	8.085	51.333	
13.451	-1.056	11.977	0.061	-2.565	8.482	51.367	
13.477	-1.228	12.206	0.319	-2.868	8.969	51.400	
13.505	-1.435	12.422	0.512	-3.122	9.490	51.433	
13.536	-1.598	12.684	0.647	-3.325	10.050	51.467	
13.573	-1.756	12.941	0.749	-3.532	10.527	51.500	
13.625	-1.943	13.183	0.826	-3.716	10.899	51.533	
13.699	-2.145	13.400	0.848	-3.808	11.270	51.567	
13.839	-2.306	13.628	0.862	-3.915	11.609	51.600	
14.013	-2.400	13.925	0.865	-3.977	11.996	51.633	
14.205	-2.460	14.236	0.849	-4.014	12.360	51.667	
14.357	-2.413	14.616	0.845	-4.141	12.549	51.700	
14.407	-2.303	15.014	0.751	-4.097	12.844	51.733	
14.371	-2.202	15.328	0.659	-4.072	13.025	51.767	
14.267	-2.095	15.589	0.610	-4.058	13.095	51.800	
14.165	-1.981	15.762	0.605	-4.037	13.077	51.833	
14.115	-1.834	15.872	0.655	-4.030	12.992	51.867	
14.056	-1.637	15.938	0.768	-4.002	12.896	51.900	
13.932	-1.468	15.983	0.940	-4.023	12.722	51.933	
13.735	-1.314	16.034	1.174	-4.141	12.422	51.967	
13.577	-1.354	15.851	1.408	-4.249	12.197	52.000	
13.428	-1.320	15.729	1.622	-4.407	12.095	52.033	
13.302	-1.338	15.487	1.817	-4.553	12.071	52.067	
13.168	-1.395	15.195	1.949	-4.583	12.268	52.100	
13.069	-1.476	14.843	2.027	-4.584	12.630	52.133	
12.952	-1.410	14.657	2.062	-4.704	12.856	52.167	
12.837	-1.344	14.472	2.048	-4.760	13.064	52.200	
12.782	-1.302	14.274	2.016	-4.775	13.278	52.233	
12.759	-1.269	14.086	1.972	-4.771	13.474	52.267	
12.778	-1.244	13.869	1.878	-4.667	13.706	52.300	
12.814	-1.222	13.617	1.774	-4.545	13.841	52.333	
12.812	-1.219	13.334	1.653	-4.374	13.853	52.367	
12.820	-1.268	13.016	1.490	-4.163	13.825	52.400	
12.877	-1.271	12.662	1.326	-3.938	13.827	52.433	
13.003	-1.262	12.264	1.147	-3.597	13.983	52.467	
13.058	-1.061	12.100	1.003	-3.299	13.975	52.500	
13.041	-0.845	11.997	0.919	-2.986	13.833	52.533	
12.978	-0.729	11.852	0.912	-2.673	13.651	52.567	
12.871	-0.603	11.736	0.950	-2.445	13.220	52.600	
12.714	-0.474	11.657	1.042	-2.275	12.607	52.633	
12.561	-0.505	11.378	1.156	-1.963	12.191	52.667	
12.449	-0.587	11.024	1.300	-1.676	11.799	52.700	
12.329	-0.679	10.676	1.458	-1.435	11.366	52.733	
12.222	-0.775	10.334	1.625	-1.260	10.947	52.767	
12.106	-0.886	10.003	1.801	-1.132	10.610	52.800	
11.996	-1.013	9.684	1.974	-1.070	10.284	52.833	
11.897	-1.111	9.380	2.107	-0.979	10.053	52.867	
11.811	-1.170	9.084	2.224	-0.937	9.780	52.900	
11.723	-1.204	8.809	2.330	-0.845	9.506	52.933	
11.633	-1.242	8.493	2.451	-0.800	9.147	52.967	
11.549	-1.268	8.171	2.532	-0.674	8.922	53.000	
11.510	-1.372	7.711	2.571	-0.532	8.762	53.033	
11.458	-1.290	7.423	2.570	-0.427	8.550	53.067	
11.407	-1.216	7.098	2.587	-0.338	8.352	53.100	
11.351	-1.137	6.768	2.595	-0.159	8.161	53.133	
11.290	-1.019	6.491	2.633	0.047	7.909	53.167	
11.215	-0.936	6.198	2.672	0.298	7.660	53.200	
11.140	-0.863	5.913	2.699	0.608	7.483	53.233	
11.064	-0.796	5.633	2.708	0.981	7.335	53.267	
10.995	-0.744	5.367	2.713	1.384	7.160	53.300	
10.931	-0.704	5.109	2.685	1.840	7.021	53.333	
10.857	-0.659	4.889	2.674	2.242	6.889	53.367	
10.789	-0.625	4.679	2.681	2.625	6.815	53.400	
10.734	-0.606	4.482	2.673	2.969	6.731	53.433	
10.655	-0.584	4.325	2.618	3.353	6.734	53.467	
10.591	-0.582	4.142	2.527	3.720	6.747	53.500	
10.539	-0.576	4.001	2.416	4.095	6.793	53.533	
10.510	-0.577	3.912	2.291	4.429	6.828	53.567	
10.480	-0.605	3.844	2.144	4.719	6.857	53.600	
10.461	-0.613	3.806	1.971	4.914	6.923	53.633	
10.467	-0.666	3.719	1.754	5.041	7.041	53.667	
10.474	-0.666	3.720	1.507	5.089	7.183	53.700	
10.480	-0.672	3.725	1.217	5.088	7.321	53.733	
10.502	-0.713	3.717	0.892	5.031	7.421	53.767	
10.534	-0.740	3.743	0.518	4.931	7.513	53.800	
10.558	-0.753	3.801	0.128	4.795	7.634	53.833	
10.576	-0.797	3.839	-0.288	4.671	7.783	53.867	
10.572	-0.845	3.879	-0.718	4.528	7.866	53.900	
10.536	-0.897	3.875	-1.150	4.366	7.923	53.933	
10.492	-0.924	3.894	-1.587	4.203	7.941	53.967	
10.451	-0.965	3.880	-2.004	4.039	7.961	54.000	
10.396	-0.979	3.843	-2.414	3.887	7.973	54.033	
10.317	-0.972	3.785	-2.803	3.727	7.953	54.067	
10.252	-0.949	3.716	-3.164	3.590	7.957	54.100	
10.189	-0.939	3.613	-3.490	3.486	7.976	54.133	
10.111	-0.900	3.529	-3.776	3.379	7.961	54.167	
10.029	-0.864	3.402	-4.027	3.316	7.952	54.200	
9.956	-0.837	3.238	-4.230	3.257	7.943	54.233	
9.867	-0.760	3.121	-4.385	3.221	7.960	54.267	
9.775	-0.711	2.938	-4.488	3.180	7.985	54.300	
9.698	-0.683	2.727	-4.563	3.155	8.000	54.333	
9.619	-0.609	2.568	-4.604	3.129	8.018	54.367	
9.562	-0.566	2.391	-4.612	3.116	8.069	54.400	
9.535	-0.541	2.277	-4.600	3.099	8.126	54.433	
9.534	-0.538	2.184	-4.562	3.076	8.189	54.467	
9.528	-0.522	2.170	-4.518	3.048	8.258	54.500	
9.019	-0.312	3.317	-4.308	2.942	8.893	54.533	
8.525	-0.151	4.421	-4.090	2.855	9.554	54.567	
8.023	0.035	5.549	-3.873	2.782	10.243	54.600	
7.514	0.215	6.681	-3.646	2.649	10.863	54.633	
7.011	0.365	7.798	-3.418	2.548	11.537	54.667	
6.514	0.510	8.922	-3.191	2.443	12.214	54.700	
6.024	0.650	10.055	-2.966	2.290	12.850	54.733	
5.548	0.765	11.165	-2.741	2.137	13.486	54.767	
5.071	0.904	12.299	-2.510	1.989	14.118	54.800	
4.584	1.058	13.466	-2.266	1.826	14.764	54.833	
4.112	1.168	14.586	-2.029	1.688	15.429	54.867	
3.626	1.327	15.749	-1.804	1.536	16.065	54.900	
3.128	1.488	16.869	-1.598	1.426	16.744	54.933	
2.626	1.645	17.946	-1.397	1.302	17.394	54.967	
2.133	1.803	18.978	-1.184	1.169	18.011	55.000	
2.149	1.752	18.863	-1.124	1.115	18.062	55.033	
2.171	1.724	18.768	-1.064	1.047	18.083	55.067	
2.200	1.672	18.654	-0.999	0.965	18.077	55.100	
2.249	1.626	18.537	-0.937	0.911	18.087	55.133	
2.304	1.598	18.443	-0.876	0.838	18.071	55.167	
2.358	1.584	18.379	-0.809	0.751	18.069	55.200	
2.412	1.575	18.310	-0.748	0.741	18.124	55.233	
2.459	1.566	18.241	-0.699	0.732	18.177	55.267	
2.526	1.533	18.152	-0.651	0.693	18.214	55.300	
2.593	1.529	18.080	-0.607	0.673	18.235	55.333	
2.660	1.544	18.032	-0.564	0.649	18.259	55.367	
2.740	1.536	17.965	-0.528	0.644	18.307	55.400	
2.825	1.546	17.923	-0.491	0.644	18.351	55.433	
2.909	1.571	17.909	-0.454	0.644	18.395	55.467	
3.016	1.533	17.827	-0.442	0.715	18.538	55.500	
3.134	1.495	17.747	-0.430	0.772	18.652	55.533	
3.265	1.501	17.712	-0.418	0.823	18.770	55.567	
3.388	2.190	17.734	-0.423	1.697	18.662	55.600	
3.492	2.885	17.785	-0.441	2.586	18.581	55.633	
3.594	3.596	17.860	-0.476	3.499	18.514	55.667	
3.702	4.327	17.947	-0.540	4.423	18.429	55.700	
3.832	5.170	18.122	-0.645	5.361	18.359	55.733	
3.976	6.143	18.325	-0.802	6.318	18.268	55.767	
4.083	7.299	18.612	-1.000	7.308	18.186	55.800	
4.171	8.544	18.875	-1.239	8.313	18.123	55.833	
4.258	9.776	19.118	-1.530	9.322	18.012	55.867	
4.335	11.380	19.418	-1.872	10.358	17.873	55.900	
4.406	12.985	19.717	-2.246	11.430	17.729	55.933	
4.478	14.570	19.991	-2.669	12.564	17.605	55.967	
4.558	16.668	20.191	-3.100	13.626	17.352	56.000	
4.564	18.843	20.290	-3.536	14.702	17.121	56.033	
4.526	21.033	20.204	-3.981	15.802	16.904	56.067	
4.466	22.607	20.014	-4.432	16.088	16.903	56.100	
4.316	24.327	20.132	-4.903	16.415	16.935	56.133	
4.106	25.892	19.655	-5.380	16.719	16.916	56.167	
3.880	27.431	18.941	-5.871	17.052	16.903	56.200	
3.611	28.896	18.082	-6.338	17.360	16.843	56.233	
3.359	30.271	17.165	-6.750	17.623	16.758	56.267	
3.126	31.519	16.190	-7.130	17.895	16.703	56.300	
2.903	32.670	15.201	-7.464	18.147	16.633	56.333	
2.640	33.838	14.226	-7.740	18.381	16.584	56.367	
2.329	34.607	13.180	-7.965	18.588	16.563	56.400	
1.988	35.362	12.111	-8.157	18.738	16.522	56.433	
1.636	36.125	11.035	-8.303	18.824	16.470	56.467	
1.243	36.443	10.096	-8.428	18.934	16.504	56.500	
0.906	36.687	9.253	-8.551	19.006	16.500	56.533	
0.588	36.864	8.524	-8.670	19.066	16.474	56.567	
0.269	36.992	7.865	-8.769	19.125	16.483	56.600	
0.030	36.959	6.873	-8.840	19.134	16.436	56.633	
-0.160	37.065	6.420	-8.895	19.157	16.445	56.667	
-0.315	37.159	6.101	-8.915	19.130	16.433	56.700	
-0.439	37.227	5.804	-8.913	19.089	16.435	56.733	
-0.597	37.302	5.564	-8.907	19.071	16.484	56.767	
-0.768	37.326	5.268	-8.894	19.021	16.493	56.800	
-0.954	37.341	5.011	-8.886	18.981	16.529	56.833	
-1.106	37.327	4.680	-8.883	18.940	16.563	56.867	
-1.205	37.341	4.330	-8.886	18.899	16.597	56.900	
-1.275	37.372	3.999	-8.883	18.863	16.628	56.933	
-1.367	37.421	3.785	-8.883	18.845	16.677	56.967	
-1.457	37.430	3.606	-8.891	18.818	16.699	57.000	
-1.520	37.420	3.544	-8.902	18.809	16.740	57.033	
-1.506	37.385	3.607	-8.908	18.800	16.781	57.067	
-1.379	37.294	3.629	-8.919	18.796	16.817	57.100	
-1.135	37.135	3.880	-8.936	18.792	16.853	57.133	
-0.816	36.884	4.312	-8.944	18.779	16.863	57.167	
-0.451	36.470	4.888	-8.942	18.751	16.852	57.200	
-0.023	35.922	5.252	-8.933	18.724	16.842	57.233	
0.459	35.096	6.022	-8.913	18.692	16.803	57.267	
1.009	34.182	6.671	-8.880	18.683	16.779	57.300	
1.576	32.949	7.487	-8.826	18.646	16.713	57.333	
2.149	31.601	8.360	-8.744	18.600	16.656	57.367	
2.726	30.125	9.265	-8.612	18.503	16.577	57.400	
3.273	28.545	10.220	-8.446	18.392	16.513	57.433	
3.830	26.898	11.133	-8.235	18.248	16.446	57.467	
4.399	25.251	12.049	-7.992	18.077	16.370	57.500	
4.940	23.607	12.858	-7.697	17.863	16.299	57.533	
5.399	21.992	13.536	-7.357	17.601	16.236	57.567	
5.758	20.448	14.244	-6.990	17.332	16.220	57.600	
6.019	18.965	14.693	-6.597	17.059	16.242	57.633	
6.202	17.581	15.024	-6.188	16.756	16.256	57.667	
6.315	16.334	15.262	-5.761	16.444	16.278	57.700	
6.329	15.217	15.778	-5.322	16.118	16.312	57.733	
6.292	14.326	15.864	-4.864	15.776	16.360	57.767	
6.204	13.525	16.138	-4.396	15.400	16.400	57.800	
6.120	13.041	16.253	-3.932	15.017	16.443	57.833	
6.024	12.687	16.398	-3.484	14.639	16.482	57.867	
5.920	12.424	16.500	-3.055	14.307	16.549	57.900	
5.845	12.246	16.569	-2.639	13.956	16.595	57.933	
5.798	12.109	16.570	-2.250	13.627	16.656	57.967	
5.741	12.021	16.567	-1.864	13.301	16.711	58.000	
5.693	11.932	16.528	-1.506	13.013	16.768	58.033	
5.769	11.414	16.043	-1.646	12.563	16.703	58.067	
5.857	10.869	15.539	-1.804	12.102	16.575	58.100	
5.937	10.358	15.086	-1.980	11.659	16.430	58.133	
6.026	9.827	14.570	-2.177	11.240	16.299	58.167	
6.124	9.303	14.043	-2.409	10.850	16.176	58.200	
6.232	8.807	13.537	-2.659	10.468	16.044	58.233	
6.349	8.292	13.004	-2.918	10.107	15.929	58.267	
6.471	7.767	12.481	-3.197	9.749	15.809	58.300	
6.600	7.242	11.963	-3.480	9.412	15.708	58.333	
6.733	6.732	11.477	-3.776	9.074	15.606	58.367	
6.862	6.271	11.064	-4.096	8.735	15.502	58.400	
6.991	5.820	10.644	-4.438	8.448	15.428	58.433	
7.113	5.354	10.236	-4.785	8.159	15.316	58.467	
7.228	4.885	9.834	-5.150	7.881	15.191	58.500	
7.325	4.444	9.528	-5.517	7.587	15.042	58.533	
7.297	4.431	9.745	-5.428	7.514	15.034	58.567	
7.263	4.426	10.076	-5.344	7.468	15.041	58.600	
7.239	4.387	10.436	-5.259	7.418	15.053	58.633	
7.224	4.374	10.858	-5.162	7.372	15.061	58.667	
7.206	4.371	11.314	-5.036	7.310	15.048	58.700	
7.188	4.352	11.780	-4.895	7.256	15.029	58.733	
7.149	4.356	12.268	-4.767	7.207	15.004	58.767	
7.073	4.376	12.739	-4.636	7.189	14.992	58.800	
6.967	4.360	13.155	-4.505	7.172	14.980	58.833	
6.825	4.335	13.533	-4.349	7.150	14.974	58.867	
6.641	4.274	13.856	-4.175	7.116	14.941	58.900	
6.411	4.207	14.178	-3.996	7.059	14.889	58.933	
6.157	4.174	14.511	-3.823	7.020	14.860	58.967	
5.912	4.114	14.784	-3.641	6.994	14.860	59.000	
5.664	4.033	14.993	-3.465	6.972	14.854	59.033	
5.407	3.958	15.153	-3.278	6.928	14.830	59.067	
5.150	3.878	15.198	-3.075	6.834	14.772	59.100	
4.876	3.810	15.191	-2.865	6.751	14.706	59.133	
4.587	3.721	15.120	-2.668	6.662	14.643	59.167	
4.285	3.641	15.039	-2.483	6.569	14.583	59.200	
4.205	3.124	14.433	-2.060	5.936	14.050	59.233	
4.139	2.593	13.796	-1.645	5.284	13.489	59.267	
4.091	2.087	13.184	-1.242	4.608	12.905	59.300	
4.061	1.608	12.590	-0.852	3.941	12.310	59.333	
4.072	1.120	11.964	-0.492	3.285	11.705	59.367	
4.126	0.675	11.389	-0.157	2.655	11.113	59.400	
4.225	0.220	10.784	0.166	2.045	10.547	59.433	
4.344	-0.254	10.154	0.481	1.416	9.954	59.467	
4.462	-0.713	9.554	0.778	0.792	9.354	59.500	
4.607	-1.189	8.925	1.049	0.210	8.799	59.533	
4.770	-1.649	8.329	1.295	-0.376	8.202	59.567	
4.931	-2.066	7.825	1.516	-0.949	7.587	59.600	
5.110	-2.489	7.326	1.711	-1.502	6.996	59.633	
5.299	-2.904	6.906	1.879	-2.001	6.444	59.667	
5.516	-3.335	6.502	2.004	-2.441	5.922	59.700	
5.553	-3.357	6.568	1.859	-2.356	5.838	59.733	
5.624	-3.340	6.691	1.700	-2.246	5.775	59.767	
5.728	-3.303	6.842	1.530	-2.087	5.756	59.800	
5.858	-3.247	7.021	1.304	-1.781	5.903	59.833	
6.002	-3.190	7.203	1.078	-1.509	5.955	59.867	
6.158	-3.090	7.432	0.831	-1.248	5.930	59.900	
6.321	-2.989	7.664	0.590	-1.030	5.811	59.933	
6.491	-2.887	7.895	0.357	-0.794	5.679	59.967	
6.660	-2.767	8.153	0.125	-0.534	5.570	60.000	
6.816	-2.621	8.432	-0.088	-0.322	5.373	60.033	
6.979	-2.485	8.676	-0.274	-0.119	5.186	60.067	
7.150	-2.388	8.866	-0.453	0.117	5.059	60.100	
7.309	-2.286	9.051	-0.619	0.323	4.915	60.133	
7.470	-2.197	9.162	-0.752	0.478	4.728	60.167	
7.612	-2.098	9.262	-0.846	0.580	4.505	60.200	
7.710	-1.959	9.410	-0.926	0.703	4.350	60.233	
7.783	-1.864	9.508	-0.999	0.822	4.200	60.267	
7.821	-1.796	9.581	-1.055	0.878	3.974	60.300	
7.841	-1.746	9.626	-1.049	0.776	3.592	60.333	
7.845	-1.677	9.696	-1.042	0.733	3.329	60.367	
7.837	-1.658	9.720	-1.008	0.696	3.146	60.400	
7.821	-1.624	9.775	-0.974	0.663	3.004	60.433	
7.805	-1.586	9.825	-0.947	0.626	2.906	60.467	
7.790	-1.571	9.853	-0.922	0.575	2.821	60.500	
