8.836	5.851	20.594	-2.656	1.618	18.864	45.433	
8.811	5.856	20.587	-2.829	1.341	18.474	45.467	
8.794	5.843	20.558	-2.998	1.025	18.076	45.500	
8.770	5.853	20.548	-3.155	0.714	17.674	45.533	
8.737	5.881	20.560	-3.302	0.462	17.306	45.567	
8.706	5.885	20.553	-3.413	0.161	16.867	45.600	
8.667	5.908	20.570	-3.486	-0.153	16.355	45.633	
8.637	5.912	20.563	-3.526	-0.285	16.005	45.667	
8.605	5.912	20.560	-3.546	-0.386	15.674	45.700	
8.574	5.912	20.558	-3.545	-0.439	15.385	45.733	
8.543	5.907	20.559	-3.523	-0.488	15.090	45.767	
8.521	5.872	20.511	-3.494	-0.497	14.847	45.800	
8.504	5.859	20.483	-3.458	-0.486	14.629	45.833	
8.487	5.851	20.450	-3.416	-0.506	14.394	45.867	
8.402	5.711	19.817	-3.422	-0.138	14.312	45.900	
8.325	5.548	19.165	-3.427	0.226	14.234	45.933	
8.245	5.397	18.540	-3.427	0.567	14.136	45.967	
8.166	5.246	17.916	-3.439	0.942	14.092	46.000	
8.085	5.105	17.326	-3.463	1.316	14.047	46.033	
8.012	4.945	16.713	-3.495	1.665	13.980	46.067	
7.935	4.807	16.163	-3.539	2.027	13.942	46.100	
7.872	4.623	15.571	-3.602	2.412	13.928	46.133	
7.799	4.464	15.035	-3.685	2.809	13.943	46.167	
7.731	4.301	14.506	-3.774	3.180	13.936	46.200	
7.647	4.166	14.036	-3.875	3.554	13.963	46.233	
7.563	3.986	13.561	-3.990	3.951	14.018	46.267	
7.475	3.799	13.130	-4.105	4.338	14.039	46.300	
7.394	3.602	12.708	-4.226	4.724	14.059	46.333	
7.310	3.415	12.320	-4.348	5.108	14.085	46.367	
7.299	3.372	12.562	-4.426	5.161	14.033	46.400	
7.296	3.336	12.801	-4.493	5.210	13.986	46.433	
7.291	3.313	13.069	-4.552	5.273	13.968	46.467	
7.268	3.317	13.393	-4.595	5.294	13.906	46.500	
7.227	3.326	13.709	-4.625	5.311	13.849	46.533	
7.168	3.344	14.016	-4.637	5.318	13.802	46.567	
7.098	3.364	14.278	-4.624	5.319	13.762	46.600	
7.011	3.393	14.533	-4.586	5.311	13.732	46.633	
6.905	3.434	14.777	-4.537	5.288	13.715	46.667	
6.788	3.465	14.985	-4.469	5.261	13.704	46.700	
6.676	3.473	15.130	-4.373	5.183	13.659	46.733	
6.544	3.544	15.303	-4.261	5.125	13.677	46.767	
6.409	3.608	15.400	-4.132	5.048	13.713	46.800	
6.233	3.737	15.559	-3.968	4.888	13.660	46.833	
6.026	3.905	15.759	-3.802	4.790	13.716	46.867	
5.792	3.961	15.813	-3.625	4.666	13.757	46.900	
5.531	3.993	15.844	-3.453	4.559	13.822	46.933	
5.261	4.016	15.841	-3.281	4.456	13.883	46.967	
5.000	3.984	15.765	-3.114	4.377	13.964	47.000	
4.753	3.933	15.666	-2.953	4.293	14.049	47.033	
4.519	3.879	15.570	-2.805	4.219	14.125	47.067	
4.284	3.819	15.480	-2.669	4.136	14.166	47.100	
4.048	3.795	15.439	-2.551	4.077	14.226	47.133	
3.824	3.777	15.394	-2.434	4.004	14.257	47.167	
3.607	3.712	15.309	-2.318	3.900	14.234	47.200	
3.396	3.637	15.232	-2.223	3.865	14.272	47.233	
3.205	3.526	15.107	-2.142	3.822	14.275	47.267	
3.004	3.483	15.086	-2.075	3.765	14.248	47.300	
2.832	3.371	14.964	-2.036	3.787	14.314	47.333	
2.695	3.184	14.751	-1.992	3.764	14.298	47.367	
2.580	3.100	14.650	-1.949	3.722	14.255	47.400	
2.472	3.063	14.590	-1.900	3.648	14.201	47.433	
2.377	3.008	14.507	-1.840	3.553	14.164	47.467	
2.294	2.976	14.445	-1.774	3.458	14.128	47.500	
2.211	2.962	14.408	-1.713	3.391	14.109	47.533	
2.134	2.931	14.347	-1.653	3.307	14.064	47.567	
2.070	2.889	14.295	-1.593	3.217	14.023	47.600	
2.013	2.833	14.216	-1.533	3.127	13.983	47.633	
1.955	2.768	14.144	-1.479	3.047	13.933	47.667	
1.902	2.745	14.119	-1.437	2.985	13.907	47.700	
1.850	2.727	14.090	-1.396	2.905	13.857	47.733	
1.798	2.702	14.063	-1.355	2.806	13.781	47.767	
1.760	2.641	13.988	-1.319	2.736	13.720	47.800	
1.722	2.613	13.969	-1.283	2.665	13.659	47.833	
1.682	2.589	13.944	-1.253	2.594	13.598	47.867	
1.643	2.560	13.922	-1.229	2.547	13.558	47.900	
1.616	2.494	13.852	-1.216	2.537	13.525	47.933	
1.583	2.455	13.841	-1.226	2.568	13.499	47.967	
1.543	2.402	13.799	-1.251	2.579	13.446	48.000	
1.496	2.369	13.783	-1.275	2.586	13.398	48.033	
1.449	2.333	13.808	-1.300	2.600	13.383	48.067	
1.407	2.307	13.867	-1.330	2.625	13.360	48.100	
1.376	2.271	13.935	-1.368	2.640	13.344	48.133	
1.365	2.233	14.047	-1.406	2.655	13.328	48.167	
1.365	2.219	14.221	-1.450	2.670	13.311	48.200	
1.390	2.223	14.421	-1.506	2.704	13.318	48.233	
1.439	2.241	14.654	-1.563	2.719	13.300	48.267	
1.501	2.249	14.896	-1.627	2.743	13.316	48.300	
1.581	2.233	15.119	-1.696	2.778	13.323	48.333	
1.667	2.273	15.416	-1.767	2.798	13.300	48.367	
1.767	2.290	15.693	-1.837	2.823	13.273	48.400	
1.871	2.339	16.025	-1.894	2.829	13.221	48.433	
1.996	2.365	16.297	-1.957	2.854	13.195	48.467	
2.120	2.429	16.618	-2.014	2.879	13.169	48.500	
2.264	2.455	16.890	-2.057	2.884	13.119	48.533	
2.417	2.483	17.122	-2.113	2.914	13.089	48.567	
2.570	2.511	17.312	-2.170	2.925	13.032	48.600	
2.718	2.545	17.497	-2.218	2.951	12.964	48.633	
2.854	2.585	17.635	-2.268	2.986	12.931	48.667	
2.979	2.607	17.707	-2.311	3.026	12.893	48.700	
3.092	2.592	17.730	-2.336	3.023	12.811	48.733	
3.181	2.588	17.741	-2.366	3.058	12.779	48.767	
3.251	2.611	17.767	-2.397	3.079	12.717	48.800	
3.316	2.621	17.764	-2.434	3.108	12.689	48.833	
3.374	2.613	17.736	-2.464	3.133	12.665	48.867	
3.419	2.609	17.704	-2.494	3.164	12.637	48.900	
3.466	2.587	17.647	-2.536	3.212	12.634	48.933	
3.498	2.579	17.617	-2.567	3.214	12.546	48.967	
3.532	2.571	17.587	-2.597	3.246	12.476	49.000	
3.565	2.544	17.533	-2.628	3.253	12.383	49.033	
3.592	2.536	17.503	-2.652	3.271	12.283	49.067	
3.612	2.522	17.477	-2.663	3.283	12.188	49.100	
3.632	2.527	17.474	-2.674	3.310	12.123	49.133	
3.652	2.537	17.468	-2.685	3.328	12.024	49.167	
3.672	2.523	17.442	-2.688	3.346	11.925	49.200	
3.692	2.523	17.443	-2.691	3.374	11.818	49.233	
3.710	2.542	17.469	-2.688	3.401	11.711	49.267	
3.729	2.542	17.471	-2.679	3.410	11.578	49.300	
3.749	2.542	17.472	-2.658	3.400	11.421	49.333	
3.768	2.542	17.474	-2.643	3.404	11.293	49.367	
3.780	2.560	17.499	-2.640	3.441	11.221	49.400	
3.785	2.573	17.528	-2.645	3.467	11.157	49.433	
3.797	2.581	17.561	-2.645	3.440	11.096	49.467	
3.802	2.590	17.595	-2.646	3.402	11.043	49.500	
3.800	2.622	17.647	-2.653	3.378	11.020	49.533	
3.804	2.649	17.704	-2.655	3.325	10.980	49.567	
3.816	2.662	17.733	-2.671	3.276	10.979	49.600	
3.829	2.657	17.739	-2.689	3.178	10.932	49.633	
3.835	2.647	17.748	-2.708	3.084	10.924	49.667	
3.847	2.656	17.781	-2.740	2.995	10.955	49.700	
3.845	2.688	17.833	-2.775	2.860	10.981	49.733	
3.851	2.682	17.838	-2.818	2.705	11.022	49.767	
3.864	2.677	17.844	-2.869	2.544	11.111	49.800	
3.870	2.690	17.872	-2.927	2.358	11.220	49.833	
3.876	2.685	17.877	-3.001	2.156	11.340	49.867	
3.888	2.699	17.907	-3.071	1.892	11.430	49.900	
3.977	2.496	17.404	-2.786	1.537	11.354	49.933	
4.061	2.298	16.897	-2.505	1.244	11.309	49.967	
4.152	2.062	16.340	-2.231	0.938	11.233	50.000	
4.235	1.840	15.812	-1.956	0.657	11.179	50.033	
4.311	1.593	15.262	-1.674	0.375	11.126	50.067	
4.381	1.365	14.736	-1.378	0.103	11.065	50.100	
4.443	1.137	14.210	-1.081	-0.139	11.023	50.133	
4.511	0.904	13.688	-0.776	-0.391	10.946	50.167	
4.581	0.657	13.136	-0.459	-0.652	10.836	50.200	
4.665	0.386	12.565	-0.132	-0.872	10.736	50.233	
4.742	0.139	12.014	0.204	-1.073	10.620	50.267	
4.819	-0.114	11.467	0.547	-1.253	10.487	50.300	
4.903	-0.381	10.889	0.898	-1.413	10.338	50.333	
4.986	-0.628	10.339	1.265	-1.548	10.169	50.367	
5.100	-0.974	9.658	1.632	-1.648	10.013	50.400	
5.149	-1.008	9.606	1.631	-1.657	10.021	50.433	
5.197	-1.017	9.576	1.617	-1.658	10.063	50.467	
5.259	-1.026	9.546	1.602	-1.625	10.161	50.500	
5.336	-1.030	9.514	1.581	-1.611	10.232	50.533	
5.418	-1.009	9.503	1.552	-1.588	10.337	50.567	
5.522	-1.007	9.469	1.503	-1.571	10.445	50.600	
5.652	-0.992	9.467	1.439	-1.558	10.555	50.633	
5.795	-0.976	9.467	1.350	-1.540	10.659	50.667	
5.941	-0.932	9.527	1.254	-1.518	10.758	50.700	
6.094	-0.864	9.610	1.170	-1.535	10.807	50.733	
6.259	-0.801	9.698	1.113	-1.562	10.867	50.767	
6.430	-0.719	9.812	1.082	-1.619	10.912	50.800	
6.600	-0.622	9.957	1.069	-1.672	10.998	50.833	
6.784	-0.550	10.082	1.030	-1.667	11.201	50.867	
6.945	-0.398	10.312	0.996	-1.898	11.042	50.900	
7.093	-0.347	10.450	0.842	-1.827	11.178	50.933	
7.242	-0.325	10.572	0.658	-1.735	11.251	50.967	
7.376	-0.285	10.718	0.467	-1.671	11.265	51.000	
7.511	-0.293	10.822	0.309	-1.617	11.289	51.033	
7.655	-0.320	10.900	0.171	-1.582	11.289	51.067	
7.784	-0.333	11.007	0.048	-1.493	11.329	51.100	
7.899	-0.360	11.082	-0.054	-1.404	11.328	51.133	
8.016	-0.387	11.158	-0.121	-1.300	11.317	51.167	
8.135	-0.448	11.177	-0.175	-1.195	11.308	51.200	
8.249	-0.528	11.170	-0.243	-1.069	11.323	51.233	
8.350	-0.609	11.162	-0.342	-0.913	11.352	51.267	
8.446	-0.698	11.119	-0.475	-0.748	11.369	51.300	
8.535	-0.787	11.075	-0.632	-0.557	11.363	51.333	
8.604	-0.871	11.025	-0.751	-0.469	11.237	51.367	
8.660	-0.949	10.969	-0.870	-0.170	11.452	51.400	
8.719	-1.032	10.875	-0.848	-0.187	11.343	51.433	
8.781	-1.119	10.741	-0.797	-0.230	11.301	51.467	
8.843	-1.200	10.603	-0.765	-0.255	11.325	51.500	
8.901	-1.261	10.446	-0.774	-0.280	11.303	51.533	
8.935	-1.283	10.340	-0.806	-0.275	11.295	51.567	
8.967	-1.330	10.166	-0.848	-0.343	11.224	51.600	
8.992	-1.372	9.988	-0.913	-0.425	11.163	51.633	
8.997	-1.402	9.798	-0.991	-0.524	11.114	51.667	
8.990	-1.429	9.603	-1.088	-0.598	11.085	51.700	
8.977	-1.450	9.401	-1.186	-0.673	11.055	51.733	
8.957	-1.465	9.195	-1.277	-0.772	11.005	51.767	
8.936	-1.481	8.989	-1.356	-0.866	10.951	51.800	
8.925	-1.505	8.747	-1.429	-0.975	10.867	51.833	
8.915	-1.530	8.506	-1.512	-1.033	10.782	51.867	
8.913	-1.575	8.238	-1.593	-1.065	10.676	51.900	
8.911	-1.620	7.967	-1.673	-1.073	10.591	51.933	
8.907	-1.645	7.724	-1.733	-1.105	10.443	51.967	
8.903	-1.660	7.471	-1.760	-1.154	10.228	52.000	
8.898	-1.665	7.253	-1.772	-1.184	10.040	52.033	
8.909	-1.710	6.982	-1.772	-1.248	9.797	52.067	
8.916	-1.726	6.773	-1.771	-1.268	9.602	52.100	
8.920	-1.726	6.596	-1.755	-1.274	9.438	52.133	
8.939	-1.738	6.431	-1.735	-1.304	9.252	52.167	
8.946	-1.730	6.336	-1.715	-1.345	9.075	52.200	
8.941	-1.709	6.318	-1.714	-1.355	8.912	52.233	
8.934	-1.715	6.322	-1.714	-1.381	8.719	52.267	
8.909	-1.726	6.374	-1.725	-1.372	8.582	52.300	
8.875	-1.774	6.455	-1.739	-1.405	8.435	52.333	
8.860	-1.839	6.553	-1.760	-1.447	8.296	52.367	
8.856	-1.900	6.691	-1.782	-1.505	8.170	52.400	
8.871	-1.945	6.864	-1.806	-1.579	8.056	52.433	
8.895	-1.956	7.096	-1.834	-1.612	7.996	52.467	
8.933	-2.007	7.320	-1.863	-1.657	7.944	52.500	
8.977	-2.039	7.573	-1.892	-1.703	7.892	52.533	
9.026	-2.050	7.854	-1.927	-1.713	7.898	52.567	
9.081	-2.066	8.140	-1.950	-1.764	7.851	52.600	
9.144	-2.084	8.425	-1.974	-1.830	7.772	52.633	
9.206	-2.095	8.704	-2.002	-1.835	7.775	52.667	
9.286	-2.125	8.914	-2.023	-1.841	7.778	52.700	
9.385	-2.180	9.058	-2.031	-1.882	7.767	52.733	
9.493	-2.212	9.184	-2.051	-1.863	7.836	52.767	
9.624	-2.239	9.262	-2.059	-1.884	7.853	52.800	
9.760	-2.200	9.373	-2.067	-1.879	7.894	52.833	
9.898	-2.139	9.466	-2.073	-1.860	7.964	52.867	
10.032	-2.082	9.519	-2.079	-1.841	8.035	52.900	
10.154	-2.046	9.544	-2.079	-1.837	8.076	52.933	
10.266	-2.051	9.513	-2.075	-1.864	8.099	52.967	
10.370	-2.030	9.504	-2.069	-1.855	8.180	53.000	
10.462	-2.029	9.467	-2.050	-1.846	8.261	53.033	
10.540	-2.033	9.433	-2.016	-1.838	8.344	53.067	
10.612	-2.032	9.394	-1.968	-1.809	8.455	53.100	
10.504	-1.852	9.580	-1.871	-1.600	8.564	53.133	
10.391	-1.672	9.766	-1.757	-1.634	8.365	53.167	
10.268	-1.477	9.982	-1.643	-1.617	8.340	53.200	
10.139	-1.278	10.193	-1.542	-1.561	8.368	53.233	
10.001	-1.060	10.428	-1.442	-1.544	8.342	53.267	
9.866	-0.879	10.614	-1.355	-1.514	8.346	53.300	
9.726	-0.699	10.798	-1.304	-1.388	8.474	53.333	
9.571	-0.525	10.985	-1.289	-1.305	8.508	53.367	
9.407	-0.336	11.202	-1.275	-1.262	8.453	53.400	
9.236	-0.140	11.416	-1.271	-1.154	8.426	53.433	
9.063	0.065	11.664	-1.317	-0.979	8.338	53.467	
8.883	0.269	11.912	-1.353	-0.888	8.066	53.500	
8.711	0.454	12.136	-1.382	-0.791	7.790	53.533	
8.531	0.663	12.379	-1.422	-0.665	7.530	53.567	
8.359	0.849	12.602	-1.456	-0.573	7.126	53.600	
8.360	0.835	12.574	-1.503	-0.645	6.715	53.633	
8.354	0.840	12.569	-1.527	-0.518	6.517	53.667	
8.348	0.845	12.564	-1.523	-0.425	6.136	53.700	
8.342	0.851	12.559	-1.502	-0.278	5.799	53.733	
8.351	0.819	12.507	-1.461	-0.131	5.464	53.767	
8.351	0.814	12.511	-1.410	0.050	5.144	53.800	
8.344	0.809	12.515	-1.316	0.153	4.688	53.833	
8.337	0.804	12.518	-1.181	0.283	4.294	53.867	
8.360	1.244	12.441	-1.292	0.907	4.574	53.900	
8.382	1.697	12.392	-1.417	1.508	4.869	53.933	
8.413	2.147	12.306	-1.495	2.006	5.139	53.967	
8.451	2.602	12.217	-1.588	2.591	5.587	54.000	
8.487	3.076	12.153	-1.693	3.131	5.993	54.033	
8.531	3.530	12.065	-1.782	3.606	6.331	54.067	
8.568	4.013	11.992	-1.878	4.115	6.811	54.100	
8.605	4.497	11.919	-1.997	4.617	7.340	54.133	
8.656	4.961	11.824	-2.150	5.140	7.932	54.167	
8.706	5.443	11.752	-2.327	5.636	8.544	54.200	
8.748	5.942	11.705	-2.499	6.081	9.107	54.233	
8.788	6.459	11.683	-2.678	6.536	9.662	54.267	
8.834	6.999	11.681	-2.852	6.957	10.202	54.300	
8.880	7.541	11.676	-3.033	7.384	10.774	54.333	
8.926	8.083	11.671	-3.213	7.816	11.343	54.367	
8.936	8.194	11.734	-3.144	7.800	11.325	54.400	
8.945	8.327	11.818	-3.062	7.784	11.307	54.433	
8.948	8.439	11.880	-2.990	7.818	11.362	54.467	
8.939	8.565	11.930	-2.921	7.808	11.298	54.500	
8.925	8.696	11.975	-2.867	7.838	11.278	54.533	
8.914	8.820	11.987	-2.836	7.911	11.297	54.567	
8.896	8.954	11.990	-2.826	7.972	11.286	54.600	
8.880	9.077	11.964	-2.827	8.049	11.261	54.633	
8.859	9.210	11.929	-2.830	8.096	11.181	54.667	
8.833	9.330	11.865	-2.844	8.175	11.114	54.700	
8.817	9.422	11.747	-2.870	8.237	11.020	54.733	
8.788	9.518	11.624	-2.903	8.299	10.926	54.767	
8.757	9.587	11.445	-2.949	8.365	10.826	54.800	
8.733	9.634	11.247	-2.996	8.414	10.702	54.833	
8.709	9.680	11.049	-3.042	8.464	10.578	54.867	
8.692	9.707	10.830	-3.101	8.526	10.481	54.900	
8.677	9.711	10.591	-3.161	8.575	10.357	54.933	
8.671	9.703	10.321	-3.215	8.609	10.207	54.967	
8.677	9.686	10.060	-3.268	8.673	10.148	55.000	
8.688	9.664	9.804	-3.316	8.732	10.094	55.033	
8.698	9.643	9.584	-3.359	8.753	9.994	55.067	
8.724	9.598	9.387	-3.402	8.786	9.923	55.100	
8.745	9.583	9.283	-3.439	8.797	9.832	55.133	
8.780	9.510	9.150	-3.469	8.831	9.800	55.167	
8.833	9.427	9.026	-3.499	8.861	9.773	55.200	
8.896	9.340	8.946	-3.523	8.896	9.741	55.233	
8.979	9.215	8.858	-3.545	8.938	9.744	55.267	
9.073	9.102	8.801	-3.561	8.979	9.746	55.300	
9.180	8.984	8.749	-3.579	9.004	9.724	55.333	
9.293	8.866	8.698	-3.598	9.019	9.709	55.367	
9.404	8.750	8.684	-3.604	9.022	9.667	55.400	
9.512	8.645	8.701	-3.606	9.011	9.637	55.433	
9.638	8.548	8.753	-3.611	9.022	9.666	55.467	
9.773	8.479	8.862	-3.617	9.029	9.700	55.500	
9.912	8.429	8.998	-3.622	9.035	9.733	55.533	
10.065	8.388	9.126	-3.628	9.044	9.804	55.567	
10.219	8.366	9.238	-3.639	9.064	9.904	55.600	
10.386	8.346	9.269	-3.657	9.080	10.007	55.633	
10.527	8.413	9.384	-3.687	9.096	10.109	55.667	
10.649	8.485	9.493	-3.713	9.095	10.186	55.700	
10.746	8.572	9.588	-3.733	9.089	10.268	55.733	
10.808	8.708	9.718	-3.759	9.083	10.348	55.767	
10.840	8.823	9.824	-3.787	9.060	10.404	55.800	
10.839	8.938	9.927	-3.818	9.071	10.510	55.833	
10.819	9.053	10.029	-3.849	9.091	10.607	55.867	
10.795	9.165	10.093	-3.892	9.112	10.703	55.900	
10.775	9.270	10.122	-3.964	9.237	10.898	55.933	
10.712	9.424	10.187	-4.055	9.376	11.077	55.967	
10.629	9.518	10.180	-4.153	9.499	11.195	56.000	
10.517	9.622	10.201	-4.250	9.572	11.203	56.033	
10.374	9.730	10.215	-4.336	9.621	11.154	56.067	
10.199	9.829	10.235	-4.410	9.665	11.111	56.100	
10.009	9.856	10.155	-4.481	9.734	11.162	56.133	
9.830	9.851	10.024	-4.559	9.793	11.221	56.167	
9.659	9.835	9.865	-4.652	9.842	11.287	56.200	
9.496	9.828	9.697	-4.763	9.882	11.360	56.233	
9.355	9.810	9.501	-4.883	9.888	11.382	56.267	
9.232	9.823	9.321	-5.009	9.901	11.437	56.300	
9.129	9.845	9.134	-5.130	9.888	11.475	56.333	
9.032	9.868	8.947	-5.246	9.851	11.535	56.367	
8.940	9.903	8.790	-5.347	9.777	11.589	56.400	
8.847	9.938	8.633	-5.406	9.589	11.553	56.433	
8.768	9.942	8.464	-5.442	9.372	11.543	56.467	
8.687	9.988	8.338	-5.481	9.190	11.618	56.500	
8.637	9.995	8.129	-5.540	9.066	11.794	56.533	
8.605	9.992	7.931	-5.632	8.997	12.037	56.567	
8.586	10.016	7.751	-5.761	8.945	12.222	56.600	
8.565	10.113	7.708	-5.902	8.903	12.283	56.633	
8.546	10.193	7.639	-6.055	8.888	12.282	56.667	
8.525	10.294	7.592	-6.224	8.903	12.255	56.700	
8.510	10.386	7.553	-6.415	8.954	12.233	56.733	
8.494	10.477	7.516	-6.599	9.019	12.201	56.767	
8.470	10.579	7.507	-6.783	9.097	12.119	56.800	
8.448	10.666	7.473	-6.975	9.178	11.995	56.833	
8.432	10.753	7.439	-7.162	9.258	11.835	56.867	
8.418	10.817	7.383	-7.357	9.376	11.719	56.900	
8.395	10.894	7.356	-7.568	9.534	11.605	56.933	
8.380	10.954	7.305	-7.775	9.711	11.477	56.967	
8.363	11.003	7.262	-7.995	9.897	11.338	57.000	
8.347	11.048	7.222	-8.203	10.072	11.172	57.033	
8.331	11.088	7.187	-8.407	10.231	10.983	57.067	
8.322	11.102	7.135	-8.604	10.343	10.757	57.100	
8.320	11.089	7.065	-8.787	10.412	10.568	57.133	
8.312	11.110	7.087	-8.957	10.448	10.446	57.167	
8.302	11.111	7.125	-9.093	10.449	10.356	57.200	
8.292	11.103	7.172	-9.179	10.422	10.295	57.233	
8.280	11.096	7.256	-9.225	10.385	10.360	57.267	
8.272	11.073	7.353	-9.242	10.352	10.537	57.300	
8.269	11.052	7.489	-9.221	10.359	10.833	57.333	
8.280	11.010	7.605	-9.136	10.225	10.915	57.367	
8.294	10.991	7.781	-9.006	10.101	10.992	57.400	
8.305	10.969	7.998	-8.874	10.131	11.492	57.433	
8.307	10.954	8.249	-8.800	10.125	12.048	57.467	
8.316	10.938	8.499	-8.736	10.017	12.512	57.500	
8.324	10.908	8.762	-8.646	9.870	12.904	57.533	
8.322	10.910	9.075	-8.486	9.678	13.229	57.567	
8.325	10.901	9.397	-8.254	9.505	13.623	57.600	
8.327	10.910	9.743	-7.998	9.376	14.019	57.633	
8.339	10.891	10.033	-7.736	9.272	14.393	57.667	
8.345	10.881	10.314	-7.491	9.183	14.754	57.700	
8.352	10.882	10.587	-7.243	9.076	15.054	57.733	
8.356	10.876	10.825	-7.002	9.001	15.288	57.767	
8.361	10.859	11.033	-6.770	8.909	15.460	57.800	
8.346	10.859	11.264	-6.555	8.788	15.544	57.833	
8.317	10.879	11.515	-6.403	8.833	15.824	57.867	
8.275	10.908	11.756	-6.282	8.897	16.083	57.900	
8.244	10.920	11.934	-6.151	8.804	15.885	57.933	
8.214	10.942	12.104	-5.938	8.749	15.555	57.967	
8.078	10.616	12.554	-5.556	8.616	15.520	58.000	
7.939	10.307	13.030	-5.258	8.493	15.796	58.033	
7.809	9.978	13.484	-5.070	8.330	16.277	58.067	
7.679	9.654	13.933	-5.004	8.103	16.765	58.100	
7.557	9.314	14.358	-4.976	7.796	17.208	58.133	
7.443	8.961	14.757	-4.924	7.479	17.627	58.167	
7.347	8.603	15.162	-4.839	7.195	17.983	58.200	
7.250	8.263	15.589	-4.731	6.969	18.295	58.233	
7.164	7.940	16.040	-4.607	6.790	18.566	58.267	
7.083	7.638	16.511	-4.469	6.644	18.811	58.300	
7.031	7.314	16.928	-4.313	6.487	19.032	58.333	
6.978	6.994	17.341	-4.117	6.266	19.234	58.367	
6.935	6.663	17.727	-3.904	6.056	19.504	58.400	
6.890	6.353	18.132	-3.702	5.843	19.738	58.433	
6.853	6.015	18.488	-3.536	5.648	20.027	58.467	
6.932	6.017	18.531	-3.526	5.623	20.087	58.500	
6.997	6.068	18.606	-3.473	5.663	19.949	58.533	
7.065	6.099	18.623	-3.392	5.744	19.560	58.567	
7.133	6.134	18.635	-3.278	5.870	19.096	58.600	
7.197	6.179	18.640	-3.202	6.065	18.678	58.633	
7.246	6.242	18.666	-3.179	6.226	18.284	58.667	
7.283	6.309	18.686	-3.164	6.262	17.916	58.700	
7.323	6.347	18.657	-3.144	6.174	17.611	58.733	
7.358	6.364	18.610	-3.106	5.831	17.081	58.767	
7.387	6.385	18.557	-3.059	5.578	16.959	58.800	
7.409	6.406	18.504	-3.048	5.360	16.880	58.833	
7.423	6.440	18.478	-3.146	5.394	17.100	58.867	
7.437	6.468	18.455	-3.342	5.344	16.900	58.900	
7.452	6.479	18.409	-3.539	5.279	16.710	58.933	
7.453	6.515	18.416	-3.725	5.184	16.510	58.967	
7.454	6.530	18.403	-3.883	5.048	16.270	59.000	
7.464	6.506	18.350	-3.991	4.913	16.074	59.033	
7.465	6.495	18.323	-4.058	4.847	16.010	59.067	
7.459	6.495	18.323	-4.077	4.842	16.013	59.100	
7.452	6.489	18.326	-4.017	4.808	15.971	59.133	
7.453	6.468	18.308	-3.902	4.822	15.969	59.167	
7.447	6.463	18.312	-3.786	4.955	16.021	59.200	
7.440	6.453	18.319	-3.724	5.226	16.067	59.233	
7.433	6.448	18.323	-3.727	5.698	16.268	59.267	
7.420	6.438	18.330	-3.780	6.109	16.033	59.300	
7.134	5.859	17.922	-3.598	5.763	15.621	59.333	
6.848	5.264	17.490	-3.358	5.233	14.960	59.367	
6.561	4.663	17.064	-3.049	4.714	14.624	59.400	
6.274	4.057	16.642	-2.741	4.209	14.358	59.433	
5.992	3.455	16.260	-2.446	3.729	14.112	59.467	
5.714	2.885	15.931	-2.168	3.275	13.922	59.500	
5.458	2.320	15.600	-1.917	2.765	13.654	59.533	
5.214	1.789	15.325	-1.675	2.223	13.374	59.567	
4.991	1.223	15.004	-1.450	1.660	13.117	59.600	
4.787	0.656	14.684	-1.247	1.101	12.886	59.633	
4.596	0.111	14.384	-1.066	0.493	12.577	59.667	
4.418	-0.417	14.117	-0.904	-0.117	12.272	59.700	
4.258	-0.933	13.879	-0.734	-0.778	11.972	59.733	
4.117	-1.429	13.667	-0.554	-1.464	11.770	59.767	
4.003	-1.937	13.431	-0.366	-2.202	11.614	59.800	
4.168	-1.835	13.654	-0.414	-2.197	11.649	59.833	
4.360	-1.752	13.855	-0.468	-2.203	11.693	59.867	
4.565	-1.640	14.072	-0.530	-2.183	11.757	59.900	
4.785	-1.517	14.282	-0.590	-2.183	11.796	59.933	
5.032	-1.385	14.443	-0.640	-2.240	11.796	59.967	
5.301	-1.257	14.567	-0.691	-2.287	11.830	60.000	
5.581	-1.104	14.712	-0.755	-2.338	11.868	60.033	
5.921	-1.143	14.604	-0.845	-2.359	11.922	60.067	
6.302	-0.927	14.703	-0.953	-2.385	11.934	60.100	
6.719	-0.710	14.763	-1.094	-2.374	11.957	60.133	
7.140	-0.463	14.839	-1.234	-2.350	11.966	60.167	
7.571	-0.246	14.858	-1.356	-2.370	11.930	60.200	
7.989	-0.015	14.863	-1.476	-2.374	11.923	60.233	
8.380	0.221	14.861	-1.584	-2.384	11.879	60.267	
8.758	0.429	14.842	-1.683	-2.374	11.862	60.300	
9.118	0.607	14.804	-1.770	-2.384	11.819	60.333	
9.458	0.809	14.786	-1.844	-2.404	11.743	60.367	
9.778	0.983	14.749	-1.898	-2.424	11.668	60.400	
10.093	1.133	14.692	-1.937	-2.438	11.591	60.433	
10.380	1.296	14.661	-1.975	-2.422	11.531	60.467	
10.642	1.430	14.611	-2.007	-2.416	11.437	60.500	
10.869	1.554	14.568	-2.011	-2.405	11.340	60.533	
11.042	1.858	14.743	-1.990	-2.424	11.228	60.567	
11.169	1.913	14.708	-1.950	-2.428	11.149	60.600	
11.241	1.966	14.709	-1.883	-2.443	11.080	60.633	
11.287	1.986	14.697	-1.822	-2.447	11.046	60.667	
