7.336	-3.223	13.711	-1.625	-2.067	10.703	45.433	
7.490	-3.137	13.737	-1.631	-2.076	10.624	45.467	
7.608	-2.984	13.832	-1.642	-2.064	10.570	45.500	
7.737	-2.912	13.826	-1.668	-2.068	10.485	45.533	
7.835	-2.795	13.908	-1.693	-2.082	10.363	45.567	
7.927	-2.703	13.968	-1.731	-2.065	10.257	45.600	
8.008	-2.656	13.978	-1.776	-2.063	10.119	45.633	
8.037	-2.555	14.067	-1.809	-2.097	9.925	45.667	
8.049	-2.534	14.094	-1.834	-2.120	9.767	45.700	
8.035	-2.544	14.101	-1.861	-2.134	9.645	45.733	
8.017	-2.570	14.078	-1.881	-2.183	9.466	45.767	
7.982	-2.581	14.084	-1.900	-2.198	9.344	45.800	
7.956	-2.611	14.065	-1.914	-2.265	9.176	45.833	
7.915	-2.622	14.071	-1.924	-2.351	9.028	45.867	
7.880	-2.633	14.077	-1.946	-2.419	8.904	45.900	
7.856	-2.683	14.032	-1.969	-2.490	8.785	45.933	
7.829	-2.689	14.034	-2.000	-2.588	8.642	45.967	
7.820	-2.755	13.961	-2.031	-2.686	8.499	46.000	
7.799	-2.765	13.968	-2.062	-2.759	8.424	46.033	
7.787	-2.785	13.941	-2.093	-2.837	8.352	46.067	
7.768	-2.780	13.935	-2.126	-2.952	8.266	46.100	
7.754	-2.780	13.934	-2.160	-3.067	8.224	46.133	
7.742	-2.780	13.933	-2.196	-3.208	8.205	46.167	
7.728	-2.786	13.936	-2.233	-3.377	8.208	46.200	
7.714	-2.791	13.940	-2.273	-3.592	8.206	46.233	
7.694	-2.802	13.947	-2.315	-3.813	8.253	46.267	
7.680	-2.812	13.954	-2.364	-4.039	8.349	46.300	
7.666	-2.822	13.961	-2.418	-4.207	8.531	46.333	
7.667	-2.857	13.948	-2.458	-4.375	8.670	46.367	
7.668	-2.893	13.936	-2.469	-4.517	8.834	46.400	
7.668	-2.903	13.944	-2.446	-4.659	9.000	46.433	
7.682	-2.933	13.928	-2.387	-4.759	9.224	46.467	
7.708	-2.943	13.939	-2.308	-4.832	9.515	46.500	
7.739	-2.934	13.976	-2.202	-4.896	9.842	46.533	
7.773	-2.889	14.069	-2.083	-4.923	10.227	46.567	
7.821	-2.864	14.137	-1.940	-4.898	10.659	46.600	
7.861	-2.799	14.256	-1.797	-4.802	11.157	46.633	
7.913	-2.735	14.374	-1.676	-4.597	11.767	46.667	
7.956	-2.625	14.538	-1.591	-4.331	12.363	46.700	
8.008	-2.531	14.673	-1.545	-3.985	12.887	46.733	
8.075	-2.456	14.784	-1.534	-3.624	13.274	46.767	
8.133	-2.362	14.919	-1.535	-3.251	13.565	46.800	
8.176	-2.248	15.079	-1.532	-2.944	13.740	46.833	
8.215	-2.143	15.205	-1.529	-2.656	13.890	46.867	
8.246	-2.018	15.355	-1.528	-2.388	14.014	46.900	
8.278	-1.919	15.484	-1.548	-2.130	14.100	46.933	
8.298	-1.814	15.608	-1.601	-1.858	14.170	46.967	
8.312	-1.699	15.723	-1.682	-1.628	14.141	47.000	
8.338	-1.629	15.750	-1.776	-1.443	14.020	47.033	
8.201	-1.074	15.771	-1.877	-0.784	13.847	47.067	
8.057	-0.521	15.792	-1.985	-0.169	13.626	47.100	
7.915	0.013	15.788	-2.075	0.383	13.292	47.133	
7.767	0.527	15.759	-2.130	0.880	12.845	47.167	
7.629	1.008	15.677	-2.155	1.362	12.371	47.200	
7.489	1.509	15.619	-2.136	1.803	11.895	47.233	
7.341	2.028	15.586	-2.073	2.251	11.458	47.267	
7.194	2.540	15.555	-1.990	2.680	11.036	47.300	
7.054	3.030	15.505	-1.912	3.168	10.690	47.333	
6.905	3.556	15.504	-1.839	3.693	10.396	47.367	
6.764	4.062	15.479	-1.779	4.209	10.108	47.400	
6.621	4.588	15.478	-1.727	4.715	9.829	47.433	
6.480	5.087	15.462	-1.670	5.182	9.541	47.467	
6.322	5.611	15.501	-1.607	5.652	9.293	47.500	
6.162	6.131	15.545	-1.550	6.151	9.105	47.533	
6.161	6.153	15.565	-1.520	6.180	9.001	47.567	
6.160	6.170	15.589	-1.530	6.225	8.962	47.600	
6.158	6.186	15.613	-1.568	6.253	8.976	47.633	
6.156	6.221	15.661	-1.623	6.218	9.000	47.667	
6.153	6.256	15.709	-1.679	6.162	9.084	47.700	
6.151	6.281	15.766	-1.744	6.093	9.298	47.733	
6.168	6.288	15.800	-1.837	6.023	9.632	47.767	
6.204	6.300	15.831	-1.937	5.950	10.009	47.800	
6.260	6.340	15.879	-2.043	5.891	10.414	47.833	
6.355	6.340	15.888	-2.144	5.803	10.802	47.867	
6.482	6.344	15.895	-2.226	5.717	11.192	47.900	
6.653	6.381	15.917	-2.296	5.625	11.588	47.933	
6.846	6.456	15.986	-2.377	5.571	11.992	47.967	
7.076	6.495	15.974	-2.458	5.504	12.365	48.000	
7.302	6.568	16.009	-2.533	5.425	12.709	48.033	
7.538	6.624	16.021	-2.588	5.332	13.022	48.067	
7.764	6.697	16.056	-2.606	5.205	13.288	48.100	
7.985	6.770	16.091	-2.611	5.073	13.560	48.133	
8.207	6.826	16.102	-2.618	4.931	13.879	48.167	
8.416	6.872	16.119	-2.655	4.714	14.256	48.200	
8.613	6.919	16.136	-2.723	4.428	14.647	48.233	
8.782	6.977	16.178	-2.807	4.076	15.054	48.267	
8.941	7.001	16.172	-2.926	3.762	15.615	48.300	
9.073	7.033	16.195	-3.091	3.416	16.160	48.333	
9.172	7.082	16.239	-3.314	3.063	16.669	48.367	
9.246	7.104	16.265	-3.591	2.742	17.147	48.400	
9.269	7.111	16.300	-3.931	2.439	17.490	48.433	
9.268	7.098	16.311	-4.261	2.104	17.821	48.467	
9.232	7.081	16.361	-4.590	1.786	18.177	48.500	
9.192	7.043	16.389	-5.104	1.639	18.095	48.533	
9.137	7.017	16.445	-5.574	1.274	17.700	48.567	
9.084	6.969	16.481	-6.001	0.697	16.978	48.600	
9.030	6.925	16.512	-6.323	0.528	16.931	48.633	
8.982	6.877	16.549	-6.601	0.490	16.940	48.667	
8.940	6.851	16.605	-6.814	0.541	16.839	48.700	
8.903	6.825	16.663	-6.948	0.698	16.656	48.733	
8.882	6.787	16.693	-7.020	0.943	16.404	48.767	
8.859	6.766	16.748	-7.033	1.206	15.991	48.800	
8.844	6.732	16.775	-6.985	1.514	15.545	48.833	
8.829	6.698	16.802	-6.890	1.862	15.146	48.867	
8.807	6.691	16.844	-6.759	2.198	14.797	48.900	
8.794	6.651	16.839	-6.559	2.510	14.552	48.933	
8.782	6.614	16.830	-6.335	2.808	14.321	48.967	
8.776	6.582	16.818	-6.110	3.110	14.086	49.000	
8.760	6.584	16.852	-5.684	3.185	14.182	49.033	
8.753	6.575	16.860	-5.288	3.503	14.572	49.067	
8.753	6.570	16.864	-4.932	4.069	15.295	49.100	
8.751	6.582	16.891	-4.667	4.244	15.292	49.133	
8.745	6.582	16.891	-4.422	4.354	15.182	49.167	
8.739	6.582	16.890	-4.196	4.481	15.095	49.200	
8.735	6.570	16.862	-4.000	4.633	14.984	49.233	
8.716	6.575	16.856	-3.799	4.758	14.858	49.267	
8.697	6.580	16.850	-3.613	4.867	14.743	49.300	
8.678	6.585	16.844	-3.424	4.909	14.567	49.333	
8.659	6.585	16.842	-3.230	4.930	14.372	49.367	
8.635	6.563	16.820	-3.067	4.975	14.154	49.400	
8.603	6.553	16.826	-2.914	5.034	13.921	49.433	
8.562	6.555	16.858	-2.761	5.086	13.654	49.467	
8.522	6.563	16.887	-2.608	5.137	13.387	49.500	
8.492	6.532	16.873	-2.457	5.245	13.229	49.533	
8.462	6.505	16.855	-2.314	5.318	13.020	49.567	
8.423	6.490	16.864	-2.171	5.400	12.803	49.600	
8.393	6.441	16.826	-2.040	5.494	12.613	49.633	
8.356	6.409	16.811	-1.934	5.595	12.418	49.667	
8.320	6.360	16.773	-1.830	5.658	12.215	49.700	
8.275	6.345	16.782	-1.731	5.659	12.025	49.733	
8.238	6.313	16.767	-1.682	5.687	11.847	49.767	
8.202	6.263	16.729	-1.646	5.707	11.676	49.800	
8.167	6.209	16.695	-1.610	5.746	11.566	49.833	
8.131	6.164	16.652	-1.586	5.785	11.455	49.867	
8.101	6.137	16.634	-1.582	5.831	11.376	49.900	
8.068	6.128	16.639	-1.566	5.867	11.347	49.933	
8.044	6.106	16.617	-1.545	5.891	11.329	49.967	
8.021	6.061	16.576	-1.530	5.926	11.301	50.000	
8.562	5.910	16.268	-1.818	5.990	10.893	50.033	
9.091	5.753	15.964	-2.139	6.140	10.610	50.067	
9.625	5.562	15.611	-2.496	6.257	10.273	50.100	
10.126	5.395	15.312	-2.856	6.342	9.923	50.133	
10.614	5.218	15.020	-3.169	6.283	9.494	50.167	
11.080	5.049	14.759	-3.443	6.196	9.134	50.200	
11.533	4.852	14.481	-3.681	6.136	8.876	50.233	
11.935	4.680	14.257	-3.904	6.162	8.782	50.267	
12.268	4.511	14.139	-4.134	6.231	8.726	50.300	
12.597	4.218	13.931	-4.395	6.333	8.716	50.333	
12.948	3.906	13.701	-4.666	6.457	8.725	50.367	
13.291	3.692	13.545	-4.907	6.548	8.687	50.400	
13.618	3.517	13.431	-5.165	6.657	8.632	50.433	
13.890	3.395	13.418	-5.427	6.760	8.508	50.467	
14.112	3.315	13.478	-5.639	6.839	8.409	50.500	
13.717	3.344	13.834	-5.520	6.885	8.733	50.533	
13.334	3.237	14.160	-5.358	6.921	9.135	50.567	
12.820	3.449	14.886	-5.164	7.006	9.648	50.600	
12.294	3.382	15.669	-4.966	7.145	10.195	50.633	
11.784	3.381	16.535	-4.774	7.361	10.728	50.667	
11.295	3.390	17.393	-4.603	7.598	11.127	50.700	
10.974	3.566	17.990	-4.433	7.765	11.352	50.733	
10.657	3.676	18.424	-4.231	7.770	11.366	50.767	
10.445	3.634	18.555	-3.993	7.647	11.298	50.800	
10.302	3.645	18.689	-3.754	7.479	11.270	50.833	
10.159	3.705	18.899	-3.510	7.191	11.148	50.867	
10.032	3.640	19.019	-3.263	6.858	11.022	50.900	
9.935	3.513	19.003	-3.031	6.493	10.882	50.933	
9.892	3.303	18.793	-2.813	6.069	10.698	50.967	
9.903	3.049	18.471	-2.603	5.577	10.442	51.000	
9.958	2.800	18.153	-2.406	5.077	10.198	51.033	
10.037	2.655	17.813	-2.203	4.458	9.786	51.067	
10.265	2.258	17.100	-1.991	3.809	9.414	51.100	
10.525	2.155	16.317	-1.800	3.146	9.099	51.133	
10.808	1.959	15.398	-1.647	2.481	8.849	51.167	
11.097	1.769	14.475	-1.528	1.783	8.656	51.200	
11.243	1.450	13.824	-1.454	1.088	8.526	51.233	
11.443	1.195	13.304	-1.392	0.372	8.399	51.267	
11.621	1.077	12.951	-1.334	-0.292	8.349	51.300	
11.725	1.075	12.726	-1.278	-0.889	8.287	51.333	
11.808	1.020	12.427	-1.212	-1.426	8.249	51.367	
11.893	0.980	12.114	-1.165	-1.831	8.305	51.400	
11.965	0.972	11.889	-1.081	-2.336	8.144	51.433	
12.027	1.018	11.777	-0.989	-2.755	8.025	51.467	
12.087	1.061	11.706	-0.922	-3.022	8.040	51.500	
12.150	1.106	11.593	-0.883	-3.288	7.963	51.533	
12.186	1.195	11.561	-0.886	-3.442	7.964	51.567	
12.205	1.223	11.499	-0.928	-3.602	7.836	51.600	
12.232	1.228	11.417	-0.970	-3.764	7.626	51.633	
12.235	1.269	11.383	-1.008	-3.875	7.416	51.667	
12.215	1.317	11.380	-1.043	-3.925	7.196	51.700	
12.175	1.356	11.384	-1.075	-3.929	6.981	51.733	
12.140	1.335	11.319	-1.118	-3.866	6.794	51.767	
12.081	1.340	11.309	-1.160	-3.822	6.490	51.800	
12.032	1.304	11.255	-1.174	-3.802	6.123	51.833	
11.989	1.267	11.201	-1.173	-3.752	5.772	51.867	
11.937	1.238	11.180	-1.117	-3.811	5.480	51.900	
11.892	1.176	11.147	-1.082	-3.800	5.474	51.933	
11.865	1.071	11.070	-1.075	-3.751	5.656	51.967	
11.825	1.028	11.063	-1.124	-3.728	5.763	52.000	
11.792	0.979	11.061	-1.188	-3.739	5.812	52.033	
11.760	0.912	11.034	-1.242	-3.827	5.793	52.067	
11.732	0.886	11.053	-1.268	-3.917	5.823	52.100	
11.705	0.842	11.047	-1.293	-3.956	5.941	52.133	
11.685	0.798	11.041	-1.306	-4.045	5.971	52.167	
11.679	0.759	11.033	-1.306	-4.165	5.940	52.200	
11.696	0.684	10.977	-1.286	-4.280	5.950	52.233	
11.703	0.645	10.969	-1.287	-4.281	6.124	52.267	
11.717	0.611	10.958	-1.302	-4.255	6.321	52.300	
11.722	0.595	10.971	-1.318	-4.251	6.537	52.333	
11.720	0.599	11.009	-1.362	-4.227	6.821	52.367	
11.719	0.588	11.018	-1.451	-4.175	6.988	52.400	
11.725	0.583	11.023	-1.537	-4.103	7.052	52.433	
11.714	0.615	11.077	-1.610	-4.066	7.014	52.467	
11.716	0.592	11.056	-1.625	-4.090	6.946	52.500	
11.717	0.568	11.035	-1.636	-4.040	6.990	52.533	
11.716	0.563	11.039	-1.635	-4.018	6.972	52.567	
11.709	0.553	11.047	-1.634	-4.018	6.927	52.600	
11.700	0.561	11.080	-1.622	-4.062	6.834	52.633	
11.693	0.551	11.088	-1.616	-4.078	6.848	52.667	
11.679	0.541	11.096	-1.617	-4.074	6.934	52.700	
11.656	0.544	11.132	-1.638	-4.074	6.932	52.733	
11.633	0.547	11.168	-1.630	-4.216	6.698	52.767	
11.612	0.532	11.179	-1.603	-4.258	6.516	52.800	
11.043	0.958	11.476	-1.538	-3.564	7.139	52.833	
10.481	1.373	11.746	-1.456	-2.912	7.718	52.867	
9.919	1.810	12.036	-1.360	-2.280	8.314	52.900	
9.343	2.253	12.322	-1.264	-1.617	8.972	52.933	
8.769	2.660	12.558	-1.161	-0.954	9.630	52.967	
8.194	3.085	12.819	-1.066	-0.281	10.322	53.000	
7.613	3.506	13.083	-0.959	0.363	10.997	53.033	
7.026	3.933	13.343	-0.869	1.050	11.720	53.067	
6.446	4.340	13.578	-0.803	1.775	12.455	53.100	
5.867	4.748	13.813	-0.751	2.489	13.153	53.133	
5.280	5.151	14.053	-0.703	3.201	13.813	53.167	
4.701	5.536	14.267	-0.668	3.935	14.493	53.200	
4.129	5.913	14.450	-0.626	4.663	15.222	53.233	
3.558	6.303	14.661	-0.591	5.414	16.029	53.267	
2.977	6.729	14.922	-0.574	6.090	16.806	53.300	
2.953	6.677	14.847	-0.600	6.051	16.760	53.333	
2.915	6.650	14.828	-0.637	6.043	16.725	53.367	
2.876	6.579	14.768	-0.667	6.050	16.678	53.400	
2.825	6.516	14.738	-0.702	6.076	16.615	53.433	
2.779	6.451	14.710	-0.743	6.090	16.523	53.467	
2.733	6.387	14.682	-0.779	6.111	16.463	53.500	
2.694	6.345	14.674	-0.821	6.127	16.408	53.533	
2.661	6.303	14.667	-0.857	6.144	16.352	53.567	
2.634	6.262	14.661	-0.886	6.183	16.317	53.600	
2.614	6.224	14.651	-0.907	6.226	16.279	53.633	
2.594	6.205	14.665	-0.922	6.279	16.232	53.667	
2.579	6.204	14.705	-0.925	6.305	16.172	53.700	
2.563	6.192	14.753	-0.929	6.331	16.111	53.733	
2.535	6.163	14.775	-0.937	6.397	16.093	53.767	
2.501	6.124	14.805	-0.934	6.441	16.057	53.800	
2.466	6.085	14.835	-0.925	6.474	16.029	53.833	
2.425	6.041	14.867	-0.911	6.503	16.006	53.867	
2.370	6.010	14.928	-0.896	6.538	15.979	53.900	
2.328	5.961	14.966	-0.880	6.584	15.980	53.933	
2.279	5.925	15.031	-0.859	6.625	15.985	53.967	
2.224	5.889	15.096	-0.838	6.654	15.963	54.000	
2.156	5.825	15.144	-0.809	6.692	15.933	54.033	
2.087	5.744	15.167	-0.781	6.718	15.875	54.067	
2.007	5.680	15.214	-0.760	6.718	15.800	54.100	
1.919	5.606	15.268	-0.740	6.695	15.706	54.133	
1.839	5.543	15.315	-0.728	6.680	15.642	54.167	
1.752	5.444	15.312	-0.720	6.682	15.603	54.200	
1.659	5.386	15.353	-0.712	6.689	15.560	54.233	
1.580	5.337	15.387	-0.713	6.657	15.471	54.267	
1.514	5.275	15.394	-0.725	6.637	15.410	54.300	
1.448	5.231	15.425	-0.744	6.623	15.344	54.333	
1.395	5.162	15.400	-0.769	6.598	15.285	54.367	
1.348	5.137	15.417	-0.794	6.573	15.227	54.400	
1.315	5.109	15.398	-0.820	6.527	15.149	54.433	
1.289	5.082	15.380	-0.857	6.502	15.090	54.467	
1.269	5.059	15.358	-0.907	6.487	15.021	54.500	
1.270	5.041	15.334	-0.957	6.451	14.931	54.533	
1.270	5.041	15.334	-1.001	6.443	14.895	54.567	
1.276	5.023	15.310	-1.027	6.431	14.865	54.600	
1.282	5.011	15.282	-1.046	6.431	14.863	54.633	
1.295	4.974	15.234	-1.053	6.408	14.842	54.667	
1.308	4.969	15.239	-1.061	6.386	14.822	54.700	
1.326	4.937	15.229	-1.074	6.377	14.828	54.733	
1.355	4.890	15.232	-1.097	6.428	14.898	54.767	
1.391	4.891	15.312	-1.139	6.494	14.955	54.800	
1.444	4.887	15.397	-1.193	6.559	15.010	54.833	
1.640	5.214	15.634	-1.068	6.839	15.277	54.867	
1.850	5.511	15.821	-0.944	7.093	15.528	54.900	
2.047	5.822	16.034	-0.821	7.342	15.783	54.933	
2.244	6.132	16.248	-0.697	7.575	16.014	54.967	
2.454	6.404	16.420	-0.573	7.804	16.249	55.000	
2.651	6.692	16.614	-0.454	8.054	16.505	55.033	
2.855	6.964	16.785	-0.337	8.277	16.744	55.067	
3.064	7.257	16.976	-0.219	8.505	16.979	55.100	
3.293	7.534	17.145	-0.113	8.776	17.251	55.133	
3.526	7.846	17.363	-0.019	9.057	17.516	55.167	
3.766	8.145	17.552	0.070	9.358	17.799	55.200	
3.993	8.491	17.775	0.146	9.688	18.091	55.233	
4.215	8.831	17.967	0.229	9.984	18.336	55.267	
4.443	9.127	18.078	0.323	10.265	18.594	55.300	
4.646	9.439	18.211	0.418	10.557	18.879	55.333	
4.721	9.423	18.194	0.330	10.665	18.963	55.367	
4.799	9.434	18.228	0.219	10.811	19.048	55.400	
4.888	9.468	18.283	0.097	10.957	19.099	55.433	
4.986	9.490	18.311	-0.037	11.118	19.172	55.467	
5.086	9.570	18.403	-0.194	11.298	19.228	55.500	
5.207	9.674	18.476	-0.368	11.508	19.293	55.533	
5.320	9.825	18.584	-0.558	11.731	19.345	55.567	
5.449	9.936	18.614	-0.767	11.955	19.395	55.600	
5.570	10.123	18.692	-0.981	12.130	19.375	55.633	
5.675	10.313	18.729	-1.212	12.327	19.373	55.667	
5.769	10.517	18.752	-1.453	12.510	19.342	55.700	
5.871	10.717	18.741	-1.697	12.636	19.251	55.733	
5.967	10.952	18.738	-1.935	12.753	19.168	55.767	
6.046	11.206	18.717	-2.184	12.869	19.083	55.800	
6.147	11.446	18.635	-2.430	12.951	18.958	55.833	
6.235	11.737	18.584	-2.682	13.002	18.820	55.867	
6.314	12.005	18.477	-2.925	13.027	18.707	55.900	
6.383	12.240	18.321	-3.167	13.067	18.616	55.933	
6.439	12.506	18.177	-3.398	13.105	18.492	55.967	
6.475	12.735	17.987	-3.605	13.139	18.372	56.000	
6.491	12.934	17.784	-3.801	13.147	18.240	56.033	
6.516	13.097	17.537	-3.985	13.167	18.135	56.067	
6.527	13.291	17.337	-4.150	13.181	18.001	56.100	
6.535	13.420	17.080	-4.297	13.214	17.887	56.133	
6.550	13.544	16.827	-4.421	13.239	17.783	56.167	
6.563	13.662	16.579	-4.517	13.227	17.640	56.200	
6.585	13.721	16.270	-4.578	13.211	17.501	56.233	
6.599	13.786	15.993	-4.619	13.199	17.361	56.267	
6.613	13.816	15.706	-4.636	13.204	17.246	56.300	
6.615	13.832	15.429	-4.640	13.223	17.156	56.333	
6.617	13.815	15.144	-4.625	13.268	17.083	56.367	
6.609	13.819	14.914	-4.592	13.302	16.984	56.400	
6.607	13.797	14.667	-4.548	13.321	16.898	56.433	
6.608	13.778	14.457	-4.509	13.363	16.866	56.467	
6.616	13.753	14.249	-4.481	13.411	16.865	56.500	
6.651	13.691	13.998	-4.460	13.460	16.863	56.533	
6.692	13.680	13.859	-4.440	13.476	16.814	56.567	
6.745	13.634	13.711	-4.432	13.520	16.814	56.600	
6.801	13.579	13.608	-4.424	13.543	16.796	56.633	
6.873	13.496	13.531	-4.411	13.557	16.785	56.667	
6.969	13.389	13.475	-4.409	13.581	16.801	56.700	
7.073	13.290	13.491	-4.419	13.618	16.844	56.733	
7.192	13.158	13.535	-4.447	13.656	16.920	56.767	
7.327	13.018	13.626	-4.484	13.649	16.960	56.800	
7.462	12.892	13.783	-4.533	13.647	17.030	56.833	
7.596	12.737	13.963	-4.601	13.637	17.106	56.867	
7.737	12.526	14.115	-4.695	13.662	17.221	56.900	
7.776	11.676	13.857	-4.183	12.835	16.598	56.933	
7.818	10.795	13.544	-3.667	11.989	15.956	56.967	
7.859	9.932	13.257	-3.133	11.127	15.292	57.000	
7.871	9.100	13.018	-2.579	10.260	14.633	57.033	
7.877	8.230	12.693	-2.019	9.410	13.998	57.067	
7.863	7.381	12.388	-1.442	8.534	13.350	57.100	
7.837	6.546	12.071	-0.864	7.669	12.728	57.133	
7.787	5.726	11.739	-0.292	6.804	12.106	57.167	
7.713	4.925	11.388	0.285	5.933	11.490	57.200	
7.630	4.130	10.990	0.856	5.067	10.869	57.233	
7.531	3.355	10.576	1.427	4.189	10.222	57.267	
7.422	2.591	10.110	1.999	3.341	9.586	57.300	
7.309	1.847	9.630	2.570	2.486	8.919	57.333	
7.199	1.114	9.100	3.139	1.620	8.225	57.367	
7.082	0.445	8.595	3.715	0.727	7.519	57.400	
7.066	0.434	8.520	3.678	0.699	7.581	57.433	
7.041	0.460	8.496	3.640	0.674	7.682	57.467	
7.024	0.467	8.447	3.615	0.606	7.737	57.500	
7.014	0.470	8.402	3.583	0.567	7.809	57.533	
6.996	0.467	8.361	3.571	0.518	7.891	57.567	
6.978	0.458	8.325	3.572	0.445	7.953	57.600	
6.952	0.468	8.314	3.587	0.353	7.990	57.633	
6.932	0.473	8.308	3.602	0.304	8.074	57.667	
6.926	0.449	8.286	3.625	0.242	8.128	57.700	
6.904	0.458	8.318	3.667	0.131	8.141	57.733	
6.877	0.418	8.308	3.709	0.082	8.228	57.767	
6.847	0.387	8.331	3.751	0.039	8.310	57.800	
6.819	0.341	8.325	3.814	-0.024	8.368	57.833	
6.797	0.321	8.340	3.891	-0.057	8.444	57.867	
6.797	0.257	8.310	3.984	-0.088	8.479	57.900	
6.796	0.212	8.306	4.084	-0.128	8.479	57.933	
6.803	0.124	8.254	4.171	-0.151	8.466	57.967	
6.811	0.041	8.198	4.225	-0.109	8.517	58.000	
6.818	-0.008	8.155	4.272	-0.109	8.521	58.033	
6.818	-0.043	8.142	4.299	-0.128	8.498	58.067	
6.820	-0.086	8.094	4.306	-0.117	8.490	58.100	
6.829	-0.148	8.020	4.300	-0.107	8.480	58.133	
6.831	-0.210	7.946	4.288	-0.121	8.449	58.167	
6.824	-0.259	7.902	4.268	-0.116	8.443	58.200	
6.826	-0.327	7.832	4.228	-0.086	8.457	58.233	
6.849	-0.373	7.746	4.195	-0.118	8.398	58.267	
6.866	-0.391	7.677	4.162	-0.151	8.339	58.300	
6.891	-0.427	7.582	4.122	-0.160	8.301	58.333	
6.908	-0.469	7.492	4.096	-0.218	8.220	58.367	
6.910	-0.478	7.457	4.068	-0.271	8.179	58.400	
6.919	-0.501	7.391	4.040	-0.306	8.163	58.433	
6.941	-0.505	7.354	4.018	-0.365	8.127	58.467	
6.963	-0.464	7.364	4.003	-0.463	8.083	58.500	
6.992	-0.473	7.331	3.987	-0.557	8.034	58.533	
7.029	-0.490	7.264	3.958	-0.583	8.054	58.567	
7.071	-0.475	7.254	3.929	-0.609	8.073	58.600	
7.112	-0.459	7.244	3.893	-0.597	8.144	58.633	
7.176	-0.457	7.206	3.856	-0.591	8.218	58.667	
7.247	-0.426	7.185	3.812	-0.595	8.301	58.700	
7.324	-0.399	7.170	3.748	-0.579	8.407	58.733	
7.400	-0.354	7.181	3.664	-0.540	8.533	58.767	
7.495	-0.284	7.216	3.555	-0.486	8.644	58.800	
7.598	-0.214	7.251	3.400	-0.392	8.758	58.833	
7.699	-0.102	7.335	3.214	-0.243	8.866	58.867	
7.820	-0.003	7.389	3.003	-0.087	8.925	58.900	
7.948	0.120	7.466	2.774	0.088	8.964	58.933	
8.070	0.253	7.534	2.539	0.267	8.959	58.967	
8.201	0.382	7.563	2.306	0.461	8.942	59.000	
8.338	0.542	7.610	2.071	0.669	8.955	59.033	
8.483	0.687	7.628	1.844	0.838	8.916	59.067	
8.623	0.853	7.627	1.612	1.024	8.864	59.100	
8.772	1.011	7.592	1.382	1.224	8.798	59.133	
8.914	1.204	7.570	1.147	1.430	8.686	59.167	
9.053	1.369	7.485	0.912	1.634	8.534	59.200	
9.185	1.545	7.392	0.698	1.843	8.381	59.233	
9.313	1.702	7.270	0.511	2.039	8.200	59.267	
9.423	1.821	7.095	0.343	2.225	8.028	59.300	
9.510	1.960	6.943	0.215	2.377	7.848	59.333	
9.602	2.047	6.708	0.117	2.485	7.667	59.367	
9.682	2.150	6.459	0.047	2.614	7.551	59.400	
9.763	2.264	6.200	-0.013	2.709	7.425	59.433	
9.854	2.365	5.911	-0.053	2.802	7.343	59.467	
9.931	2.438	5.602	-0.081	2.872	7.241	59.500	
9.987	2.510	5.290	-0.108	2.937	7.143	59.533	
10.031	2.583	4.976	-0.123	2.991	7.055	59.567	
10.082	2.622	4.649	-0.127	3.024	6.985	59.600	
10.131	2.674	4.352	-0.112	3.019	6.909	59.633	
10.184	2.729	4.098	-0.073	2.978	6.865	59.667	
10.257	2.768	3.856	-0.016	2.924	6.874	59.700	
10.350	2.785	3.635	0.041	2.859	6.893	59.733	
10.438	2.825	3.481	0.084	2.790	6.914	59.767	
10.537	2.838	3.350	0.113	2.738	6.960	59.800	
10.647	2.853	3.261	0.130	2.691	7.001	59.833	
10.762	2.842	3.195	0.127	2.650	7.035	59.867	
10.873	2.818	3.182	0.117	2.609	7.069	59.900	
10.965	2.765	3.235	0.108	2.572	7.099	59.933	
11.037	2.713	3.371	0.086	2.565	7.145	59.967	
11.111	2.647	3.561	0.067	2.598	7.238	60.000	
11.184	2.550	3.778	0.079	2.608	7.313	60.033	
11.236	2.482	4.096	0.092	2.628	7.379	60.067	
11.255	2.430	4.481	0.126	2.623	7.386	60.100	
11.250	2.405	4.925	0.147	2.646	7.410	60.133	
11.220	2.355	5.342	0.163	2.685	7.420	60.167	
11.151	2.342	5.810	0.167	2.757	7.441	60.200	
11.033	2.366	6.323	0.184	2.835	7.459	60.233	
10.872	2.419	6.883	0.208	2.943	7.534	60.267	
10.691	2.467	7.444	0.251	3.005	7.568	60.300	
10.497	2.468	8.003	0.301	3.074	7.636	60.333	
10.293	2.543	8.618	0.363	3.146	7.744	60.367	
10.061	2.685	9.286	0.431	3.207	7.861	60.400	
9.814	2.866	9.914	0.498	3.266	8.020	60.433	
9.531	3.066	10.517	0.564	3.296	8.162	60.467	
9.205	3.275	11.072	0.634	3.263	8.237	60.500	
8.857	3.466	11.564	0.666	3.313	8.438	60.533	
8.516	3.579	11.923	0.678	3.345	8.612	60.567	
8.209	3.610	12.113	0.626	3.471	8.903	60.600	
7.966	3.507	12.097	0.538	3.616	9.172	60.633	
7.756	3.408	12.080	0.441	3.714	9.362	60.667	
7.557	3.388	12.160	0.353	3.719	9.431	60.700	
7.382	3.347	12.178	0.277	3.683	9.454	60.733	
7.254	3.238	12.060	0.232	3.570	9.383	60.767	
6.885	3.385	12.310	0.195	3.752	9.872	60.800	
6.540	3.555	12.503	0.164	3.934	10.360	60.833	
