8.588	5.151	15.291	-1.250	4.765	10.026	46.067	
8.557	5.124	15.273	-1.246	4.812	9.947	46.100	
8.524	5.115	15.278	-1.231	4.848	9.918	46.133	
8.500	5.093	15.256	-1.210	4.873	9.899	46.167	
8.477	5.048	15.215	-1.194	4.908	9.871	46.200	
8.446	5.026	15.192	-1.209	4.958	9.827	46.233	
8.514	4.657	14.338	-1.162	4.673	9.650	46.267	
8.590	4.274	13.457	-1.129	4.379	9.480	46.300	
8.701	3.830	12.487	-1.102	4.085	9.309	46.333	
8.826	3.494	11.699	-1.064	3.766	9.118	46.367	
8.966	3.145	10.917	-1.032	3.449	8.926	46.400	
9.112	2.768	10.120	-1.000	3.131	8.735	46.433	
9.260	2.360	9.305	-0.955	2.803	8.553	46.467	
9.406	1.970	8.514	-0.904	2.487	8.363	46.500	
9.545	1.573	7.727	-0.871	2.193	8.193	46.533	
9.670	1.172	6.942	-0.833	1.889	8.032	46.567	
9.787	0.760	6.166	-0.751	1.539	7.831	46.600	
9.912	0.341	5.359	-0.688	1.198	7.620	46.633	
10.030	-0.073	4.547	-0.648	0.885	7.425	46.667	
10.146	-0.444	3.781	-0.604	0.557	7.243	46.700	
10.277	-0.822	2.984	-0.535	0.214	7.076	46.733	
10.317	-0.855	3.015	-0.535	0.222	7.111	46.767	
10.356	-0.862	3.069	-0.535	0.212	7.120	46.800	
10.360	-0.779	3.226	-0.536	0.207	7.124	46.833	
10.347	-0.774	3.220	-0.536	0.197	7.132	46.867	
10.318	-0.739	3.233	-0.537	0.187	7.141	46.900	
10.292	-0.712	3.208	-0.538	0.176	7.149	46.933	
10.266	-0.644	3.193	-0.533	0.155	7.168	46.967	
10.240	-0.577	3.178	-0.516	0.091	7.138	47.000	
10.213	-0.479	3.183	-0.491	0.046	7.136	47.033	
10.200	-0.375	3.183	-0.467	0.006	7.130	47.067	
10.197	-0.275	3.144	-0.442	-0.039	7.128	47.100	
10.186	-0.155	3.131	-0.423	-0.060	7.147	47.133	
10.181	-0.041	3.123	-0.405	-0.100	7.140	47.167	
10.177	0.053	3.088	-0.387	-0.140	7.133	47.200	
10.167	0.142	3.056	-0.381	-0.176	7.120	47.233	
10.147	0.246	3.057	-0.383	-0.205	7.102	47.267	
10.138	0.316	2.997	-0.391	-0.230	7.080	47.300	
10.139	0.336	2.890	-0.406	-0.254	7.056	47.333	
10.135	0.385	2.849	-0.427	-0.259	7.059	47.367	
10.134	0.408	2.784	-0.448	-0.279	7.030	47.400	
10.139	0.432	2.720	-0.468	-0.293	6.998	47.433	
10.141	0.459	2.698	-0.488	-0.296	6.956	47.467	
10.158	0.461	2.653	-0.521	-0.261	6.967	47.500	
10.188	0.452	2.618	-0.554	-0.265	6.924	47.533	
10.223	0.452	2.621	-0.588	-0.263	6.876	47.567	
10.255	0.461	2.661	-0.626	-0.223	6.882	47.600	
10.285	0.478	2.737	-0.659	-0.207	6.866	47.633	
10.314	0.484	2.822	-0.704	-0.161	6.866	47.667	
10.345	0.460	2.888	-0.749	-0.116	6.867	47.700	
10.355	0.483	3.044	-0.795	-0.089	6.841	47.733	
10.376	0.457	3.155	-0.839	-0.039	6.836	47.767	
10.376	0.448	3.338	-0.877	0.012	6.833	47.800	
10.365	0.497	3.604	-0.909	0.043	6.804	47.833	
10.365	0.477	3.795	-0.934	0.055	6.748	47.867	
10.364	0.477	4.013	-0.958	0.106	6.746	47.900	
10.342	0.518	4.325	-0.983	0.157	6.744	47.933	
10.307	0.548	4.643	-0.989	0.150	6.664	47.967	
10.257	0.574	4.966	-0.975	0.124	6.558	48.000	
10.185	0.614	5.315	-0.947	0.123	6.477	48.033	
10.093	0.642	5.669	-0.898	0.102	6.370	48.067	
10.002	0.623	5.980	-0.816	0.062	6.239	48.100	
9.907	0.589	6.257	-0.712	0.052	6.128	48.133	
9.804	0.580	6.554	-0.599	0.115	6.085	48.167	
9.686	0.590	6.878	-0.493	0.197	6.068	48.200	
9.572	0.561	7.145	-0.372	0.265	6.021	48.233	
9.428	0.576	7.460	-0.240	0.289	5.927	48.267	
9.282	0.564	7.712	-0.112	0.370	5.912	48.300	
9.124	0.514	7.911	0.015	0.441	5.906	48.333	
8.948	0.480	8.094	0.155	0.488	5.879	48.367	
8.759	0.428	8.251	0.306	0.487	5.808	48.400	
8.574	0.358	8.336	0.471	0.475	5.747	48.433	
8.400	0.265	8.356	0.630	0.504	5.779	48.467	
8.225	0.183	8.367	0.781	0.551	5.881	48.500	
8.069	0.084	8.310	0.911	0.606	6.017	48.533	
7.921	0.001	8.240	1.027	0.656	6.156	48.567	
7.772	-0.024	8.205	1.116	0.706	6.292	48.600	
7.638	-0.067	8.145	1.183	0.745	6.436	48.633	
7.505	-0.104	8.081	1.255	0.693	6.486	48.667	
7.378	-0.142	8.018	1.326	0.660	6.562	48.700	
7.253	-0.193	7.925	1.390	0.616	6.647	48.733	
7.135	-0.239	7.828	1.440	0.591	6.757	48.767	
7.030	-0.286	7.732	1.496	0.505	6.793	48.800	
6.931	-0.308	7.657	1.553	0.442	6.851	48.833	
6.845	-0.341	7.593	1.616	0.341	6.856	48.867	
6.772	-0.350	7.551	1.667	0.294	6.900	48.900	
6.698	-0.359	7.509	1.712	0.266	6.970	48.933	
6.609	-0.310	7.545	1.757	0.229	7.005	48.967	
6.513	-0.261	7.581	1.803	0.189	7.000	49.000	
6.410	-0.247	7.603	1.869	0.106	6.949	49.033	
6.322	-0.291	7.547	1.935	0.041	6.924	49.067	
6.248	-0.359	7.469	2.001	-0.005	6.925	49.100	
6.173	-0.384	7.440	2.066	-0.069	6.900	49.133	
6.105	-0.428	7.386	2.124	-0.106	6.936	49.167	
6.046	-0.466	7.327	2.189	-0.180	6.920	49.200	
5.992	-0.510	7.274	2.248	-0.231	6.925	49.233	
5.952	-0.553	7.221	2.312	-0.300	6.905	49.267	
5.912	-0.573	7.191	2.371	-0.351	6.910	49.300	
5.877	-0.602	7.171	2.429	-0.420	6.888	49.333	
5.850	-0.622	7.142	2.462	-0.403	6.962	49.367	
5.824	-0.660	7.086	2.494	-0.429	6.987	49.400	
5.805	-0.704	7.036	2.519	-0.475	6.984	49.433	
5.808	-0.780	6.930	2.531	-0.496	7.003	49.467	
5.809	-0.843	6.855	2.537	-0.550	6.964	49.500	
5.818	-0.871	6.793	2.522	-0.555	6.967	49.533	
5.819	-0.860	6.784	2.501	-0.560	6.969	49.567	
5.805	-0.830	6.801	2.488	-0.604	6.919	49.600	
5.792	-0.825	6.795	2.474	-0.618	6.887	49.633	
5.786	-0.839	6.764	2.461	-0.646	6.824	49.667	
5.781	-0.853	6.732	2.448	-0.675	6.761	49.700	
5.783	-0.881	6.670	2.435	-0.683	6.725	49.733	
5.777	-0.871	6.661	2.423	-0.711	6.661	49.767	
5.771	-0.884	6.629	2.409	-0.725	6.629	49.800	
5.765	-0.898	6.598	2.396	-0.715	6.619	49.833	
5.765	-0.898	6.598	2.376	-0.748	6.560	49.867	
5.796	-0.838	6.720	2.336	-0.743	6.552	49.900	
5.864	-0.739	6.896	2.276	-0.713	6.565	49.933	
5.974	-0.641	7.076	2.195	-0.703	6.548	49.967	
6.124	-0.514	7.277	2.100	-0.648	6.580	50.000	
6.293	-0.397	7.488	2.000	-0.608	6.580	50.033	
6.469	-0.304	7.678	1.880	-0.552	6.565	50.067	
6.654	-0.230	7.844	1.734	-0.461	6.562	50.100	
6.837	-0.161	8.012	1.575	-0.384	6.526	50.133	
7.013	-0.073	8.207	1.416	-0.321	6.458	50.167	
7.188	0.010	8.406	1.250	-0.238	6.417	50.200	
7.363	0.107	8.636	1.077	-0.175	6.349	50.233	
7.545	0.165	8.813	0.904	-0.107	6.276	50.267	
7.727	0.242	9.017	0.737	-0.052	6.173	50.300	
7.911	0.306	9.192	0.564	0.003	6.068	50.333	
8.080	0.365	9.368	0.365	0.079	5.944	50.367	
8.218	0.381	9.449	0.179	0.166	5.812	50.400	
8.324	0.361	9.476	0.027	0.209	5.634	50.433	
8.390	0.316	9.478	-0.110	0.290	5.511	50.467	
8.416	0.261	9.485	-0.228	0.333	5.336	50.500	
8.429	0.216	9.483	-0.333	0.371	5.167	50.533	
8.442	0.177	9.477	-0.419	0.392	5.012	50.567	
8.439	0.169	9.524	-0.484	0.404	4.868	50.600	
8.446	0.130	9.516	-0.531	0.386	4.707	50.633	
8.445	0.114	9.530	-0.577	0.382	4.577	50.667	
8.437	0.103	9.538	-0.616	0.384	4.444	50.700	
8.430	0.093	9.546	-0.647	0.404	4.339	50.733	
8.423	0.059	9.533	-0.671	0.443	4.261	50.767	
8.408	0.039	9.549	-0.688	0.479	4.142	50.800	
8.393	0.036	9.591	-0.697	0.540	4.048	50.833	
8.392	-0.003	9.582	-0.665	0.581	3.929	50.867	
8.392	-0.037	9.570	-0.627	0.598	3.787	50.900	
8.377	-0.057	9.586	-0.603	0.615	3.644	50.933	
8.361	-0.059	9.627	-0.574	0.608	3.479	50.967	
8.355	-0.088	9.610	-0.551	0.615	3.344	51.000	
8.333	-0.108	9.625	-0.528	0.622	3.209	51.033	
8.311	-0.129	9.640	-0.498	0.614	3.043	51.067	
8.298	-0.162	9.627	-0.467	0.626	2.904	51.100	
8.261	-0.164	9.666	-0.443	0.657	2.793	51.133	
8.240	-0.208	9.660	-0.418	0.693	2.677	51.167	
8.217	-0.239	9.684	-0.394	0.719	2.570	51.200	
8.188	-0.270	9.708	-0.377	0.758	2.495	51.233	
8.160	-0.291	9.723	-0.375	0.782	2.432	51.267	
8.146	-0.326	9.710	-0.388	0.793	2.421	51.300	
8.126	-0.360	9.696	-0.404	0.749	2.369	51.333	
8.098	-0.371	9.702	-0.419	0.723	2.390	51.367	
8.070	-0.392	9.718	-0.442	0.704	2.447	51.400	
8.042	-0.402	9.724	-0.478	0.719	2.563	51.433	
8.015	-0.436	9.709	-0.536	0.707	2.699	51.467	
7.985	-0.439	9.750	-0.623	0.683	2.886	51.500	
7.963	-0.454	9.761	-0.746	0.630	3.136	51.533	
7.942	-0.470	9.773	-0.913	0.554	3.447	51.567	
7.921	-0.486	9.784	-1.099	0.397	3.736	51.600	
7.907	-0.497	9.792	-1.289	0.180	3.990	51.633	
7.893	-0.508	9.800	-1.468	-0.073	4.231	51.667	
7.888	-0.532	9.779	-1.633	-0.344	4.445	51.700	
7.889	-0.550	9.753	-1.776	-0.590	4.683	51.733	
7.888	-0.561	9.762	-1.879	-0.874	4.826	51.767	
7.888	-0.571	9.770	-1.933	-1.158	4.974	51.800	
7.900	-0.581	9.780	-1.958	-1.389	5.210	51.833	
7.919	-0.596	9.795	-1.960	-1.590	5.465	51.867	
7.968	-0.645	9.756	-1.934	-1.798	5.687	51.900	
8.075	-0.757	9.649	-1.873	-1.976	5.928	51.933	
8.167	-0.627	9.833	-1.774	-2.089	6.203	51.967	
8.259	-0.516	9.991	-1.639	-2.159	6.444	52.000	
8.352	-0.405	10.150	-1.496	-2.074	6.759	52.033	
8.956	-0.265	10.084	-1.379	-1.794	7.145	52.067	
9.595	-0.041	10.116	-1.329	-1.340	7.574	52.100	
10.249	0.239	10.220	-1.360	-0.771	7.985	52.133	
10.893	0.556	10.373	-1.468	-0.107	8.354	52.167	
11.518	0.908	10.573	-1.644	0.561	8.560	52.200	
11.264	1.311	11.265	-1.765	1.051	9.170	52.233	
11.010	1.715	11.956	-1.931	1.598	9.898	52.267	
10.756	2.100	12.624	-2.155	2.174	10.637	52.300	
10.501	2.486	13.292	-2.434	2.716	11.353	52.333	
10.241	2.876	13.956	-2.756	3.194	12.075	52.367	
9.956	3.301	14.672	-3.109	3.619	12.758	52.400	
9.636	3.746	15.415	-3.510	4.077	13.522	52.433	
9.327	4.011	15.934	-3.949	4.448	14.270	52.467	
9.025	4.275	16.454	-4.409	4.775	15.050	52.500	
8.721	4.553	17.001	-4.861	5.010	15.777	52.533	
7.905	4.801	17.775	-5.272	5.103	16.464	52.567	
7.061	4.966	18.451	-5.610	5.033	17.106	52.600	
6.207	5.074	19.054	-5.853	4.863	17.765	52.633	
5.363	5.160	19.637	-6.014	4.600	18.430	52.667	
4.538	5.216	20.169	-6.098	4.322	19.231	52.700	
4.590	5.238	20.233	-6.230	4.173	19.544	52.733	
4.642	5.265	20.293	-6.330	4.025	19.819	52.767	
4.682	5.309	20.374	-6.398	3.868	20.063	52.800	
4.716	5.354	20.456	-6.418	3.684	20.216	52.833	
4.749	5.399	20.537	-6.391	3.530	20.309	52.867	
4.777	5.448	20.614	-6.334	3.442	20.429	52.900	
4.797	5.493	20.695	-6.248	3.334	20.489	52.933	
4.821	5.507	20.725	-6.119	3.211	20.446	52.967	
4.830	5.533	20.781	-5.956	3.114	20.346	53.000	
4.842	5.551	20.805	-5.766	2.982	20.163	53.033	
4.853	5.565	20.834	-5.558	2.861	19.937	53.067	
4.850	5.602	20.880	-5.341	2.755	19.615	53.100	
4.849	5.619	20.904	-5.131	2.704	19.323	53.133	
4.843	5.619	20.903	-4.945	2.661	19.057	53.167	
4.837	5.615	20.907	-4.778	2.607	18.756	53.200	
4.832	5.592	20.887	-4.643	2.624	18.554	53.233	
4.820	5.587	20.890	-4.534	2.632	18.316	53.267	
4.813	5.582	20.893	-4.432	2.612	18.018	53.300	
4.808	5.560	20.873	-4.347	2.621	17.733	53.333	
4.802	5.532	20.858	-4.279	2.644	17.474	53.367	
4.796	5.510	20.838	-4.219	2.667	17.215	53.400	
4.776	5.522	20.864	-4.158	2.668	16.896	53.433	
4.763	5.513	20.871	-4.105	2.735	16.598	53.467	
4.751	5.490	20.850	-4.059	2.808	16.296	53.500	
4.739	5.463	20.834	-4.004	2.896	15.982	53.533	
4.713	5.471	20.863	-3.937	2.983	15.670	53.567	
4.695	5.439	20.850	-3.862	3.131	15.469	53.600	
4.676	5.407	20.837	-3.793	3.296	15.294	53.633	
4.649	5.410	20.870	-3.715	3.473	15.110	53.667	
4.623	5.400	20.876	-3.642	3.698	15.010	53.700	
4.597	5.386	20.886	-3.560	3.868	14.831	53.733	
4.578	5.355	20.872	-3.471	4.039	14.696	53.767	
4.559	5.318	20.863	-3.387	4.233	14.622	53.800	
4.539	5.298	20.878	-3.311	4.431	14.584	53.833	
4.513	5.284	20.888	-3.241	4.619	14.555	53.867	
4.486	5.278	20.929	-3.193	4.760	14.523	53.900	
4.467	5.241	20.920	-3.148	4.867	14.478	53.933	
4.441	5.222	20.933	-3.122	4.968	14.477	53.967	
4.421	5.203	20.948	-3.111	5.049	14.492	54.000	
4.401	5.179	20.966	-3.120	5.111	14.521	54.033	
4.388	5.147	20.954	-3.138	5.140	14.537	54.067	
4.375	5.133	20.964	-3.151	5.111	14.518	54.100	
4.361	5.119	20.975	-3.155	5.045	14.492	54.133	
4.355	5.091	20.959	-3.148	4.954	14.487	54.167	
4.349	5.059	20.947	-3.143	4.815	14.439	54.200	
4.336	5.049	20.954	-3.156	4.696	14.415	54.233	
4.323	5.039	20.961	-3.192	4.620	14.394	54.267	
4.311	5.035	20.964	-3.228	4.554	14.364	54.300	
4.298	5.025	20.971	-3.264	4.483	14.339	54.333	
4.292	5.015	20.979	-3.299	4.417	14.309	54.367	
4.287	4.974	20.935	-3.320	4.389	14.290	54.400	
4.281	4.946	20.919	-3.325	4.398	14.281	54.433	
4.275	4.918	20.903	-3.311	4.418	14.266	54.467	
4.268	4.908	20.910	-3.296	4.453	14.238	54.500	
4.263	4.885	20.890	-3.274	4.492	14.207	54.533	
4.256	4.876	20.897	-3.245	4.541	14.168	54.567	
4.249	4.861	20.909	-3.227	4.618	14.146	54.600	
4.242	4.847	20.920	-3.208	4.710	14.111	54.633	
4.242	4.815	20.908	-3.206	4.854	14.113	54.667	
4.234	4.819	20.943	-3.210	5.022	14.136	54.700	
4.233	4.809	20.952	-3.190	5.138	14.123	54.733	
4.468	5.095	20.894	-3.494	5.044	14.666	54.767	
4.702	5.382	20.837	-3.973	5.100	14.799	54.800	
4.931	5.669	20.778	-4.408	4.958	14.655	54.833	
5.153	5.951	20.723	-4.793	4.569	14.193	54.867	
5.369	6.252	20.692	-5.078	4.539	14.415	54.900	
5.590	6.552	20.661	-5.345	4.560	14.749	54.933	
5.812	6.853	20.629	-5.598	4.586	15.080	54.967	
6.034	7.131	20.578	-5.820	4.638	15.429	55.000	
6.261	7.427	20.551	-6.015	4.704	15.769	55.033	
6.489	7.705	20.501	-6.202	4.801	16.120	55.067	
6.717	7.987	20.446	-6.381	4.922	16.453	55.100	
6.946	8.269	20.392	-6.565	5.064	16.804	55.133	
7.168	8.575	20.357	-6.736	5.189	17.131	55.167	
7.398	8.845	20.275	-6.884	5.301	17.432	55.200	
7.627	9.110	20.197	-7.014	5.422	17.768	55.233	
7.622	9.079	20.185	-6.797	5.715	17.541	55.267	
7.607	9.082	20.219	-6.383	5.788	17.633	55.300	
7.600	9.072	20.226	-5.999	6.095	18.011	55.333	
7.600	9.068	20.230	-5.655	6.644	18.712	55.367	
7.598	9.079	20.257	-5.398	6.813	18.709	55.400	
7.592	9.079	20.256	-5.161	6.920	18.602	55.433	
7.586	9.079	20.256	-4.942	7.043	18.517	55.467	
7.582	9.067	20.228	-4.753	7.190	18.410	55.500	
7.563	9.071	20.223	-4.558	7.310	18.288	55.533	
7.545	9.076	20.217	-4.378	7.417	18.176	55.567	
7.527	9.081	20.212	-4.195	7.458	18.006	55.600	
7.508	9.081	20.210	-4.007	7.477	17.817	55.633	
7.485	9.059	20.189	-3.849	7.519	17.605	55.667	
7.453	9.049	20.194	-3.701	7.577	17.379	55.700	
7.415	9.052	20.226	-3.552	7.626	17.121	55.733	
7.376	9.059	20.255	-3.404	7.676	16.862	55.767	
7.346	9.029	20.241	-3.259	7.780	16.709	55.800	
7.316	9.002	20.223	-3.121	7.851	16.506	55.833	
7.279	8.988	20.232	-2.982	7.930	16.296	55.867	
7.250	8.940	20.195	-2.855	8.022	16.113	55.900	
7.214	8.909	20.180	-2.752	8.119	15.924	55.933	
7.179	8.862	20.143	-2.652	8.179	15.728	55.967	
7.135	8.847	20.151	-2.555	8.179	15.543	56.000	
7.099	8.816	20.137	-2.508	8.207	15.370	56.033	
7.064	8.768	20.100	-2.473	8.225	15.205	56.067	
7.028	8.716	20.066	-2.438	8.263	15.098	56.100	
6.994	8.673	20.025	-2.415	8.301	14.990	56.133	
6.964	8.647	20.008	-2.410	8.347	14.914	56.167	
6.933	8.638	20.013	-2.396	8.381	14.886	56.200	
6.909	8.617	19.991	-2.376	8.405	14.868	56.233	
6.887	8.574	19.951	-2.361	8.438	14.841	56.267	
6.857	8.553	19.929	-2.376	8.486	14.799	56.300	
6.826	8.539	19.937	-2.393	8.508	14.740	56.333	
6.803	8.496	19.897	-2.447	8.527	14.641	56.367	
6.779	8.470	19.881	-2.525	8.566	14.522	56.400	
6.753	8.455	19.891	-2.592	8.578	14.389	56.433	
6.728	8.441	19.900	-2.653	8.572	14.230	56.467	
6.710	8.410	19.888	-2.712	8.608	14.076	56.500	
6.692	8.380	19.876	-2.744	8.666	13.946	56.533	
6.672	8.382	19.909	-2.752	8.711	13.790	56.567	
6.653	8.372	19.915	-2.751	8.783	13.650	56.600	
6.633	8.374	19.948	-2.743	8.882	13.529	56.633	
6.613	8.376	19.982	-2.687	8.942	13.365	56.667	
6.600	8.367	19.989	-2.648	9.021	13.184	56.700	
6.588	8.357	19.996	-2.636	9.159	13.030	56.733	
6.574	8.364	20.025	-2.626	9.299	12.913	56.767	
6.567	8.354	20.033	-2.604	9.434	12.801	56.800	
6.561	8.349	20.037	-2.592	9.607	12.734	56.833	
6.553	8.361	20.063	-2.555	9.775	12.715	56.867	
6.545	8.373	20.089	-2.503	9.905	12.688	56.900	
6.551	8.368	20.093	-2.451	10.019	12.636	56.933	
6.555	8.380	20.120	-2.417	10.150	12.608	56.967	
6.560	8.396	20.143	-2.385	10.240	12.574	57.000	
6.571	8.392	20.148	-2.356	10.276	12.507	57.033	
6.585	8.375	20.127	-2.341	10.308	12.442	57.067	
6.595	8.392	20.150	-2.345	10.335	12.380	57.100	
6.607	8.387	20.155	-2.350	10.330	12.305	57.133	
6.619	8.383	20.160	-2.362	10.333	12.262	57.167	
6.630	8.378	20.165	-2.375	10.308	12.202	57.200	
6.642	8.373	20.170	-2.396	10.275	12.150	57.233	
6.653	8.369	20.175	-2.411	10.225	12.073	57.267	
6.665	8.364	20.180	-2.426	10.175	11.996	57.300	
6.677	8.364	20.181	-2.436	10.092	11.906	57.333	
6.695	8.360	20.186	-2.445	10.033	11.838	57.367	
6.712	8.355	20.192	-2.454	9.985	11.799	57.400	
6.731	8.355	20.193	-2.462	9.954	11.785	57.433	
6.749	8.355	20.195	-2.458	9.917	11.777	57.467	
6.766	8.367	20.224	-2.449	9.859	11.747	57.500	
6.776	8.401	20.271	-2.450	9.839	11.763	57.533	
6.794	8.417	20.295	-2.446	9.807	11.751	57.567	
6.812	8.413	20.300	-2.441	9.775	11.738	57.600	
6.830	8.413	20.302	-2.442	9.761	11.750	57.633	
6.848	8.435	20.323	-2.443	9.746	11.762	57.667	
6.866	8.457	20.343	-2.443	9.753	11.796	57.700	
6.883	8.479	20.364	-2.437	9.743	11.806	57.733	
6.901	8.501	20.384	-2.443	9.755	11.835	57.767	
6.926	8.510	20.378	-2.455	9.750	11.837	57.800	
6.944	8.532	20.399	-2.467	9.768	11.862	57.833	
6.956	8.559	20.415	-2.479	9.763	11.864	57.867	
6.975	8.569	20.409	-2.499	9.758	11.867	57.900	
6.980	8.595	20.424	-2.518	9.753	11.870	57.933	
6.986	8.622	20.440	-2.551	9.743	11.875	57.967	
7.000	8.615	20.410	-2.589	9.755	11.902	58.000	
7.014	8.607	20.379	-2.621	9.746	11.907	58.033	
7.020	8.607	20.380	-2.660	9.748	11.941	58.067	
7.025	8.634	20.396	-2.699	9.747	11.980	58.100	
7.038	8.644	20.388	-2.738	9.739	12.022	58.133	
7.051	8.631	20.362	-2.777	9.722	12.072	58.167	
7.064	8.636	20.360	-2.824	9.713	12.154	58.200	
7.076	8.641	20.357	-2.870	9.694	12.245	58.233	
7.088	8.645	20.354	-2.901	9.633	12.332	58.267	
7.095	8.650	20.351	-2.931	9.583	12.491	58.300	
7.101	8.654	20.347	-2.970	9.512	12.664	58.333	
7.107	8.659	20.344	-3.027	9.461	12.898	58.367	
7.100	8.676	20.367	-3.072	9.391	13.149	58.400	
7.099	8.666	20.375	-3.105	9.320	13.440	58.433	
7.092	8.652	20.386	-3.124	9.258	13.724	58.467	
7.070	8.671	20.442	-3.138	9.197	14.009	58.500	
7.048	8.669	20.480	-3.153	9.118	14.270	58.533	
7.011	8.651	20.492	-3.166	9.056	14.555	58.567	
6.953	8.623	20.510	-3.173	9.006	14.869	58.600	
6.877	8.612	20.551	-3.168	8.935	15.162	58.633	
6.796	8.583	20.568	-3.152	8.860	15.460	58.667	
6.697	8.533	20.564	-3.118	8.767	15.735	58.700	
6.576	8.445	20.515	-3.071	8.675	16.011	58.733	
6.429	8.369	20.492	-3.017	8.605	16.307	58.767	
6.269	8.284	20.476	-2.952	8.532	16.566	58.800	
6.091	8.172	20.442	-2.872	8.479	16.810	58.833	
5.900	8.065	20.404	-2.761	8.406	16.995	58.867	
5.716	7.963	20.362	-2.637	8.343	17.173	58.900	
5.520	7.875	20.307	-2.514	8.285	17.347	58.933	
5.326	7.775	20.226	-2.385	8.221	17.526	58.967	
5.128	7.662	20.117	-2.245	8.126	17.694	59.000	
4.916	7.566	20.030	-2.104	8.067	17.908	59.033	
4.715	7.492	19.963	-1.951	7.984	18.104	59.067	
4.521	7.405	19.870	-1.800	7.878	18.245	59.100	
4.339	7.304	19.789	-1.652	7.803	18.396	59.133	
4.156	7.231	19.723	-1.511	7.724	18.512	59.167	
3.991	7.152	19.664	-1.375	7.668	18.647	59.200	
3.842	7.106	19.652	-1.245	7.609	18.745	59.233	
3.718	7.048	19.615	-1.132	7.552	18.803	59.267	
3.606	7.011	19.598	-1.019	7.500	18.857	59.300	
3.519	6.980	19.580	-0.912	7.443	18.914	59.333	
3.439	6.939	19.569	-0.818	7.395	18.963	59.367	
3.364	6.902	19.556	-0.740	7.367	18.993	59.400	
3.497	6.547	19.544	-0.865	6.928	18.700	59.433	
3.637	6.190	19.532	-1.010	6.460	18.346	59.467	
3.786	5.842	19.552	-1.178	6.022	18.001	59.500	
3.950	5.485	19.543	-1.340	5.547	17.606	59.533	
4.120	5.146	19.557	-1.497	5.058	17.182	59.567	
4.301	4.807	19.573	-1.652	4.590	16.777	59.600	
4.483	4.483	19.576	-1.814	4.120	16.379	59.633	
4.678	4.130	19.565	-1.979	3.703	16.016	59.667	
4.873	3.806	19.570	-2.162	3.289	15.613	59.700	
5.069	3.486	19.570	-2.358	2.877	15.200	59.733	
5.264	3.162	19.575	-2.540	2.475	14.781	59.767	
5.459	2.843	19.575	-2.721	2.098	14.384	59.800	
5.655	2.528	19.572	-2.895	1.716	13.947	59.833	
5.857	2.218	19.565	-3.075	1.340	13.550	59.867	
6.052	1.898	19.565	-3.263	0.939	13.128	59.900	
6.054	1.880	19.542	-3.261	0.940	12.999	59.933	
6.052	1.898	19.565	-3.251	0.971	12.930	59.967	
6.054	1.885	19.538	-3.224	0.966	12.850	60.000	
6.060	1.885	19.538	-3.191	0.977	12.801	60.033	
6.060	1.880	19.542	-3.175	1.012	12.773	60.067	
6.067	1.862	19.519	-3.165	1.062	12.775	60.100	
6.074	1.844	19.496	-3.143	1.073	12.725	60.133	
6.074	1.844	19.496	-3.123	1.053	12.657	60.167	
6.083	1.806	19.448	-3.091	1.018	12.602	60.200	
6.091	1.788	19.425	-3.052	0.993	12.584	60.233	
6.098	1.792	19.421	-3.022	0.953	12.577	60.267	
6.104	1.792	19.422	-2.998	0.894	12.543	60.300	
6.111	1.792	19.423	-2.988	0.828	12.512	60.333	
6.118	1.774	19.399	-2.966	0.728	12.425	60.367	
6.125	1.778	19.396	-2.943	0.668	12.391	60.400	
6.131	1.797	19.420	-2.920	0.613	12.353	60.433	
6.145	1.778	19.398	-2.890	0.548	12.280	60.467	
6.157	1.778	19.399	-2.876	0.538	12.246	60.500	
6.164	1.778	19.399	-2.876	0.533	12.207	60.533	
6.178	1.765	19.373	-2.882	0.527	12.167	60.567	
6.178	1.783	19.397	-2.889	0.498	12.105	60.600	
6.184	1.788	19.393	-2.910	0.493	12.107	60.633	
6.191	1.792	19.390	-2.925	0.473	12.123	60.667	
6.190	1.812	19.415	-2.940	0.448	12.099	60.700	
6.189	1.830	19.438	-2.954	0.448	12.098	60.733	
6.190	1.835	19.434	-2.967	0.453	12.092	60.767	
6.191	1.822	19.406	-2.982	0.448	12.095	60.800	
6.184	1.827	19.402	-2.983	0.443	12.143	60.833	
6.177	1.850	19.421	-2.989	0.482	12.240	60.867	
6.171	1.855	19.416	-2.989	0.501	12.310	60.900	
6.165	1.860	19.411	-2.988	0.542	12.406	60.933	
6.152	1.888	19.425	-2.993	0.597	12.533	60.967	
6.140	1.898	19.416	-2.987	0.607	12.612	61.000	
6.128	1.908	19.407	-2.981	0.632	12.721	61.033	
6.114	1.936	19.422	-2.968	0.652	12.836	61.067	
6.108	1.945	19.413	-2.955	0.676	12.947	61.100	
6.102	1.950	19.408	-2.935	0.696	13.018	61.133	
6.095	1.974	19.427	-2.915	0.701	13.059	61.167	
6.089	2.002	19.442	-2.889	0.720	13.175	61.200	
6.097	1.998	19.407	-2.866	0.699	13.281	61.233	
6.104	2.007	19.400	-2.844	0.673	13.434	61.267	
6.104	2.040	19.411	-2.821	0.657	13.621	61.300	
6.112	2.054	19.400	-2.797	0.666	13.787	61.333	
6.119	2.069	19.389	-2.774	0.671	13.955	61.367	
6.128	2.065	19.353	-2.744	0.675	14.125	61.400	
6.129	2.079	19.341	-2.714	0.678	14.293	61.433	
