6.725	7.526	20.340	-1.934	10.244	10.175	45.567	
6.736	7.539	20.368	-1.935	10.222	10.234	45.600	
6.752	7.551	20.395	-1.936	10.217	10.318	45.633	
6.692	6.993	19.978	-1.923	9.509	10.242	45.667	
6.632	6.434	19.561	-1.911	8.797	10.171	45.700	
6.568	5.859	19.121	-1.905	8.113	10.160	45.733	
6.489	5.308	18.700	-1.879	7.409	10.124	45.767	
6.404	4.779	18.297	-1.839	6.725	10.116	45.800	
6.319	4.228	17.876	-1.792	6.036	10.113	45.833	
6.233	3.672	17.459	-1.740	5.341	10.115	45.867	
6.134	3.157	17.083	-1.675	4.640	10.123	45.900	
6.035	2.649	16.705	-1.602	3.953	10.161	45.933	
5.931	2.132	16.294	-1.524	3.261	10.204	45.967	
5.815	1.620	15.878	-1.446	2.557	10.217	46.000	
5.685	1.136	15.475	-1.361	1.852	10.231	46.033	
5.550	0.640	15.044	-1.277	1.136	10.254	46.067	
5.409	0.129	14.584	-1.193	0.430	10.311	46.100	
5.256	-0.381	14.122	-1.097	-0.320	10.323	46.133	
5.166	-0.292	14.121	-1.010	-0.390	10.474	46.167	
5.071	-0.246	14.074	-0.915	-0.440	10.651	46.200	
4.975	-0.195	14.023	-0.802	-0.538	10.743	46.233	
4.887	-0.158	13.943	-0.715	-0.598	10.885	46.267	
4.793	-0.131	13.871	-0.642	-0.682	11.003	46.300	
4.700	-0.119	13.771	-0.576	-0.766	11.120	46.333	
4.606	-0.101	13.665	-0.516	-0.844	11.233	46.367	
4.513	-0.113	13.544	-0.462	-0.932	11.311	46.400	
4.420	-0.143	13.399	-0.414	-1.009	11.380	46.433	
4.325	-0.170	13.290	-0.366	-1.094	11.415	46.467	
4.243	-0.202	13.186	-0.317	-1.156	11.472	46.500	
4.159	-0.244	13.091	-0.274	-1.226	11.494	46.533	
4.083	-0.291	13.001	-0.225	-1.286	11.507	46.567	
4.018	-0.344	12.916	-0.181	-1.350	11.482	46.600	
3.967	-0.401	12.835	-0.155	-1.381	11.467	46.633	
3.915	-0.463	12.760	-0.136	-1.386	11.473	46.667	
3.870	-0.496	12.701	-0.124	-1.405	11.449	46.700	
3.838	-0.535	12.648	-0.124	-1.425	11.423	46.733	
3.806	-0.593	12.569	-0.118	-1.458	11.368	46.767	
3.774	-0.645	12.485	-0.112	-1.487	11.309	46.800	
3.741	-0.684	12.431	-0.110	-1.485	11.266	46.833	
3.709	-0.722	12.377	-0.103	-1.503	11.198	46.867	
3.683	-0.775	12.294	-0.108	-1.477	11.176	46.900	
3.658	-0.833	12.216	-0.114	-1.470	11.129	46.933	
3.632	-0.885	12.133	-0.120	-1.464	11.080	46.967	
3.607	-0.938	12.050	-0.126	-1.457	11.033	47.000	
3.588	-0.991	11.968	-0.124	-1.456	10.989	47.033	
3.569	-1.038	11.881	-0.130	-1.450	10.941	47.067	
3.543	-1.051	11.848	-0.122	-1.454	10.902	47.100	
3.511	-1.061	11.811	-0.108	-1.448	10.899	47.133	
3.493	-1.103	11.720	-0.089	-1.488	10.848	47.167	
3.475	-1.126	11.655	-0.069	-1.507	10.824	47.200	
3.450	-1.149	11.589	-0.050	-1.513	10.830	47.233	
3.439	-1.172	11.524	-0.024	-1.543	10.816	47.267	
3.427	-1.170	11.480	0.003	-1.558	10.831	47.300	
3.423	-1.188	11.411	0.041	-1.618	10.800	47.333	
3.419	-1.202	11.338	0.073	-1.658	10.795	47.367	
3.415	-1.201	11.294	0.111	-1.718	10.764	47.400	
3.417	-1.194	11.246	0.149	-1.778	10.733	47.433	
3.433	-1.208	11.174	0.188	-1.838	10.702	47.467	
3.448	-1.202	11.128	0.227	-1.898	10.671	47.500	
3.464	-1.196	11.081	0.258	-1.919	10.692	47.533	
3.486	-1.190	11.036	0.296	-1.979	10.661	47.567	
3.516	-1.203	10.965	0.327	-2.019	10.656	47.600	
3.544	-1.197	10.922	0.358	-2.045	10.680	47.633	
3.566	-1.177	10.907	0.391	-2.066	10.701	47.667	
3.594	-1.181	10.870	0.423	-2.092	10.725	47.700	
3.623	-1.166	10.859	0.463	-2.132	10.720	47.733	
3.650	-1.156	10.853	0.495	-2.138	10.770	47.767	
3.683	-1.151	10.852	0.520	-2.144	10.821	47.800	
3.724	-1.146	10.851	0.539	-2.146	10.865	47.833	
3.771	-1.146	10.856	0.565	-2.147	10.911	47.867	
3.818	-1.097	10.902	0.590	-2.139	10.991	47.900	
3.878	-1.092	10.903	0.616	-2.126	11.067	47.933	
3.945	-1.067	10.930	0.627	-2.097	11.171	47.967	
4.019	-1.019	10.980	0.638	-2.089	11.250	48.000	
4.114	-1.008	10.979	0.650	-2.081	11.328	48.033	
4.229	-0.998	10.980	0.650	-2.019	11.486	48.067	
4.350	-0.957	11.000	0.649	-2.010	11.563	48.100	
4.478	-0.888	11.036	0.654	-2.015	11.611	48.133	
4.607	-0.813	11.067	0.659	-2.021	11.659	48.167	
4.735	-0.739	11.100	0.659	-1.998	11.723	48.200	
4.892	-0.692	11.074	0.651	-1.973	11.786	48.233	
5.076	-0.616	11.069	0.643	-1.964	11.820	48.267	
5.282	-0.496	11.068	0.644	-1.945	11.845	48.300	
5.465	-0.303	11.131	0.651	-1.930	11.877	48.333	
5.649	-0.129	11.168	0.650	-1.901	11.936	48.367	
5.832	0.025	11.179	0.657	-1.901	11.937	48.400	
6.002	0.212	11.245	0.657	-1.882	11.962	48.433	
6.166	0.381	11.285	0.664	-1.878	11.958	48.467	
6.344	0.493	11.248	0.677	-1.878	11.959	48.500	
6.538	0.639	11.226	0.692	-1.853	11.982	48.533	
6.745	0.830	11.209	0.705	-1.809	12.029	48.567	
6.953	1.034	11.180	0.714	-1.717	12.118	48.600	
7.168	1.202	11.100	0.717	-1.629	12.169	48.633	
7.272	1.455	12.276	0.370	-1.361	12.466	48.667	
7.389	1.742	13.502	0.041	-1.148	12.727	48.700	
7.499	2.023	14.738	-0.269	-0.939	12.993	48.733	
7.568	2.336	16.048	-0.555	-0.779	13.177	48.767	
7.622	2.607	17.342	-0.821	-0.590	13.463	48.800	
7.688	2.843	18.619	-1.056	-0.391	13.786	48.833	
7.751	3.114	19.942	-1.247	-0.242	14.071	48.867	
7.827	3.349	21.221	-1.454	0.034	14.495	48.900	
7.906	3.618	22.539	-1.654	0.219	14.666	48.933	
7.994	3.901	23.887	-1.942	0.597	14.997	48.967	
8.095	4.169	25.223	-2.249	0.970	15.330	49.000	
8.226	4.428	26.577	-2.559	1.297	15.658	49.033	
8.352	4.658	27.982	-2.817	1.515	15.961	49.067	
8.500	4.840	29.387	-3.070	1.720	16.393	49.100	
8.697	4.981	30.761	-3.354	1.973	17.017	49.133	
9.046	5.079	30.917	-3.328	2.031	17.371	49.167	
9.405	5.172	31.042	-3.334	2.098	17.753	49.200	
9.757	5.296	31.175	-3.360	2.147	18.113	49.233	
10.112	5.408	31.248	-3.403	2.245	18.515	49.267	
10.466	5.491	31.278	-3.455	2.277	18.727	49.300	
10.814	5.548	31.260	-3.556	2.342	18.947	49.333	
11.164	5.603	31.211	-3.695	2.400	19.092	49.367	
11.502	5.679	31.176	-3.831	2.356	19.075	49.400	
11.820	5.726	31.097	-3.944	2.330	19.212	49.433	
12.112	5.766	30.987	-3.957	2.140	19.248	49.467	
12.359	5.838	30.913	-3.943	1.946	19.249	49.500	
12.545	5.885	30.821	-3.932	1.797	19.213	49.533	
12.691	5.916	30.669	-3.967	1.734	19.139	49.567	
12.789	5.951	30.510	-3.999	1.660	18.915	49.600	
12.818	6.013	30.392	-4.000	1.561	18.522	49.633	
12.797	6.009	30.221	-3.969	1.489	18.144	49.667	
12.739	5.997	30.053	-3.911	1.399	17.703	49.700	
12.656	5.963	29.903	-3.845	1.355	17.301	49.733	
12.562	5.895	29.747	-3.779	1.320	16.931	49.767	
12.460	5.830	29.621	-3.725	1.299	16.626	49.800	
12.356	5.755	29.502	-3.660	1.260	16.299	49.833	
12.242	5.649	29.373	-3.593	1.253	16.022	49.867	
12.121	5.535	29.251	-3.525	1.265	15.811	49.900	
12.012	5.416	29.133	-3.482	1.311	15.652	49.933	
11.896	5.327	29.061	-3.444	1.347	15.458	49.967	
11.789	5.211	28.975	-3.413	1.408	15.285	50.000	
11.670	5.134	28.926	-3.389	1.440	15.094	50.033	
11.564	5.034	28.861	-3.360	1.429	14.855	50.067	
11.464	4.956	28.814	-3.329	1.455	14.669	50.100	
11.371	4.861	28.746	-3.295	1.449	14.468	50.133	
11.282	4.787	28.695	-3.259	1.471	14.326	50.167	
11.198	4.708	28.648	-3.229	1.521	14.202	50.200	
11.127	4.639	28.595	-3.205	1.568	14.082	50.233	
11.062	4.573	28.539	-3.183	1.584	13.943	50.267	
11.004	4.490	28.462	-3.159	1.625	13.827	50.300	
10.951	4.429	28.402	-3.135	1.695	13.728	50.333	
10.900	4.381	28.367	-3.110	1.761	13.633	50.367	
10.856	4.333	28.332	-3.085	1.826	13.538	50.400	
10.818	4.289	28.294	-3.060	1.911	13.469	50.433	
10.794	4.232	28.233	-3.041	2.001	13.395	50.467	
10.775	4.198	28.189	-3.028	2.086	13.324	50.500	
10.753	4.180	28.166	-3.003	2.166	13.259	50.533	
10.731	4.163	28.142	-2.989	2.293	13.280	50.567	
10.716	4.146	28.120	-2.971	2.377	13.253	50.600	
10.698	4.150	28.115	-2.964	2.499	13.277	50.633	
10.686	4.150	28.114	-2.952	2.588	13.245	50.667	
10.675	4.154	28.110	-2.940	2.668	13.221	50.700	
10.670	4.137	28.088	-2.927	2.771	13.219	50.733	
10.664	4.137	28.087	-2.915	2.875	13.218	50.767	
10.659	4.141	28.083	-2.903	2.954	13.194	50.800	
10.653	4.141	28.082	-2.893	2.999	13.157	50.833	
10.639	4.159	28.102	-2.890	3.059	13.149	50.867	
10.627	4.159	28.101	-2.881	3.094	13.120	50.900	
10.607	4.176	28.120	-2.872	3.124	13.095	50.933	
10.590	4.176	28.119	-2.864	3.130	13.049	50.967	
10.567	4.176	28.117	-2.857	3.116	12.977	51.000	
10.551	4.159	28.094	-2.857	3.097	12.908	51.033	
10.534	4.159	28.093	-2.851	3.060	12.813	51.067	
10.519	4.142	28.070	-2.851	3.041	12.744	51.100	
10.495	4.142	28.068	-2.846	2.999	12.654	51.133	
10.463	4.164	28.082	-2.847	2.970	12.593	51.167	
10.434	4.174	28.072	-2.847	2.941	12.533	51.200	
10.389	4.213	28.106	-2.849	2.894	12.446	51.233	
10.355	4.222	28.096	-2.856	2.865	12.385	51.267	
10.323	4.248	28.107	-2.864	2.831	12.328	51.300	
10.285	4.297	28.134	-2.877	2.822	12.292	51.333	
10.248	4.328	28.140	-2.896	2.813	12.256	51.367	
10.210	4.376	28.168	-2.915	2.804	12.220	51.400	
10.179	4.412	28.171	-2.934	2.796	12.184	51.433	
10.146	4.461	28.198	-2.948	2.781	12.152	51.467	
10.113	4.510	28.226	-2.962	2.771	12.159	51.500	
10.080	4.563	28.250	-2.968	2.781	12.193	51.533	
10.056	4.599	28.253	-2.974	2.791	12.227	51.567	
10.023	4.652	28.277	-2.981	2.800	12.261	51.600	
9.992	4.688	28.280	-2.987	2.805	12.299	51.633	
9.970	4.702	28.267	-2.989	2.785	12.316	51.667	
9.944	4.729	28.278	-2.990	2.765	12.333	51.700	
9.922	4.743	28.264	-2.991	2.760	12.380	51.733	
9.896	4.769	28.275	-2.993	2.729	12.405	51.767	
9.871	4.796	28.286	-2.995	2.714	12.461	51.800	
9.847	4.796	28.284	-2.992	2.654	12.469	51.833	
9.829	4.801	28.278	-2.983	2.613	12.504	51.867	
9.812	4.806	28.272	-2.974	2.562	12.548	51.900	
9.800	4.810	28.268	-2.966	2.497	12.604	51.933	
9.788	4.814	28.264	-2.963	2.471	12.711	51.967	
9.783	4.819	28.260	-2.959	2.435	12.784	52.000	
9.777	4.819	28.259	-2.963	2.394	12.860	52.033	
9.762	4.836	28.279	-2.973	2.353	12.936	52.067	
9.763	4.840	28.275	-2.988	2.331	13.037	52.100	
9.769	4.845	28.272	-3.010	2.314	13.133	52.133	
9.775	4.849	28.269	-3.038	2.317	13.255	52.167	
9.782	4.859	28.262	-3.065	2.325	13.372	52.200	
9.795	4.872	28.251	-3.093	2.314	13.463	52.233	
9.808	4.891	28.237	-3.120	2.322	13.581	52.267	
9.810	4.918	28.214	-3.152	2.345	13.684	52.300	
9.814	4.967	28.173	-3.196	2.405	13.839	52.333	
9.806	5.015	28.060	-3.252	2.461	13.954	52.367	
9.775	5.076	27.934	-3.314	2.533	14.055	52.400	
9.727	5.138	27.806	-3.374	2.632	14.174	52.433	
9.651	5.238	27.715	-3.416	2.690	14.247	52.467	
9.558	5.344	27.619	-3.458	2.785	14.371	52.500	
9.466	5.394	27.425	-3.492	2.880	14.495	52.533	
9.364	5.454	27.222	-3.513	2.994	14.646	52.567	
9.261	5.190	26.222	-3.310	2.976	13.800	52.600	
9.167	4.889	25.174	-3.094	2.958	12.956	52.633	
9.072	4.588	24.126	-2.871	2.939	12.112	52.667	
8.969	4.320	23.130	-2.648	2.914	11.273	52.700	
8.866	4.028	22.114	-2.425	2.890	10.434	52.733	
8.763	3.733	21.101	-2.202	2.871	9.591	52.767	
8.666	3.428	20.097	-1.975	2.818	8.735	52.800	
8.566	3.105	19.107	-1.735	2.745	7.856	52.833	
8.478	2.784	18.189	-1.478	2.634	6.966	52.867	
8.414	2.455	17.280	-1.215	2.526	6.119	52.900	
8.360	2.115	16.380	-0.953	2.393	5.251	52.933	
8.334	1.738	15.443	-0.708	2.302	4.430	52.967	
8.325	1.360	14.507	-0.464	2.175	3.556	53.000	
8.315	1.037	13.669	-0.222	2.026	2.657	53.033	
8.315	0.705	12.839	0.012	1.855	1.737	53.067	
8.310	0.692	12.810	0.029	1.785	1.797	53.100	
8.297	0.716	12.829	0.031	1.743	1.921	53.133	
8.283	0.740	12.848	0.026	1.696	2.047	53.167	
8.278	0.722	12.823	0.020	1.643	2.178	53.200	
8.271	0.727	12.818	0.015	1.604	2.341	53.233	
8.265	0.732	12.814	0.010	1.564	2.504	53.267	
8.259	0.737	12.809	0.019	1.526	2.668	53.300	
8.259	0.742	12.804	0.040	1.465	2.851	53.333	
8.267	0.729	12.776	0.049	1.461	3.114	53.367	
8.274	0.729	12.777	0.064	1.412	3.287	53.400	
8.281	0.734	12.773	0.072	1.392	3.478	53.433	
8.295	0.720	12.746	0.068	1.377	3.662	53.467	
8.309	0.720	12.747	0.064	1.362	3.847	53.500	
8.314	0.738	12.772	0.060	1.353	4.028	53.533	
8.320	0.733	12.777	0.063	1.343	4.209	53.567	
8.318	0.746	12.805	0.068	1.358	4.412	53.600	
8.302	0.771	12.861	0.084	1.327	4.526	53.633	
8.273	0.769	12.899	0.108	1.310	4.671	53.667	
8.231	0.767	12.937	0.146	1.282	4.826	53.700	
8.183	0.747	12.950	0.190	1.278	5.004	53.733	
8.121	0.744	12.985	0.260	1.218	5.103	53.767	
8.048	0.739	12.983	0.344	1.171	5.236	53.800	
7.963	0.744	12.972	0.421	1.154	5.385	53.833	
7.871	0.755	12.955	0.525	1.089	5.491	53.867	
7.768	0.756	12.904	0.642	1.052	5.662	53.900	
7.652	0.768	12.844	0.779	0.984	5.816	53.933	
7.524	0.791	12.773	0.935	0.899	5.945	53.967	
7.390	0.800	12.674	1.091	0.850	6.127	54.000	
7.259	0.778	12.521	1.255	0.778	6.288	54.033	
7.128	0.766	12.358	1.405	0.730	6.468	54.067	
6.992	0.765	12.187	1.555	0.674	6.614	54.100	
6.864	0.737	11.959	1.706	0.636	6.786	54.133	
6.743	0.742	11.744	1.850	0.596	6.918	54.167	
6.630	0.754	11.481	1.981	0.561	7.044	54.200	
6.518	0.790	11.238	2.104	0.482	7.120	54.233	
6.420	0.789	10.948	2.214	0.437	7.254	54.267	
6.334	0.796	10.690	2.297	0.383	7.349	54.300	
6.253	0.804	10.433	2.387	0.315	7.414	54.333	
6.165	0.830	10.200	2.457	0.253	7.473	54.367	
6.097	0.828	9.951	2.514	0.181	7.495	54.400	
6.043	0.802	9.682	2.565	0.110	7.517	54.433	
5.994	0.783	9.447	2.609	0.053	7.569	54.467	
5.952	0.765	9.212	2.659	-0.043	7.569	54.500	
5.922	0.747	8.977	2.702	-0.095	7.617	54.533	
5.891	0.742	8.771	2.753	-0.186	7.613	54.567	
5.874	0.713	8.546	2.809	-0.287	7.618	54.600	
5.870	0.679	8.325	2.859	-0.387	7.623	54.633	
5.873	0.664	8.131	2.909	-0.488	7.627	54.667	
5.880	0.641	7.984	2.959	-0.559	7.650	54.700	
5.899	0.589	7.821	3.010	-0.625	7.667	54.733	
5.931	0.594	7.737	3.027	-0.619	7.747	54.767	
5.969	0.593	7.657	3.027	-0.586	7.804	54.800	
6.019	0.582	7.588	2.975	-0.528	7.834	54.833	
6.076	0.585	7.550	2.892	-0.420	7.861	54.867	
6.131	0.600	7.542	2.782	-0.295	7.873	54.900	
6.184	0.625	7.568	2.666	-0.160	7.876	54.933	
6.245	0.654	7.591	2.556	-0.065	7.870	54.967	
6.312	0.678	7.618	2.450	0.036	7.943	55.000	
6.378	0.716	7.676	2.349	0.111	8.037	55.033	
6.452	0.753	7.735	2.241	0.209	8.195	55.067	
6.538	0.786	7.799	2.118	0.282	8.331	55.100	
6.629	0.855	7.916	1.988	0.335	8.484	55.133	
6.727	0.900	8.011	1.850	0.356	8.581	55.167	
6.832	0.951	8.103	1.686	0.417	8.764	55.200	
6.937	1.015	8.225	1.464	0.523	9.024	55.233	
7.034	1.060	8.320	1.223	0.608	9.255	55.267	
7.132	1.104	8.415	0.943	0.714	9.544	55.300	
7.229	1.149	8.511	0.658	0.822	9.870	55.333	
7.334	1.170	8.584	0.373	0.896	10.184	55.367	
7.446	1.201	8.650	0.094	0.977	10.533	55.400	
7.564	1.256	8.737	-0.196	1.071	10.831	55.433	
7.690	1.292	8.800	-0.490	1.214	11.049	55.467	
7.814	1.352	8.883	-0.787	1.382	11.164	55.500	
7.946	1.422	8.959	-1.089	1.577	11.215	55.533	
8.085	1.503	9.026	-1.372	1.744	11.172	55.567	
8.233	1.593	9.086	-1.633	1.940	11.146	55.600	
8.381	1.682	9.107	-1.863	2.111	11.064	55.633	
8.544	1.780	9.120	-2.053	2.309	11.045	55.667	
8.723	1.881	9.092	-2.160	2.358	10.830	55.700	
8.894	2.033	9.102	-2.201	2.418	10.695	55.733	
9.066	2.183	9.073	-2.214	2.502	10.584	55.767	
9.233	2.348	9.031	-2.183	2.544	10.434	55.800	
9.394	2.518	8.984	-2.109	2.543	10.203	55.833	
9.557	2.686	8.898	-2.007	2.568	9.954	55.867	
9.708	2.853	8.811	-1.892	2.562	9.650	55.900	
9.853	3.013	8.690	-1.774	2.530	9.367	55.933	
9.975	3.213	8.613	-1.669	2.492	9.127	55.967	
10.094	3.378	8.485	-1.585	2.445	8.931	56.000	
10.185	3.555	8.385	-1.525	2.433	8.827	56.033	
10.255	3.733	8.283	-1.485	2.428	8.754	56.067	
10.300	3.892	8.152	-1.454	2.393	8.624	56.100	
10.324	4.035	8.033	-1.433	2.400	8.579	56.133	
10.328	4.151	7.895	-1.438	2.418	8.523	56.167	
10.304	4.270	7.793	-1.486	2.511	8.522	56.200	
10.284	4.329	7.618	-1.547	2.559	8.353	56.233	
10.257	4.384	7.446	-1.598	2.556	8.149	56.267	
10.238	4.427	7.245	-1.637	2.546	7.911	56.300	
10.227	4.480	7.035	-1.672	2.584	7.753	56.333	
9.733	4.418	7.665	-1.641	2.524	8.227	56.367	
9.231	4.346	8.303	-1.603	2.485	8.764	56.400	
8.730	4.245	8.925	-1.553	2.435	9.312	56.433	
8.230	4.121	9.526	-1.490	2.388	9.900	56.467	
7.728	3.986	10.136	-1.402	2.299	10.444	56.500	
7.241	3.833	10.722	-1.283	2.131	10.894	56.533	
6.761	3.656	11.289	-1.163	2.038	11.443	56.567	
6.292	3.474	11.862	-1.047	1.962	12.018	56.600	
5.829	3.291	12.436	-0.938	1.875	12.522	56.633	
5.366	3.136	13.028	-0.835	1.787	13.024	56.667	
4.917	2.957	13.600	-0.740	1.694	13.532	56.700	
4.464	2.810	14.227	-0.638	1.609	14.073	56.733	
4.018	2.633	14.840	-0.536	1.524	14.615	56.767	
3.562	2.472	15.519	-0.427	1.447	15.192	56.800	
3.105	2.295	16.212	-0.315	1.337	15.756	56.833	
3.121	2.240	16.098	-0.264	1.308	15.743	56.867	
3.151	2.186	15.986	-0.220	1.279	15.730	56.900	
3.179	2.169	15.923	-0.176	1.269	15.743	56.933	
3.220	2.128	15.840	-0.124	1.240	15.731	56.967	
3.267	2.148	15.828	-0.086	1.244	15.771	57.000	
3.332	2.168	15.817	-0.048	1.267	15.836	57.033	
3.409	2.182	15.811	-0.011	1.252	15.852	57.067	
3.485	2.248	15.884	0.019	1.247	15.900	57.100	
3.574	2.308	15.961	0.049	1.245	15.985	57.133	
3.680	2.377	16.072	0.066	1.262	16.093	57.167	
3.805	2.447	16.186	0.071	1.303	16.221	57.200	
3.948	2.539	16.321	0.069	1.324	16.323	57.233	
4.110	2.649	16.482	0.062	1.355	16.417	57.267	
4.298	2.733	16.589	0.049	1.397	16.501	57.300	
4.500	2.816	16.697	0.030	1.425	16.557	57.333	
4.714	2.900	16.806	0.004	1.443	16.580	57.367	
4.930	2.993	16.907	-0.021	1.472	16.595	57.400	
5.150	3.091	17.003	-0.057	1.524	16.628	57.433	
5.386	3.171	17.077	-0.101	1.563	16.633	57.467	
5.615	3.237	17.121	-0.144	1.613	16.628	57.500	
5.833	3.285	17.141	-0.199	1.671	16.615	57.533	
6.052	3.361	17.175	-0.247	1.716	16.574	57.567	
6.280	3.388	17.133	-0.300	1.787	16.548	57.600	
6.497	3.405	17.057	-0.359	1.861	16.481	57.633	
6.697	3.409	16.952	-0.404	1.922	16.386	57.667	
6.868	3.455	16.888	-0.451	1.977	16.296	57.700	
7.033	3.431	16.722	-0.497	2.037	16.203	57.733	
7.166	3.419	16.544	-0.536	2.106	16.141	57.767	
7.273	3.419	16.393	-0.577	2.146	16.064	57.800	
7.361	3.429	16.231	-0.618	2.211	16.006	57.833	
7.438	3.421	16.044	-0.657	2.293	15.973	57.867	
7.510	3.400	15.826	-0.698	2.371	15.943	57.900	
7.578	3.360	15.584	-0.731	2.448	15.915	57.933	
7.625	3.362	15.385	-0.759	2.521	15.891	57.967	
7.674	3.326	15.135	-0.787	2.606	15.896	58.000	
7.717	3.296	14.879	-0.808	2.683	15.909	58.033	
7.739	3.274	14.656	-0.830	2.758	15.923	58.067	
7.749	3.252	14.431	-0.847	2.811	15.917	58.100	
7.751	3.249	14.229	-0.869	2.878	15.939	58.133	
7.754	3.226	14.000	-0.886	2.939	15.965	58.167	
7.759	3.185	13.748	-0.902	3.005	15.988	58.200	
7.752	3.196	13.574	-0.912	3.067	16.014	58.233	
7.760	3.187	13.375	-0.929	3.120	16.008	58.267	
7.768	3.179	13.175	-0.951	3.196	16.021	58.300	
7.782	3.166	12.980	-0.973	3.254	16.011	58.333	
7.796	3.163	12.776	-1.002	3.312	16.000	58.367	
7.809	3.177	12.597	-1.049	3.379	15.979	58.400	
7.831	3.178	12.387	-1.127	3.447	15.915	58.433	
7.854	3.185	12.173	-1.223	3.552	15.898	58.467	
7.868	3.216	11.980	-1.338	3.636	15.818	58.500	
7.883	3.236	11.795	-1.463	3.765	15.778	58.533	
7.904	3.238	11.585	-1.578	3.858	15.689	58.567	
7.924	3.253	11.404	-1.697	3.961	15.591	58.600	
7.941	3.272	11.262	-1.817	4.082	15.519	58.633	
7.970	3.276	11.134	-1.949	4.198	15.451	58.667	
7.999	3.282	11.090	-2.076	4.296	15.357	58.700	
8.025	3.277	11.096	-2.197	4.389	15.268	58.733	
8.053	3.232	11.136	-2.300	4.454	15.164	58.767	
8.078	3.176	11.229	-2.395	4.551	15.114	58.800	
8.110	3.075	11.317	-2.490	4.661	15.094	58.833	
8.161	2.948	11.428	-2.580	4.752	15.049	58.867	
8.221	2.826	11.578	-2.663	4.857	15.033	58.900	
8.285	2.708	11.768	-2.717	4.906	14.987	58.933	
8.377	2.565	11.939	-2.775	4.977	14.961	58.967	
8.484	2.456	12.168	-2.821	5.057	14.969	59.000	
8.592	2.403	12.474	-2.862	5.078	14.908	59.033	
8.706	2.356	12.777	-2.916	5.130	14.900	59.067	
8.829	2.289	13.054	-2.957	5.173	14.901	59.100	
8.974	2.214	13.299	-3.000	5.205	14.909	59.133	
9.109	2.186	13.586	-3.037	5.225	14.890	59.167	
9.272	2.133	13.771	-3.079	5.257	14.899	59.200	
9.445	2.146	13.981	-3.134	5.294	14.903	59.233	
9.615	2.221	14.220	-3.201	5.345	14.935	59.267	
9.821	2.298	14.418	-3.275	5.377	14.940	59.300	
10.045	2.419	14.623	-3.345	5.374	14.897	59.333	
10.276	2.621	14.883	-3.414	5.374	14.890	59.367	
10.526	2.826	15.139	-3.480	5.346	14.869	59.400	
10.807	3.046	15.385	-3.545	5.332	14.875	59.433	
11.075	3.361	15.748	-3.599	5.285	14.871	59.467	
11.336	3.719	16.140	-3.649	5.205	14.855	59.500	
11.564	4.132	16.584	-3.697	5.148	14.858	59.533	
11.751	4.573	17.073	-3.746	5.086	14.866	59.567	
11.902	5.057	17.599	-3.795	5.024	14.873	59.600	
12.002	5.558	18.143	-3.837	4.949	14.854	59.633	
12.054	6.051	18.682	-3.868	4.878	14.871	59.667	
12.036	6.538	19.226	-3.891	4.814	14.922	59.700	
11.974	6.925	19.652	-3.898	4.715	14.925	59.733	
11.867	7.273	20.031	-3.904	4.633	14.953	59.767	
11.699	7.584	20.365	-3.893	4.516	14.933	59.800	
11.492	7.836	20.636	-3.885	4.452	14.988	59.833	
11.261	8.029	20.836	-3.871	4.385	15.005	59.867	
10.985	8.217	21.035	-3.849	4.323	15.019	59.900	
10.682	8.344	21.170	-3.830	4.320	15.103	59.933	
10.380	8.361	21.167	-3.812	4.313	15.149	59.967	
10.075	8.323	21.098	-3.799	4.332	15.175	60.000	
9.815	8.147	20.887	-3.779	4.345	15.206	60.033	
9.592	7.940	20.635	-3.759	4.368	15.228	60.067	
9.412	7.650	20.305	-3.746	4.391	15.250	60.100	
9.295	7.285	19.889	-3.732	4.420	15.268	60.133	
9.234	6.904	19.458	-3.730	4.439	15.251	60.167	
9.201	6.571	19.063	-3.729	4.455	15.198	60.200	
9.009	6.179	18.520	-3.688	4.419	14.771	60.233	
8.873	5.794	17.972	-3.702	4.437	14.337	60.267	
8.765	5.456	17.458	-3.753	4.484	13.873	60.300	
8.657	5.168	17.012	-3.798	4.519	13.380	60.333	
8.548	4.897	16.589	-3.825	4.531	12.867	60.367	
8.452	4.609	16.144	-3.846	4.549	12.350	60.400	
8.339	4.366	15.772	-3.855	4.540	11.777	60.433	
8.204	4.163	15.440	-3.837	4.527	11.209	60.467	
8.076	3.924	15.101	-3.794	4.511	10.685	60.500	
7.932	3.728	14.800	-3.737	4.501	10.158	60.533	
7.782	3.532	14.499	-3.667	4.491	9.632	60.567	
7.614	3.376	14.239	-3.583	4.481	9.107	60.600	
7.429	3.279	14.047	-3.499	4.494	8.603	60.633	
7.232	3.187	13.849	-3.406	4.531	8.121	60.667	
7.041	3.089	13.656	-3.300	4.550	7.614	60.700	
7.055	3.071	13.633	-3.250	4.685	7.546	60.733	
7.056	3.059	13.605	-3.146	4.751	7.417	60.767	
7.057	3.041	13.580	-3.009	4.805	7.343	60.800	
7.065	3.023	13.557	-2.873	4.846	7.237	60.833	
7.072	3.000	13.537	-2.755	4.914	7.147	60.867	
7.079	2.983	13.514	-2.650	4.978	7.061	60.900	
7.088	2.952	13.461	-2.540	5.014	6.957	60.933	
7.095	2.929	13.441	-2.437	5.049	6.852	60.967	
7.089	2.929	13.441	-2.346	5.095	6.738	61.000	
7.082	2.929	13.440	-2.262	5.127	6.592	61.033	
