8.385	-2.417	12.847	-3.739	-8.905	10.146	44.300	
8.374	-2.410	12.922	-3.460	-8.597	10.092	44.333	
8.366	-2.436	12.944	-3.181	-8.297	10.086	44.367	
8.341	-2.423	13.012	-2.869	-8.044	10.081	44.400	
8.319	-2.424	13.053	-2.489	-7.899	9.948	44.433	
8.299	-2.464	13.044	-2.107	-7.796	9.674	44.467	
8.277	-2.485	13.059	-1.750	-7.859	9.033	44.500	
8.249	-2.511	13.079	-1.400	-8.162	7.983	44.533	
8.221	-2.551	13.069	-1.189	-7.989	7.457	44.567	
8.201	-2.590	13.059	-1.059	-7.773	6.975	44.600	
8.173	-2.636	13.054	-0.948	-7.529	6.599	44.633	
8.139	-2.686	13.052	-0.835	-7.361	6.241	44.667	
8.104	-2.736	13.050	-0.780	-7.090	6.109	44.700	
8.076	-2.791	13.053	-0.784	-6.818	6.017	44.733	
8.039	-2.822	13.076	-0.837	-6.556	5.884	44.767	
8.005	-2.872	13.074	-0.896	-6.445	5.555	44.800	
7.970	-2.923	13.072	-0.934	-6.356	5.251	44.833	
7.928	-2.953	13.095	-0.939	-6.286	4.923	44.867	
7.895	-3.018	13.064	-0.915	-6.217	4.596	44.900	
7.861	-3.082	13.033	-0.869	-6.095	4.316	44.933	
7.825	-3.108	13.052	-0.814	-5.938	4.097	44.967	
7.798	-3.148	13.042	-0.746	-5.806	3.902	45.000	
7.778	-3.208	13.008	-0.691	-5.606	3.830	45.033	
7.765	-3.243	12.995	-0.638	-5.464	3.715	45.067	
7.744	-3.258	13.007	-0.586	-5.340	3.615	45.100	
7.729	-3.274	13.019	-0.549	-5.195	3.587	45.133	
7.715	-3.285	13.027	-0.519	-5.071	3.530	45.167	
7.702	-3.315	13.010	-0.510	-4.921	3.496	45.200	
7.682	-3.320	13.013	-0.496	-4.839	3.382	45.233	
7.663	-3.340	12.987	-0.477	-4.762	3.320	45.267	
7.657	-3.354	12.957	-0.474	-4.596	3.365	45.300	
7.644	-3.348	12.951	-0.462	-4.545	3.231	45.333	
7.646	-3.382	12.897	-0.435	-4.484	3.137	45.367	
7.647	-3.396	12.868	-0.416	-4.403	3.116	45.400	
7.648	-3.391	12.864	-0.403	-4.323	3.095	45.433	
7.649	-3.400	12.830	-0.392	-4.264	3.046	45.467	
7.651	-3.409	12.797	-0.380	-4.198	2.992	45.500	
7.652	-3.393	12.784	-0.374	-4.112	2.965	45.533	
7.654	-3.402	12.751	-0.375	-4.006	2.966	45.567	
7.656	-3.411	12.717	-0.363	-3.935	2.908	45.600	
7.666	-3.439	12.660	-0.337	-3.880	2.818	45.633	
7.674	-3.448	12.627	-0.304	-3.810	2.762	45.667	
7.681	-3.438	12.619	-0.245	-3.786	2.656	45.700	
7.696	-3.447	12.587	-0.183	-3.685	2.668	45.733	
7.710	-3.442	12.584	-0.127	-3.574	2.670	45.767	
7.717	-3.437	12.580	-0.078	-3.468	2.676	45.800	
7.739	-3.470	12.528	-0.043	-3.326	2.742	45.833	
7.754	-3.465	12.525	-0.022	-3.211	2.783	45.867	
7.768	-3.460	12.522	0.004	-3.146	2.730	45.900	
7.782	-3.455	12.519	0.029	-3.091	2.686	45.933	
7.796	-3.455	12.520	0.053	-3.062	2.619	45.967	
7.810	-3.460	12.526	0.070	-3.018	2.583	46.000	
7.824	-3.460	12.527	0.094	-2.990	2.516	46.033	
7.829	-3.446	12.557	0.117	-2.982	2.421	46.067	
7.851	-3.465	12.534	0.134	-2.974	2.324	46.100	
7.863	-3.446	12.560	0.143	-2.950	2.260	46.133	
7.877	-3.446	12.561	0.153	-2.932	2.200	46.167	
7.891	-3.451	12.566	0.161	-2.940	2.117	46.200	
7.903	-3.437	12.596	0.169	-2.983	1.971	46.233	
7.915	-3.422	12.626	0.169	-3.017	1.862	46.267	
7.935	-3.422	12.628	0.168	-3.076	1.729	46.300	
7.948	-3.403	12.654	0.160	-3.115	1.625	46.333	
7.961	-3.403	12.655	0.153	-3.154	1.521	46.367	
7.976	-3.417	12.627	0.125	-3.153	1.472	46.400	
7.989	-3.417	12.628	0.097	-3.172	1.395	46.433	
8.009	-3.412	12.626	0.070	-3.170	1.346	46.467	
8.030	-3.407	12.623	0.043	-3.174	1.301	46.500	
8.056	-3.402	12.621	0.014	-3.204	1.232	46.533	
8.084	-3.392	12.615	-0.015	-3.234	1.163	46.567	
8.096	-3.348	12.661	-0.043	-3.249	1.127	46.600	
8.116	-3.343	12.659	-0.065	-3.290	1.068	46.633	
8.129	-3.318	12.680	-0.088	-3.330	1.008	46.667	
8.150	-3.308	12.673	-0.117	-3.357	0.982	46.700	
8.171	-3.292	12.662	-0.147	-3.374	0.993	46.733	
8.194	-3.296	12.626	-0.184	-3.375	1.037	46.767	
8.207	-3.266	12.644	-0.221	-3.382	1.086	46.800	
8.220	-3.236	12.661	-0.253	-3.426	1.120	46.833	
8.234	-3.207	12.678	-0.284	-3.460	1.192	46.867	
8.246	-3.163	12.724	-0.316	-3.490	1.305	46.900	
8.259	-3.133	12.741	-0.350	-3.546	1.395	46.933	
8.265	-3.133	12.742	-0.383	-3.592	1.522	46.967	
8.272	-3.128	12.738	-0.429	-3.603	1.709	47.000	
8.272	-3.128	12.738	-0.468	-3.609	1.893	47.033	
8.272	-3.108	12.762	-0.500	-3.610	2.119	47.067	
8.278	-3.108	12.763	-0.525	-3.605	2.341	47.100	
8.276	-3.069	12.812	-0.542	-3.595	2.558	47.133	
8.283	-3.064	12.809	-0.546	-3.595	2.787	47.167	
8.276	-3.040	12.828	-0.528	-3.590	3.012	47.200	
8.269	-3.040	12.828	-0.510	-3.560	3.260	47.233	
8.247	-2.996	12.871	-0.485	-3.540	3.517	47.267	
8.221	-2.991	12.865	-0.446	-3.532	3.784	47.300	
8.165	-2.947	12.905	-0.407	-3.497	4.073	47.333	
8.090	-2.923	12.919	-0.376	-3.463	4.359	47.367	
7.990	-2.913	12.902	-0.324	-3.459	4.628	47.400	
7.863	-2.873	12.898	-0.265	-3.420	4.957	47.433	
7.724	-2.842	12.859	-0.212	-3.386	5.243	47.467	
7.585	-2.830	12.796	-0.133	-3.422	5.413	47.500	
7.440	-2.818	12.732	-0.040	-3.448	5.622	47.533	
7.283	-2.825	12.643	0.059	-3.478	5.789	47.567	
7.119	-2.852	12.527	0.158	-3.499	5.992	47.600	
6.950	-2.869	12.403	0.269	-3.572	6.151	47.633	
6.766	-2.871	12.307	0.388	-3.638	6.307	47.667	
6.583	-2.902	12.151	0.500	-3.690	6.493	47.700	
6.395	-2.948	11.964	0.624	-3.793	6.635	47.733	
6.214	-3.013	11.753	0.748	-3.890	6.772	47.767	
6.041	-3.073	11.537	0.866	-3.972	6.894	47.800	
5.897	-3.181	11.240	0.978	-4.041	7.007	47.833	
5.781	-3.285	10.938	1.102	-4.152	7.067	47.867	
5.689	-3.369	10.664	1.228	-4.247	7.114	47.900	
5.619	-3.477	10.371	1.353	-4.351	7.125	47.933	
5.568	-3.573	10.107	1.513	-4.549	7.040	47.967	
5.500	-3.584	9.941	1.673	-4.717	7.018	48.000	
5.457	-3.664	9.662	1.832	-4.849	7.055	48.033	
5.441	-3.754	9.350	1.977	-4.976	7.131	48.067	
5.440	-3.813	9.056	2.122	-5.160	7.122	48.100	
5.454	-3.918	8.714	2.249	-5.261	7.173	48.133	
5.487	-4.022	8.375	2.361	-5.383	7.197	48.167	
5.532	-4.078	8.123	2.473	-5.520	7.190	48.200	
5.583	-4.119	7.903	2.567	-5.620	7.193	48.233	
5.655	-4.185	7.661	2.639	-5.694	7.218	48.267	
5.741	-4.232	7.447	2.697	-5.815	7.192	48.300	
5.831	-4.269	7.267	2.762	-5.957	7.140	48.333	
5.914	-4.270	7.145	2.814	-6.067	7.105	48.367	
6.018	-4.304	7.006	2.852	-6.156	7.096	48.400	
6.149	-4.342	6.875	2.869	-6.220	7.107	48.433	
6.293	-4.340	6.798	2.840	-6.184	7.208	48.467	
6.472	-4.397	6.645	2.783	-6.117	7.325	48.500	
6.671	-4.375	6.600	2.680	-6.015	7.449	48.533	
6.881	-4.287	6.631	2.546	-5.891	7.507	48.567	
7.112	-4.219	6.638	2.367	-5.678	7.575	48.600	
7.357	-4.089	6.682	2.155	-5.466	7.595	48.633	
7.618	-3.943	6.714	1.899	-5.180	7.638	48.667	
7.884	-3.757	6.755	1.598	-4.839	7.673	48.700	
8.165	-3.586	6.766	1.278	-4.475	7.644	48.733	
8.446	-3.353	6.813	0.970	-4.110	7.527	48.767	
8.719	-3.116	6.856	0.675	-3.697	7.416	48.800	
9.003	-2.877	6.854	0.408	-3.283	7.307	48.833	
9.286	-2.588	6.853	0.184	-2.841	7.220	48.867	
9.549	-2.263	6.863	0.009	-2.402	7.097	48.900	
9.781	-1.924	6.902	-0.130	-1.942	7.000	48.933	
9.996	-1.619	6.880	-0.260	-1.437	6.990	48.967	
10.188	-1.306	6.893	-0.364	-0.961	6.922	49.000	
10.344	-0.998	6.907	-0.433	-0.527	6.804	49.033	
10.474	-0.747	6.878	-0.482	-0.104	6.697	49.067	
10.576	-0.499	6.852	-0.495	0.262	6.641	49.100	
10.649	-0.274	6.841	-0.451	0.533	6.587	49.133	
10.687	-0.060	6.836	-0.363	0.752	6.537	49.167	
10.700	0.075	6.766	-0.243	0.921	6.490	49.200	
10.705	0.229	6.722	-0.112	1.080	6.537	49.233	
10.688	0.362	6.694	0.024	1.195	6.580	49.267	
10.659	0.465	6.648	0.152	1.310	6.707	49.300	
10.619	0.561	6.649	0.239	1.425	6.829	49.333	
10.573	0.593	6.618	0.270	1.522	6.920	49.367	
10.527	0.620	6.592	0.164	1.825	7.305	49.400	
10.490	0.627	6.540	-0.026	2.112	7.650	49.433	
10.452	0.664	6.505	-0.267	2.218	7.580	49.467	
10.416	0.681	6.444	-0.524	2.309	7.523	49.500	
10.372	0.699	6.383	-0.778	2.334	7.396	49.533	
10.314	0.736	6.347	-1.005	2.363	7.311	49.567	
10.240	0.763	6.318	-1.206	2.360	7.171	49.600	
10.161	0.759	6.271	-1.424	2.436	7.130	49.633	
10.089	0.727	6.207	-1.637	2.506	7.094	49.667	
10.021	0.727	6.201	-1.828	2.571	7.065	49.700	
9.963	0.694	6.137	-1.990	2.570	6.968	49.733	
9.913	0.643	6.048	-2.139	2.572	6.911	49.767	
9.869	0.616	5.981	-2.273	2.571	6.816	49.800	
9.819	0.599	5.905	-2.380	2.571	6.723	49.833	
9.775	0.583	5.829	-2.454	2.573	6.673	49.867	
9.723	0.580	5.784	-2.425	2.358	6.334	49.900	
9.657	0.582	5.734	-2.339	2.115	5.985	49.933	
9.571	0.550	5.668	-2.187	1.975	5.950	49.967	
9.486	0.528	5.593	-2.032	1.877	5.964	50.000	
9.408	0.506	5.519	-1.892	1.830	6.016	50.033	
9.353	0.446	5.393	-1.781	1.783	6.065	50.067	
9.309	0.424	5.322	-1.699	1.796	6.186	50.100	
9.288	0.389	5.221	-1.621	1.752	6.188	50.133	
9.271	0.372	5.147	-1.548	1.723	6.177	50.167	
9.265	0.322	5.016	-1.490	1.694	6.164	50.200	
9.242	0.304	4.941	-1.447	1.731	6.220	50.233	
9.213	0.292	4.861	-1.404	1.760	6.242	50.267	
9.191	0.256	4.759	-1.369	1.784	6.267	50.300	
9.169	0.219	4.657	-1.354	1.821	6.321	50.333	
9.146	0.172	4.563	-1.346	1.831	6.313	50.367	
9.139	0.101	4.449	-1.351	1.865	6.326	50.400	
9.151	0.019	4.346	-1.351	1.875	6.317	50.433	
9.199	-0.089	4.221	-1.355	1.904	6.335	50.467	
9.277	-0.253	4.054	-1.366	1.951	6.377	50.500	
9.367	-0.408	3.927	-1.378	1.992	6.424	50.533	
9.456	-0.536	3.911	-1.377	2.003	6.416	50.567	
9.559	-0.679	3.909	-1.372	1.982	6.351	50.600	
9.697	-0.859	3.896	-1.370	1.997	6.338	50.633	
9.859	-1.005	3.946	-1.376	2.013	6.324	50.667	
10.038	-1.111	4.051	-1.381	2.029	6.310	50.700	
10.223	-1.228	4.166	-1.401	2.039	6.300	50.733	
10.418	-1.312	4.341	-1.428	2.039	6.298	50.767	
10.620	-1.406	4.525	-1.468	2.039	6.294	50.800	
10.823	-1.478	4.777	-1.522	2.044	6.285	50.833	
11.040	-1.549	5.030	-1.595	2.058	6.309	50.867	
11.266	-1.592	5.345	-1.678	2.032	6.324	50.900	
11.496	-1.599	5.674	-1.763	1.990	6.351	50.933	
11.714	-1.525	6.105	-1.849	1.928	6.396	50.967	
11.889	-1.362	6.632	-1.939	1.808	6.406	51.000	
12.059	-1.214	7.125	-2.023	1.667	6.435	51.033	
12.208	-1.018	7.608	-2.106	1.545	6.488	51.067	
12.347	-0.854	8.032	-2.200	1.451	6.559	51.100	
12.456	-0.663	8.480	-2.289	1.349	6.595	51.133	
12.555	-0.511	8.870	-2.366	1.212	6.619	51.167	
12.652	-0.371	9.267	-2.418	1.044	6.672	51.200	
12.757	-0.259	9.648	-2.421	0.803	6.663	51.233	
12.863	-0.178	10.008	-2.375	0.559	6.702	51.267	
12.953	-0.062	10.381	-2.296	0.313	6.788	51.300	
13.041	0.016	10.699	-2.174	0.027	6.913	51.333	
13.095	0.088	11.020	-2.036	-0.235	7.062	51.367	
13.111	0.084	11.233	-1.871	-0.510	7.138	51.400	
13.096	0.022	11.410	-1.683	-0.775	7.208	51.433	
13.088	-0.138	11.501	-1.494	-0.949	7.413	51.467	
13.134	-0.354	11.521	-1.186	-1.287	7.467	51.500	
13.209	-0.531	11.595	-0.865	-1.575	7.611	51.533	
13.318	-0.731	11.651	-0.546	-1.896	7.781	51.567	
13.400	-0.890	11.792	-0.232	-2.223	8.085	51.600	
13.451	-1.056	11.977	0.061	-2.565	8.482	51.633	
13.477	-1.228	12.206	0.319	-2.868	8.969	51.667	
13.505	-1.435	12.422	0.512	-3.122	9.490	51.700	
13.536	-1.598	12.684	0.647	-3.325	10.050	51.733	
13.573	-1.756	12.941	0.749	-3.532	10.527	51.767	
13.625	-1.943	13.183	0.826	-3.716	10.899	51.800	
13.699	-2.145	13.400	0.848	-3.808	11.270	51.833	
13.839	-2.306	13.628	0.862	-3.915	11.609	51.867	
14.013	-2.400	13.925	0.865	-3.977	11.996	51.900	
14.205	-2.460	14.236	0.849	-4.014	12.360	51.933	
14.357	-2.413	14.616	0.845	-4.141	12.549	51.967	
14.407	-2.303	15.014	0.751	-4.097	12.844	52.000	
14.371	-2.202	15.328	0.659	-4.072	13.025	52.033	
14.267	-2.095	15.589	0.610	-4.058	13.095	52.067	
14.165	-1.981	15.762	0.605	-4.037	13.077	52.100	
14.115	-1.834	15.872	0.655	-4.030	12.992	52.133	
14.056	-1.637	15.938	0.768	-4.002	12.896	52.167	
13.932	-1.468	15.983	0.940	-4.023	12.722	52.200	
13.735	-1.314	16.034	1.174	-4.141	12.422	52.233	
13.577	-1.354	15.851	1.408	-4.249	12.197	52.267	
13.428	-1.320	15.729	1.622	-4.407	12.095	52.300	
13.302	-1.338	15.487	1.817	-4.553	12.071	52.333	
13.168	-1.395	15.195	1.949	-4.583	12.268	52.367	
13.069	-1.476	14.843	2.027	-4.584	12.630	52.400	
12.952	-1.410	14.657	2.062	-4.704	12.856	52.433	
12.837	-1.344	14.472	2.048	-4.760	13.064	52.467	
12.782	-1.302	14.274	2.016	-4.775	13.278	52.500	
12.759	-1.269	14.086	1.972	-4.771	13.474	52.533	
12.778	-1.244	13.869	1.878	-4.667	13.706	52.567	
12.814	-1.222	13.617	1.774	-4.545	13.841	52.600	
12.812	-1.219	13.334	1.653	-4.374	13.853	52.633	
12.820	-1.268	13.016	1.490	-4.163	13.825	52.667	
12.877	-1.271	12.662	1.326	-3.938	13.827	52.700	
13.003	-1.262	12.264	1.147	-3.597	13.983	52.733	
13.058	-1.061	12.100	1.003	-3.299	13.975	52.767	
13.041	-0.845	11.997	0.919	-2.986	13.833	52.800	
12.978	-0.729	11.852	0.912	-2.673	13.651	52.833	
12.871	-0.603	11.736	0.950	-2.445	13.220	52.867	
12.714	-0.474	11.657	1.042	-2.275	12.607	52.900	
12.561	-0.505	11.378	1.156	-1.963	12.191	52.933	
12.449	-0.587	11.024	1.300	-1.676	11.799	52.967	
12.329	-0.679	10.676	1.458	-1.435	11.366	53.000	
12.222	-0.775	10.334	1.625	-1.260	10.947	53.033	
12.106	-0.886	10.003	1.801	-1.132	10.610	53.067	
11.996	-1.013	9.684	1.974	-1.070	10.284	53.100	
11.897	-1.111	9.380	2.107	-0.979	10.053	53.133	
11.811	-1.170	9.084	2.224	-0.937	9.780	53.167	
11.723	-1.204	8.809	2.330	-0.845	9.506	53.200	
11.633	-1.242	8.493	2.451	-0.800	9.147	53.233	
11.549	-1.268	8.171	2.532	-0.674	8.922	53.267	
11.510	-1.372	7.711	2.571	-0.532	8.762	53.300	
11.458	-1.290	7.423	2.570	-0.427	8.550	53.333	
11.407	-1.216	7.098	2.587	-0.338	8.352	53.367	
11.351	-1.137	6.768	2.595	-0.159	8.161	53.400	
11.290	-1.019	6.491	2.633	0.047	7.909	53.433	
11.215	-0.936	6.198	2.672	0.298	7.660	53.467	
11.140	-0.863	5.913	2.699	0.608	7.483	53.500	
11.064	-0.796	5.633	2.708	0.981	7.335	53.533	
10.995	-0.744	5.367	2.713	1.384	7.160	53.567	
10.931	-0.704	5.109	2.685	1.840	7.021	53.600	
10.857	-0.659	4.889	2.674	2.242	6.889	53.633	
10.789	-0.625	4.679	2.681	2.625	6.815	53.667	
10.734	-0.606	4.482	2.673	2.969	6.731	53.700	
10.655	-0.584	4.325	2.618	3.353	6.734	53.733	
10.591	-0.582	4.142	2.527	3.720	6.747	53.767	
10.539	-0.576	4.001	2.416	4.095	6.793	53.800	
10.510	-0.577	3.912	2.291	4.429	6.828	53.833	
10.480	-0.605	3.844	2.144	4.719	6.857	53.867	
10.461	-0.613	3.806	1.971	4.914	6.923	53.900	
10.467	-0.666	3.719	1.754	5.041	7.041	53.933	
10.474	-0.666	3.720	1.507	5.089	7.183	53.967	
10.480	-0.672	3.725	1.217	5.088	7.321	54.000	
10.502	-0.713	3.717	0.892	5.031	7.421	54.033	
10.534	-0.740	3.743	0.518	4.931	7.513	54.067	
10.558	-0.753	3.801	0.128	4.795	7.634	54.100	
10.576	-0.797	3.839	-0.288	4.671	7.783	54.133	
10.572	-0.845	3.879	-0.718	4.528	7.866	54.167	
10.536	-0.897	3.875	-1.150	4.366	7.923	54.200	
10.492	-0.924	3.894	-1.587	4.203	7.941	54.233	
10.451	-0.965	3.880	-2.004	4.039	7.961	54.267	
10.396	-0.979	3.843	-2.414	3.887	7.973	54.300	
10.317	-0.972	3.785	-2.803	3.727	7.953	54.333	
10.252	-0.949	3.716	-3.164	3.590	7.957	54.367	
10.189	-0.939	3.613	-3.490	3.486	7.976	54.400	
10.111	-0.900	3.529	-3.776	3.379	7.961	54.433	
10.029	-0.864	3.402	-4.027	3.316	7.952	54.467	
9.956	-0.837	3.238	-4.230	3.257	7.943	54.500	
9.867	-0.760	3.121	-4.385	3.221	7.960	54.533	
9.775	-0.711	2.938	-4.488	3.180	7.985	54.567	
9.698	-0.683	2.727	-4.563	3.155	8.000	54.600	
9.619	-0.609	2.568	-4.604	3.129	8.018	54.633	
9.562	-0.566	2.391	-4.612	3.116	8.069	54.667	
9.535	-0.541	2.277	-4.600	3.099	8.126	54.700	
9.534	-0.538	2.184	-4.562	3.076	8.189	54.733	
9.528	-0.522	2.170	-4.518	3.048	8.258	54.767	
9.520	-0.507	2.202	-4.462	2.997	8.306	54.800	
9.525	-0.524	2.216	-4.396	2.974	8.371	54.833	
9.521	-0.536	2.271	-4.319	2.933	8.412	54.867	
9.508	-0.540	2.362	-4.238	2.866	8.394	54.900	
9.482	-0.537	2.534	-4.143	2.794	8.382	54.933	
9.453	-0.552	2.764	-4.049	2.716	8.374	54.967	
9.416	-0.557	3.116	-3.960	2.668	8.382	55.000	
9.391	-0.598	3.497	-3.870	2.615	8.394	55.033	
9.375	-0.612	3.944	-3.768	2.566	8.404	55.067	
9.357	-0.616	4.428	-3.633	2.499	8.391	55.100	
9.338	-0.637	4.923	-3.484	2.443	8.370	55.133	
9.297	-0.633	5.440	-3.347	2.391	8.345	55.167	
9.217	-0.612	5.940	-3.208	2.373	8.331	55.200	
9.104	-0.630	6.381	-3.069	2.354	8.318	55.233	
8.954	-0.657	6.782	-2.904	2.330	8.312	55.267	
8.759	-0.723	7.125	-2.719	2.294	8.277	55.300	
8.515	-0.793	7.467	-2.529	2.234	8.221	55.333	
8.246	-0.828	7.820	-2.345	2.192	8.190	55.367	
7.985	-0.892	8.110	-2.152	2.164	8.190	55.400	
7.722	-0.978	8.332	-1.966	2.141	8.185	55.433	
7.450	-1.057	8.503	-1.767	2.094	8.159	55.467	
7.177	-1.141	8.550	-1.552	1.995	8.097	55.500	
6.887	-1.213	8.542	-1.329	1.907	8.027	55.533	
6.580	-1.308	8.467	-1.119	1.813	7.960	55.567	
6.259	-1.393	8.382	-0.923	1.713	7.896	55.600	
5.941	-1.461	8.284	-0.721	1.599	7.845	55.633	
5.637	-1.548	8.160	-0.518	1.465	7.768	55.667	
5.354	-1.626	8.031	-0.330	1.345	7.721	55.700	
5.090	-1.679	7.924	-0.148	1.206	7.646	55.733	
4.868	-1.722	7.812	0.014	1.078	7.562	55.767	
4.707	-1.773	7.669	0.164	0.953	7.471	55.800	
4.587	-1.781	7.580	0.301	0.854	7.401	55.833	
4.496	-1.822	7.435	0.438	0.729	7.309	55.867	
4.403	-1.824	7.343	0.560	0.586	7.189	55.900	
4.339	-1.841	7.223	0.664	0.466	7.089	55.933	
4.296	-1.857	7.105	0.749	0.375	7.004	55.967	
4.250	-1.845	7.048	0.820	0.261	6.852	56.000	
4.226	-1.833	6.993	0.879	0.147	6.698	56.033	
4.221	-1.826	6.943	0.924	0.049	6.529	56.067	
4.230	-1.805	6.927	0.951	-0.019	6.376	56.100	
4.281	-1.842	6.833	0.939	-0.034	6.260	56.133	
4.360	-1.900	6.715	0.914	-0.025	6.164	56.167	
4.466	-1.937	6.625	0.876	-0.016	6.069	56.200	
4.611	-1.872	6.669	0.830	-0.026	5.945	56.233	
4.781	-1.793	6.746	0.764	-0.017	5.846	56.267	
4.979	-1.694	6.852	0.685	0.011	5.772	56.300	
5.211	-1.605	6.925	0.599	0.015	5.676	56.333	
5.477	-1.501	7.032	0.494	0.067	5.623	56.367	
5.764	-1.417	7.115	0.376	0.163	5.618	56.400	
6.070	-1.279	7.238	0.252	0.259	5.612	56.433	
6.401	-1.198	7.285	0.140	0.311	5.558	56.467	
6.724	-1.117	7.331	0.023	0.434	5.615	56.500	
7.035	-1.051	7.345	-0.095	0.557	5.672	56.533	
7.333	-1.025	7.349	-0.206	0.665	5.743	56.567	
7.601	-1.009	7.359	-0.325	0.772	5.814	56.600	
7.814	-0.959	7.422	-0.458	0.833	5.794	56.633	
7.961	-0.949	7.426	-0.595	0.931	5.827	56.667	
8.002	-0.959	7.439	-0.714	0.987	5.812	56.700	
7.936	-1.092	7.285	-0.838	1.091	5.842	56.733	
7.802	-1.184	7.136	-0.955	1.175	5.846	56.767	
7.636	-1.234	6.992	-1.072	1.274	5.880	56.800	
7.458	-1.264	6.830	-1.175	1.367	5.920	56.833	
7.282	-1.272	6.650	-1.261	1.412	5.918	56.867	
7.114	-1.260	6.454	-1.340	1.438	5.889	56.900	
6.936	-1.274	6.194	-1.406	1.454	5.870	56.933	
6.742	-1.259	5.947	-1.485	1.512	5.899	56.967	
6.572	-1.223	5.686	-1.571	1.547	5.904	57.000	
6.422	-1.181	5.421	-1.664	1.576	5.913	57.033	
6.258	-1.098	5.162	-1.756	1.624	5.949	57.067	
6.110	-1.014	4.860	-1.836	1.642	5.968	57.100	
5.991	-0.909	4.542	-1.895	1.683	6.055	57.133	
5.902	-0.695	4.354	-1.937	1.662	6.069	57.167	
5.907	-0.494	4.097	-1.990	1.678	6.135	57.200	
5.990	-0.257	3.860	-2.037	1.689	6.205	57.233	
6.114	-0.070	3.581	-2.078	1.695	6.281	57.267	
6.222	0.127	3.338	-2.107	1.669	6.300	57.300	
6.302	0.288	3.078	-2.135	1.666	6.342	57.333	
6.332	0.433	2.828	-2.168	1.688	6.405	57.367	
6.327	0.538	2.563	-2.189	1.685	6.447	57.400	
6.292	0.640	2.342	-2.209	1.706	6.511	57.433	
6.243	0.787	2.169	-2.223	1.691	6.523	57.467	
6.186	0.885	1.949	-2.231	1.680	6.532	57.500	
6.123	0.957	1.703	-2.237	1.683	6.571	57.533	
6.080	1.075	1.510	-2.233	1.653	6.554	57.567	
6.036	1.235	1.371	-2.221	1.625	6.537	57.600	
5.977	1.362	1.215	-2.203	1.595	6.521	57.633	
5.927	1.444	1.007	-2.197	1.590	6.526	57.667	
5.868	1.540	0.830	-2.184	1.585	6.532	57.700	
5.801	1.656	0.683	-2.165	1.562	6.511	57.733	
5.734	1.736	0.519	-2.146	1.543	6.487	57.767	
5.689	1.761	0.314	-2.134	1.533	6.496	57.800	
5.650	1.805	0.139	-2.116	1.491	6.449	57.833	
5.615	1.853	0.007	-2.103	1.486	6.455	57.867	
5.586	1.868	-0.098	-2.097	1.486	6.455	57.900	
5.560	1.876	-0.152	-2.086	1.448	6.404	57.933	
5.567	1.741	-0.264	-2.065	1.443	6.410	57.967	
5.612	1.596	-0.274	-2.039	1.420	6.390	58.000	
5.702	1.410	-0.200	-1.994	1.383	6.341	58.033	
5.852	1.164	-0.071	-1.929	1.321	6.271	58.067	
6.043	0.917	0.154	-1.843	1.278	6.230	58.100	
6.247	0.730	0.549	-1.743	1.244	6.225	58.133	
6.468	0.560	1.020	-1.623	1.199	6.231	58.167	
6.686	0.412	1.558	-1.485	1.122	6.182	58.200	
6.880	0.267	2.130	-1.339	1.059	6.163	58.233	
7.054	0.098	2.681	-1.186	1.009	6.176	58.267	
7.222	-0.081	3.244	-1.033	0.970	6.181	58.300	
7.379	-0.262	3.847	-0.865	0.911	6.160	58.333	
7.553	-0.506	4.373	-0.673	0.804	6.097	58.367	
7.728	-0.714	4.915	-0.480	0.720	6.100	58.400	
7.889	-0.897	5.474	-0.287	0.654	6.130	58.433	
8.023	-1.038	6.049	-0.083	0.521	6.089	58.467	
8.123	-1.151	6.596	0.122	0.418	6.151	58.500	
8.162	-1.176	7.151	0.306	0.329	6.242	58.533	
8.106	-1.122	7.670	0.471	0.264	6.354	58.567	
8.003	-1.175	7.966	0.614	0.208	6.499	58.600	
7.882	-1.268	8.120	0.744	0.125	6.581	58.633	
7.729	-1.384	8.204	0.874	0.027	6.631	58.667	
7.581	-1.562	8.169	0.991	-0.056	6.712	58.700	
7.457	-1.747	8.101	1.107	-0.165	6.771	58.733	
7.359	-1.929	8.030	1.216	-0.268	6.825	58.767	
7.269	-2.051	7.995	1.326	-0.377	6.883	58.800	
7.187	-2.176	7.922	1.428	-0.496	6.950	58.833	
7.097	-2.277	7.870	1.509	-0.591	7.036	58.867	
7.001	-2.342	7.831	1.604	-0.714	7.063	58.900	
6.913	-2.416	7.758	1.706	-0.861	7.067	58.933	
6.826	-2.451	7.692	1.796	-0.965	7.120	58.967	
6.727	-2.494	7.591	1.894	-1.081	7.098	59.000	
6.636	-2.576	7.437	1.991	-1.197	7.075	59.033	
6.573	-2.689	7.269	2.083	-1.293	7.079	59.067	
6.522	-2.763	7.154	2.168	-1.413	7.016	59.100	
6.477	-2.847	7.048	2.260	-1.553	6.927	59.133	
6.445	-2.901	6.960	2.344	-1.669	6.904	59.167	
6.404	-2.921	6.930	2.435	-1.816	6.863	59.200	
6.371	-2.966	6.877	2.513	-1.917	6.870	59.233	
6.337	-2.961	6.870	2.555	-1.966	6.957	59.267	
6.295	-2.992	6.849	2.591	-2.073	6.965	59.300	
6.246	-3.027	6.831	2.620	-2.176	6.968	59.333	
