7.770	-4.408	7.078	3.524	-4.300	7.140	45.433	
7.847	-4.392	7.071	3.533	-4.242	7.137	45.467	
7.938	-4.376	7.066	3.542	-4.201	7.146	45.500	
8.028	-4.345	7.091	3.550	-4.155	7.151	45.533	
8.139	-4.314	7.119	3.552	-4.083	7.178	45.567	
8.270	-4.252	7.167	3.533	-3.996	7.235	45.600	
8.423	-4.175	7.203	3.514	-3.929	7.265	45.633	
8.582	-4.062	7.252	3.489	-3.851	7.284	45.667	
8.743	-3.933	7.288	3.457	-3.754	7.330	45.700	
8.911	-3.788	7.312	3.431	-3.688	7.359	45.733	
9.089	-3.652	7.301	3.392	-3.591	7.404	45.767	
9.252	-3.480	7.302	3.340	-3.489	7.443	45.800	
9.418	-3.308	7.258	3.281	-3.382	7.478	45.833	
9.568	-3.080	7.253	3.223	-3.275	7.512	45.867	
9.724	-2.901	7.159	3.158	-3.149	7.572	45.900	
9.865	-2.685	7.078	3.079	-3.036	7.601	45.933	
9.983	-2.431	7.048	2.979	-2.904	7.654	45.967	
10.083	-2.210	6.958	2.869	-2.765	7.657	46.000	
10.176	-1.985	6.863	2.737	-2.606	7.684	46.033	
10.250	-1.753	6.762	2.600	-2.488	7.658	46.067	
10.313	-1.556	6.601	2.469	-2.359	7.624	46.100	
10.364	-1.378	6.413	2.339	-2.219	7.581	46.133	
10.393	-1.202	6.223	2.216	-2.093	7.508	46.167	
10.417	-1.056	6.015	2.093	-1.983	7.404	46.200	
10.428	-0.934	5.782	1.978	-1.895	7.233	46.233	
10.430	-0.797	5.579	1.877	-1.793	7.096	46.267	
10.426	-0.695	5.363	1.783	-1.672	6.985	46.300	
10.423	-0.624	5.127	1.709	-1.569	6.850	46.333	
10.419	-0.558	4.897	1.636	-1.462	6.710	46.367	
10.421	-0.472	4.693	1.576	-1.383	6.510	46.400	
10.430	-0.392	4.494	1.524	-1.270	6.368	46.433	
10.464	-0.364	4.210	1.485	-1.177	6.200	46.467	
10.502	-0.303	3.987	1.459	-1.089	6.038	46.500	
10.549	-0.256	3.731	1.447	-0.987	5.908	46.533	
10.613	-0.259	3.426	1.447	-0.915	5.762	46.567	
10.688	-0.319	3.076	1.441	-0.790	5.700	46.600	
10.749	-0.322	2.906	1.433	-0.711	5.632	46.633	
10.824	-0.382	2.741	1.416	-0.659	5.586	46.667	
10.901	-0.424	2.651	1.398	-0.627	5.558	46.700	
10.971	-0.460	2.643	1.366	-0.562	5.587	46.733	
11.049	-0.532	2.621	1.333	-0.521	5.593	46.767	
11.138	-0.594	2.637	1.300	-0.516	5.585	46.800	
11.225	-0.648	2.690	1.251	-0.507	5.617	46.833	
11.317	-0.718	2.757	1.201	-0.534	5.635	46.867	
11.409	-0.804	2.837	1.137	-0.548	5.727	46.900	
11.504	-0.886	2.959	1.057	-0.583	5.835	46.933	
11.605	-0.980	3.091	0.974	-0.680	5.952	46.967	
11.704	-1.058	3.255	0.894	-0.825	6.110	47.000	
11.800	-1.134	3.459	0.811	-1.016	6.306	47.033	
11.869	-1.155	3.753	0.719	-1.194	6.577	47.067	
11.916	-1.128	4.141	0.620	-1.412	6.837	47.100	
11.959	-1.158	4.392	0.507	-1.596	7.152	47.133	
11.997	-1.168	4.625	0.409	-1.778	7.426	47.167	
12.033	-1.205	4.792	0.340	-1.965	7.620	47.200	
12.064	-1.246	4.918	0.291	-2.136	7.845	47.233	
12.072	-1.248	5.097	0.270	-2.322	8.043	47.267	
12.053	-1.274	5.249	0.271	-2.477	8.216	47.300	
12.004	-1.292	5.435	0.295	-2.605	8.369	47.333	
11.905	-1.325	5.629	0.333	-2.722	8.514	47.367	
11.742	-1.390	5.845	0.393	-2.833	8.613	47.400	
11.523	-1.471	6.067	0.476	-2.932	8.660	47.433	
11.261	-1.562	6.297	0.563	-2.944	8.721	47.467	
10.976	-1.703	6.478	0.653	-2.914	8.746	47.500	
10.684	-1.092	7.551	0.406	-2.445	9.187	47.533	
10.394	-0.493	8.597	0.168	-1.942	9.598	47.567	
10.099	0.117	9.633	-0.049	-1.454	9.900	47.600	
9.813	0.713	10.639	-0.250	-0.937	10.177	47.633	
9.527	1.309	11.644	-0.451	-0.395	10.475	47.667	
9.239	1.930	12.672	-0.672	0.183	10.867	47.700	
8.967	2.544	13.670	-0.900	0.751	11.223	47.733	
8.709	3.166	14.656	-1.148	1.343	11.601	47.767	
8.473	3.798	15.635	-1.410	1.919	11.991	47.800	
8.267	4.426	16.576	-1.681	2.479	12.394	47.833	
8.113	5.057	17.478	-1.957	3.062	12.818	47.867	
8.016	5.739	18.383	-2.242	3.639	13.246	47.900	
7.969	6.427	19.245	-2.528	4.220	13.714	47.933	
7.949	7.141	20.131	-2.807	4.780	14.156	47.967	
7.958	7.876	21.001	-3.094	5.340	14.599	48.000	
7.966	7.859	20.979	-3.045	5.502	14.587	48.033	
7.974	7.842	20.957	-2.998	5.636	14.559	48.067	
7.982	7.825	20.935	-2.964	5.782	14.601	48.100	
7.982	7.825	20.935	-2.944	5.917	14.649	48.133	
7.988	7.825	20.936	-2.924	6.035	14.673	48.167	
7.994	7.825	20.936	-2.899	6.134	14.671	48.200	
7.999	7.815	20.945	-2.874	6.216	14.646	48.233	
8.013	7.789	20.932	-2.849	6.315	14.645	48.267	
8.019	7.775	20.944	-2.812	6.397	14.620	48.300	
8.023	7.778	20.979	-2.782	6.479	14.595	48.333	
8.028	7.781	21.014	-2.747	6.527	14.557	48.367	
8.033	7.767	21.027	-2.711	6.576	14.519	48.400	
8.038	7.743	21.048	-2.682	6.625	14.480	48.433	
8.035	7.742	21.086	-2.666	6.682	14.473	48.467	
8.032	7.730	21.133	-2.680	6.786	14.542	48.500	
8.022	7.719	21.179	-2.703	6.825	14.508	48.533	
8.010	7.725	21.247	-2.732	6.859	14.476	48.567	
7.998	7.726	21.320	-2.754	6.903	14.437	48.600	
7.993	7.710	21.370	-2.758	6.917	14.346	48.633	
7.983	7.695	21.420	-2.761	6.965	14.305	48.667	
7.975	7.666	21.443	-2.758	7.006	14.232	48.700	
7.958	7.654	21.488	-2.758	7.099	14.232	48.733	
7.928	7.665	21.551	-2.760	7.153	14.187	48.767	
7.905	7.658	21.592	-2.776	7.232	14.199	48.800	
7.884	7.635	21.610	-2.791	7.310	14.211	48.833	
7.865	7.594	21.606	-2.805	7.385	14.185	48.867	
7.851	7.575	21.620	-2.818	7.493	14.173	48.900	
7.829	7.574	21.657	-2.824	7.606	14.157	48.933	
7.815	7.555	21.671	-2.818	7.689	14.088	48.967	
7.802	7.541	21.682	-2.787	7.741	13.968	49.000	
7.803	7.515	21.667	-2.743	7.829	13.898	49.033	
7.812	7.472	21.630	-2.693	7.886	13.773	49.067	
7.814	7.450	21.611	-2.643	7.939	13.653	49.100	
7.816	7.428	21.592	-2.600	8.005	13.560	49.133	
7.817	7.406	21.573	-2.564	8.043	13.451	49.167	
7.815	7.414	21.603	-2.542	8.084	13.377	49.200	
7.814	7.409	21.607	-2.521	8.080	13.262	49.233	
7.820	7.400	21.615	-2.506	8.107	13.201	49.267	
7.826	7.400	21.616	-2.491	8.116	13.115	49.300	
7.834	7.383	21.594	-2.477	8.121	13.033	49.333	
7.840	7.383	21.594	-2.469	8.137	12.980	49.367	
7.846	7.387	21.591	-2.475	8.130	12.946	49.400	
7.853	7.396	21.584	-2.502	8.077	12.868	49.433	
7.866	7.410	21.573	-2.541	8.050	12.848	49.467	
7.880	7.424	21.563	-2.574	8.006	12.802	49.500	
7.885	7.450	21.579	-2.602	7.961	12.757	49.533	
7.883	7.498	21.612	-2.609	7.942	12.773	49.567	
7.895	7.529	21.625	-2.617	7.947	12.849	49.600	
7.907	7.556	21.641	-2.630	7.952	12.923	49.633	
7.913	7.587	21.653	-2.643	7.962	12.994	49.667	
7.928	7.579	21.624	-2.656	7.973	13.065	49.700	
7.940	7.606	21.640	-2.675	7.978	13.139	49.733	
7.954	7.615	21.633	-2.696	7.965	13.187	49.767	
7.968	7.624	21.627	-2.716	7.948	13.239	49.800	
7.980	7.651	21.643	-2.737	7.939	13.324	49.833	
7.998	7.677	21.660	-2.759	7.921	13.417	49.867	
8.002	7.716	21.701	-2.774	7.902	13.512	49.900	
8.013	7.738	21.721	-2.775	7.924	13.654	49.933	
8.018	7.755	21.744	-2.771	7.915	13.741	49.967	
8.023	7.772	21.767	-2.767	7.906	13.829	50.000	
8.036	7.776	21.764	-2.768	7.910	13.946	50.033	
8.049	7.781	21.761	-2.789	7.915	14.061	50.067	
8.055	7.786	21.757	-2.810	7.906	14.146	50.100	
8.069	7.778	21.727	-2.825	7.894	14.236	50.133	
8.088	7.783	21.725	-2.852	7.918	14.411	50.167	
8.099	7.810	21.741	-2.880	7.912	14.532	50.200	
8.112	7.820	21.733	-2.905	7.929	14.674	50.233	
8.125	7.834	21.723	-2.932	7.933	14.787	50.267	
8.145	7.827	21.693	-2.959	7.925	14.872	50.300	
8.156	7.853	21.709	-2.986	7.911	14.959	50.333	
8.160	7.879	21.724	-3.007	7.876	15.027	50.367	
8.175	7.872	21.695	-3.017	7.844	15.132	50.400	
8.189	7.865	21.665	-3.015	7.796	15.249	50.433	
8.196	7.869	21.662	-3.006	7.780	15.421	50.467	
8.202	7.874	21.659	-3.002	7.814	15.665	50.500	
8.194	7.895	21.677	-2.990	7.856	15.866	50.533	
8.164	7.936	21.750	-2.965	7.896	15.991	50.567	
8.106	8.000	21.872	-2.926	7.938	16.076	50.600	
8.015	8.068	22.026	-2.875	7.994	16.150	50.633	
7.909	8.093	22.142	-2.799	8.013	16.141	50.667	
7.792	8.101	22.235	-2.702	8.063	16.186	50.700	
7.663	8.109	22.327	-2.588	8.109	16.197	50.733	
7.522	8.117	22.418	-2.455	8.168	16.237	50.767	
7.359	8.092	22.462	-2.309	8.271	16.396	50.800	
7.194	8.033	22.461	-2.151	8.366	16.523	50.833	
7.030	7.984	22.451	-1.991	8.493	16.663	50.867	
6.858	7.956	22.460	-1.837	8.609	16.733	50.900	
6.673	7.928	22.467	-1.688	8.735	16.795	50.933	
6.713	7.420	21.591	-1.466	8.323	16.113	50.967	
6.738	6.924	20.744	-1.226	7.828	15.303	51.000	
6.748	6.424	19.899	-0.986	7.330	14.533	51.033	
6.768	5.881	18.977	-0.764	6.886	13.878	51.067	
6.804	5.296	17.979	-0.556	6.404	13.212	51.100	
6.845	4.730	16.964	-0.349	5.888	12.532	51.133	
6.889	4.165	15.943	-0.142	5.338	11.837	51.167	
6.938	3.622	14.940	0.059	4.782	11.147	51.200	
6.993	3.060	13.910	0.260	4.201	10.478	51.233	
7.049	2.704	13.255	0.449	3.854	10.123	51.267	
7.113	2.410	12.660	0.634	3.479	9.676	51.300	
7.184	2.107	12.032	0.813	3.091	9.198	51.333	
7.248	1.800	11.407	0.986	2.716	8.749	51.367	
7.310	1.500	10.815	1.164	2.327	8.314	51.400	
7.372	1.184	10.198	1.342	1.919	7.853	51.433	
7.212	1.335	10.438	1.446	2.040	8.103	51.467	
7.066	1.478	10.646	1.538	2.194	8.409	51.500	
6.941	1.627	10.851	1.635	2.338	8.725	51.533	
6.823	1.793	11.081	1.751	2.445	8.988	51.567	
6.717	1.984	11.335	1.881	2.575	9.275	51.600	
6.632	2.157	11.567	1.999	2.730	9.584	51.633	
6.561	2.353	11.821	2.110	2.914	9.909	51.667	
6.489	2.545	12.080	2.215	3.103	10.230	51.700	
6.430	2.762	12.361	2.308	3.307	10.537	51.733	
6.383	2.766	12.274	2.399	3.274	10.532	51.767	
6.341	2.761	12.195	2.484	3.240	10.526	51.800	
6.298	2.763	12.150	2.562	3.220	10.550	51.833	
6.254	2.766	12.105	2.639	3.176	10.553	51.867	
6.226	2.742	12.002	2.711	3.142	10.547	51.900	
6.202	2.749	11.955	2.770	3.127	10.565	51.933	
6.187	2.743	11.878	2.821	3.107	10.586	51.967	
6.170	2.750	11.831	2.865	3.082	10.611	52.000	
6.154	2.740	11.758	2.877	3.062	10.629	52.033	
6.138	2.753	11.707	2.861	3.026	10.658	52.067	
6.121	2.742	11.634	2.825	2.998	10.719	52.100	
6.097	2.767	11.611	2.788	2.973	10.817	52.133	
6.080	2.774	11.562	2.764	2.907	10.871	52.167	
6.069	2.775	11.519	2.733	2.870	10.941	52.200	
6.051	2.772	11.479	2.721	2.822	11.021	52.233	
6.033	2.764	11.443	2.722	2.751	11.080	52.267	
6.008	2.774	11.433	2.736	2.662	11.116	52.300	
5.989	2.779	11.427	2.750	2.614	11.198	52.333	
5.983	2.755	11.405	2.772	2.554	11.251	52.367	
5.962	2.764	11.437	2.814	2.446	11.263	52.400	
5.935	2.725	11.427	2.854	2.399	11.348	52.433	
5.906	2.694	11.450	2.896	2.356	11.428	52.467	
5.878	2.650	11.444	2.957	2.296	11.485	52.500	
5.857	2.630	11.459	3.033	2.264	11.559	52.533	
5.857	2.568	11.429	3.123	2.233	11.593	52.567	
5.857	2.524	11.425	3.220	2.194	11.593	52.600	
5.864	2.439	11.374	3.304	2.171	11.581	52.633	
5.872	2.357	11.319	3.357	2.213	11.631	52.667	
5.879	2.311	11.277	3.403	2.213	11.635	52.700	
5.880	2.277	11.265	3.429	2.194	11.612	52.733	
5.882	2.235	11.218	3.436	2.204	11.604	52.767	
5.891	2.174	11.146	3.430	2.214	11.595	52.800	
5.892	2.114	11.074	3.418	2.200	11.565	52.833	
5.887	2.067	11.031	3.397	2.205	11.559	52.867	
5.888	2.002	10.963	3.359	2.233	11.572	52.900	
5.911	1.956	10.880	3.327	2.202	11.514	52.933	
5.928	1.940	10.813	3.295	2.170	11.456	52.967	
5.952	1.904	10.721	3.256	2.161	11.419	53.000	
5.969	1.863	10.632	3.230	2.105	11.340	53.033	
5.971	1.855	10.599	3.203	2.053	11.300	53.067	
5.980	1.833	10.535	3.176	2.020	11.284	53.100	
6.001	1.829	10.498	3.155	1.962	11.249	53.133	
6.022	1.868	10.509	3.140	1.867	11.207	53.167	
6.050	1.860	10.477	3.125	1.776	11.159	53.200	
6.086	1.843	10.411	3.097	1.750	11.178	53.233	
6.127	1.858	10.402	3.068	1.725	11.197	53.267	
6.167	1.874	10.392	3.033	1.737	11.266	53.300	
6.229	1.875	10.355	2.998	1.743	11.338	53.333	
6.298	1.906	10.335	2.955	1.739	11.418	53.367	
6.373	1.931	10.320	2.893	1.754	11.521	53.400	
6.447	1.976	10.331	2.810	1.792	11.644	53.433	
6.539	2.043	10.364	2.704	1.845	11.752	53.467	
6.639	2.111	10.399	2.554	1.935	11.864	53.500	
6.736	2.220	10.480	2.372	2.080	11.969	53.533	
6.855	2.316	10.533	2.167	2.232	12.026	53.567	
6.979	2.436	10.608	1.944	2.403	12.064	53.600	
7.098	2.566	10.674	1.716	2.576	12.060	53.633	
7.225	2.692	10.702	1.489	2.765	12.042	53.667	
7.358	2.847	10.749	1.260	2.967	12.055	53.700	
7.500	2.988	10.766	1.040	3.132	12.017	53.733	
7.636	3.149	10.765	0.814	3.313	11.966	53.767	
7.781	3.302	10.731	0.590	3.507	11.902	53.800	
7.919	3.490	10.709	0.361	3.708	11.793	53.833	
8.054	3.651	10.627	0.133	3.907	11.646	53.867	
8.183	3.821	10.535	-0.075	4.110	11.497	53.900	
8.308	3.975	10.417	-0.256	4.301	11.320	53.933	
8.414	4.091	10.247	-0.420	4.482	11.154	53.967	
8.441	3.884	10.204	-0.505	4.351	10.495	54.000	
8.472	3.622	10.085	-0.575	4.180	9.873	54.033	
8.490	3.360	9.965	-0.627	3.990	9.307	54.067	
8.487	3.088	9.851	-0.663	3.739	8.711	54.100	
8.477	2.805	9.746	-0.687	3.490	8.154	54.133	
8.451	2.493	9.664	-0.712	3.255	7.629	54.167	
8.404	2.194	9.610	-0.743	3.023	7.145	54.200	
8.348	1.880	9.569	-0.791	2.760	6.685	54.233	
8.292	1.546	9.544	-0.862	2.469	6.290	54.267	
8.227	1.220	9.553	-0.965	2.117	5.946	54.300	
8.163	0.859	9.549	-1.093	1.713	5.643	54.333	
8.096	0.507	9.580	-1.232	1.266	5.374	54.367	
8.020	0.168	9.639	-1.375	0.758	5.068	54.400	
7.951	-0.177	9.705	-1.514	0.214	4.749	54.433	
7.888	-0.532	9.779	-1.633	-0.344	4.445	54.467	
7.889	-0.550	9.753	-1.776	-0.590	4.683	54.500	
7.888	-0.561	9.762	-1.879	-0.874	4.826	54.533	
7.888	-0.571	9.770	-1.933	-1.158	4.974	54.567	
7.900	-0.581	9.780	-1.958	-1.389	5.210	54.600	
7.919	-0.596	9.795	-1.960	-1.590	5.465	54.633	
7.968	-0.645	9.756	-1.934	-1.798	5.687	54.667	
8.075	-0.757	9.649	-1.873	-1.976	5.928	54.700	
8.167	-0.627	9.833	-1.774	-2.089	6.203	54.733	
8.259	-0.516	9.991	-1.639	-2.159	6.444	54.767	
8.352	-0.405	10.150	-1.496	-2.074	6.759	54.800	
8.956	-0.265	10.084	-1.379	-1.794	7.145	54.833	
9.595	-0.041	10.116	-1.329	-1.340	7.574	54.867	
10.249	0.239	10.220	-1.360	-0.771	7.985	54.900	
10.893	0.556	10.373	-1.468	-0.107	8.354	54.933	
11.518	0.908	10.573	-1.644	0.561	8.560	54.967	
12.138	1.232	10.757	-1.882	1.212	8.649	55.000	
12.755	1.543	10.912	-2.166	1.907	8.709	55.033	
13.349	1.873	11.089	-2.499	2.618	8.713	55.067	
13.924	2.197	11.269	-2.858	3.260	8.604	55.100	
14.479	2.526	11.443	-3.220	3.850	8.494	55.133	
14.991	2.894	11.665	-3.589	4.442	8.422	55.167	
15.443	3.283	11.910	-4.005	5.078	8.383	55.200	
15.905	3.432	11.864	-4.458	5.652	8.229	55.233	
16.337	3.589	11.848	-4.917	6.164	8.044	55.267	
16.750	3.736	11.839	-5.311	6.433	7.660	55.300	
16.622	3.862	12.085	-5.595	6.511	7.251	55.333	
16.439	3.895	12.241	-5.761	6.498	6.898	55.367	
16.197	3.876	12.353	-5.843	6.532	6.747	55.400	
15.891	3.826	12.524	-5.880	6.557	6.723	55.433	
15.599	3.612	12.561	-5.882	6.594	6.882	55.467	
15.334	3.412	12.588	-5.855	6.634	7.118	55.500	
15.064	3.327	12.715	-5.826	6.678	7.431	55.533	
14.786	3.276	12.887	-5.789	6.728	7.780	55.567	
14.467	3.284	13.157	-5.727	6.778	8.098	55.600	
14.112	3.315	13.478	-5.639	6.839	8.409	55.633	
13.717	3.344	13.834	-5.520	6.885	8.733	55.667	
13.334	3.237	14.160	-5.358	6.921	9.135	55.700	
12.820	3.449	14.886	-5.164	7.006	9.648	55.733	
12.294	3.382	15.669	-4.966	7.145	10.195	55.767	
11.784	3.381	16.535	-4.774	7.361	10.728	55.800	
11.295	3.390	17.393	-4.603	7.598	11.127	55.833	
10.974	3.566	17.990	-4.433	7.765	11.352	55.867	
10.657	3.676	18.424	-4.231	7.770	11.366	55.900	
10.445	3.634	18.555	-3.993	7.647	11.298	55.933	
10.302	3.645	18.689	-3.754	7.479	11.270	55.967	
10.159	3.705	18.899	-3.510	7.191	11.148	56.000	
10.032	3.640	19.019	-3.263	6.858	11.022	56.033	
9.935	3.513	19.003	-3.031	6.493	10.882	56.067	
9.892	3.303	18.793	-2.813	6.069	10.698	56.100	
9.903	3.049	18.471	-2.603	5.577	10.442	56.133	
9.958	2.800	18.153	-2.406	5.077	10.198	56.167	
10.037	2.655	17.813	-2.203	4.458	9.786	56.200	
9.873	2.372	17.593	-2.145	3.961	9.651	56.233	
9.751	2.359	17.285	-2.094	3.457	9.526	56.267	
9.632	2.309	16.911	-2.061	2.947	9.429	56.300	
9.527	2.245	16.511	-2.058	2.469	9.419	56.333	
9.273	2.024	16.366	-2.097	2.030	9.485	56.367	
9.082	1.826	16.309	-2.179	1.655	9.651	56.400	
8.849	1.833	16.518	-2.291	1.313	9.820	56.433	
8.558	1.938	16.830	-2.408	0.999	9.970	56.467	
8.253	1.989	17.071	-2.526	0.754	10.218	56.500	
7.945	2.068	17.327	-2.655	0.565	10.541	56.533	
7.639	2.157	17.651	-2.776	0.388	10.894	56.567	
7.338	2.280	18.064	-2.930	0.333	11.433	56.600	
7.040	2.424	18.539	-3.126	0.361	12.068	56.633	
6.749	2.583	19.002	-3.368	0.415	12.675	56.667	
6.441	2.773	19.518	-3.639	0.533	13.308	56.700	
6.516	2.807	19.536	-3.761	0.504	13.616	56.733	
6.590	2.858	19.578	-3.859	0.455	13.899	56.767	
6.673	2.873	19.572	-3.949	0.435	14.245	56.800	
6.740	2.924	19.614	-4.015	0.391	14.569	56.833	
6.813	2.975	19.655	-4.060	0.371	14.916	56.867	
6.873	3.045	19.720	-4.084	0.361	15.213	56.900	
6.935	3.078	19.737	-4.079	0.401	15.514	56.933	
6.984	3.105	19.757	-4.059	0.461	15.756	56.967	
7.026	3.133	19.776	-4.018	0.529	15.953	57.000	
7.064	3.143	19.771	-3.957	0.605	16.143	57.033	
7.089	3.171	19.789	-3.881	0.720	16.343	57.067	
7.108	3.175	19.787	-3.786	0.811	16.480	57.100	
7.120	3.203	19.804	-3.677	0.903	16.575	57.133	
7.133	3.213	19.797	-3.558	0.971	16.610	57.167	
7.146	3.227	19.786	-3.426	1.020	16.620	57.200	
7.175	3.205	19.729	-3.301	1.050	16.606	57.233	
7.223	3.216	19.684	-3.196	1.090	16.582	57.267	
7.269	3.268	19.684	-3.102	1.125	16.519	57.300	
7.321	3.297	19.664	-3.033	1.189	16.471	57.333	
7.374	3.331	19.640	-2.984	1.231	16.359	57.367	
7.427	3.360	19.620	-2.949	1.257	16.259	57.400	
7.478	3.407	19.624	-2.922	1.246	16.107	57.433	
7.538	3.417	19.581	-2.888	1.224	15.964	57.467	
7.596	3.447	19.562	-2.867	1.245	15.866	57.500	
7.654	3.494	19.566	-2.851	1.257	15.734	57.533	
7.717	3.541	19.571	-2.854	1.280	15.593	57.567	
7.780	3.593	19.572	-2.858	1.274	15.392	57.600	
7.829	3.657	19.599	-2.887	1.287	15.215	57.633	
7.873	3.721	19.625	-2.921	1.320	15.020	57.667	
7.904	3.764	19.632	-2.963	1.320	14.725	57.700	
7.916	3.829	19.656	-3.004	1.339	14.455	57.733	
7.904	3.839	19.647	-3.038	1.354	14.189	57.767	
7.879	3.844	19.641	-3.065	1.387	13.949	57.800	
7.854	3.848	19.635	-3.080	1.410	13.719	57.833	
7.824	3.830	19.608	-3.082	1.414	13.506	57.867	
7.794	3.812	19.581	-3.079	1.407	13.303	57.900	
7.766	3.776	19.532	-3.076	1.424	13.162	57.933	
7.729	3.776	19.528	-3.066	1.440	13.023	57.967	
7.691	3.772	19.529	-3.045	1.413	12.836	58.000	
7.654	3.767	19.530	-3.018	1.376	12.658	58.033	
7.618	3.721	19.487	-2.980	1.310	12.464	58.067	
7.582	3.689	19.472	-2.941	1.273	12.330	58.100	
7.553	3.639	19.435	-2.883	1.216	12.171	58.133	
7.531	3.566	19.378	-2.844	1.193	12.067	58.167	
7.504	3.547	19.392	-2.816	1.214	12.053	58.200	
7.477	3.518	19.414	-2.795	1.234	12.037	58.233	
7.457	3.493	19.433	-2.776	1.196	11.942	58.267	
7.436	3.469	19.451	-2.756	1.157	11.847	58.300	
7.408	3.441	19.473	-2.749	1.148	11.813	58.333	
7.379	3.430	19.519	-2.744	1.104	11.721	58.367	
7.361	3.387	19.514	-2.725	1.081	11.613	58.400	
7.334	3.363	19.532	-2.704	1.083	11.528	58.433	
7.315	3.325	19.522	-2.688	1.104	11.469	58.467	
7.296	3.292	19.509	-2.678	1.155	11.427	58.500	
7.277	3.259	19.496	-2.667	1.205	11.385	58.533	
7.250	3.268	19.526	-2.650	1.256	11.344	58.567	
7.223	3.253	19.536	-2.633	1.312	11.298	58.600	
7.204	3.221	19.522	-2.616	1.363	11.257	58.633	
7.185	3.216	19.525	-2.574	1.374	11.208	58.667	
7.168	3.188	19.507	-2.521	1.375	11.169	58.700	
7.149	3.183	19.510	-2.467	1.381	11.126	58.733	
7.130	3.179	19.512	-2.430	1.465	11.188	58.767	
7.119	3.156	19.491	-2.407	1.530	11.222	58.800	
7.108	3.138	19.466	-2.384	1.556	11.159	58.833	
7.099	3.096	19.422	-2.369	1.602	11.122	58.867	
7.079	3.091	19.424	-2.366	1.637	11.093	58.900	
7.067	3.091	19.423	-2.371	1.653	11.035	58.933	
7.056	3.063	19.406	-2.376	1.664	10.983	58.967	
7.045	3.035	19.389	-2.383	1.665	10.938	59.000	
7.032	3.026	19.396	-2.390	1.646	10.867	59.033	
7.027	2.998	19.380	-2.403	1.643	10.826	59.067	
7.022	2.974	19.360	-2.416	1.633	10.790	59.100	
7.016	2.969	19.364	-2.430	1.624	10.753	59.133	
7.016	2.941	19.348	-2.450	1.615	10.717	59.167	
7.022	2.941	19.349	-2.476	1.630	10.702	59.200	
7.028	2.936	19.353	-2.514	1.659	10.717	59.233	
7.039	2.931	19.359	-2.547	1.650	10.679	59.267	
7.322	2.706	18.828	-2.397	1.553	10.137	59.300	
7.611	2.482	18.299	-2.239	1.492	9.609	59.333	
7.890	2.294	17.817	-2.071	1.476	9.130	59.367	
8.169	2.107	17.335	-1.897	1.446	8.620	59.400	
8.450	1.896	16.834	-1.729	1.435	8.138	59.433	
8.737	1.690	16.328	-1.562	1.385	7.601	59.467	
9.034	1.465	15.797	-1.397	1.296	7.007	59.500	
9.323	1.240	15.267	-1.231	1.228	6.441	59.533	
9.613	1.016	14.738	-1.066	1.139	5.847	59.567	
9.900	0.809	14.232	-0.901	1.051	5.254	59.600	
10.188	0.604	13.727	-0.736	0.962	4.661	59.633	
10.469	0.397	13.220	-0.564	0.874	4.068	59.667	
10.750	0.187	12.719	-0.386	0.781	3.482	59.700	
11.032	-0.014	12.209	-0.196	0.668	2.870	59.733	
11.309	-0.233	11.674	-0.005	0.575	2.285	59.767	
11.316	-0.233	11.675	0.005	0.593	2.226	59.800	
11.323	-0.228	11.671	-0.002	0.584	2.189	59.833	
11.330	-0.218	11.663	-0.032	0.527	2.103	59.867	
11.346	-0.203	11.651	-0.075	0.497	2.081	59.900	
11.361	-0.187	11.640	-0.112	0.449	2.031	59.933	
11.366	-0.158	11.657	-0.142	0.400	1.981	59.967	
11.364	-0.105	11.694	-0.150	0.378	1.999	60.000	
11.377	-0.070	11.707	-0.158	0.384	2.081	60.033	
11.389	-0.041	11.725	-0.173	0.390	2.163	60.067	
11.396	-0.007	11.737	-0.187	0.402	2.240	60.100	
11.412	-0.016	11.705	-0.201	0.414	2.318	60.133	
11.424	0.014	11.722	-0.223	0.420	2.399	60.167	
11.439	0.024	11.715	-0.245	0.406	2.452	60.200	
11.454	0.034	11.708	-0.268	0.388	2.509	60.233	
11.466	0.064	11.725	-0.291	0.378	2.603	60.267	
11.485	0.093	11.743	-0.315	0.358	2.705	60.300	
11.489	0.135	11.789	-0.332	0.338	2.808	60.333	
11.501	0.159	11.811	-0.333	0.361	2.963	60.367	
11.505	0.177	11.836	-0.328	0.352	3.059	60.400	
11.510	0.195	11.861	-0.323	0.342	3.155	60.433	
11.524	0.200	11.858	-0.324	0.346	3.283	60.467	
11.537	0.205	11.855	-0.347	0.351	3.409	60.500	
11.544	0.210	11.851	-0.369	0.342	3.503	60.533	
11.560	0.201	11.819	-0.386	0.327	3.601	60.567	
11.580	0.206	11.817	-0.415	0.353	3.792	60.600	
11.593	0.236	11.834	-0.445	0.347	3.925	60.633	
11.607	0.246	11.827	-0.474	0.365	4.080	60.667	
11.621	0.261	11.815	-0.502	0.369	4.204	60.700	
11.643	0.253	11.783	-0.532	0.360	4.297	60.733	
11.655	0.281	11.800	-0.562	0.345	4.393	60.767	
11.660	0.310	11.817	-0.586	0.307	4.467	60.800	
11.676	0.302	11.785	-0.596	0.270	4.582	60.833	
11.693	0.294	11.753	-0.594	0.218	4.712	60.867	
11.700	0.299	11.749	-0.585	0.200	4.901	60.900	
