10.762	-2.807	11.257	-2.877	-1.643	14.068	45.567	
10.606	-2.770	10.908	-3.208	-1.472	13.936	45.600	
10.444	-2.749	10.526	-3.611	-1.149	13.916	45.633	
10.278	-2.756	10.131	-4.064	-0.836	13.817	45.667	
10.130	-2.824	9.656	-4.517	-0.579	13.561	45.700	
9.996	-2.842	9.268	-4.931	-0.248	13.285	45.733	
9.866	-2.841	8.907	-5.284	0.017	12.912	45.767	
9.748	-2.844	8.552	-5.560	0.259	12.525	45.800	
9.667	-2.888	8.145	-5.789	0.527	12.240	45.833	
9.587	-2.887	7.830	-6.036	0.974	12.250	45.867	
9.502	-2.856	7.576	-6.207	1.222	12.106	45.900	
9.430	-2.836	7.332	-6.371	1.465	12.008	45.933	
9.365	-2.821	7.091	-6.530	1.703	11.916	45.967	
9.285	-2.761	6.944	-6.683	1.915	11.845	46.000	
9.214	-2.737	6.783	-6.827	2.094	11.763	46.033	
9.163	-2.750	6.608	-6.955	2.286	11.712	46.067	
9.124	-2.747	6.468	-7.079	2.468	11.669	46.100	
9.088	-2.719	6.397	-7.174	2.597	11.592	46.133	
9.074	-2.713	6.301	-7.233	2.682	11.515	46.167	
9.046	-2.624	6.313	-7.255	2.738	11.466	46.200	
9.008	-2.581	6.274	-7.256	2.807	11.448	46.233	
8.986	-2.584	6.185	-7.252	2.860	11.444	46.267	
8.980	-2.581	6.093	-7.246	2.930	11.465	46.300	
8.959	-2.523	6.087	-7.237	2.955	11.444	46.333	
8.964	-2.507	6.029	-7.198	2.897	11.378	46.367	
8.975	-2.459	5.989	-7.160	2.887	11.390	46.400	
8.992	-2.411	5.951	-7.134	2.887	11.392	46.433	
9.006	-2.317	5.963	-7.110	2.864	11.373	46.467	
9.023	-2.243	5.947	-7.073	2.841	11.355	46.500	
9.032	-2.159	5.922	-7.034	2.841	11.359	46.533	
9.020	-2.054	5.924	-7.002	2.831	11.370	46.567	
8.995	-1.969	5.896	-6.970	2.831	11.373	46.600	
8.973	-1.925	5.812	-6.926	2.813	11.352	46.633	
8.960	-1.902	5.701	-6.875	2.795	11.331	46.667	
8.953	-1.894	5.604	-6.836	2.795	11.334	46.700	
8.973	-1.903	5.524	-6.805	2.777	11.312	46.733	
8.991	-1.901	5.479	-6.763	2.746	11.261	46.767	
9.006	-1.923	5.453	-6.721	2.711	11.215	46.800	
7.727	0.663	4.591	-7.389	3.930	11.596	46.833	
6.439	3.262	3.760	-8.053	5.148	11.985	46.867	
5.151	5.831	2.911	-8.712	6.371	12.396	46.900	
3.863	8.395	2.066	-9.371	7.593	12.807	46.933	
2.575	10.954	1.226	-10.035	8.832	13.243	46.967	
1.293	13.507	0.391	-10.703	10.059	13.658	47.000	
0.009	16.069	-0.408	-11.379	11.299	14.093	47.033	
-1.268	18.632	-1.206	-12.056	12.521	14.502	47.067	
-2.545	21.194	-2.004	-12.730	13.730	14.891	47.100	
-3.830	23.777	-2.775	-13.413	14.974	15.322	47.133	
-5.123	26.360	-3.546	-14.105	16.205	15.730	47.167	
-6.413	28.928	-4.350	-14.787	17.433	16.143	47.200	
-7.719	31.532	-5.140	-15.465	18.669	16.581	47.233	
-9.024	34.147	-5.939	-16.154	19.923	17.042	47.267	
-10.327	36.778	-6.752	-16.843	21.147	17.458	47.300	
-10.327	36.778	-6.752	-16.812	21.121	17.450	47.333	
-10.327	36.778	-6.752	-16.783	21.138	17.503	47.367	
-10.327	36.778	-6.752	-16.764	21.125	17.483	47.400	
-10.327	36.778	-6.752	-16.733	21.108	17.468	47.433	
-10.327	36.778	-6.752	-16.696	21.090	17.453	47.467	
-10.327	36.778	-6.752	-16.668	21.086	17.459	47.500	
-10.327	36.778	-6.752	-16.631	21.065	17.448	47.533	
-10.327	36.778	-6.752	-16.580	21.061	17.456	47.567	
-10.327	36.778	-6.752	-16.529	21.053	17.467	47.600	
-10.327	36.778	-6.752	-16.480	21.031	17.457	47.633	
-10.327	36.778	-6.752	-16.436	21.027	17.465	47.667	
-10.327	36.778	-6.752	-16.395	21.027	17.468	47.700	
-10.327	36.778	-6.752	-16.362	21.006	17.425	47.733	
-10.327	36.778	-6.752	-16.331	21.001	17.399	47.767	
-10.254	37.082	-5.870	-16.295	21.014	17.391	47.800	
-10.156	37.464	-4.591	-16.258	21.053	17.427	47.833	
-9.884	37.637	-3.462	-16.216	21.065	17.419	47.867	
-9.498	37.663	-2.288	-16.152	21.079	17.414	47.900	
-9.100	37.747	-0.544	-16.073	21.083	17.385	47.933	
-8.692	37.876	1.665	-15.983	21.088	17.356	47.967	
-8.276	38.038	4.255	-15.848	21.084	17.339	48.000	
-7.855	38.223	7.161	-15.657	21.062	17.310	48.033	
-7.428	38.421	10.461	-15.401	20.996	17.225	48.067	
-6.314	37.333	11.901	-15.087	20.876	17.123	48.100	
-5.121	36.057	13.369	-14.679	20.697	17.010	48.133	
-3.845	34.631	14.829	-14.174	20.519	17.008	48.167	
-2.516	33.097	16.237	-13.567	20.201	16.858	48.200	
-1.146	31.493	17.597	-12.903	19.829	16.684	48.233	
0.237	29.849	18.954	-12.180	19.316	16.348	48.267	
1.533	27.887	19.440	-11.424	18.758	16.013	48.300	
2.811	25.813	19.443	-10.645	18.194	15.692	48.333	
3.916	23.958	19.587	-9.854	17.626	15.412	48.367	
4.424	21.530	20.237	-8.948	16.378	15.586	48.400	
4.925	19.022	20.296	-8.050	15.133	15.790	48.433	
5.437	16.448	19.869	-7.158	13.884	15.997	48.467	
5.959	13.861	19.085	-6.311	12.681	16.279	48.500	
6.480	11.265	18.015	-5.527	11.470	16.554	48.533	
6.994	8.676	16.575	-4.806	10.258	16.852	48.567	
6.816	7.382	16.985	-4.122	9.076	17.183	48.600	
6.547	6.276	17.368	-3.514	7.951	17.566	48.633	
6.175	5.316	17.761	-2.978	6.808	17.817	48.667	
5.744	4.440	18.184	-2.527	5.785	18.233	48.700	
5.280	3.614	18.632	-2.118	4.809	18.712	48.733	
4.803	2.833	19.079	-1.760	3.959	19.337	48.767	
4.346	2.061	19.520	-1.436	3.143	19.967	48.800	
3.875	1.323	20.046	-1.143	2.320	20.562	48.833	
3.404	0.571	20.584	-0.875	1.507	21.111	48.867	
3.417	0.516	20.549	-0.740	1.362	21.204	48.900	
3.422	0.482	20.537	-0.617	1.228	21.288	48.933	
3.401	0.482	20.576	-0.505	1.102	21.363	48.967	
3.362	0.438	20.569	-0.400	0.945	21.347	49.000	
3.317	0.394	20.561	-0.292	0.796	21.322	49.033	
3.274	0.311	20.505	-0.203	0.681	21.308	49.067	
3.235	0.233	20.486	-0.137	0.574	21.241	49.100	
3.202	0.160	20.463	-0.088	0.463	21.138	49.133	
3.188	0.087	20.442	-0.064	0.390	21.080	49.167	
3.180	0.039	20.441	-0.064	0.317	20.979	49.200	
3.165	-0.015	20.444	-0.075	0.262	20.861	49.233	
3.150	-0.079	20.456	-0.097	0.228	20.767	49.267	
3.135	-0.138	20.463	-0.138	0.189	20.634	49.300	
3.139	-0.222	20.453	-0.186	0.149	20.500	49.333	
3.149	-0.295	20.474	-0.240	0.110	20.366	49.367	
3.170	-0.364	20.534	-0.307	0.105	20.283	49.400	
3.201	-0.417	20.623	-0.398	0.125	20.218	49.433	
3.272	-0.515	20.670	-0.509	0.144	20.152	49.467	
3.380	-0.603	20.754	-0.637	0.193	20.100	49.500	
3.494	-0.681	20.829	-0.808	0.304	20.111	49.533	
3.617	-0.744	20.893	-0.991	0.377	20.034	49.567	
3.755	-0.828	20.895	-1.176	0.464	19.985	49.600	
3.920	-0.902	20.890	-1.361	0.557	19.931	49.633	
4.091	-0.941	20.897	-1.539	0.635	19.850	49.667	
4.268	-0.976	20.901	-1.716	0.733	19.752	49.700	
4.445	-0.981	20.921	-1.887	0.817	19.627	49.733	
4.637	-0.991	20.906	-2.057	0.904	19.497	49.767	
4.813	-0.961	20.937	-2.220	1.017	19.388	49.800	
4.978	-0.927	20.963	-2.378	1.115	19.251	49.833	
5.139	-0.898	20.952	-2.523	1.208	19.120	49.867	
5.288	-0.849	20.924	-2.678	1.339	18.996	49.900	
5.425	-0.791	20.887	-2.833	1.441	18.814	49.933	
5.531	-0.722	20.839	-2.966	1.485	18.560	49.967	
5.607	-0.639	20.775	-3.073	1.535	18.347	50.000	
5.678	-0.576	20.687	-3.137	1.546	18.089	50.033	
5.746	-0.507	20.636	-3.177	1.562	17.867	50.067	
5.799	-0.439	20.622	-3.205	1.558	17.620	50.100	
5.838	-0.380	20.616	-3.230	1.613	17.449	50.133	
5.870	-0.335	20.623	-3.250	1.649	17.253	50.167	
5.896	-0.291	20.629	-3.264	1.684	17.099	50.200	
5.922	-0.251	20.639	-3.285	1.733	16.973	50.233	
5.933	-0.207	20.684	-3.300	1.745	16.797	50.267	
5.953	-0.198	20.678	-3.316	1.766	16.654	50.300	
5.972	-0.168	20.695	-3.337	1.801	16.539	50.333	
5.989	-0.118	20.737	-3.365	1.837	16.424	50.367	
6.005	-0.079	20.787	-3.370	1.824	16.270	50.400	
6.031	-0.074	20.785	-3.338	1.777	16.106	50.433	
6.048	-0.029	20.832	-3.297	1.788	16.016	50.467	
6.066	-0.010	20.858	-3.250	1.789	15.895	50.500	
6.091	-0.015	20.864	-3.203	1.795	15.769	50.533	
6.108	-0.000	20.895	-3.168	1.835	15.696	50.567	
6.126	0.019	20.921	-3.149	1.914	15.673	50.600	
6.137	0.034	20.950	-3.134	1.915	15.548	50.633	
6.158	0.019	20.923	-3.131	1.940	15.443	50.667	
6.171	0.024	20.921	-3.134	1.956	15.303	50.700	
6.183	0.024	20.922	-3.144	1.972	15.162	50.733	
6.189	0.054	20.938	-3.154	1.998	15.055	50.767	
6.188	0.078	20.958	-3.159	1.988	14.936	50.800	
6.189	0.088	20.950	-3.158	1.968	14.826	50.833	
6.190	0.098	20.942	-3.170	1.959	14.749	50.867	
6.199	0.098	20.902	-3.190	1.910	14.661	50.900	
6.198	0.127	20.918	-3.243	1.895	14.670	50.933	
6.204	0.156	20.934	-3.341	1.894	14.746	50.967	
6.211	0.200	20.939	-3.469	1.815	14.759	51.000	
6.208	0.283	20.991	-3.602	1.661	14.707	51.033	
6.207	0.342	21.023	-3.721	1.517	14.690	51.067	
6.205	0.406	21.050	-3.840	1.369	14.720	51.100	
6.210	0.488	21.103	-3.967	1.224	14.788	51.133	
6.207	0.566	21.159	-4.082	1.045	14.885	51.167	
6.210	0.634	21.223	-4.199	0.876	15.061	51.200	
6.221	0.698	21.252	-4.303	0.711	15.233	51.233	
6.239	0.760	21.282	-4.386	0.542	15.368	51.267	
6.262	0.813	21.320	-4.461	0.407	15.476	51.300	
6.284	0.880	21.386	-4.520	0.298	15.520	51.333	
6.307	0.934	21.423	-4.559	0.188	15.523	51.367	
6.322	0.996	21.493	-4.589	0.128	15.528	51.400	
6.338	1.044	21.535	-4.592	0.059	15.458	51.433	
6.362	1.073	21.553	-4.563	-0.025	15.318	51.467	
6.384	1.112	21.603	-4.542	-0.020	15.230	51.500	
6.420	1.131	21.630	-4.530	0.055	15.211	51.533	
6.456	1.160	21.649	-4.520	0.100	15.131	51.567	
6.491	1.203	21.695	-4.478	0.135	15.020	51.600	
6.522	1.208	21.693	-4.421	0.200	14.927	51.633	
6.550	1.251	21.739	-4.355	0.295	14.810	51.667	
6.581	1.261	21.734	-4.276	0.375	14.622	51.700	
6.604	1.275	21.764	-4.192	0.440	14.446	51.733	
6.622	1.265	21.774	-4.127	0.514	14.303	51.767	
6.641	1.270	21.771	-4.063	0.575	14.172	51.800	
6.666	1.270	21.773	-4.014	0.620	14.096	51.833	
6.690	1.265	21.780	-3.965	0.655	14.028	51.867	
6.714	1.265	21.782	-3.923	0.700	13.994	51.900	
6.731	1.284	21.807	-3.888	0.745	13.959	51.933	
6.744	1.284	21.808	-3.856	0.834	13.972	51.967	
6.750	1.279	21.812	-3.788	0.873	13.945	52.000	
6.735	1.293	21.838	-3.708	0.889	13.896	52.033	
6.721	1.303	21.869	-3.632	0.955	13.890	52.067	
6.709	1.274	21.852	-3.575	1.019	13.840	52.100	
6.688	1.283	21.882	-3.519	1.064	13.765	52.133	
6.676	1.250	21.870	-3.470	1.104	13.693	52.167	
6.670	1.216	21.858	-3.427	1.150	13.658	52.200	
6.671	1.187	21.842	-3.383	1.220	13.646	52.233	
6.676	1.177	21.851	-3.347	1.284	13.680	52.267	
6.688	1.162	21.864	-3.314	1.279	13.687	52.300	
6.694	1.152	21.873	-3.276	1.239	13.637	52.333	
6.706	1.143	21.882	-3.239	1.199	13.586	52.367	
6.718	1.138	21.887	-3.181	1.140	13.511	52.400	
6.738	1.110	21.874	-3.110	1.094	13.468	52.433	
6.762	1.095	21.888	-3.029	1.025	13.405	52.467	
6.787	1.090	21.894	-2.946	0.990	13.398	52.500	
6.818	1.086	21.901	-2.861	0.995	13.445	52.533	
6.856	1.057	21.889	-2.779	0.974	13.469	52.567	
6.893	1.047	21.900	-2.695	0.950	13.497	52.600	
6.938	1.019	21.889	-2.618	0.940	13.512	52.633	
6.974	1.033	21.919	-2.553	0.955	13.548	52.667	
7.002	1.067	21.973	-2.500	0.965	13.544	52.700	
7.024	1.095	22.030	-2.461	0.960	13.509	52.733	
7.053	1.105	22.064	-2.414	0.965	13.423	52.767	
7.076	1.114	22.097	-2.363	1.031	13.372	52.800	
7.092	1.124	22.130	-2.318	1.136	13.375	52.833	
6.919	1.706	21.667	-2.090	1.867	13.406	52.867	
6.745	2.299	21.232	-1.882	2.594	13.440	52.900	
6.565	2.893	20.796	-1.700	3.342	13.491	52.933	
6.371	3.508	20.380	-1.536	4.090	13.535	52.967	
6.177	4.118	19.967	-1.373	4.796	13.533	53.000	
5.978	4.724	19.555	-1.211	5.483	13.504	53.033	
5.779	5.339	19.138	-1.049	6.182	13.503	53.067	
5.578	5.969	18.745	-0.899	6.910	13.556	53.100	
5.391	6.584	18.329	-0.750	7.629	13.617	53.133	
5.217	7.175	17.894	-0.589	8.306	13.634	53.167	
5.049	7.782	17.484	-0.434	9.041	13.756	53.200	
4.887	8.416	17.090	-0.284	9.786	13.869	53.233	
4.717	9.071	16.751	-0.145	10.571	14.022	53.267	
4.545	9.737	16.438	-0.025	11.355	14.172	53.300	
4.373	10.408	16.122	0.088	12.141	14.358	53.333	
4.378	10.519	16.327	0.005	12.296	14.518	53.367	
4.389	10.628	16.531	-0.083	12.470	14.697	53.400	
4.411	10.781	16.770	-0.183	12.634	14.882	53.433	
4.470	11.017	17.047	-0.311	12.812	15.085	53.467	
4.543	11.383	17.351	-0.499	13.024	15.292	53.500	
4.606	11.902	17.687	-0.722	13.241	15.491	53.533	
4.642	12.553	18.045	-0.985	13.461	15.683	53.567	
4.686	13.175	18.358	-1.296	13.683	15.831	53.600	
4.712	14.186	18.752	-1.660	13.929	15.955	53.633	
4.726	15.203	19.141	-2.066	14.248	16.121	53.667	
4.734	16.202	19.506	-2.504	14.564	16.208	53.700	
4.774	17.639	19.704	-2.957	14.857	16.245	53.733	
4.753	19.131	19.746	-3.403	15.124	16.266	53.767	
4.708	20.669	19.623	-3.846	15.409	16.306	53.800	
4.647	22.253	19.431	-4.300	15.697	16.306	53.833	
4.496	23.983	19.551	-4.773	16.027	16.337	53.867	
4.285	25.557	19.072	-5.253	16.332	16.318	53.900	
4.058	27.105	18.354	-5.746	16.667	16.306	53.933	
3.788	28.579	17.490	-6.214	16.977	16.246	53.967	
3.535	29.961	16.567	-6.629	17.241	16.161	54.000	
3.301	31.217	15.587	-7.011	17.514	16.105	54.033	
3.076	32.374	14.592	-7.347	17.768	16.034	54.067	
2.811	33.549	13.612	-7.624	18.003	15.984	54.100	
2.498	34.322	12.560	-7.849	18.211	15.962	54.133	
2.156	35.081	11.486	-8.043	18.361	15.920	54.167	
1.802	35.848	10.403	-8.190	18.449	15.868	54.200	
1.406	36.167	9.459	-8.314	18.559	15.901	54.233	
1.068	36.413	8.612	-8.438	18.632	15.897	54.267	
0.748	36.591	7.877	-8.557	18.692	15.870	54.300	
0.428	36.719	7.214	-8.658	18.751	15.880	54.333	
0.188	36.685	6.215	-8.729	18.760	15.832	54.367	
-0.004	36.791	5.760	-8.785	18.783	15.842	54.400	
-0.160	36.885	5.439	-8.805	18.756	15.829	54.433	
-0.285	36.953	5.141	-8.803	18.715	15.829	54.467	
-0.444	37.029	4.900	-8.798	18.697	15.879	54.500	
-0.616	37.053	4.602	-8.785	18.647	15.888	54.533	
-0.802	37.068	4.343	-8.776	18.606	15.923	54.567	
-0.955	37.054	4.010	-8.773	18.565	15.958	54.600	
-1.056	37.068	3.658	-8.776	18.524	15.992	54.633	
-1.126	37.099	3.325	-8.773	18.488	16.023	54.667	
-1.219	37.148	3.110	-8.773	18.470	16.072	54.700	
-1.310	37.157	2.929	-8.781	18.443	16.094	54.733	
-1.373	37.147	2.867	-8.793	18.434	16.135	54.767	
-1.359	37.112	2.931	-8.798	18.425	16.176	54.800	
-1.232	37.021	2.953	-8.809	18.421	16.213	54.833	
-0.987	36.862	3.207	-8.827	18.417	16.249	54.867	
-0.665	36.609	3.641	-8.834	18.403	16.259	54.900	
-0.298	36.193	4.220	-8.831	18.376	16.249	54.933	
0.132	35.642	4.585	-8.822	18.348	16.239	54.967	
0.617	34.812	5.360	-8.803	18.316	16.200	55.000	
1.170	33.893	6.012	-8.769	18.307	16.176	55.033	
1.740	32.652	6.834	-8.715	18.270	16.110	55.067	
2.317	31.296	7.712	-8.632	18.224	16.054	55.100	
2.897	29.812	8.623	-8.501	18.126	15.975	55.133	
3.447	28.224	9.583	-8.335	18.015	15.912	55.167	
4.008	26.568	10.501	-8.123	17.870	15.844	55.200	
4.580	24.910	11.423	-7.877	17.696	15.768	55.233	
5.355	22.863	11.888	-7.316	16.787	15.575	55.267	
6.040	20.855	12.247	-6.766	15.905	15.397	55.300	
6.639	18.880	12.590	-6.219	15.019	15.188	55.333	
7.131	16.986	12.691	-5.668	14.157	14.994	55.367	
7.545	15.215	12.659	-5.129	13.304	14.790	55.400	
7.885	13.597	12.515	-4.600	12.481	14.596	55.433	
8.147	12.098	12.622	-4.082	11.657	14.400	55.467	
8.349	10.836	12.288	-3.575	10.842	14.230	55.500	
8.483	9.675	12.134	-3.090	10.046	14.082	55.533	
8.625	8.817	11.753	-2.634	9.250	13.925	55.567	
8.756	8.111	11.388	-2.213	8.476	13.787	55.600	
8.876	7.533	11.022	-1.836	7.741	13.642	55.633	
9.020	7.065	10.602	-1.499	7.038	13.507	55.667	
9.190	6.631	10.077	-1.219	6.394	13.390	55.700	
9.344	6.240	9.516	-0.978	5.797	13.265	55.733	
9.276	6.241	9.265	-1.052	5.947	13.248	55.767	
9.221	6.242	9.016	-1.121	6.065	13.220	55.800	
9.156	6.277	8.816	-1.185	6.161	13.173	55.833	
9.091	6.308	8.620	-1.250	6.252	13.130	55.867	
9.034	6.321	8.401	-1.313	6.355	13.114	55.900	
8.974	6.346	8.210	-1.383	6.448	13.107	55.933	
8.916	6.383	8.010	-1.459	6.558	13.123	55.967	
8.864	6.419	7.810	-1.536	6.651	13.115	56.000	
8.817	6.473	7.637	-1.609	6.716	13.091	56.033	
8.770	6.522	7.468	-1.680	6.816	13.116	56.067	
8.722	6.566	7.303	-1.750	6.904	13.112	56.100	
8.683	6.603	7.103	-1.820	7.003	13.137	56.133	
8.643	6.634	6.907	-1.891	7.081	13.141	56.167	
8.602	6.678	6.742	-1.951	7.142	13.124	56.200	
8.568	6.695	6.559	-1.999	7.183	13.123	56.233	
8.532	6.724	6.406	-2.047	7.220	13.126	56.267	
8.510	6.730	6.232	-2.100	7.292	13.137	56.300	
8.507	6.715	6.076	-2.159	7.365	13.146	56.333	
8.508	6.708	5.958	-2.224	7.449	13.183	56.367	
8.514	6.675	5.860	-2.295	7.533	13.220	56.400	
8.531	6.640	5.808	-2.373	7.618	13.257	56.433	
8.544	6.597	5.804	-2.445	7.668	13.246	56.467	
8.561	6.556	5.840	-2.510	7.736	13.259	56.500	
8.583	6.500	5.889	-2.581	7.820	13.297	56.533	
8.609	6.441	5.982	-2.639	7.880	13.278	56.567	
8.652	6.374	6.125	-2.694	7.929	13.232	56.600	
8.703	6.322	6.338	-2.741	7.978	13.187	56.633	
8.770	6.268	6.596	-2.776	8.027	13.142	56.667	
8.827	6.238	6.913	-2.816	8.097	13.117	56.700	
8.874	6.229	7.294	-2.844	8.140	13.041	56.733	
8.897	6.233	7.740	-2.847	8.177	12.971	56.767	
8.892	6.241	8.224	-2.828	8.183	12.891	56.800	
8.859	6.239	8.714	-2.788	8.205	12.838	56.833	
8.807	6.237	9.198	-2.722	8.211	12.763	56.867	
8.730	6.245	9.671	-2.633	8.200	12.665	56.900	
8.622	6.262	10.130	-2.526	8.184	12.573	56.933	
8.482	6.258	10.566	-2.411	8.185	12.507	56.967	
8.291	6.227	10.978	-2.290	8.175	12.412	57.000	
8.071	6.184	11.357	-2.146	8.097	12.221	57.033	
7.840	6.121	11.673	-1.996	8.016	12.072	57.067	
7.579	6.066	11.939	-1.833	7.944	11.993	57.100	
7.296	5.985	12.143	-1.665	7.861	11.922	57.133	
6.989	5.884	12.281	-1.497	7.769	11.860	57.167	
6.680	5.748	12.369	-1.324	7.651	11.782	57.200	
6.366	5.606	12.421	-1.151	7.539	11.737	57.233	
6.069	5.444	12.412	-0.985	7.422	11.696	57.267	
5.786	5.297	12.391	-0.825	7.290	11.666	57.300	
5.518	5.175	12.351	-0.666	7.136	11.615	57.333	
5.265	5.040	12.284	-0.515	6.960	11.542	57.367	
5.031	4.893	12.190	-0.376	6.787	11.506	57.400	
4.819	4.744	12.060	-0.250	6.631	11.494	57.433	
4.639	4.609	11.920	-0.137	6.452	11.459	57.467	
4.514	4.476	11.742	-0.032	6.267	11.428	57.500	
4.413	4.370	11.584	0.058	6.138	11.465	57.533	
4.311	4.318	11.500	0.135	6.006	11.463	57.567	
4.234	4.242	11.398	0.193	5.882	11.414	57.600	
4.163	4.202	11.346	0.239	5.763	11.360	57.633	
4.105	4.156	11.299	0.287	5.649	11.303	57.667	
4.055	4.121	11.244	0.333	5.517	11.220	57.700	
4.024	4.073	11.161	0.356	5.417	11.147	57.733	
4.000	4.052	11.096	0.364	5.299	11.048	57.767	
3.976	4.026	11.035	0.368	5.186	10.943	57.800	
3.952	4.001	10.974	0.365	5.078	10.834	57.833	
3.926	3.975	10.913	0.343	5.009	10.769	57.867	
3.894	3.967	10.876	0.317	4.944	10.662	57.900	
3.869	3.931	10.823	0.296	4.853	10.496	57.933	
3.836	3.937	10.816	0.276	4.785	10.352	57.967	
3.797	3.937	10.812	0.250	4.735	10.231	58.000	
3.764	3.919	10.784	0.219	4.689	10.106	58.033	
3.752	3.859	10.710	0.173	4.674	10.035	58.067	
3.738	3.826	10.697	0.121	4.659	9.963	58.100	
3.742	3.768	10.705	0.059	4.659	9.877	58.133	
3.778	3.717	10.750	-0.018	4.669	9.781	58.167	
3.860	3.649	10.775	-0.106	4.736	9.756	58.200	
3.956	3.608	10.818	-0.193	4.811	9.765	58.233	
4.050	3.636	10.923	-0.291	4.917	9.747	58.267	
4.144	3.670	11.023	-0.389	5.008	9.662	58.300	
4.252	3.680	11.104	-0.500	5.127	9.593	58.333	
4.366	3.709	11.211	-0.621	5.283	9.531	58.367	
4.480	3.732	11.322	-0.736	5.413	9.411	58.400	
4.593	3.773	11.458	-0.844	5.557	9.321	58.433	
4.769	3.281	11.186	-0.661	5.094	9.108	58.467	
4.946	2.821	10.926	-0.473	4.636	8.936	58.500	
5.115	2.362	10.665	-0.266	4.136	8.756	58.533	
5.271	1.927	10.425	-0.045	3.634	8.584	58.567	
5.430	1.489	10.146	0.153	3.199	8.523	58.600	
5.577	1.052	9.824	0.356	2.695	8.393	58.633	
5.677	0.650	9.513	0.572	2.147	8.215	58.667	
5.731	0.242	9.199	0.813	1.579	8.020	58.700	
5.763	-0.182	8.897	1.067	0.998	7.795	58.733	
5.797	-0.698	8.511	1.334	0.406	7.578	58.767	
5.831	-1.194	8.153	1.602	-0.172	7.430	58.800	
5.852	-1.692	7.792	1.862	-0.734	7.311	58.833	
5.874	-2.222	7.373	2.138	-1.370	7.132	58.867	
5.896	-2.727	6.978	2.414	-2.013	6.995	58.900	
5.911	-3.232	6.582	2.684	-2.649	6.853	58.933	
5.871	-3.237	6.538	2.662	-2.679	6.832	58.967	
5.823	-3.231	6.530	2.628	-2.703	6.762	59.000	
5.782	-3.246	6.495	2.576	-2.672	6.731	59.033	
5.735	-3.261	6.460	2.523	-2.675	6.641	59.067	
5.681	-3.281	6.428	2.498	-2.745	6.440	59.100	
5.633	-3.316	6.365	2.467	-2.731	6.339	59.133	
5.600	-3.356	6.308	2.417	-2.687	6.254	59.167	
5.565	-3.342	6.337	2.346	-2.677	6.108	59.200	
5.536	-3.327	6.366	2.261	-2.648	5.989	59.233	
5.512	-3.313	6.439	2.149	-2.565	5.953	59.267	
5.516	-3.335	6.502	2.004	-2.441	5.922	59.300	
5.553	-3.357	6.568	1.859	-2.356	5.838	59.333	
5.624	-3.340	6.691	1.700	-2.246	5.775	59.367	
5.728	-3.303	6.842	1.530	-2.087	5.756	59.400	
5.858	-3.247	7.021	1.304	-1.781	5.903	59.433	
6.002	-3.190	7.203	1.078	-1.509	5.955	59.467	
6.158	-3.090	7.432	0.831	-1.248	5.930	59.500	
6.321	-2.989	7.664	0.590	-1.030	5.811	59.533	
6.491	-2.887	7.895	0.357	-0.794	5.679	59.567	
6.660	-2.767	8.153	0.125	-0.534	5.570	59.600	
6.816	-2.621	8.432	-0.088	-0.322	5.373	59.633	
6.979	-2.485	8.676	-0.274	-0.119	5.186	59.667	
7.150	-2.388	8.866	-0.453	0.117	5.059	59.700	
7.309	-2.286	9.051	-0.619	0.323	4.915	59.733	
7.470	-2.197	9.162	-0.752	0.478	4.728	59.767	
7.612	-2.098	9.262	-0.846	0.580	4.505	59.800	
7.710	-1.959	9.410	-0.926	0.703	4.350	59.833	
7.783	-1.864	9.508	-0.999	0.822	4.200	59.867	
7.821	-1.796	9.581	-1.055	0.878	3.974	59.900	
7.841	-1.746	9.626	-1.049	0.776	3.592	59.933	
7.845	-1.677	9.696	-1.042	0.733	3.329	59.967	
7.837	-1.658	9.720	-1.008	0.696	3.146	60.000	
7.821	-1.624	9.775	-0.974	0.663	3.004	60.033	
7.805	-1.586	9.825	-0.947	0.626	2.906	60.067	
7.790	-1.571	9.853	-0.922	0.575	2.821	60.100	
7.781	-1.568	9.892	-0.916	0.548	2.844	60.133	
7.764	-1.570	9.934	-0.933	0.505	2.879	60.167	
7.741	-1.542	9.992	-0.968	0.392	2.883	60.200	
7.733	-1.558	10.004	-1.020	0.233	2.881	60.233	
7.718	-1.549	10.037	-1.078	-0.010	2.859	60.267	
7.708	-1.532	10.105	-1.144	-0.385	2.945	60.300	
7.718	-1.539	10.154	-1.228	-0.785	3.098	60.333	
7.740	-1.507	10.254	-1.331	-1.166	3.367	60.367	
7.782	-1.476	10.356	-1.471	-1.552	3.723	60.400	
7.830	-1.450	10.462	-1.627	-1.975	4.110	60.433	
7.877	-1.405	10.594	-1.774	-2.471	4.514	60.467	
7.939	-1.379	10.700	-1.929	-2.978	4.971	60.500	
8.000	-1.325	10.824	-2.117	-3.450	5.440	60.533	
8.055	-1.270	10.947	-2.299	-3.947	5.798	60.567	
8.111	-1.229	11.041	-2.478	-4.399	6.120	60.600	
8.168	-1.183	11.130	-2.616	-4.881	6.291	60.633	
8.217	-1.117	11.243	-2.734	-5.177	6.661	60.667	
8.273	-1.095	11.311	-2.727	-5.566	6.900	60.700	
8.328	-1.029	11.426	-2.673	-5.888	7.176	60.733	
8.383	-0.974	11.549	-2.620	-6.106	7.499	60.767	
8.433	-0.922	11.633	-2.583	-6.127	7.787	60.800	
8.469	-0.865	11.712	-2.551	-6.155	7.903	60.833	
