8.130	6.559	17.187	-5.910	3.323	15.686	45.833	
8.304	5.766	16.249	-5.326	3.103	14.758	45.867	
8.492	5.073	15.403	-4.749	2.864	13.804	45.900	
8.696	4.375	14.519	-4.004	2.455	13.234	45.933	
8.916	3.668	13.601	-3.314	2.280	12.953	45.967	
9.142	2.996	12.698	-2.683	2.346	12.995	46.000	
9.369	2.315	11.758	-2.165	2.050	12.354	46.033	
9.584	1.643	10.809	-1.687	1.674	11.582	46.067	
9.799	0.977	9.856	-1.247	1.308	10.840	46.100	
10.017	0.307	8.862	-0.853	0.916	10.079	46.133	
10.223	-0.357	7.863	-0.486	0.491	9.301	46.167	
10.422	-1.016	6.859	-0.134	0.029	8.514	46.200	
10.607	-1.670	5.849	0.204	-0.446	7.737	46.233	
10.663	-1.486	5.787	0.094	-0.392	7.640	46.267	
10.676	-1.313	5.731	-0.016	-0.300	7.596	46.300	
10.657	-1.195	5.630	-0.120	-0.233	7.530	46.333	
10.617	-1.108	5.509	-0.204	-0.189	7.444	46.367	
10.571	-1.105	5.284	-0.286	-0.102	7.405	46.400	
10.506	-1.073	5.120	-0.363	-0.025	7.376	46.433	
10.433	-1.021	4.983	-0.428	0.027	7.327	46.467	
10.370	-1.008	4.791	-0.485	0.085	7.273	46.500	
10.303	-0.968	4.663	-0.535	0.123	7.193	46.533	
10.236	-0.921	4.530	-0.579	0.180	7.142	46.567	
10.171	-0.899	4.374	-0.610	0.195	7.042	46.600	
10.103	-0.863	4.250	-0.623	0.180	6.926	46.633	
10.033	-0.813	4.158	-0.635	0.197	6.867	46.667	
9.963	-0.763	4.066	-0.646	0.234	6.835	46.700	
9.916	-0.732	3.948	-0.646	0.225	6.800	46.733	
9.500	-0.207	4.780	-0.519	0.685	7.514	46.767	
9.098	0.299	5.589	-0.385	1.131	8.198	46.800	
8.709	0.825	6.427	-0.245	1.560	8.859	46.833	
8.311	1.361	7.299	-0.117	2.016	9.577	46.867	
7.911	1.876	8.190	0.016	2.446	10.274	46.900	
7.512	2.366	9.057	0.150	2.874	10.977	46.933	
7.121	2.838	9.901	0.283	3.292	11.689	46.967	
6.713	3.341	10.801	0.416	3.709	12.401	47.000	
6.321	3.812	11.645	0.556	4.140	13.145	47.033	
5.935	4.272	12.499	0.700	4.524	13.847	47.067	
5.547	4.765	13.410	0.845	4.923	14.579	47.100	
5.166	5.239	14.297	0.984	5.358	15.362	47.133	
4.806	5.694	15.158	1.116	5.774	16.117	47.167	
4.459	6.171	16.041	1.239	6.157	16.857	47.200	
4.111	6.644	16.931	1.354	6.567	17.577	47.233	
4.145	6.628	16.869	1.327	6.543	17.595	47.267	
4.183	6.642	16.861	1.301	6.519	17.613	47.300	
4.221	6.657	16.852	1.267	6.530	17.678	47.333	
4.280	6.658	16.817	1.234	6.535	17.747	47.367	
4.346	6.687	16.798	1.194	6.532	17.822	47.400	
4.417	6.711	16.784	1.135	6.546	17.919	47.433	
4.487	6.753	16.794	1.058	6.582	18.034	47.467	
4.574	6.816	16.826	0.958	6.632	18.136	47.500	
4.668	6.880	16.859	0.816	6.717	18.241	47.533	
4.761	6.984	16.935	0.645	6.854	18.341	47.567	
4.873	7.074	16.985	0.451	6.997	18.395	47.600	
4.990	7.187	17.056	0.241	7.158	18.431	47.633	
5.101	7.309	17.119	0.026	7.322	18.427	47.667	
5.221	7.427	17.146	-0.188	7.499	18.410	47.700	
5.347	7.573	17.189	-0.404	7.690	18.422	47.733	
5.481	7.707	17.205	-0.612	7.846	18.386	47.767	
5.609	7.860	17.204	-0.826	8.016	18.338	47.800	
5.746	8.005	17.172	-1.037	8.200	18.278	47.833	
5.875	8.182	17.151	-1.253	8.390	18.175	47.867	
6.003	8.334	17.073	-1.468	8.577	18.037	47.900	
6.125	8.495	16.988	-1.665	8.768	17.896	47.933	
6.242	8.639	16.876	-1.836	8.947	17.730	47.967	
6.343	8.749	16.715	-1.991	9.118	17.572	48.000	
6.423	8.876	16.576	-2.109	9.257	17.406	48.033	
6.507	8.956	16.360	-2.198	9.356	17.239	48.067	
6.581	9.051	16.131	-2.263	9.475	17.134	48.100	
6.655	9.155	15.894	-2.317	9.562	17.017	48.133	
6.738	9.247	15.629	-2.355	9.647	16.942	48.167	
6.809	9.314	15.345	-2.380	9.711	16.848	48.200	
6.861	9.380	15.060	-2.405	9.771	16.758	48.233	
6.901	9.447	14.771	-2.419	9.821	16.677	48.267	
6.947	9.482	14.471	-2.422	9.852	16.614	48.300	
6.992	9.530	14.199	-2.408	9.847	16.543	48.333	
7.042	9.580	13.965	-2.373	9.808	16.502	48.367	
7.108	9.616	13.743	-2.320	9.759	16.511	48.400	
7.193	9.632	13.540	-2.268	9.699	16.528	48.433	
7.273	9.668	13.399	-2.228	9.636	16.548	48.467	
7.365	9.680	13.279	-2.201	9.588	16.590	48.500	
7.466	9.694	13.197	-2.186	9.545	16.628	48.533	
7.572	9.684	13.136	-2.188	9.507	16.660	48.567	
7.674	9.662	13.125	-2.197	9.469	16.691	48.600	
7.758	9.614	13.173	-2.206	9.436	16.718	48.633	
7.824	9.566	13.297	-2.225	9.429	16.760	48.667	
7.892	9.506	13.472	-2.243	9.460	16.847	48.700	
7.959	9.417	13.671	-2.232	9.469	16.916	48.733	
8.007	9.354	13.963	-2.220	9.488	16.977	48.767	
8.025	9.307	14.317	-2.189	9.484	16.983	48.800	
8.020	9.283	14.724	-2.168	9.505	17.004	48.833	
7.992	9.238	15.107	-2.154	9.541	17.013	48.867	
7.929	9.226	15.537	-2.151	9.607	17.034	48.900	
7.820	9.248	16.008	-2.135	9.679	17.051	48.933	
7.673	9.297	16.521	-2.113	9.778	17.119	48.967	
7.507	9.342	17.037	-2.073	9.835	17.151	49.000	
7.401	8.695	16.639	-1.805	9.230	16.480	49.033	
7.274	8.080	16.252	-1.532	8.652	15.867	49.067	
7.144	7.443	15.800	-1.252	8.032	15.209	49.100	
7.012	6.818	15.299	-0.968	7.404	14.559	49.133	
6.876	6.190	14.761	-0.659	6.691	13.816	49.167	
6.734	5.576	14.209	-0.357	5.987	13.070	49.200	
6.594	4.987	13.638	-0.070	5.318	12.374	49.233	
6.455	4.416	13.059	0.222	4.624	11.656	49.267	
6.332	3.808	12.394	0.497	3.973	11.019	49.300	
6.219	3.140	11.662	0.784	3.271	10.347	49.333	
6.126	2.438	10.874	1.073	2.574	9.669	49.367	
6.062	1.706	10.034	1.361	1.889	8.987	49.400	
6.025	0.999	9.188	1.637	1.203	8.303	49.433	
6.028	0.257	8.265	1.913	0.504	7.600	49.467	
6.046	-0.466	7.327	2.189	-0.180	6.920	49.500	
5.992	-0.510	7.274	2.248	-0.231	6.925	49.533	
5.952	-0.553	7.221	2.312	-0.300	6.905	49.567	
5.912	-0.573	7.191	2.371	-0.351	6.910	49.600	
5.877	-0.602	7.171	2.429	-0.420	6.888	49.633	
5.850	-0.622	7.142	2.462	-0.403	6.962	49.667	
5.824	-0.660	7.086	2.494	-0.429	6.987	49.700	
5.805	-0.704	7.036	2.519	-0.475	6.984	49.733	
5.808	-0.780	6.930	2.531	-0.496	7.003	49.767	
5.809	-0.843	6.855	2.537	-0.550	6.964	49.800	
5.818	-0.871	6.793	2.522	-0.555	6.967	49.833	
5.819	-0.860	6.784	2.501	-0.560	6.969	49.867	
5.805	-0.830	6.801	2.488	-0.604	6.919	49.900	
5.792	-0.825	6.795	2.474	-0.618	6.887	49.933	
5.786	-0.839	6.764	2.461	-0.646	6.824	49.967	
5.781	-0.853	6.732	2.448	-0.675	6.761	50.000	
5.783	-0.881	6.670	2.435	-0.683	6.725	50.033	
5.777	-0.871	6.661	2.423	-0.711	6.661	50.067	
5.771	-0.884	6.629	2.409	-0.725	6.629	50.100	
5.765	-0.898	6.598	2.396	-0.715	6.619	50.133	
5.765	-0.898	6.598	2.376	-0.748	6.560	50.167	
5.978	-0.950	7.057	2.134	-0.899	6.413	50.200	
6.190	-0.977	7.538	1.887	-1.020	6.285	50.233	
6.401	-1.014	8.027	1.627	-1.125	6.187	50.267	
6.626	-1.046	8.513	1.365	-1.231	6.089	50.300	
6.851	-1.078	9.000	1.110	-1.357	5.964	50.333	
7.076	-1.111	9.486	0.854	-1.513	5.820	50.367	
7.309	-1.143	9.973	0.590	-1.657	5.707	50.400	
7.541	-1.194	10.433	0.327	-1.803	5.600	50.433	
7.766	-1.226	10.919	0.070	-1.981	5.474	50.467	
7.992	-1.258	11.405	-0.187	-2.143	5.380	50.500	
8.216	-1.276	11.922	-0.445	-2.318	5.341	50.533	
8.449	-1.328	12.382	-0.703	-2.453	5.356	50.567	
8.687	-1.360	12.870	-0.953	-2.601	5.341	50.600	
8.918	-1.368	13.376	-1.204	-2.745	5.366	50.633	
9.142	-1.400	13.860	-1.437	-2.922	5.374	50.667	
9.153	-1.357	13.907	-1.452	-2.900	5.578	50.700	
9.158	-1.338	13.932	-1.464	-2.914	5.767	50.733	
9.163	-1.315	13.952	-1.462	-2.954	5.934	50.767	
9.156	-1.291	13.972	-1.446	-3.000	6.108	50.800	
9.141	-1.272	13.995	-1.423	-3.050	6.286	50.833	
9.104	-1.216	14.065	-1.393	-3.055	6.516	50.867	
9.032	-1.140	14.157	-1.349	-3.080	6.720	50.900	
8.927	-1.088	14.226	-1.293	-3.136	6.906	50.933	
8.790	-1.047	14.300	-1.235	-3.130	7.173	50.967	
8.634	-1.049	14.328	-1.172	-3.156	7.422	51.000	
8.467	-1.089	14.305	-1.095	-3.194	7.595	51.033	
8.281	-1.128	14.281	-1.018	-3.219	7.799	51.067	
8.046	-1.111	14.326	-0.941	-3.228	8.034	51.100	
7.805	-1.122	14.356	-0.851	-3.282	8.175	51.133	
7.540	-1.191	14.309	-0.751	-3.279	8.359	51.167	
7.261	-1.265	14.265	-0.639	-3.338	8.462	51.200	
6.976	-1.359	14.195	-0.527	-3.371	8.587	51.233	
6.678	-1.468	14.094	-0.407	-3.399	8.708	51.267	
6.381	-1.565	13.985	-0.294	-3.406	8.856	51.300	
6.093	-1.703	13.825	-0.189	-3.414	9.004	51.333	
5.834	-1.908	13.559	-0.096	-3.416	9.145	51.367	
5.589	-2.092	13.321	-0.004	-3.453	9.229	51.400	
5.378	-2.272	13.080	0.082	-3.470	9.339	51.433	
5.200	-2.457	12.804	0.161	-3.497	9.412	51.467	
5.040	-2.598	12.573	0.235	-3.508	9.471	51.500	
4.885	-2.696	12.389	0.302	-3.514	9.526	51.533	
4.742	-2.800	12.210	0.375	-3.561	9.528	51.567	
4.642	-2.961	11.961	0.447	-3.602	9.525	51.600	
4.564	-3.147	11.647	0.507	-3.603	9.575	51.633	
4.510	-3.245	11.428	0.560	-3.629	9.602	51.667	
4.464	-3.343	11.210	0.606	-3.661	9.632	51.700	
4.437	-3.457	10.960	0.658	-3.707	9.632	51.733	
4.431	-3.556	10.743	0.710	-3.754	9.632	51.767	
4.423	-3.639	10.555	0.757	-3.801	9.632	51.800	
4.422	-3.704	10.393	0.809	-3.862	9.602	51.833	
4.426	-3.754	10.260	0.868	-3.919	9.567	51.867	
4.438	-3.824	10.104	0.922	-3.940	9.589	51.900	
4.457	-3.894	9.946	0.969	-3.965	9.571	51.933	
4.481	-3.945	9.815	1.022	-4.011	9.527	51.967	
4.514	-3.995	9.685	1.082	-4.063	9.488	52.000	
4.559	-4.046	9.555	1.135	-4.083	9.511	52.033	
4.618	-4.070	9.450	1.182	-4.084	9.559	52.067	
4.691	-4.114	9.318	1.242	-4.126	9.556	52.100	
4.755	-4.083	9.297	1.308	-4.157	9.588	52.133	
4.819	-4.082	9.258	1.373	-4.153	9.677	52.167	
4.897	-4.095	9.189	1.439	-4.138	9.758	52.200	
4.981	-4.074	9.179	1.492	-4.098	9.859	52.233	
4.968	-3.618	9.654	1.467	-3.659	10.345	52.267	
4.970	-3.207	10.085	1.449	-3.228	10.797	52.300	
4.963	-2.757	10.565	1.426	-2.772	11.271	52.333	
4.942	-2.286	11.072	1.401	-2.341	11.723	52.367	
4.937	-1.879	11.507	1.371	-1.880	12.192	52.400	
4.916	-1.413	12.018	1.340	-1.424	12.666	52.433	
4.895	-0.965	12.505	1.310	-0.987	13.116	52.467	
4.867	-0.500	13.015	1.272	-0.525	13.584	52.500	
4.839	-0.048	13.497	1.242	-0.093	13.994	52.533	
4.812	0.363	13.927	1.212	0.349	14.393	52.567	
4.778	0.795	14.384	1.182	0.773	14.768	52.600	
4.744	1.206	14.812	1.145	1.201	15.137	52.633	
4.716	1.622	15.236	1.101	1.626	15.504	52.667	
4.687	2.052	15.691	1.058	2.052	15.872	52.700	
4.650	2.483	16.146	1.014	2.477	16.238	52.733	
4.703	2.479	16.113	1.042	2.482	16.195	52.767	
4.763	2.498	16.102	1.063	2.507	16.176	52.800	
4.821	2.512	16.095	1.078	2.532	16.156	52.833	
4.887	2.504	16.068	1.086	2.580	16.157	52.867	
4.944	2.556	16.110	1.088	2.624	16.161	52.900	
5.016	2.552	16.080	1.097	2.654	16.137	52.933	
5.088	2.566	16.074	1.106	2.706	16.134	52.967	
5.171	2.581	16.069	1.114	2.745	16.143	53.000	
5.255	2.610	16.092	1.121	2.788	16.147	53.033	
5.357	2.638	16.118	1.123	2.855	16.173	53.067	
5.477	2.696	16.162	1.105	2.935	16.225	53.100	
5.618	2.767	16.195	1.087	2.997	16.253	53.133	
5.766	2.872	16.241	1.064	3.069	16.272	53.167	
5.913	2.992	16.275	1.034	3.159	16.314	53.200	
6.069	3.126	16.297	1.010	3.220	16.340	53.233	
6.233	3.251	16.287	0.974	3.309	16.382	53.267	
6.384	3.410	16.288	0.926	3.404	16.419	53.300	
6.537	3.570	16.248	0.871	3.503	16.451	53.333	
6.676	3.780	16.243	0.818	3.601	16.482	53.367	
6.820	3.947	16.157	0.758	3.717	16.538	53.400	
6.951	4.146	16.082	0.685	3.821	16.565	53.433	
7.060	4.381	16.054	0.593	3.943	16.613	53.467	
7.152	4.585	15.972	0.490	4.070	16.616	53.500	
7.238	4.793	15.885	0.369	4.217	16.642	53.533	
7.306	5.007	15.792	0.242	4.326	16.618	53.567	
7.364	5.189	15.644	0.121	4.445	16.586	53.600	
7.411	5.352	15.469	0.002	4.574	16.546	53.633	
7.438	5.515	15.295	-0.111	4.690	16.478	53.667	
7.461	5.650	15.101	-0.224	4.792	16.382	53.700	
7.471	5.763	14.886	-0.330	4.873	16.225	53.733	
7.473	5.889	14.699	-0.424	4.967	16.099	53.767	
7.469	5.982	14.498	-0.510	5.079	15.997	53.800	
7.467	6.047	14.281	-0.578	5.174	15.872	53.833	
7.463	6.108	14.068	-0.646	5.273	15.743	53.867	
7.465	6.187	13.880	-0.701	5.346	15.559	53.900	
7.473	6.261	13.696	-0.749	5.451	15.427	53.933	
7.504	6.286	13.434	-0.785	5.537	15.273	53.967	
7.539	6.342	13.228	-0.809	5.619	15.123	54.000	
7.582	6.386	12.991	-0.820	5.713	15.004	54.033	
7.642	6.383	12.710	-0.819	5.780	14.869	54.067	
7.711	6.328	12.387	-0.825	5.894	14.811	54.100	
7.768	6.325	12.230	-0.833	5.967	14.749	54.133	
7.836	6.269	12.077	-0.848	6.016	14.707	54.167	
7.907	6.230	11.994	-0.866	6.045	14.681	54.200	
7.972	6.197	11.987	-0.895	6.105	14.707	54.233	
8.044	6.131	11.967	-0.925	6.142	14.712	54.267	
8.127	6.073	11.982	-0.955	6.147	14.705	54.300	
8.206	6.023	12.030	-1.001	6.155	14.734	54.333	
8.291	5.958	12.093	-1.047	6.130	14.751	54.367	
8.375	5.879	12.167	-1.107	6.117	14.836	54.400	
8.463	5.803	12.279	-1.180	6.084	14.935	54.433	
8.556	5.717	12.401	-1.257	5.995	15.043	54.467	
8.647	5.644	12.552	-1.331	5.861	15.189	54.500	
8.736	5.574	12.740	-1.408	5.685	15.370	54.533	
8.799	5.555	13.011	-1.492	5.520	15.619	54.567	
8.843	5.580	13.369	-1.584	5.319	15.860	54.600	
8.883	5.552	13.601	-1.688	5.150	16.151	54.633	
8.918	5.544	13.817	-1.779	4.981	16.404	54.667	
8.950	5.509	13.971	-1.842	4.809	16.582	54.700	
8.980	5.471	14.087	-1.887	4.651	16.790	54.733	
8.986	5.470	14.251	-1.907	4.480	16.972	54.767	
8.969	5.446	14.392	-1.906	4.337	17.131	54.800	
8.924	5.431	14.564	-1.884	4.219	17.272	54.833	
8.833	5.400	14.743	-1.849	4.110	17.406	54.867	
8.682	5.340	14.942	-1.793	4.008	17.497	54.900	
8.480	5.266	15.148	-1.717	3.918	17.541	54.933	
8.238	5.181	15.360	-1.636	3.906	17.597	54.967	
7.975	5.052	15.528	-1.553	3.934	17.620	55.000	
7.699	4.927	15.690	-1.472	3.996	17.574	55.033	
7.416	4.807	15.848	-1.384	4.053	17.456	55.067	
7.123	4.678	15.972	-1.276	4.115	17.294	55.100	
6.852	4.517	16.043	-1.148	4.182	17.092	55.133	
6.611	4.305	16.036	-1.039	4.298	16.963	55.167	
6.401	4.107	16.021	-0.954	4.446	16.925	55.200	
6.209	3.985	16.066	-0.882	4.567	16.829	55.233	
6.061	3.846	16.048	-0.854	4.737	16.807	55.267	
5.959	3.732	16.014	-0.846	4.861	16.783	55.300	
5.903	3.647	15.958	-0.865	4.987	16.793	55.333	
5.917	3.580	15.856	-0.902	5.118	16.797	55.367	
5.989	3.651	15.841	-0.953	5.222	16.784	55.400	
6.124	3.721	15.755	-1.017	5.321	16.774	55.433	
6.292	3.805	15.658	-1.093	5.420	16.764	55.467	
6.486	3.932	15.569	-1.183	5.519	16.752	55.500	
6.682	4.051	15.446	-1.272	5.613	16.745	55.533	
6.878	4.174	15.319	-1.367	5.725	16.761	55.567	
7.080	4.321	15.213	-1.481	5.854	16.799	55.600	
7.270	4.479	15.096	-1.613	5.988	16.832	55.633	
7.426	4.692	15.052	-1.733	6.069	16.793	55.667	
7.542	4.920	15.035	-1.847	6.132	16.731	55.700	
7.634	5.081	14.948	-1.968	6.213	16.692	55.733	
7.963	4.888	14.682	-1.935	5.666	15.786	55.767	
8.264	4.681	14.426	-1.888	5.147	14.896	55.800	
8.547	4.440	14.156	-1.827	4.637	14.005	55.833	
8.809	4.179	13.900	-1.754	4.122	13.120	55.867	
9.064	3.836	13.553	-1.668	3.625	12.260	55.900	
9.304	3.492	13.245	-1.567	3.147	11.425	55.933	
9.535	3.165	12.961	-1.455	2.641	10.574	55.967	
9.767	2.806	12.664	-1.343	2.150	9.754	56.000	
10.005	2.435	12.377	-1.226	1.653	8.939	56.033	
10.249	2.061	12.093	-1.111	1.146	8.134	56.067	
10.484	1.699	11.839	-0.997	0.636	7.335	56.100	
10.723	1.347	11.619	-0.863	0.108	6.510	56.133	
10.968	0.989	11.404	-0.723	-0.396	5.704	56.167	
11.228	0.602	11.173	-0.575	-0.910	4.863	56.200	
11.507	0.212	10.947	-0.413	-1.404	4.050	56.233	
11.512	0.196	10.961	-0.372	-1.315	4.023	56.267	
11.516	0.200	10.999	-0.338	-1.225	3.995	56.300	
11.520	0.203	11.038	-0.300	-1.172	3.953	56.333	
11.526	0.188	11.051	-0.261	-1.118	3.912	56.367	
11.531	0.162	11.074	-0.230	-1.064	3.869	56.400	
11.528	0.160	11.116	-0.212	-1.002	3.862	56.433	
11.524	0.148	11.167	-0.228	-0.888	3.938	56.467	
11.513	0.136	11.217	-0.252	-0.845	3.900	56.500	
11.499	0.142	11.292	-0.284	-0.808	3.866	56.533	
11.486	0.144	11.372	-0.308	-0.760	3.824	56.567	
11.481	0.127	11.427	-0.312	-0.745	3.723	56.600	
11.469	0.109	11.482	-0.316	-0.692	3.678	56.633	
11.461	0.078	11.507	-0.311	-0.647	3.597	56.667	
11.443	0.066	11.557	-0.312	-0.544	3.598	56.700	
11.044	0.188	11.960	-0.419	-0.341	4.547	56.733	
10.666	0.355	12.369	-0.539	-0.151	5.469	56.767	
10.296	0.527	12.774	-0.671	0.052	6.419	56.800	
9.933	0.685	13.151	-0.811	0.246	7.335	56.833	
9.570	0.882	13.537	-0.962	0.464	8.271	56.867	
9.215	1.069	13.888	-1.114	0.667	9.179	56.900	
8.876	1.248	14.208	-1.259	0.851	10.060	56.933	
8.539	1.413	14.498	-1.365	0.982	10.858	56.967	
8.201	1.606	14.805	-1.449	1.167	11.743	57.000	
7.858	1.800	15.112	-1.532	1.362	12.620	57.033	
7.508	1.998	15.414	-1.615	1.551	13.502	57.067	
7.153	2.197	15.715	-1.704	1.760	14.410	57.100	
6.806	2.358	15.966	-1.801	1.943	15.296	57.133	
6.449	2.558	16.267	-1.913	2.125	16.225	57.167	
6.092	2.766	16.559	-2.027	2.263	17.104	57.200	
6.110	2.869	16.515	-2.049	2.274	17.011	57.233	
6.117	2.919	16.433	-2.078	2.318	16.971	57.267	
6.124	2.944	16.329	-2.094	2.348	16.904	57.300	
6.138	2.975	16.221	-2.110	2.372	16.840	57.333	
6.153	2.973	16.100	-2.127	2.392	16.781	57.367	
6.160	2.990	16.004	-2.144	2.426	16.750	57.400	
6.159	2.997	15.916	-2.161	2.465	16.716	57.433	
6.149	3.037	15.882	-2.184	2.504	16.681	57.467	
6.147	3.053	15.827	-2.206	2.529	16.616	57.500	
6.158	3.055	15.744	-2.229	2.574	16.576	57.533	
6.177	3.062	15.658	-2.251	2.623	16.533	57.567	
6.210	3.055	15.542	-2.272	2.691	16.515	57.600	
6.235	3.094	15.469	-2.288	2.735	16.477	57.633	
6.269	3.125	15.363	-2.304	2.789	16.430	57.667	
6.302	3.151	15.261	-2.326	2.842	16.383	57.700	
6.335	3.149	15.142	-2.341	2.877	16.311	57.733	
6.362	3.142	15.027	-2.356	2.926	16.268	57.767	
6.384	3.116	14.884	-2.366	2.970	16.230	57.800	
6.390	3.117	14.801	-2.376	3.029	16.222	57.833	
6.394	3.137	14.743	-2.373	3.068	16.189	57.867	
6.396	3.166	14.718	-2.371	3.107	16.156	57.900	
6.419	3.177	14.669	-2.368	3.141	16.127	57.933	
6.457	3.174	14.592	-2.372	3.176	16.098	57.967	
6.494	3.170	14.515	-2.381	3.243	16.123	58.000	
6.523	3.181	14.467	-2.385	3.268	16.102	58.033	
6.552	3.186	14.423	-2.390	3.288	16.085	58.067	
6.581	3.187	14.383	-2.396	3.284	16.047	58.100	
6.611	3.159	14.325	-2.408	3.288	16.042	58.133	
6.631	3.135	14.304	-2.421	3.274	16.011	58.167	
6.659	3.087	14.262	-2.433	3.289	16.039	58.200	
6.697	3.015	14.199	-2.440	3.293	16.076	58.233	
6.732	2.933	14.144	-2.441	3.274	16.092	58.267	
6.773	2.859	14.124	-2.460	3.292	16.156	58.300	
6.810	2.801	14.134	-2.473	3.297	16.193	58.333	
6.859	2.737	14.150	-2.480	3.292	16.237	58.367	
6.907	2.693	14.192	-2.487	3.292	16.278	58.400	
6.947	2.662	14.263	-2.494	3.296	16.314	58.433	
7.000	2.632	14.335	-2.494	3.301	16.351	58.467	
7.054	2.601	14.407	-2.495	3.272	16.335	58.500	
7.114	2.571	14.480	-2.502	3.276	16.372	58.533	
7.186	2.540	14.554	-2.515	3.299	16.432	58.567	
7.250	2.529	14.653	-2.528	3.303	16.469	58.600	
7.319	2.532	14.783	-2.546	3.318	16.496	58.633	
7.395	2.540	14.908	-2.571	3.360	16.581	58.667	
7.462	2.572	15.055	-2.585	3.336	16.559	58.700	
7.517	2.614	15.194	-2.610	3.355	16.582	58.733	
7.573	2.671	15.320	-2.635	3.374	16.605	58.767	
7.609	2.762	15.457	-2.654	3.355	16.579	58.800	
7.651	2.806	15.508	-2.686	3.355	16.576	58.833	
7.674	2.878	15.574	-2.723	3.365	16.565	58.867	
7.701	2.898	15.560	-2.760	3.370	16.557	58.900	
7.708	2.946	15.561	-2.798	3.388	16.579	58.933	
7.691	2.981	15.530	-2.842	3.407	16.600	58.967	
7.668	3.015	15.499	-2.884	3.454	16.637	59.000	
7.624	3.074	15.487	-2.921	3.487	16.646	59.033	
7.570	3.094	15.423	-2.952	3.501	16.632	59.067	
7.509	3.134	15.384	-2.976	3.530	16.646	59.100	
7.443	3.164	15.311	-2.989	3.547	16.710	59.133	
7.373	3.175	15.213	-2.980	3.504	16.748	59.167	
7.303	3.191	15.110	-2.969	3.498	16.835	59.200	
7.230	3.246	15.058	-2.959	3.496	16.918	59.233	
7.157	3.300	15.006	-2.942	3.480	16.973	59.267	
7.107	3.297	14.878	-2.912	3.474	17.020	59.300	
7.063	3.319	14.772	-2.882	3.469	17.068	59.333	
7.024	3.365	14.689	-2.852	3.458	17.120	59.367	
6.991	3.410	14.607	-2.823	3.447	17.172	59.400	
6.967	3.432	14.503	-2.805	3.436	17.223	59.433	
6.932	3.482	14.458	-2.775	3.407	17.250	59.467	
6.905	3.478	14.375	-2.752	3.382	17.313	59.500	
6.888	3.470	14.340	-2.729	3.357	17.377	59.533	
6.868	3.464	14.342	-2.706	3.332	17.440	59.567	
6.855	3.425	14.332	-2.689	3.311	17.499	59.600	
6.856	3.357	14.305	-2.677	3.306	17.504	59.633	
6.853	3.317	14.338	-2.675	3.326	17.488	59.667	
6.860	3.234	14.324	-2.680	3.340	17.475	59.700	
6.872	3.146	14.315	-2.680	3.332	17.442	59.733	
6.882	3.067	14.341	-2.679	3.337	17.438	59.767	
6.876	3.026	14.416	-2.687	3.327	17.445	59.800	
6.864	2.956	14.474	-2.688	3.318	17.453	59.833	
6.845	2.877	14.539	-2.688	3.308	17.461	59.867	
6.830	2.769	14.544	-2.688	3.312	17.498	59.900	
6.807	2.680	14.575	-2.671	3.264	17.460	59.933	
6.801	2.602	14.556	-2.672	3.273	17.492	59.967	
6.778	2.621	14.623	-2.666	3.273	17.493	60.000	
6.754	2.611	14.587	-2.660	3.255	17.468	60.033	
6.725	2.622	14.533	-2.660	3.255	17.468	60.067	
6.692	2.648	14.466	-2.660	3.255	17.468	60.100	
6.643	2.727	14.438	-2.661	3.236	17.444	60.133	
6.604	2.778	14.350	-2.672	3.260	17.463	60.167	
6.564	2.853	14.283	-2.685	3.264	17.458	60.200	
6.524	2.938	14.208	-2.703	3.282	17.482	60.233	
6.494	3.014	14.100	-2.728	3.282	17.480	60.267	
6.469	3.109	14.018	-2.752	3.301	17.502	60.300	
6.436	3.222	13.961	-2.777	3.306	17.495	60.333	
6.412	3.302	13.850	-2.802	3.306	17.493	60.367	
6.377	3.430	13.824	-2.827	3.306	17.491	60.400	
6.350	3.549	13.764	-2.864	3.339	17.541	60.433	
6.323	3.624	13.698	-2.890	3.320	17.514	60.467	
6.303	3.679	13.608	-2.915	3.302	17.487	60.500	
6.288	3.744	13.552	-2.935	3.302	17.485	60.533	
6.278	3.818	13.531	-2.948	3.289	17.455	60.567	
6.298	3.830	13.437	-2.961	3.275	17.425	60.600	
6.325	3.883	13.436	-2.974	3.270	17.428	60.633	
6.365	3.903	13.423	-2.983	3.247	17.407	60.667	
6.401	3.941	13.479	-2.995	3.247	17.406	60.700	
6.436	3.964	13.546	-3.007	3.252	17.400	60.733	
6.485	3.958	13.598	-3.019	3.276	17.420	60.767	
6.524	3.961	13.682	-3.025	3.267	17.387	60.800	
6.576	3.954	13.775	-3.036	3.308	17.431	60.833	
6.627	3.931	13.881	-3.039	3.341	17.443	60.867	
6.684	3.909	13.988	-3.044	3.379	17.451	60.900	
6.732	3.891	14.132	-3.042	3.422	17.455	60.933	
6.778	3.911	14.327	-3.040	3.478	17.488	60.967	
6.838	3.883	14.480	-3.038	3.511	17.501	61.000	
6.898	3.850	14.637	-3.041	3.544	17.513	61.033	
6.965	3.822	14.790	-3.041	3.554	17.505	61.067	
7.019	3.851	15.022	-3.027	3.545	17.474	61.100	
7.065	3.847	15.196	-3.019	3.573	17.491	61.133	
7.103	3.857	15.398	-3.016	3.619	17.532	61.167	
7.134	3.877	15.591	-2.997	3.605	17.506	61.200	
7.145	3.565	15.708	-2.897	3.210	16.984	61.233	
