5.528	3.465	14.399	0.377	4.625	15.099	45.433	
5.450	3.427	14.384	0.467	4.484	15.065	45.467	
5.378	3.379	14.378	0.551	4.348	15.027	45.500	
5.313	3.312	14.348	0.630	4.208	14.953	45.533	
5.247	3.263	14.342	0.697	4.078	14.868	45.567	
5.180	3.205	14.344	0.752	3.989	14.828	45.600	
5.120	3.152	14.343	0.821	3.886	14.760	45.633	
5.060	3.103	14.337	0.877	3.775	14.656	45.667	
4.999	3.069	14.361	0.914	3.705	14.598	45.700	
4.947	3.020	14.356	0.951	3.604	14.485	45.733	
4.901	2.977	14.348	0.977	3.549	14.411	45.767	
4.854	2.933	14.340	0.996	3.468	14.280	45.800	
4.807	2.885	14.336	1.003	3.423	14.197	45.833	
4.761	2.842	14.328	1.003	3.386	14.147	45.867	
4.715	2.770	14.303	1.003	3.341	14.064	45.900	
4.668	2.721	14.299	0.991	3.297	13.979	45.933	
4.622	2.654	14.270	0.979	3.265	13.923	45.967	
4.577	2.592	14.237	0.968	3.243	13.860	46.000	
4.524	2.544	14.233	0.951	3.221	13.795	46.033	
4.477	2.495	14.229	0.919	3.236	13.780	46.067	
4.430	2.470	14.246	0.887	3.215	13.714	46.100	
4.384	2.427	14.239	0.844	3.211	13.672	46.133	
4.345	2.364	14.207	0.806	3.222	13.660	46.167	
4.307	2.307	14.170	0.773	3.185	13.607	46.200	
4.266	2.282	14.188	0.727	3.185	13.603	46.233	
4.224	2.275	14.230	0.674	3.188	13.636	46.267	
4.197	2.274	14.269	0.621	3.168	13.649	46.300	
4.167	2.305	14.363	0.562	3.147	13.661	46.333	
4.145	2.294	14.411	0.509	3.114	13.643	46.367	
4.121	2.320	14.509	0.443	3.093	13.655	46.400	
4.266	1.928	13.993	0.572	2.729	13.158	46.433	
4.403	1.548	13.506	0.700	2.359	12.666	46.467	
4.540	1.169	13.019	0.821	2.004	12.204	46.500	
4.676	0.814	12.554	0.941	1.635	11.711	46.533	
4.813	0.440	12.063	1.062	1.247	11.192	46.567	
4.957	0.027	11.521	1.184	0.877	10.699	46.600	
5.094	-0.348	11.030	1.311	0.482	10.184	46.633	
5.228	-0.689	10.595	1.424	0.107	9.695	46.667	
5.369	-1.053	10.140	1.530	-0.236	9.261	46.700	
5.518	-1.412	9.684	1.641	-0.621	8.781	46.733	
5.665	-1.751	9.253	1.753	-1.016	8.267	46.767	
5.807	-2.134	8.776	1.872	-1.386	7.774	46.800	
5.949	-2.516	8.300	1.983	-1.757	7.281	46.833	
6.097	-2.860	7.876	2.081	-2.128	6.787	46.867	
6.252	-3.198	7.450	2.177	-2.498	6.292	46.900	
6.260	-3.156	7.589	2.058	-2.510	6.335	46.933	
6.280	-3.089	7.749	1.924	-2.532	6.342	46.967	
6.309	-3.041	7.885	1.778	-2.572	6.320	47.000	
6.344	-2.994	8.020	1.617	-2.599	6.328	47.033	
6.394	-2.946	8.158	1.455	-2.655	6.273	47.067	
6.435	-2.859	8.347	1.248	-2.673	6.183	47.100	
6.491	-2.816	8.489	1.008	-2.644	6.095	47.133	
6.547	-2.769	8.626	0.774	-2.636	5.979	47.167	
6.610	-2.716	8.759	0.555	-2.662	5.806	47.200	
6.667	-2.683	8.865	0.349	-2.657	5.653	47.233	
6.734	-2.680	8.911	0.157	-2.668	5.468	47.267	
6.807	-2.656	8.983	-0.034	-2.673	5.279	47.300	
6.880	-2.627	9.050	-0.212	-2.672	5.087	47.333	
6.955	-2.632	9.061	-0.375	-2.666	4.891	47.367	
7.022	-2.637	9.071	-0.524	-2.680	4.668	47.400	
7.069	-2.622	9.105	-0.640	-2.725	4.384	47.433	
7.117	-2.642	9.084	-0.742	-2.754	4.133	47.467	
7.165	-2.647	9.092	-0.823	-2.784	3.883	47.500	
7.205	-2.633	9.126	-0.890	-2.808	3.631	47.533	
7.237	-2.618	9.159	-0.949	-2.803	3.442	47.567	
7.277	-2.623	9.167	-0.962	-2.826	3.325	47.600	
7.310	-2.603	9.196	-0.950	-2.861	3.267	47.633	
7.344	-2.603	9.199	-0.938	-2.912	3.222	47.667	
7.379	-2.603	9.202	-0.940	-2.943	3.203	47.700	
7.413	-2.609	9.210	-0.956	-2.980	3.188	47.733	
7.438	-2.574	9.269	-0.986	-3.006	3.207	47.767	
7.464	-2.554	9.297	-1.018	-3.064	3.208	47.800	
7.490	-2.540	9.330	-1.057	-3.118	3.250	47.833	
7.509	-2.501	9.384	-1.098	-3.203	3.273	47.867	
7.536	-2.501	9.386	-1.143	-3.247	3.351	47.900	
7.569	-2.481	9.416	-1.217	-3.267	3.497	47.933	
7.594	-2.447	9.475	-1.287	-3.354	3.564	47.967	
7.612	-2.407	9.528	-1.363	-3.426	3.663	48.000	
7.639	-2.407	9.531	-1.447	-3.487	3.799	48.033	
7.658	-2.368	9.584	-1.532	-3.591	3.878	48.067	
7.684	-2.349	9.613	-1.617	-3.688	3.953	48.100	
7.725	-2.349	9.617	-1.701	-3.784	4.027	48.133	
7.772	-2.324	9.643	-1.778	-3.897	4.069	48.167	
7.819	-2.300	9.669	-1.856	-3.994	4.144	48.200	
7.865	-2.250	9.716	-1.944	-4.050	4.273	48.233	
7.918	-2.225	9.742	-2.039	-4.091	4.432	48.267	
7.964	-2.181	9.793	-2.121	-4.147	4.562	48.300	
8.011	-2.151	9.814	-2.195	-4.203	4.692	48.333	
8.058	-2.122	9.835	-2.262	-4.238	4.850	48.367	
8.097	-2.072	9.882	-2.310	-4.300	4.987	48.400	
8.137	-2.048	9.907	-2.316	-4.391	5.063	48.433	
8.170	-1.999	9.952	-2.303	-4.369	5.269	48.467	
8.210	-1.974	9.977	-2.276	-4.342	5.471	48.500	
8.250	-1.945	9.997	-2.245	-4.280	5.684	48.533	
8.285	-1.934	9.992	-2.207	-4.186	5.919	48.567	
8.313	-1.924	9.985	-2.162	-4.107	6.122	48.600	
8.326	-1.893	10.004	-2.097	-4.058	6.263	48.633	
8.332	-1.869	10.025	-2.006	-4.029	6.381	48.667	
8.332	-1.863	10.021	-1.907	-3.984	6.529	48.700	
8.334	-1.872	9.986	-1.790	-3.977	6.664	48.733	
8.328	-1.867	9.982	-1.637	-4.103	6.605	48.767	
8.315	-1.862	9.976	-1.526	-4.066	6.802	48.800	
8.301	-1.862	9.975	-1.457	-4.029	6.994	48.833	
8.288	-1.862	9.974	-1.421	-4.001	7.104	48.867	
8.274	-1.867	9.977	-1.395	-4.032	7.088	48.900	
8.261	-1.867	9.976	-1.376	-4.074	7.081	48.933	
8.256	-1.891	9.954	-1.369	-4.199	7.008	48.967	
8.234	-1.872	9.978	-1.362	-4.323	6.937	49.000	
8.221	-1.902	9.960	-1.344	-4.514	6.791	49.033	
8.206	-1.912	9.967	-1.320	-4.717	6.653	49.067	
8.192	-1.928	9.979	-1.284	-4.951	6.497	49.100	
8.176	-1.930	10.021	-1.266	-5.113	6.459	49.133	
8.153	-1.951	10.037	-1.288	-5.246	6.434	49.167	
8.174	-2.079	10.371	-1.536	-5.060	7.142	49.200	
8.195	-2.212	10.710	-1.771	-4.859	7.834	49.233	
8.223	-2.360	11.019	-2.016	-4.535	8.688	49.267	
8.257	-2.507	11.329	-2.217	-4.346	9.312	49.300	
8.299	-2.650	11.635	-2.373	-4.181	9.877	49.333	
8.341	-2.797	11.945	-2.495	-4.012	10.487	49.367	
8.382	-2.913	12.272	-2.616	-3.796	11.195	49.400	
8.425	-3.045	12.570	-2.755	-3.549	11.919	49.433	
8.461	-3.177	12.867	-2.911	-3.241	12.675	49.467	
8.506	-3.343	13.109	-3.074	-2.949	13.399	49.500	
8.543	-3.465	13.398	-3.243	-2.636	14.150	49.533	
8.581	-3.581	13.681	-3.420	-2.316	14.899	49.567	
8.620	-3.688	13.957	-3.615	-1.953	15.658	49.600	
8.661	-3.803	14.198	-3.812	-1.638	16.319	49.633	
8.717	-3.897	14.423	-3.998	-1.273	17.025	49.667	
8.745	-3.865	14.315	-3.953	-1.265	16.903	49.700	
8.783	-3.832	14.163	-3.914	-1.271	16.754	49.733	
8.824	-3.814	13.981	-3.876	-1.291	16.576	49.767	
8.866	-3.776	13.782	-3.849	-1.286	16.416	49.800	
8.913	-3.757	13.513	-3.822	-1.282	16.255	49.833	
8.954	-3.728	13.234	-3.800	-1.259	16.118	49.867	
8.994	-3.756	12.872	-3.777	-1.217	16.005	49.900	
9.009	-3.747	12.564	-3.741	-1.166	15.884	49.933	
9.018	-3.734	12.251	-3.699	-1.127	15.735	49.967	
9.021	-3.720	11.936	-3.652	-1.107	15.563	50.000	
9.010	-3.702	11.616	-3.610	-1.078	15.382	50.033	
9.008	-3.724	11.244	-3.568	-1.034	15.228	50.067	
9.000	-3.746	10.869	-3.526	-0.996	15.079	50.100	
8.984	-3.768	10.493	-3.477	-0.958	14.931	50.133	
8.953	-3.786	10.156	-3.425	-0.962	14.738	50.167	
8.908	-3.813	9.824	-3.377	-0.933	14.597	50.200	
8.838	-3.810	9.552	-3.336	-0.909	14.460	50.233	
8.754	-3.802	9.273	-3.307	-0.872	14.350	50.267	
8.663	-3.809	9.007	-3.278	-0.844	14.248	50.300	
8.560	-3.791	8.805	-3.256	-0.803	14.175	50.333	
8.456	-3.783	8.612	-3.240	-0.752	14.133	50.367	
8.356	-3.760	8.450	-3.225	-0.725	14.072	50.400	
8.287	-3.774	8.231	-3.209	-0.703	14.015	50.433	
8.232	-3.803	8.026	-3.200	-0.673	13.990	50.467	
8.172	-3.796	7.880	-3.193	-0.672	13.948	50.500	
8.134	-3.815	7.712	-3.179	-0.681	13.916	50.533	
8.093	-3.798	7.604	-3.171	-0.665	13.904	50.567	
8.064	-3.771	7.533	-3.157	-0.674	13.871	50.600	
8.043	-3.771	7.440	-3.138	-0.693	13.848	50.633	
8.029	-3.791	7.319	-3.119	-0.698	13.854	50.667	
8.013	-3.806	7.239	-3.094	-0.722	13.835	50.700	
8.018	-3.847	7.138	-3.068	-0.733	13.847	50.733	
8.028	-3.884	7.078	-3.043	-0.763	13.833	50.767	
8.052	-3.926	7.023	-3.024	-0.768	13.839	50.800	
8.083	-4.005	6.956	-3.004	-0.773	13.845	50.833	
8.120	-4.069	6.921	-2.979	-0.797	13.827	50.867	
8.161	-4.122	6.923	-2.960	-0.816	13.804	50.900	
8.208	-4.186	6.935	-2.955	-0.821	13.808	50.933	
8.278	-4.266	6.917	-2.943	-0.840	13.785	50.967	
8.360	-4.336	6.937	-2.930	-0.840	13.786	51.000	
8.446	-4.395	6.994	-2.917	-0.826	13.817	51.033	
8.548	-4.481	7.029	-2.905	-0.837	13.827	51.067	
8.656	-4.566	7.064	-2.893	-0.842	13.832	51.100	
8.774	-4.614	7.161	-2.880	-0.862	13.809	51.133	
8.914	-4.700	7.246	-2.867	-0.868	13.814	51.167	
9.057	-4.732	7.377	-2.861	-0.873	13.820	51.200	
9.176	-4.728	7.565	-2.855	-0.892	13.795	51.233	
9.275	-4.714	7.743	-2.848	-0.882	13.787	51.267	
9.370	-4.747	7.870	-2.834	-0.877	13.784	51.300	
9.447	-4.706	8.069	-2.822	-0.891	13.756	51.333	
9.504	-4.263	8.779	-2.700	-0.678	13.160	51.367	
9.557	-3.833	9.460	-2.576	-0.436	12.581	51.400	
9.593	-3.358	10.187	-2.453	-0.190	12.000	51.433	
9.615	-2.875	10.913	-2.340	0.102	11.422	51.467	
9.626	-2.405	11.597	-2.231	0.414	10.825	51.500	
9.632	-1.943	12.247	-2.125	0.695	10.170	51.533	
9.631	-1.475	12.893	-2.017	0.999	9.539	51.567	
9.616	-1.003	13.533	-1.915	1.299	8.909	51.600	
9.591	-0.545	14.139	-1.814	1.613	8.309	51.633	
9.542	-0.034	14.782	-1.708	1.870	7.629	51.667	
9.497	0.412	15.350	-1.601	2.141	6.981	51.700	
9.470	0.816	15.867	-1.495	2.382	6.313	51.733	
9.461	1.233	16.412	-1.398	2.626	5.686	51.767	
9.448	1.697	17.006	-1.301	2.856	5.030	51.800	
9.446	2.119	17.548	-1.208	3.130	4.421	51.833	
9.466	2.128	17.541	-1.231	3.201	4.402	51.867	
9.490	2.156	17.559	-1.259	3.284	4.414	51.900	
9.518	2.148	17.530	-1.288	3.355	4.395	51.933	
9.538	2.157	17.523	-1.312	3.393	4.403	51.967	
9.558	2.167	17.517	-1.338	3.422	4.418	52.000	
9.569	2.195	17.533	-1.363	3.464	4.466	52.033	
9.573	2.222	17.549	-1.388	3.487	4.485	52.067	
9.578	2.250	17.564	-1.414	3.523	4.538	52.100	
9.591	2.259	17.557	-1.446	3.560	4.589	52.133	
9.604	2.270	17.550	-1.477	3.615	4.669	52.167	
9.612	2.280	17.542	-1.510	3.658	4.717	52.200	
9.617	2.308	17.557	-1.541	3.725	4.788	52.233	
9.618	2.318	17.549	-1.565	3.773	4.832	52.267	
9.627	2.311	17.517	-1.591	3.810	4.885	52.300	
9.628	2.321	17.509	-1.611	3.823	4.915	52.333	
9.630	2.308	17.481	-1.618	3.802	4.932	52.367	
9.626	2.295	17.453	-1.621	3.753	4.932	52.400	
9.620	2.300	17.448	-1.612	3.675	4.913	52.433	
9.613	2.306	17.444	-1.598	3.579	4.868	52.467	
9.616	2.293	17.416	-1.584	3.490	4.859	52.500	
9.618	2.280	17.389	-1.569	3.412	4.841	52.533	
9.619	2.290	17.380	-1.555	3.323	4.833	52.567	
9.626	2.295	17.376	-1.533	3.239	4.820	52.600	
9.625	2.323	17.391	-1.511	3.161	4.804	52.633	
9.625	2.329	17.387	-1.494	3.106	4.808	52.667	
9.625	2.334	17.383	-1.478	3.046	4.817	52.700	
9.626	2.339	17.378	-1.461	2.981	4.831	52.733	
9.627	2.348	17.370	-1.440	2.896	4.818	52.767	
9.627	2.358	17.362	-1.412	2.787	4.782	52.800	
9.637	2.349	17.332	-1.383	2.693	4.778	52.833	
9.644	2.358	17.325	-1.362	2.592	4.778	52.867	
9.651	2.367	17.318	-1.341	2.497	4.773	52.900	
9.659	2.382	17.307	-1.319	2.396	4.773	52.933	
9.673	2.396	17.296	-1.297	2.295	4.773	52.967	
9.688	2.410	17.285	-1.275	2.199	4.768	53.000	
9.702	2.425	17.274	-1.246	2.098	4.768	53.033	
9.718	2.416	17.244	-1.210	2.013	4.756	53.067	
9.728	2.412	17.210	-1.174	1.928	4.743	53.100	
9.737	2.404	17.179	-1.130	1.848	4.727	53.133	
9.746	2.395	17.149	-1.081	1.754	4.679	53.167	
9.754	2.404	17.142	-1.031	1.664	4.626	53.200	
9.763	2.396	17.112	-0.979	1.610	4.589	53.233	
9.702	2.150	16.419	-0.989	1.825	5.128	53.267	
9.623	1.939	15.780	-1.005	2.070	5.685	53.300	
9.544	1.721	15.146	-1.022	2.301	6.210	53.333	
9.467	1.484	14.483	-1.037	2.547	6.721	53.367	
9.389	1.241	13.826	-1.053	2.794	7.233	53.400	
9.317	0.988	13.178	-1.069	3.031	7.718	53.433	
9.239	0.729	12.533	-1.085	3.285	8.229	53.467	
9.158	0.486	11.921	-1.095	3.521	8.714	53.500	
9.086	0.217	11.285	-1.111	3.762	9.196	53.533	
9.008	-0.027	10.718	-1.141	4.022	9.738	53.567	
8.930	-0.282	10.160	-1.172	4.248	10.231	53.600	
8.851	-0.547	9.610	-1.209	4.486	10.753	53.633	
8.762	-0.802	9.096	-1.253	4.744	11.303	53.667	
8.682	-1.088	8.563	-1.291	4.984	11.828	53.700	
8.598	-1.344	8.093	-1.317	5.186	12.301	53.733	
8.598	-1.399	8.273	-1.279	5.166	12.243	53.767	
8.619	-1.454	8.453	-1.228	5.133	12.156	53.800	
8.645	-1.484	8.656	-1.169	5.118	12.095	53.833	
8.685	-1.514	8.861	-1.105	5.103	12.035	53.867	
8.730	-1.518	9.089	-1.040	5.111	11.995	53.900	
8.782	-1.512	9.309	-0.974	5.131	11.984	53.933	
8.841	-1.470	9.542	-0.902	5.119	11.920	53.967	
8.900	-1.443	9.744	-0.835	5.144	11.905	54.000	
8.962	-1.406	9.938	-0.763	5.158	11.899	54.033	
9.034	-1.368	10.087	-0.678	5.138	11.845	54.067	
9.105	-1.295	10.249	-0.593	5.153	11.840	54.100	
9.174	-1.191	10.428	-0.502	5.154	11.807	54.133	
9.252	-1.103	10.577	-0.404	5.151	11.777	54.167	
9.321	-0.960	10.765	-0.300	5.125	11.727	54.200	
9.395	-0.871	10.870	-0.196	5.112	11.707	54.233	
9.454	-0.732	11.016	-0.086	5.076	11.665	54.267	
9.502	-0.632	11.109	0.023	5.043	11.662	54.300	
9.537	-0.527	11.196	0.138	4.992	11.633	54.333	
9.539	-0.374	11.367	0.266	4.922	11.581	54.367	
9.531	-0.260	11.484	0.407	4.835	11.504	54.400	
9.509	-0.150	11.604	0.542	4.784	11.478	54.433	
9.484	-0.092	11.681	0.683	4.733	11.451	54.467	
9.458	-0.033	11.757	0.824	4.664	11.399	54.500	
9.430	0.036	11.869	0.974	4.582	11.318	54.533	
9.397	0.080	11.958	1.129	4.486	11.207	54.567	
9.356	0.123	12.046	1.285	4.409	11.123	54.600	
9.321	0.132	12.078	1.447	4.304	11.022	54.633	
9.279	0.152	12.100	1.609	4.198	10.921	54.667	
9.225	0.171	12.121	1.765	4.123	10.874	54.700	
9.164	0.196	12.137	1.912	4.046	10.870	54.733	
9.103	0.201	12.128	2.060	3.940	10.848	54.767	
9.036	0.231	12.140	2.207	3.830	10.831	54.800	
8.956	0.260	12.150	2.368	3.654	10.745	54.833	
8.884	0.280	12.127	2.516	3.471	10.662	54.867	
8.824	0.237	12.030	2.651	3.316	10.763	54.900	
8.762	0.213	11.960	2.785	3.144	10.838	54.933	
8.699	0.190	11.889	2.913	2.966	10.917	54.967	
8.629	0.185	11.844	3.041	2.806	11.022	55.000	
8.560	0.161	11.772	3.162	2.641	11.131	55.033	
8.483	0.157	11.727	3.271	2.494	11.264	55.067	
8.424	0.094	11.604	3.365	2.329	11.370	55.100	
8.355	0.065	11.536	3.447	2.187	11.497	55.133	
8.292	0.031	11.474	3.522	2.023	11.601	55.167	
8.236	-0.032	11.395	3.591	1.886	11.722	55.200	
8.187	-0.096	11.316	3.663	1.738	11.771	55.233	
8.136	-0.141	11.264	3.721	1.614	11.839	55.267	
8.094	-0.205	11.185	3.775	1.490	11.865	55.300	
8.071	-0.273	11.114	3.802	1.428	11.962	55.333	
8.057	-0.361	11.017	3.815	1.409	12.106	55.367	
8.030	-0.371	11.023	3.829	1.343	12.039	55.400	
8.012	-0.421	10.978	3.844	1.262	11.942	55.433	
7.994	-0.451	10.959	3.852	1.190	11.878	55.467	
7.974	-0.481	10.939	3.853	1.124	11.810	55.500	
7.947	-0.491	10.945	3.846	1.062	11.737	55.533	
7.927	-0.521	10.926	3.847	0.976	11.642	55.567	
7.891	-0.517	10.963	3.855	0.884	11.552	55.600	
7.864	-0.552	10.947	3.870	0.768	11.441	55.633	
7.837	-0.593	10.936	3.877	0.719	11.399	55.667	
7.810	-0.608	10.946	3.885	0.627	11.309	55.700	
7.780	-0.609	10.987	3.885	0.529	11.222	55.733	
7.758	-0.630	11.003	3.886	0.436	11.131	55.767	
7.734	-0.631	11.044	3.873	0.352	11.073	55.800	
7.714	-0.670	11.033	3.860	0.274	11.010	55.833	
7.693	-0.710	11.022	3.854	0.170	10.928	55.867	
7.680	-0.746	11.008	3.840	0.081	10.874	55.900	
7.650	-0.741	11.045	3.825	0.011	10.846	55.933	
7.622	-0.762	11.059	3.811	-0.074	10.787	55.967	
7.602	-0.802	11.049	3.803	-0.187	10.712	56.000	
7.576	-0.837	11.033	3.789	-0.257	10.684	56.033	
7.551	-0.892	10.991	3.769	-0.322	10.651	56.067	
7.532	-0.953	10.954	3.741	-0.362	10.640	56.100	
7.496	-0.948	10.990	3.706	-0.376	10.649	56.133	
7.460	-0.939	11.022	3.671	-0.416	10.637	56.167	
7.427	-0.969	11.001	3.637	-0.471	10.594	56.200	
7.395	-1.019	10.954	3.596	-0.511	10.582	56.233	
7.356	-1.044	10.928	3.548	-0.551	10.568	56.267	
7.303	-1.073	10.906	3.507	-0.591	10.556	56.300	
7.234	-1.099	10.922	3.450	-0.617	10.573	56.333	
7.151	-1.110	10.967	3.388	-0.638	10.585	56.367	
7.061	-1.142	10.985	3.326	-0.639	10.623	56.400	
6.972	-1.202	10.986	3.264	-0.640	10.661	56.433	
6.874	-1.224	11.038	3.196	-0.610	10.716	56.467	
6.782	-1.246	11.092	3.121	-0.576	10.766	56.500	
6.704	-1.273	11.150	3.054	-0.587	10.769	56.533	
6.623	-1.290	11.244	2.971	-0.558	10.823	56.567	
6.550	-1.312	11.343	2.897	-0.544	10.848	56.600	
6.497	-1.384	11.399	2.815	-0.535	10.876	56.633	
6.443	-1.441	11.485	2.735	-0.545	10.877	56.667	
6.402	-1.484	11.603	2.646	-0.521	10.935	56.700	
6.358	-1.482	11.769	2.557	-0.503	10.997	56.733	
6.322	-1.505	11.914	2.467	-0.494	11.068	56.767	
6.298	-1.528	12.060	2.364	-0.471	11.168	56.800	
6.298	-1.550	12.164	2.260	-0.473	11.246	56.833	
6.320	-1.581	12.235	2.149	-0.479	11.327	56.867	
6.346	-1.573	12.359	2.039	-0.510	11.386	56.900	
6.386	-1.554	12.475	1.915	-0.546	11.449	56.933	
6.443	-1.565	12.532	1.784	-0.574	11.546	56.967	
6.494	-1.576	12.588	1.652	-0.627	11.621	57.000	
6.544	-1.581	12.640	1.513	-0.679	11.696	57.033	
6.595	-1.557	12.710	1.381	-0.751	11.745	57.067	
6.647	-1.537	12.740	1.230	-0.797	11.813	57.100	
6.693	-1.512	12.766	1.080	-0.829	11.870	57.133	
6.740	-1.482	12.787	0.930	-0.881	11.900	57.167	
6.786	-1.442	12.801	0.786	-0.921	11.922	57.200	
6.841	-1.422	12.788	0.645	-0.952	11.935	57.233	
6.919	-1.435	12.721	0.504	-0.952	11.966	57.267	
6.827	-1.430	12.710	0.560	-1.085	12.084	57.300	
6.727	-1.425	12.697	0.631	-1.202	12.190	57.333	
6.612	-1.404	12.714	0.709	-1.314	12.292	57.367	
6.500	-1.424	12.678	0.794	-1.421	12.390	57.400	
6.380	-1.444	12.642	0.893	-1.523	12.485	57.433	
6.252	-1.448	12.636	1.005	-1.659	12.526	57.467	
6.123	-1.439	12.660	1.131	-1.776	12.593	57.500	
5.996	-1.443	12.654	1.270	-1.883	12.696	57.533	
5.883	-1.462	12.618	1.428	-1.990	12.801	57.567	
5.775	-1.467	12.614	1.632	-2.138	12.902	57.600	
5.675	-1.467	12.605	1.848	-2.276	13.038	57.633	
5.575	-1.466	12.597	2.077	-2.374	13.226	57.667	
5.467	-1.470	12.592	2.313	-2.497	13.394	57.700	
5.361	-1.474	12.587	2.589	-2.665	13.519	57.733	
5.238	-1.444	12.637	2.869	-2.809	13.707	57.767	
5.290	-1.415	12.659	2.978	-2.835	13.780	57.800	
5.356	-1.390	12.687	3.092	-2.831	13.912	57.833	
5.436	-1.360	12.711	3.214	-2.823	14.041	57.867	
5.549	-1.325	12.734	3.348	-2.845	14.155	57.900	
5.673	-1.251	12.809	3.493	-2.857	14.303	57.933	
5.810	-1.153	12.906	3.645	-2.849	14.477	57.967	
5.975	-1.059	12.966	3.784	-2.816	14.670	58.000	
6.159	-0.941	13.051	3.932	-2.812	14.807	58.033	
6.351	-0.807	13.122	4.063	-2.779	14.999	58.067	
6.550	-0.630	13.199	4.157	-2.731	15.175	58.100	
6.762	-0.427	13.255	4.228	-2.679	15.386	58.133	
7.005	-0.213	13.263	4.258	-2.617	15.624	58.167	
7.278	0.007	13.226	4.248	-2.536	15.884	58.200	
7.548	0.284	13.224	4.148	-2.375	16.194	58.233	
7.805	0.571	13.211	3.988	-2.229	16.385	58.267	
8.061	0.836	13.135	3.768	-2.043	16.536	58.300	
8.296	1.135	13.069	3.498	-1.885	16.544	58.333	
8.520	1.391	12.956	3.186	-1.673	16.543	58.367	
8.702	1.680	12.895	2.844	-1.416	16.501	58.400	
8.874	1.935	12.777	2.453	-1.133	16.393	58.433	
9.018	2.189	12.658	2.039	-0.820	16.257	58.467	
9.131	2.443	12.536	1.646	-0.530	16.061	58.500	
9.217	2.670	12.393	1.246	-0.181	15.896	58.533	
9.289	2.885	12.259	0.875	0.136	15.637	58.567	
9.335	3.067	12.110	0.531	0.473	15.365	58.600	
9.361	3.223	11.981	0.197	0.814	15.049	58.633	
9.358	3.359	11.866	-0.108	1.139	14.708	58.667	
9.326	3.499	11.787	-0.386	1.480	14.356	58.700	
9.285	3.574	11.638	-0.620	1.806	13.980	58.733	
9.246	3.635	11.460	-0.809	2.121	13.659	58.767	
9.198	3.710	11.310	-0.968	2.428	13.386	58.800	
9.152	3.757	11.143	-1.096	2.726	13.164	58.833	
9.102	3.846	11.023	-1.207	2.979	12.941	58.867	
9.063	3.897	10.852	-1.332	3.245	12.786	58.900	
9.023	3.949	10.681	-1.452	3.473	12.624	58.933	
8.989	4.000	10.511	-1.600	3.777	12.592	58.967	
8.962	4.024	10.324	-1.796	4.117	12.605	59.000	
8.934	4.070	10.158	-2.007	4.358	12.465	59.033	
8.899	4.107	10.000	-2.251	4.599	12.322	59.067	
8.869	4.133	9.851	-2.509	4.816	12.199	59.100	
8.839	4.155	9.707	-2.750	4.986	12.034	59.133	
8.810	4.147	9.544	-2.984	5.161	11.867	59.167	
8.781	4.130	9.391	-3.194	5.302	11.688	59.200	
8.748	4.133	9.302	-3.373	5.432	11.564	59.233	
8.720	4.122	9.225	-3.521	5.526	11.390	59.267	
8.690	4.124	9.179	-3.626	5.569	11.182	59.300	
8.665	4.126	9.133	-3.700	5.604	11.024	59.333	
8.651	4.091	9.035	-3.742	5.620	10.884	59.367	
8.636	4.084	8.954	-3.748	5.603	10.735	59.400	
8.621	4.078	8.873	-3.728	5.594	10.622	59.433	
8.617	4.035	8.741	-3.670	5.489	10.397	59.467	
8.612	4.015	8.630	-3.582	5.352	10.163	59.500	
8.614	3.972	8.497	-3.506	5.322	10.114	59.533	
8.617	3.933	8.359	-3.413	5.248	10.061	59.567	
8.619	3.894	8.222	-3.326	5.192	10.034	59.600	
8.621	3.880	8.107	-3.250	5.149	10.036	59.633	
8.622	3.866	7.991	-3.176	5.083	10.015	59.667	
8.630	3.846	7.880	-3.139	5.063	10.035	59.700	
8.659	3.807	7.745	-3.134	5.040	10.014	59.733	
8.692	3.772	7.649	-3.141	5.030	10.022	59.767	
8.744	3.721	7.569	-3.161	5.033	10.059	59.800	
8.791	3.677	7.568	-3.175	5.018	10.070	59.833	
8.854	3.626	7.616	-3.170	4.998	10.088	59.867	
8.936	3.549	7.688	-3.140	4.954	10.086	59.900	
9.041	3.481	7.798	-3.092	4.914	10.124	59.933	
9.169	3.440	7.970	-3.042	4.882	10.197	59.967	
9.307	3.416	8.171	-2.981	4.821	10.254	60.000	
9.449	3.425	8.429	-2.908	4.746	10.323	60.033	
9.608	3.424	8.697	-2.842	4.688	10.418	60.067	
9.771	3.459	9.017	-2.775	4.626	10.518	60.100	
9.941	3.470	9.315	-2.715	4.559	10.621	60.133	
10.116	3.500	9.640	-2.667	4.515	10.744	60.167	
10.284	3.535	9.961	-2.626	4.448	10.845	60.200	
10.461	3.558	10.252	-2.608	4.444	11.009	60.233	
10.629	3.632	10.581	-2.602	4.434	11.140	60.267	
10.802	3.689	10.839	-2.616	4.432	11.262	60.300	
10.984	3.758	11.047	-2.656	4.432	11.381	60.333	
11.147	3.871	11.257	-2.717	4.413	11.473	60.367	
11.290	4.000	11.451	-2.803	4.408	11.594	60.400	
11.416	4.115	11.614	-2.906	4.430	11.729	60.433	
11.513	4.257	11.790	-3.020	4.473	11.881	60.467	
11.610	4.345	11.889	-3.143	4.497	11.972	60.500	
11.703	4.420	11.957	-3.266	4.527	12.058	60.533	
11.775	4.523	12.041	-3.392	4.576	12.128	60.567	
11.854	4.571	12.048	-3.509	4.594	12.144	60.600	
