10.658	0.911	13.882	-1.638	-5.309	6.907	45.533	
10.661	0.902	13.849	-1.610	-5.218	6.833	45.567	
10.655	0.913	13.840	-1.598	-5.132	6.762	45.600	
10.657	0.904	13.807	-1.592	-5.058	6.700	45.633	
10.659	0.895	13.774	-1.591	-5.046	6.599	45.667	
10.663	0.862	13.719	-1.603	-5.008	6.566	45.700	
10.664	0.872	13.711	-1.615	-4.998	6.511	45.733	
10.667	0.859	13.681	-1.628	-4.986	6.454	45.767	
10.660	0.859	13.681	-1.665	-4.886	6.548	45.800	
10.645	0.878	13.704	-1.693	-4.891	6.550	45.833	
10.632	0.873	13.707	-1.715	-4.917	6.479	45.867	
10.618	0.869	13.710	-1.722	-4.939	6.405	45.900	
10.603	0.883	13.737	-1.735	-4.918	6.386	45.933	
10.598	0.860	13.716	-1.748	-4.902	6.371	45.967	
10.590	0.879	13.740	-1.762	-4.913	6.334	46.000	
10.584	0.874	13.743	-1.763	-4.950	6.274	46.033	
10.587	0.827	13.701	-1.763	-4.971	6.246	46.067	
10.586	0.817	13.710	-1.764	-4.977	6.251	46.100	
10.585	0.806	13.718	-1.771	-4.977	6.250	46.133	
10.587	0.777	13.702	-1.796	-4.924	6.295	46.167	
10.584	0.791	13.731	-1.841	-4.855	6.324	46.200	
10.585	0.762	13.715	-1.881	-4.850	6.269	46.233	
10.576	0.776	13.744	-1.922	-4.855	6.224	46.267	
10.576	0.770	13.748	-1.938	-4.934	6.061	46.300	
10.575	0.764	13.753	-1.963	-4.886	6.018	46.333	
10.584	0.740	13.733	-1.969	-4.874	5.962	46.367	
10.592	0.716	13.713	-1.987	-4.831	5.970	46.400	
10.598	0.705	13.723	-2.006	-4.815	5.955	46.433	
10.604	0.700	13.727	-2.032	-4.778	5.967	46.467	
10.610	0.695	13.733	-2.051	-4.761	5.951	46.500	
10.614	0.708	13.763	-2.072	-4.745	5.981	46.533	
10.610	0.746	13.813	-2.094	-4.740	6.021	46.567	
10.619	0.727	13.788	-2.095	-4.766	5.997	46.600	
10.618	0.722	13.792	-2.070	-4.829	5.915	46.633	
10.616	0.741	13.818	-2.029	-4.856	5.895	46.667	
10.624	0.722	13.793	-1.974	-4.861	5.905	46.700	
10.630	0.722	13.793	-1.917	-4.840	5.938	46.733	
10.643	0.722	13.795	-1.853	-4.808	5.963	46.767	
10.657	0.722	13.796	-1.794	-4.729	6.039	46.800	
10.679	0.703	13.772	-1.736	-4.692	6.058	46.833	
10.683	0.722	13.798	-1.684	-4.633	6.106	46.867	
10.688	0.741	13.824	-1.627	-4.617	6.097	46.900	
10.704	0.727	13.796	-1.562	-4.595	6.085	46.933	
10.711	0.727	13.796	-1.506	-4.594	6.043	46.967	
10.720	0.709	13.772	-1.462	-4.572	6.028	47.000	
10.727	0.714	13.767	-1.433	-4.566	5.935	47.033	
10.751	0.682	13.715	-1.402	-4.550	5.831	47.067	
10.765	0.687	13.712	-1.392	-4.507	5.796	47.100	
10.786	0.702	13.701	-1.396	-4.469	5.764	47.133	
10.806	0.708	13.698	-1.400	-4.437	5.737	47.167	
10.819	0.732	13.720	-1.407	-4.442	5.695	47.200	
10.831	0.761	13.737	-1.421	-4.437	5.689	47.233	
10.845	0.766	13.734	-1.442	-4.437	5.687	47.267	
10.859	0.772	13.730	-1.459	-4.494	5.644	47.300	
10.871	0.777	13.727	-1.474	-4.526	5.669	47.333	
10.892	0.787	13.720	-1.511	-4.528	5.758	47.367	
10.912	0.797	13.713	-1.562	-4.523	5.886	47.400	
10.922	0.822	13.735	-1.633	-4.504	6.090	47.433	
10.933	0.850	13.753	-1.712	-4.486	6.338	47.467	
10.944	0.875	13.774	-1.804	-4.463	6.624	47.500	
10.955	0.893	13.801	-1.909	-4.403	6.968	47.533	
10.951	0.931	13.851	-2.019	-4.338	7.307	47.567	
10.946	0.964	13.905	-2.116	-4.284	7.611	47.600	
10.937	0.973	13.938	-2.178	-4.203	7.940	47.633	
10.921	0.986	13.966	-2.174	-4.194	8.158	47.667	
10.890	1.013	14.022	-2.100	-4.150	8.395	47.700	
10.852	1.040	14.077	-1.950	-4.084	8.666	47.733	
10.822	1.071	14.129	-1.737	-3.966	8.987	47.767	
10.783	1.127	14.200	-1.490	-3.797	9.354	47.800	
10.735	1.201	14.296	-1.236	-3.615	9.708	47.833	
10.690	1.257	14.366	-1.002	-3.369	10.085	47.867	
10.640	1.318	14.432	-0.765	-3.156	10.363	47.900	
10.581	1.397	14.521	-0.521	-2.954	10.560	47.933	
10.515	1.476	14.610	-0.269	-2.721	10.730	47.967	
10.431	1.564	14.689	0.004	-2.522	10.803	48.000	
10.327	1.647	14.769	0.278	-2.294	10.891	48.033	
10.218	1.717	14.820	0.552	-2.080	10.950	48.067	
10.092	1.779	14.838	0.813	-1.867	11.008	48.100	
9.963	1.832	14.821	1.033	-1.659	11.068	48.133	
9.821	1.891	14.800	1.186	-1.411	11.174	48.167	
9.666	1.954	14.773	1.263	-1.187	11.251	48.200	
9.492	2.018	14.744	1.253	-0.940	11.342	48.233	
9.285	2.076	14.717	1.168	-0.726	11.408	48.267	
9.038	2.170	14.735	1.054	-0.602	11.337	48.300	
8.765	2.260	14.755	0.941	-0.504	11.244	48.333	
8.484	2.253	14.656	0.860	-0.471	11.126	48.367	
8.195	2.241	14.560	0.784	-0.409	11.067	48.400	
7.902	2.202	14.407	0.714	-0.364	11.023	48.433	
7.611	2.140	14.232	0.657	-0.367	10.937	48.467	
7.326	2.072	14.062	0.598	-0.327	10.940	48.500	
7.055	1.997	13.860	0.565	-0.341	10.907	48.533	
6.789	1.922	13.658	0.538	-0.341	10.905	48.567	
6.535	1.859	13.485	0.523	-0.370	10.886	48.600	
6.286	1.805	13.345	0.522	-0.385	10.898	48.633	
6.056	1.751	13.207	0.540	-0.430	10.896	48.667	
5.846	1.674	13.050	0.578	-0.495	10.869	48.700	
5.655	1.572	12.874	0.629	-0.559	10.844	48.733	
5.485	1.470	12.699	0.693	-0.628	10.824	48.767	
5.370	1.296	12.431	0.758	-0.664	10.860	48.800	
5.280	1.126	12.160	0.809	-0.676	10.917	48.833	
5.198	1.037	12.022	0.860	-0.745	10.895	48.867	
5.131	0.924	11.863	0.911	-0.790	10.895	48.900	
5.075	0.830	11.731	0.963	-0.830	10.891	48.933	
5.026	0.754	11.624	1.008	-0.850	10.912	48.967	
4.990	0.659	11.493	1.054	-0.900	10.874	49.000	
4.952	0.578	11.392	1.093	-0.930	10.860	49.033	
4.921	0.487	11.300	1.138	-0.965	10.852	49.067	
4.896	0.395	11.208	1.185	-0.975	10.864	49.100	
4.870	0.303	11.116	1.224	-0.999	10.847	49.133	
4.843	0.202	11.032	1.250	-0.999	10.849	49.167	
4.832	0.091	10.915	1.277	-0.999	10.851	49.200	
4.834	-0.006	10.829	1.310	-1.019	10.828	49.233	
4.843	-0.093	10.735	1.344	-1.052	10.774	49.267	
4.844	-0.171	10.675	1.371	-1.067	10.746	49.300	
4.852	-0.265	10.584	1.404	-1.111	10.701	49.333	
4.861	-0.327	10.511	1.431	-1.106	10.699	49.367	
4.899	-0.445	10.355	1.451	-1.111	10.705	49.400	
4.947	-0.479	10.303	1.450	-1.121	10.714	49.433	
4.994	-0.487	10.272	1.436	-1.122	10.755	49.467	
5.056	-0.496	10.243	1.421	-1.089	10.853	49.500	
5.131	-0.500	10.211	1.400	-1.076	10.924	49.533	
5.213	-0.480	10.200	1.371	-1.054	11.028	49.567	
5.224	-0.631	10.226	1.228	-1.144	11.031	49.600	
5.234	-0.782	10.251	1.091	-1.259	11.013	49.633	
5.239	-0.928	10.271	0.954	-1.353	11.021	49.667	
5.235	-1.064	10.325	0.829	-1.469	11.005	49.700	
5.217	-1.196	10.374	0.698	-1.564	11.013	49.733	
5.192	-1.332	10.426	0.567	-1.659	11.022	49.767	
5.160	-1.469	10.479	0.442	-1.760	11.035	49.800	
5.115	-1.585	10.555	0.325	-1.855	11.045	49.833	
5.071	-1.721	10.606	0.214	-1.976	11.034	49.867	
4.989	-1.784	10.765	0.116	-2.116	10.997	49.900	
4.896	-1.936	10.824	0.039	-2.231	10.984	49.933	
4.797	-2.113	10.862	-0.012	-2.380	10.917	49.967	
4.684	-2.295	10.902	-0.063	-2.554	10.830	50.000	
4.558	-2.502	10.920	-0.106	-2.737	10.707	50.033	
4.426	-2.709	10.937	-0.150	-2.930	10.551	50.067	
4.357	-2.749	10.922	-0.085	-3.011	10.495	50.100	
4.288	-2.790	10.907	-0.026	-3.067	10.461	50.133	
4.225	-2.830	10.893	0.033	-3.143	10.400	50.167	
4.164	-2.892	10.853	0.072	-3.184	10.394	50.200	
4.102	-2.953	10.812	0.112	-3.240	10.358	50.233	
4.040	-3.025	10.781	0.151	-3.296	10.322	50.267	
3.985	-3.086	10.741	0.190	-3.362	10.250	50.300	
3.936	-3.153	10.707	0.223	-3.408	10.205	50.333	
3.886	-3.200	10.699	0.249	-3.433	10.185	50.367	
3.845	-3.255	10.656	0.269	-3.453	10.160	50.400	
3.811	-3.311	10.613	0.289	-3.494	10.110	50.433	
3.930	-2.741	11.036	0.058	-2.726	10.104	50.467	
4.049	-2.163	11.457	-0.160	-1.970	10.069	50.500	
4.167	-1.568	11.902	-0.366	-1.199	10.067	50.533	
4.278	-0.955	12.369	-0.566	-0.424	10.061	50.567	
4.397	-0.338	12.832	-0.759	0.345	10.021	50.600	
4.523	0.258	13.277	-0.945	1.119	9.978	50.633	
4.650	0.853	13.722	-1.125	1.892	9.935	50.667	
4.768	1.492	14.212	-1.298	2.672	9.888	50.700	
4.894	2.113	14.679	-1.472	3.445	9.846	50.733	
5.028	2.745	15.137	-1.646	4.219	9.804	50.767	
5.163	3.354	15.577	-1.826	5.008	9.792	50.800	
5.283	3.976	16.043	-2.005	5.794	9.779	50.833	
5.404	4.577	16.483	-2.174	6.553	9.750	50.867	
5.525	5.176	16.930	-2.342	7.311	9.722	50.900	
5.633	5.775	17.375	-2.510	8.065	9.697	50.933	
5.595	5.744	17.360	-2.441	8.035	9.647	50.967	
5.555	5.729	17.369	-2.385	8.001	9.600	51.000	
5.524	5.698	17.354	-2.348	7.957	9.560	51.033	
5.492	5.661	17.345	-2.320	7.885	9.501	51.067	
5.460	5.603	17.315	-2.304	7.815	9.479	51.100	
5.422	5.571	17.300	-2.302	7.739	9.461	51.133	
5.383	5.552	17.313	-2.308	7.654	9.450	51.167	
5.344	5.510	17.307	-2.332	7.587	9.465	51.200	
5.305	5.486	17.324	-2.369	7.522	9.516	51.233	
5.266	5.461	17.341	-2.420	7.437	9.583	51.267	
5.232	5.450	17.386	-2.479	7.328	9.670	51.300	
5.211	5.426	17.405	-2.547	7.181	9.747	51.333	
5.191	5.402	17.423	-2.630	7.016	9.797	51.367	
5.169	5.395	17.465	-2.714	6.831	9.863	51.400	
5.162	5.371	17.485	-2.804	6.667	9.994	51.433	
5.146	5.386	17.547	-2.901	6.488	10.136	51.467	
5.138	5.379	17.590	-2.997	6.311	10.317	51.500	
5.128	5.390	17.657	-3.083	6.124	10.507	51.533	
5.132	5.371	17.673	-3.167	5.959	10.761	51.567	
5.136	5.386	17.737	-3.251	5.815	11.078	51.600	
5.152	5.379	17.783	-3.323	5.643	11.378	51.633	
5.175	5.355	17.805	-3.394	5.500	11.696	51.667	
5.211	5.331	17.828	-3.462	5.373	12.037	51.700	
5.258	5.329	17.872	-3.524	5.262	12.363	51.733	
5.312	5.322	17.919	-3.566	5.123	12.598	51.767	
5.360	5.325	17.959	-3.611	5.061	12.884	51.800	
5.413	5.340	18.026	-3.648	5.002	13.131	51.833	
5.467	5.359	18.090	-3.682	5.002	13.449	51.867	
5.521	5.379	18.153	-3.714	5.026	13.746	51.900	
5.575	5.399	18.217	-3.735	5.021	13.949	51.933	
5.635	5.401	18.258	-3.737	5.013	14.115	51.967	
5.689	5.425	18.317	-3.729	5.049	14.286	52.000	
5.745	5.420	18.326	-3.725	5.136	14.451	52.033	
5.801	5.432	18.359	-3.702	5.187	14.490	52.067	
5.856	5.449	18.387	-3.668	5.226	14.460	52.100	
5.905	5.484	18.437	-3.647	5.351	14.515	52.133	
5.948	5.523	18.483	-3.617	5.410	14.468	52.167	
5.986	5.571	18.521	-3.569	5.455	14.394	52.200	
6.307	5.289	18.258	-3.442	4.728	13.912	52.233	
6.613	5.031	18.014	-3.319	4.076	13.529	52.267	
6.919	4.769	17.775	-3.185	3.386	13.061	52.300	
7.219	4.494	17.508	-3.038	2.676	12.559	52.333	
7.521	4.195	17.219	-2.889	1.981	12.051	52.367	
7.823	3.897	16.931	-2.741	1.287	11.544	52.400	
8.118	3.621	16.661	-2.599	0.588	11.031	52.433	
8.423	3.308	16.344	-2.469	-0.086	10.538	52.467	
8.726	3.020	16.047	-2.352	-0.763	10.051	52.500	
9.029	2.743	15.778	-2.236	-1.467	9.548	52.533	
9.327	2.448	15.483	-2.132	-2.148	9.097	52.567	
9.623	2.155	15.190	-2.026	-2.828	8.646	52.600	
9.921	1.837	14.877	-1.910	-3.540	8.149	52.633	
10.219	1.524	14.559	-1.810	-4.177	7.753	52.667	
10.507	1.245	14.294	-1.718	-4.853	7.302	52.700	
10.500	1.255	14.285	-1.706	-4.767	7.231	52.733	
10.502	1.246	14.252	-1.700	-4.693	7.169	52.767	
10.505	1.237	14.219	-1.698	-4.682	7.069	52.800	
10.509	1.204	14.165	-1.709	-4.644	7.036	52.833	
10.509	1.214	14.156	-1.722	-4.633	6.981	52.867	
10.512	1.200	14.127	-1.734	-4.622	6.925	52.900	
10.505	1.200	14.127	-1.771	-4.522	7.018	52.933	
10.490	1.220	14.150	-1.798	-4.528	7.021	52.967	
10.476	1.215	14.152	-1.819	-4.555	6.950	53.000	
10.461	1.211	14.155	-1.826	-4.576	6.875	53.033	
10.446	1.225	14.182	-1.839	-4.555	6.857	53.067	
10.149	1.523	14.472	-1.935	-3.824	7.346	53.100	
9.844	1.864	14.804	-2.038	-3.110	7.803	53.133	
9.547	2.164	15.094	-2.135	-2.413	8.229	53.167	
9.260	2.426	15.336	-2.231	-1.703	8.650	53.200	
8.970	2.720	15.629	-2.330	-0.976	9.096	53.233	
8.673	3.031	15.945	-2.436	-0.237	9.525	53.267	
8.384	3.307	16.216	-2.531	0.453	9.848	53.300	
8.094	3.603	16.511	-2.619	1.172	10.188	53.333	
7.797	3.892	16.808	-2.706	1.886	10.532	53.367	
7.506	4.204	17.127	-2.794	2.597	10.839	53.400	
7.223	4.497	17.421	-2.852	3.209	10.968	53.433	
6.940	4.790	17.716	-2.913	3.907	11.164	53.467	
6.657	5.083	18.010	-2.967	4.606	11.407	53.500	
6.381	5.359	18.282	-3.023	5.286	11.625	53.533	
6.133	5.339	18.123	-2.749	5.610	11.669	53.567	
6.162	5.007	17.644	-2.392	5.218	11.211	53.600	
6.192	4.663	17.137	-2.029	4.836	10.787	53.633	
6.208	4.341	16.647	-1.660	4.421	10.350	53.667	
6.225	4.005	16.126	-1.299	4.027	9.975	53.700	
6.230	3.685	15.595	-0.926	3.616	9.577	53.733	
6.238	3.335	15.010	-0.535	3.178	9.164	53.767	
6.230	3.024	14.467	-0.152	2.835	8.909	53.800	
6.218	2.721	13.876	0.223	2.464	8.636	53.833	
6.208	2.411	13.253	0.599	2.094	8.364	53.867	
6.192	2.082	12.604	0.987	1.696	8.113	53.900	
6.176	1.758	11.951	1.369	1.319	7.927	53.933	
6.153	1.445	11.288	1.758	0.951	7.775	53.967	
6.125	1.137	10.621	2.139	0.572	7.631	54.000	
6.097	0.828	9.951	2.514	0.181	7.495	54.033	
6.043	0.802	9.682	2.565	0.110	7.517	54.067	
5.994	0.783	9.447	2.609	0.053	7.569	54.100	
5.952	0.765	9.212	2.659	-0.043	7.569	54.133	
5.922	0.747	8.977	2.702	-0.095	7.617	54.167	
5.891	0.742	8.771	2.753	-0.186	7.613	54.200	
5.874	0.713	8.546	2.809	-0.287	7.618	54.233	
5.870	0.679	8.325	2.859	-0.387	7.623	54.267	
5.873	0.664	8.131	2.909	-0.488	7.627	54.300	
5.880	0.641	7.984	2.959	-0.559	7.650	54.333	
5.899	0.589	7.821	3.010	-0.625	7.667	54.367	
5.931	0.594	7.737	3.027	-0.619	7.747	54.400	
5.969	0.593	7.657	3.027	-0.586	7.804	54.433	
6.019	0.582	7.588	2.975	-0.528	7.834	54.467	
6.076	0.585	7.550	2.892	-0.420	7.861	54.500	
6.131	0.600	7.542	2.782	-0.295	7.873	54.533	
6.184	0.625	7.568	2.666	-0.160	7.876	54.567	
6.245	0.654	7.591	2.556	-0.065	7.870	54.600	
6.312	0.678	7.618	2.450	0.036	7.943	54.633	
6.378	0.716	7.676	2.349	0.111	8.037	54.667	
6.052	1.225	8.241	2.036	0.705	8.536	54.700	
5.731	1.707	8.790	1.716	1.304	9.030	54.733	
5.402	2.203	9.370	1.396	1.898	9.528	54.767	
5.078	2.671	9.931	1.069	2.500	10.057	54.800	
4.773	3.093	10.453	0.731	3.111	10.612	54.833	
4.472	3.578	11.083	0.374	3.734	11.193	54.867	
4.177	4.015	11.670	0.026	4.308	11.731	54.900	
3.901	4.446	12.262	-0.305	4.856	12.256	54.933	
3.641	4.891	12.884	-0.590	5.375	12.771	54.967	
3.393	5.364	13.555	-0.849	5.877	13.300	55.000	
3.152	5.824	14.199	-1.088	6.379	13.834	55.033	
2.923	6.289	14.840	-1.332	6.908	14.382	55.067	
2.692	6.767	15.509	-1.592	7.483	14.927	55.100	
2.454	7.249	16.173	-1.864	8.048	15.364	55.133	
2.224	7.719	16.810	-2.129	8.601	15.693	55.167	
2.385	7.729	16.968	-2.175	8.658	15.641	55.200	
2.542	7.767	17.142	-2.220	8.733	15.612	55.233	
2.705	7.792	17.288	-2.265	8.812	15.580	55.267	
2.862	7.821	17.430	-2.302	8.894	15.508	55.300	
3.008	7.901	17.607	-2.333	8.964	15.409	55.333	
3.136	7.954	17.726	-2.335	8.993	15.231	55.367	
3.246	8.018	17.836	-2.311	9.027	15.052	55.400	
3.330	8.086	17.938	-2.298	9.117	14.977	55.433	
3.398	8.124	17.987	-2.291	9.213	14.897	55.467	
3.454	8.117	17.960	-2.273	9.280	14.765	55.500	
3.491	8.139	17.983	-2.260	9.371	14.689	55.533	
3.522	8.148	17.978	-2.236	9.424	14.570	55.567	
3.542	8.158	17.972	-2.194	9.466	14.424	55.600	
3.568	8.145	17.946	-2.163	9.563	14.383	55.633	
3.574	8.145	17.946	-2.144	9.662	14.340	55.667	
3.581	8.155	17.939	-2.131	9.756	14.300	55.700	
3.594	8.143	17.912	-2.120	9.821	14.208	55.733	
3.601	8.147	17.909	-2.108	9.886	14.115	55.767	
3.607	8.152	17.905	-2.097	9.947	14.027	55.800	
3.607	8.157	17.901	-2.080	9.990	13.914	55.833	
3.614	8.144	17.874	-2.069	10.050	13.825	55.867	
3.620	8.132	17.846	-2.064	10.111	13.735	55.900	
3.620	8.115	17.822	-2.047	10.143	13.594	55.933	
3.614	8.115	17.821	-2.030	10.177	13.489	55.967	
3.608	8.115	17.821	-2.020	10.223	13.413	56.000	
3.609	8.103	17.793	-2.010	10.259	13.345	56.033	
3.603	8.103	17.792	-2.013	10.301	13.308	56.067	
3.596	8.103	17.792	-2.029	10.325	13.287	56.100	
3.583	8.115	17.819	-2.034	10.317	13.216	56.133	
3.583	8.110	17.823	-2.046	10.327	13.207	56.167	
3.575	8.101	17.830	-2.058	10.315	13.178	56.200	
3.562	8.108	17.861	-2.077	10.331	13.201	56.233	
3.548	8.111	17.896	-2.102	10.343	13.227	56.267	
3.535	8.114	17.931	-2.129	10.329	13.237	56.300	
3.520	8.113	17.969	-2.166	10.347	13.295	56.333	
3.507	8.093	17.984	-2.210	10.361	13.358	56.367	
3.494	8.074	18.000	-2.255	10.370	13.424	56.400	
3.487	8.059	18.011	-2.294	10.355	13.511	56.433	
3.472	8.057	18.050	-2.334	10.336	13.601	56.467	
3.457	8.055	18.089	-2.375	10.307	13.700	56.500	
3.450	8.036	18.105	-2.416	10.261	13.774	56.533	
3.442	8.033	18.144	-2.446	10.194	13.828	56.567	
3.441	7.997	18.136	-2.475	10.136	13.874	56.600	
3.440	7.983	18.148	-2.511	10.091	13.949	56.633	
3.445	7.969	18.161	-2.542	10.018	14.007	56.667	
3.456	7.954	18.174	-2.594	10.012	14.161	56.700	
3.468	7.935	18.191	-2.648	9.962	14.237	56.733	
3.486	7.908	18.177	-2.708	9.907	14.318	56.767	
3.511	7.877	18.167	-2.788	9.859	14.429	56.800	
3.542	7.850	18.154	-2.864	9.746	14.478	56.833	
3.572	7.858	18.188	-2.979	9.731	14.708	56.867	
3.608	7.844	18.203	-3.128	9.751	15.017	56.900	
3.650	7.852	18.238	-3.341	9.732	15.276	56.933	
3.706	7.848	18.247	-3.589	9.726	15.559	56.967	
3.780	7.826	18.234	-3.852	9.682	15.798	57.000	
3.861	7.826	18.241	-4.125	9.655	16.059	57.033	
3.968	7.792	18.202	-4.422	9.649	16.339	57.067	
4.104	7.792	18.214	-4.721	9.637	16.588	57.100	
4.273	7.767	18.174	-5.019	9.596	16.785	57.133	
4.476	7.753	18.129	-5.279	9.467	16.871	57.167	
4.689	7.760	18.103	-5.498	9.282	16.893	57.200	
4.897	7.843	18.163	-5.685	9.189	16.993	57.233	
5.099	7.938	18.251	-5.830	9.093	16.984	57.267	
5.291	8.051	18.360	-5.939	9.046	16.974	57.300	
5.480	8.146	18.447	-6.035	9.020	16.949	57.333	
5.669	8.224	18.509	-6.055	8.887	16.713	57.367	
5.845	8.319	18.594	-6.060	8.809	16.480	57.400	
6.015	8.397	18.656	-6.009	8.755	16.190	57.433	
6.180	8.471	18.720	-5.916	8.682	15.844	57.467	
6.325	8.562	18.806	-5.807	8.673	15.557	57.500	
6.451	8.648	18.894	-5.675	8.640	15.218	57.533	
6.551	8.751	19.004	-5.511	8.617	14.873	57.567	
6.621	8.833	19.092	-5.322	8.593	14.527	57.600	
6.658	8.918	19.212	-5.094	8.579	14.212	57.633	
6.642	9.025	19.382	-4.896	8.707	14.084	57.667	
6.617	9.078	19.485	-4.717	8.839	13.949	57.700	
6.597	9.060	19.499	-4.568	8.909	13.788	57.733	
6.569	9.053	19.539	-4.427	8.925	13.669	57.767	
6.544	9.034	19.553	-4.294	8.937	13.632	57.800	
6.518	9.011	19.570	-4.160	8.966	13.619	57.833	
6.499	8.972	19.564	-4.074	9.039	13.644	57.867	
6.479	8.953	19.579	-3.962	9.009	13.522	57.900	
6.461	8.913	19.574	-3.831	8.969	13.409	57.933	
6.435	8.890	19.591	-3.697	8.991	13.362	57.967	
6.409	8.866	19.609	-3.569	9.021	13.309	58.000	
6.388	8.838	19.630	-3.446	9.068	13.240	58.033	
6.367	8.810	19.652	-3.323	9.096	13.147	58.067	
6.340	8.803	19.693	-3.212	9.143	13.079	58.100	
6.314	8.800	19.730	-3.130	9.221	13.020	58.133	
6.294	8.781	19.744	-3.056	9.279	12.898	58.167	
6.274	8.762	19.758	-2.981	9.346	12.769	58.200	
6.253	8.755	19.799	-2.899	9.430	12.665	58.233	
6.240	8.736	19.813	-2.840	9.564	12.597	58.267	
6.235	8.685	19.783	-2.787	9.665	12.437	58.300	
6.227	8.670	19.794	-2.742	9.762	12.280	58.333	
6.212	8.673	19.828	-2.679	9.827	12.112	58.367	
6.197	8.670	19.866	-2.633	9.942	12.060	58.400	
6.181	8.684	19.926	-2.605	10.063	12.039	58.433	
6.180	8.665	19.941	-2.588	10.119	11.954	58.467	
6.179	8.646	19.957	-2.555	10.127	11.831	58.500	
6.178	8.632	19.969	-2.515	10.137	11.747	58.533	
6.177	8.618	19.981	-2.487	10.165	11.687	58.567	
6.182	8.587	19.970	-2.458	10.192	11.627	58.600	
6.181	8.574	19.982	-2.431	10.193	11.551	58.633	
6.180	8.560	19.993	-2.405	10.193	11.474	58.667	
6.178	8.557	20.032	-2.378	10.190	11.401	58.700	
6.171	8.548	20.040	-2.353	10.169	11.302	58.733	
6.165	8.522	20.024	-2.333	10.160	11.232	58.767	
6.151	8.529	20.054	-2.326	10.157	11.196	58.800	
6.132	8.532	20.087	-2.334	10.114	11.153	58.833	
6.119	8.522	20.093	-2.357	10.073	11.146	58.867	
6.114	8.501	20.074	-2.380	10.005	11.122	58.900	
6.108	8.480	20.054	-2.426	9.986	11.213	58.933	
6.096	8.480	20.053	-2.492	9.959	11.349	58.967	
6.090	8.485	20.049	-2.638	10.061	11.712	59.000	
6.084	8.506	20.067	-2.810	10.061	11.969	59.033	
6.078	8.527	20.086	-2.979	9.934	12.140	59.067	
6.078	8.532	20.082	-3.142	9.801	12.357	59.100	
6.084	8.541	20.074	-3.299	9.673	12.648	59.133	
6.090	8.551	20.067	-3.445	9.518	12.924	59.167	
6.104	8.548	20.033	-3.589	9.392	13.253	59.200	
6.123	8.562	20.023	-3.722	9.242	13.526	59.233	
6.142	8.597	20.032	-3.841	9.111	13.784	59.267	
6.154	8.636	20.037	-3.951	9.003	13.984	59.300	
6.163	8.669	20.010	-4.052	8.940	14.186	59.333	
6.145	8.714	20.008	-4.158	8.899	14.408	59.367	
6.117	8.742	19.982	-4.269	8.856	14.592	59.400	
6.065	8.753	19.931	-4.375	8.785	14.681	59.433	
6.001	8.770	19.875	-4.468	8.718	14.729	59.467	
5.933	8.769	19.795	-4.486	8.539	14.576	59.500	
5.858	8.752	19.692	-4.481	8.438	14.507	59.533	
5.778	8.723	19.561	-4.449	8.438	14.509	59.567	
5.694	8.698	19.424	-4.416	8.457	14.496	59.600	
5.610	8.678	19.285	-4.376	8.480	14.402	59.633	
5.220	8.491	19.057	-4.266	8.426	14.486	59.667	
4.823	8.321	18.851	-4.158	8.323	14.492	59.700	
4.419	8.148	18.650	-4.062	8.258	14.583	59.733	
4.022	7.952	18.429	-3.979	8.179	14.685	59.767	
3.619	7.787	18.260	-3.897	8.088	14.836	59.800	
3.219	7.642	18.151	-3.815	8.005	15.019	59.833	
2.850	7.522	18.101	-3.734	7.898	15.145	59.867	
2.516	7.414	18.079	-3.649	7.768	15.252	59.900	
2.255	7.322	18.087	-3.560	7.679	15.402	59.933	
2.067	7.265	18.148	-3.482	7.603	15.540	59.967	
1.940	7.229	18.234	-3.423	7.541	15.664	60.000	
1.861	7.201	18.354	-3.375	7.502	15.808	60.033	
1.816	7.206	18.524	-3.368	7.494	15.963	60.067	
1.793	7.245	18.743	-3.410	7.509	16.091	60.100	
1.790	7.240	18.925	-3.515	7.578	16.246	60.133	
2.093	7.408	19.191	-3.726	7.758	16.192	60.167	
2.389	7.570	19.461	-3.931	7.961	16.159	60.200	
2.692	7.720	19.703	-4.117	8.134	16.074	60.233	
2.989	7.883	19.973	-4.292	8.312	15.986	60.267	
3.297	8.006	20.198	-4.454	8.482	15.868	60.300	
3.608	8.113	20.361	-4.592	8.640	15.723	60.333	
3.912	8.190	20.472	-4.697	8.805	15.613	60.367	
4.192	8.272	20.577	-4.784	8.993	15.525	60.400	
4.417	8.354	20.677	-4.842	9.141	15.395	60.433	
4.582	8.380	20.707	-4.875	9.296	15.299	60.467	
4.690	8.397	20.739	-4.894	9.464	15.234	60.500	
4.757	8.406	20.738	-4.901	9.631	15.169	60.533	
4.788	8.411	20.736	-4.884	9.778	15.085	60.567	
4.801	8.394	20.715	-4.838	9.904	15.021	60.600	
4.802	8.382	20.688	-4.740	9.966	14.901	60.633	
4.802	8.366	20.665	-4.612	10.017	14.831	60.667	
4.809	8.349	20.644	-4.485	10.055	14.733	60.700	
4.815	8.327	20.626	-4.375	10.120	14.649	60.733	
4.822	8.310	20.604	-4.277	10.180	14.569	60.767	
4.831	8.281	20.555	-4.174	10.214	14.472	60.800	
4.837	8.260	20.537	-4.077	10.247	14.374	60.833	
4.831	8.260	20.536	-3.993	10.291	14.267	60.867	
4.825	8.260	20.536	-3.915	10.322	14.131	60.900	
