7.531	12.538	10.157	-5.960	15.144	14.583	66.900	
7.517	12.571	10.088	-6.114	15.043	14.581	66.933	
7.530	12.551	9.987	-6.256	14.947	14.577	66.967	
7.552	12.554	9.947	-6.397	14.867	14.596	67.000	
7.572	12.560	9.944	-6.520	14.771	14.594	67.033	
7.605	12.539	9.926	-6.624	14.685	14.620	67.067	
7.645	12.518	9.907	-6.724	14.581	14.627	67.100	
7.694	12.504	9.923	-6.807	14.462	14.612	67.133	
7.749	12.475	9.953	-6.885	14.396	14.660	67.167	
7.809	12.432	9.994	-6.938	14.330	14.677	67.200	
7.868	12.378	10.045	-6.981	14.258	14.661	67.233	
7.924	12.326	10.132	-6.991	14.146	14.610	67.267	
7.981	12.270	10.223	-6.976	14.040	14.593	67.300	
8.033	12.231	10.376	-6.947	13.949	14.600	67.333	
8.084	12.193	10.567	-6.905	13.868	14.636	67.367	
8.125	12.166	10.787	-6.854	13.817	14.719	67.400	
8.179	12.134	11.013	-6.788	13.786	14.787	67.433	
8.221	12.156	11.310	-6.695	13.803	14.854	67.467	
8.212	12.040	11.270	-6.636	13.672	14.805	67.500	
8.204	11.907	11.204	-6.564	13.536	14.760	67.533	
8.195	11.792	11.163	-6.491	13.426	14.731	67.567	
8.185	11.661	11.135	-6.415	13.340	14.718	67.600	
8.176	11.509	11.086	-6.339	13.254	14.706	67.633	
8.174	11.353	11.042	-6.254	13.158	14.666	67.667	
8.178	11.196	10.999	-6.168	13.058	14.631	67.700	
8.173	11.078	11.001	-6.074	12.982	14.611	67.733	
8.146	10.998	11.049	-5.984	12.924	14.576	67.767	
8.122	10.854	11.033	-5.897	12.913	14.501	67.800	
8.096	10.717	11.051	-5.814	12.928	14.441	67.833	
8.079	10.573	11.037	-5.724	12.948	14.377	67.867	
8.051	10.475	11.101	-5.630	12.957	14.287	67.900	
7.996	10.387	11.189	-5.543	12.947	14.212	67.933	
7.918	10.314	11.264	-5.466	12.878	14.113	67.967	
7.858	10.362	11.608	-5.331	12.956	14.132	68.000	
7.746	10.447	11.994	-5.193	13.066	14.199	68.033	
7.587	10.466	12.278	-5.035	13.129	14.233	68.067	
7.358	10.509	12.611	-4.853	13.203	14.296	68.100	
7.071	10.570	12.999	-4.647	13.262	14.338	68.133	
6.760	10.592	13.303	-4.412	13.297	14.366	68.167	
6.433	10.624	13.597	-4.141	13.291	14.358	68.200	
6.109	10.631	13.832	-3.870	13.302	14.409	68.233	
5.802	10.612	14.012	-3.617	13.329	14.518	68.267	
5.494	10.644	14.228	-3.362	13.294	14.643	68.300	
5.177	10.679	14.400	-3.103	13.235	14.753	68.333	
4.848	10.713	14.535	-2.851	13.160	14.874	68.367	
4.537	10.691	14.564	-2.607	13.056	14.983	68.400	
4.229	10.662	14.561	-2.359	12.922	15.081	68.433	
3.927	10.607	14.543	-2.134	12.799	15.204	68.467	
3.657	10.531	14.507	-1.923	12.645	15.279	68.500	
3.430	10.451	14.479	-1.731	12.476	15.329	68.533	
3.232	10.419	14.526	-1.558	12.299	15.345	68.567	
3.087	10.353	14.493	-1.392	12.076	15.290	68.600	
2.988	10.295	14.421	-1.250	11.863	15.260	68.633	
2.908	10.274	14.393	-1.137	11.659	15.219	68.667	
2.839	10.236	14.342	-1.060	11.495	15.215	68.700	
2.770	10.194	14.296	-1.000	11.330	15.174	68.733	
2.715	10.131	14.231	-0.936	11.155	15.106	68.767	
2.657	10.084	14.189	-0.870	10.979	15.038	68.800	
2.613	10.016	14.129	-0.817	10.803	14.969	68.833	
2.574	9.949	14.106	-0.770	10.625	14.862	68.867	
2.534	9.900	14.106	-0.732	10.488	14.796	68.900	
2.526	9.812	14.065	-0.731	10.369	14.709	68.933	
2.542	9.778	14.095	-0.736	10.235	14.598	68.967	
2.630	9.689	14.061	-0.753	10.131	14.533	69.000	
2.743	9.563	13.986	-0.782	10.041	14.495	69.033	
2.883	9.537	14.058	-0.843	9.954	14.450	69.067	
3.077	9.443	14.038	-0.938	9.925	14.466	69.100	
3.296	9.355	14.017	-1.067	9.997	14.616	69.133	
3.524	9.333	14.094	-1.211	9.976	14.583	69.167	
3.756	9.344	14.218	-1.362	9.950	14.553	69.200	
4.008	9.343	14.317	-1.520	9.919	14.527	69.233	
4.266	9.368	14.432	-1.715	9.882	14.465	69.267	
4.532	9.398	14.544	-1.918	9.821	14.346	69.300	
4.797	9.432	14.652	-2.114	9.765	14.223	69.333	
5.076	9.481	14.748	-2.329	9.725	14.123	69.367	
5.361	9.519	14.818	-2.533	9.652	13.975	69.400	
5.621	9.594	14.930	-2.700	9.579	13.829	69.433	
5.871	9.625	14.964	-2.853	9.537	13.697	69.467	
6.049	9.744	15.109	-3.004	9.498	13.525	69.500	
6.196	9.873	15.245	-3.137	9.448	13.284	69.533	
6.315	9.922	15.251	-3.231	9.411	13.076	69.567	
6.393	10.055	15.375	-3.314	9.363	12.840	69.600	
6.446	10.167	15.477	-3.382	9.238	12.447	69.633	
6.491	10.195	15.457	-3.419	9.221	12.226	69.667	
6.533	10.195	15.384	-3.444	9.214	11.999	69.700	
6.561	10.207	15.338	-3.472	9.236	11.746	69.733	
6.578	10.198	15.271	-3.463	9.251	11.461	69.767	
6.594	10.184	15.208	-3.453	9.294	11.229	69.800	
6.616	10.170	15.146	-3.443	9.332	11.001	69.833	
6.631	10.142	15.095	-3.419	9.383	10.804	69.867	
6.647	10.110	15.047	-3.409	9.430	10.648	69.900	
6.663	10.078	15.000	-3.418	9.486	10.561	69.933	
6.678	10.040	14.957	-3.427	9.528	10.485	69.967	
6.693	9.982	14.894	-3.425	9.553	10.465	70.000	
6.715	9.939	14.856	-3.418	9.558	10.461	70.033	
6.749	9.876	14.798	-3.404	9.568	10.454	70.067	
6.777	9.813	14.741	-3.365	9.568	10.458	70.100	
6.811	9.749	14.683	-3.291	9.536	10.451	70.133	
6.844	9.702	14.650	-3.223	9.512	10.478	70.167	
6.868	9.683	14.668	-3.155	9.466	10.483	70.200	
6.893	9.643	14.666	-3.070	9.400	10.507	70.233	
6.917	9.604	14.664	-2.972	9.336	10.569	70.267	
6.936	9.568	14.658	-2.867	9.277	10.628	70.300	
6.949	9.533	14.651	-2.761	9.245	10.705	70.333	
6.955	9.498	14.644	-2.655	9.201	10.751	70.367	
6.955	9.466	14.632	-2.542	9.181	10.778	70.400	
6.955	9.434	14.620	-2.428	9.169	10.758	70.433	
6.947	9.415	14.636	-2.325	9.179	10.759	70.467	
6.939	9.401	14.647	-2.222	9.180	10.689	70.500	
6.931	9.386	14.659	-2.131	9.203	10.638	70.533	
6.931	9.360	14.643	-2.065	9.237	10.615	70.567	
6.937	9.350	14.651	-2.007	9.255	10.565	70.600	
6.943	9.341	14.660	-1.966	9.285	10.544	70.633	
6.941	9.347	14.692	-1.933	9.293	10.501	70.667	
6.954	9.316	14.682	-1.912	9.317	10.482	70.700	
6.958	9.323	14.714	-1.903	9.349	10.495	70.733	
6.963	9.308	14.727	-1.922	9.383	10.545	70.767	
6.967	9.288	14.744	-1.939	9.417	10.594	70.800	
6.972	9.269	14.760	-1.957	9.434	10.618	70.833	
6.976	9.249	14.777	-1.969	9.456	10.638	70.867	
6.974	9.247	14.818	-1.987	9.477	10.657	70.900	
6.971	9.260	14.882	-2.004	9.499	10.676	70.933	
6.968	9.262	14.918	-2.023	9.504	10.671	70.967	
6.972	9.263	14.955	-2.054	9.516	10.697	71.000	
6.977	9.270	14.987	-2.091	9.544	10.749	71.033	
6.981	9.277	15.020	-2.129	9.551	10.779	71.067	
6.980	9.289	15.048	-2.193	9.558	10.807	71.100	
6.985	9.283	15.052	-2.281	9.579	10.821	71.133	
6.993	9.262	15.034	-2.367	9.610	10.826	71.167	
6.993	9.262	15.034	-2.447	9.652	10.824	71.200	
7.000	9.262	15.034	-2.514	9.707	10.810	71.233	
7.005	9.283	15.054	-2.565	9.776	10.748	71.267	
7.011	9.305	15.074	-2.632	9.839	10.689	71.300	
7.016	9.326	15.094	-2.710	9.913	10.620	71.333	
7.030	9.336	15.087	-2.806	9.991	10.546	71.367	
7.049	9.341	15.085	-2.932	10.099	10.561	71.400	
7.069	9.329	15.059	-3.068	10.164	10.533	71.433	
7.088	9.329	15.061	-3.204	10.215	10.518	71.467	
7.099	9.329	15.062	-3.334	10.266	10.503	71.500	
7.103	9.336	15.094	-3.452	10.300	10.464	71.533	
7.107	9.343	15.126	-3.569	10.339	10.421	71.567	
7.118	9.334	15.135	-3.671	10.421	10.421	71.600	
7.121	9.353	15.195	-3.749	10.488	10.435	71.633	
7.129	9.377	15.252	-3.847	10.557	10.485	71.667	
7.139	9.379	15.288	-3.933	10.602	10.557	71.700	
7.149	9.364	15.302	-3.980	10.574	10.615	71.733	
7.159	9.367	15.339	-4.015	10.539	10.719	71.767	
7.168	9.369	15.376	-4.048	10.513	10.816	71.800	
7.179	9.354	15.390	-4.076	10.477	10.921	71.833	
7.175	9.374	15.449	-4.046	10.355	10.947	71.867	
7.166	9.393	15.508	-3.984	10.237	10.935	71.900	
7.157	9.395	15.543	-3.906	10.177	10.954	71.933	
7.143	9.408	15.570	-3.814	10.135	10.957	71.967	
7.137	9.403	15.573	-3.722	10.099	10.956	72.000	
7.133	9.386	15.548	-3.629	10.047	10.930	72.033	
7.121	9.386	15.547	-3.531	9.994	10.904	72.067	
7.107	9.403	15.570	-3.427	9.916	10.862	72.100	
7.097	9.391	15.541	-3.324	9.838	10.820	72.133	
7.080	9.374	15.516	-3.196	9.748	10.751	72.167	
7.062	9.384	15.506	-3.080	9.666	10.673	72.200	
7.045	9.372	15.477	-3.005	9.637	10.587	72.233	
7.022	9.360	15.447	-2.936	9.609	10.460	72.267	
7.000	9.347	15.417	-2.861	9.577	10.336	72.300	
6.975	9.353	15.410	-2.779	9.540	10.217	72.333	
6.960	9.323	15.357	-2.744	9.584	10.183	72.367	
6.936	9.306	15.331	-2.710	9.595	10.097	72.400	
7.130	8.733	14.414	-2.660	9.094	9.854	72.433	
7.331	8.132	13.483	-2.609	8.593	9.611	72.467	
7.537	7.567	12.604	-2.552	8.085	9.335	72.500	
7.764	6.982	11.699	-2.488	7.587	9.088	72.533	
7.998	6.393	10.799	-2.423	7.089	8.842	72.567	
8.233	5.776	9.884	-2.358	6.605	8.626	72.600	
8.463	5.179	9.035	-2.293	6.125	8.406	72.633	
8.707	4.571	8.196	-2.234	5.633	8.155	72.667	
8.956	3.948	7.370	-2.162	5.141	7.905	72.700	
9.201	3.355	6.601	-2.090	4.656	7.690	72.733	
9.451	2.748	5.849	-2.023	4.192	7.538	72.767	
9.707	2.126	5.112	-1.949	3.729	7.386	72.800	
9.959	1.501	4.420	-1.869	3.270	7.231	72.833	
10.206	0.915	3.818	-1.793	2.835	7.096	72.867	
10.336	0.633	3.932	-1.735	1.605	7.885	72.900	
10.241	0.920	4.965	-2.485	1.848	9.920	72.933	
10.145	1.219	6.024	-3.269	1.866	11.756	72.967	
10.035	1.499	7.053	-4.073	1.799	13.611	73.000	
9.916	1.798	8.110	-4.759	2.407	16.272	73.033	
9.796	2.098	9.166	-5.123	2.035	17.934	73.067	
9.677	2.403	10.218	-5.419	1.743	19.627	73.100	
9.568	2.684	11.209	-5.699	1.642	21.390	73.133	
9.450	3.004	12.241	-5.877	1.436	22.893	73.167	
9.333	3.313	13.245	-5.982	1.327	24.356	73.200	
9.217	3.627	14.239	-6.050	1.234	25.733	73.233	
9.104	3.931	15.196	-6.053	1.056	26.936	73.267	
8.976	4.260	16.169	-5.952	0.690	27.940	73.300	
8.843	4.607	17.119	-5.829	0.408	29.024	73.333	
8.708	4.923	18.009	-5.681	0.076	30.001	73.367	
8.691	4.939	18.178	-5.476	0.417	29.811	73.400	
8.680	4.940	18.325	-4.472	-0.218	28.504	73.433	
8.665	4.929	18.446	-3.440	-0.656	27.340	73.467	
8.651	4.895	18.547	-2.378	-1.025	26.089	73.500	
8.631	4.862	18.648	-1.421	-2.080	24.000	73.533	
8.597	4.846	18.770	-0.797	-2.063	22.957	73.567	
8.563	4.835	18.888	-0.277	-2.074	21.795	73.600	
8.529	4.823	19.006	0.230	-2.279	20.483	73.633	
8.497	4.800	19.097	0.635	-2.367	19.461	73.667	
8.465	4.781	19.184	0.955	-2.546	18.474	73.700	
8.434	4.767	19.268	0.965	-2.316	17.589	73.733	
8.408	4.753	19.351	0.894	-1.993	16.830	73.767	
8.390	4.731	19.406	0.690	-1.498	16.281	73.800	
8.376	4.692	19.437	0.443	-1.124	15.718	73.833	
8.368	4.659	19.465	0.144	-0.812	15.315	73.867	
8.359	4.621	19.496	-0.249	-0.483	15.277	73.900	
8.349	4.587	19.523	-0.693	-0.232	15.301	73.933	
8.347	4.559	19.547	-1.115	-0.075	15.372	73.967	
8.345	4.557	19.586	-1.498	0.060	15.586	74.000	
8.341	4.571	19.647	-1.946	0.400	16.045	74.033	
8.346	4.556	19.660	-2.417	0.690	16.344	74.067	
8.358	4.537	19.677	-2.820	0.932	16.614	74.100	
8.368	4.545	19.709	-3.217	1.313	17.036	74.133	
8.380	4.539	19.715	-3.613	1.694	17.458	74.167	
8.390	4.552	19.743	-4.083	2.317	17.814	74.200	
8.400	4.568	19.765	-4.284	2.556	18.113	74.233	
8.405	4.607	19.806	-4.461	2.791	18.381	74.267	
8.417	4.629	19.824	-4.593	3.041	18.640	74.300	
8.442	4.639	19.818	-4.676	3.357	18.845	74.333	
8.466	4.670	19.830	-4.695	3.865	18.999	74.367	
8.498	4.694	19.813	-4.626	4.557	18.968	74.400	
8.537	4.713	19.800	-4.463	5.322	18.816	74.433	
8.566	4.766	19.830	-4.295	6.275	18.693	74.467	
8.603	4.797	19.843	-4.165	7.248	18.515	74.500	
8.640	4.824	19.860	-3.990	8.051	18.105	74.533	
8.676	4.872	19.895	-3.783	8.859	17.767	74.567	
8.705	4.925	19.926	-3.607	9.668	17.466	74.600	
8.736	4.952	19.942	-3.450	10.292	17.062	74.633	
8.759	4.990	19.984	-3.299	10.827	16.589	74.667	
8.776	5.029	20.025	-3.081	10.999	16.171	74.700	
8.794	5.051	20.045	-2.874	11.029	15.800	74.733	
8.818	5.051	20.047	-2.665	10.987	15.487	74.767	
8.834	5.063	20.075	-2.473	10.987	15.212	74.800	
8.858	5.074	20.104	-2.332	11.046	14.994	74.833	
8.890	5.069	20.111	-2.225	10.976	14.630	74.867	
8.927	5.065	20.117	-2.269	11.113	14.546	74.900	
8.963	5.086	20.139	-2.406	11.264	14.407	74.933	
9.015	5.073	20.118	-2.564	11.364	14.167	74.967	
9.060	5.082	20.114	-2.702	11.479	13.880	75.000	
9.106	5.079	20.083	-2.775	11.481	13.584	75.033	
9.150	5.088	20.080	-2.801	11.311	13.134	75.067	
9.194	5.102	20.072	-2.788	11.090	12.993	75.100	
9.239	5.122	20.059	-2.767	10.934	12.982	75.133	
9.290	5.141	20.048	-2.751	10.907	13.078	75.167	
9.341	5.159	20.036	-2.733	11.015	13.173	75.200	
9.398	5.173	20.030	-2.695	11.210	13.197	75.233	
9.449	5.197	20.015	-2.665	11.460	13.176	75.267	
9.501	5.225	19.995	-2.656	11.692	13.129	75.300	
9.539	5.261	20.005	-2.642	11.787	13.014	75.333	
9.569	5.292	20.018	-2.638	11.841	13.006	75.367	
9.593	5.319	20.034	-2.529	11.540	12.766	75.400	
9.611	5.341	20.054	-2.411	11.103	12.627	75.433	
9.622	5.363	20.073	-2.293	10.555	12.497	75.467	
9.632	5.380	20.097	-2.190	10.066	12.466	75.500	
9.637	5.397	20.119	-2.145	9.702	12.435	75.533	
9.651	5.375	20.102	-2.104	9.448	12.536	75.567	
9.669	5.365	20.112	-2.077	9.229	12.337	75.600	
9.679	5.372	20.144	-2.035	9.053	12.148	75.633	
9.690	5.358	20.157	-1.987	8.863	11.938	75.667	
9.701	5.344	20.169	-1.941	8.659	11.740	75.700	
9.706	5.330	20.181	-1.903	8.430	11.560	75.733	
9.711	5.312	20.197	-1.900	8.266	11.473	75.767	
9.708	5.305	20.239	-1.894	8.032	11.293	75.800	
9.706	5.287	20.255	-1.852	7.780	11.091	75.833	
9.705	5.272	20.267	-1.785	7.600	10.943	75.867	
9.698	5.258	20.278	-1.732	7.515	10.750	75.900	
9.691	5.244	20.290	-1.640	7.519	10.558	75.933	
9.684	5.224	20.305	-1.544	7.579	10.435	75.967	
9.676	5.205	20.321	-1.470	7.584	10.240	76.000	
9.668	5.185	20.337	-1.404	7.568	10.060	76.033	
9.659	5.188	20.370	-1.364	7.550	9.919	76.067	
9.646	5.174	20.381	-1.338	7.536	9.853	76.100	
9.633	5.160	20.392	-1.308	7.447	9.653	76.133	
9.613	5.166	20.421	-1.241	7.290	9.391	76.167	
9.592	5.169	20.454	-1.148	7.124	9.141	76.200	
9.572	5.159	20.461	-1.066	7.012	8.924	76.233	
9.553	5.144	20.472	-0.969	6.836	8.647	76.267	
9.539	5.130	20.482	-0.884	6.682	8.424	76.300	
9.532	5.115	20.494	-0.811	6.514	8.123	76.333	
9.525	5.101	20.505	-0.750	6.360	7.854	76.367	
9.530	5.082	20.522	-0.659	6.164	7.621	76.400	
9.534	5.062	20.539	-0.598	6.037	7.448	76.433	
9.537	5.060	20.577	-0.548	5.935	7.251	76.467	
9.548	5.041	20.594	-0.511	5.856	7.115	76.500	
9.558	5.040	20.633	-0.496	5.747	7.002	76.533	
9.561	5.038	20.672	-0.537	5.734	7.050	76.567	
9.558	5.036	20.710	-0.605	5.701	7.031	76.600	
9.555	5.034	20.748	-0.705	5.676	7.044	76.633	
9.561	4.993	20.746	-0.820	5.612	6.963	76.667	
9.574	4.962	20.737	-0.931	5.499	6.797	76.700	
9.584	4.938	20.758	-1.009	5.357	6.616	76.733	
9.602	4.924	20.772	-1.078	5.283	6.547	76.767	
9.621	4.897	20.759	-1.140	5.225	6.467	76.800	
9.633	4.892	20.764	-1.231	5.271	6.504	76.833	
9.637	4.899	20.795	-1.348	5.315	6.499	76.867	
9.635	4.912	20.821	-1.479	5.354	6.496	76.900	
9.639	4.924	20.848	-1.585	5.364	6.478	76.933	
9.639	4.924	20.848	-1.677	5.392	6.487	76.967	
9.632	4.941	20.870	-1.743	5.395	6.438	77.000	
9.637	4.941	20.870	-1.786	5.429	6.365	77.033	
9.643	4.946	20.867	-1.780	5.365	6.128	77.067	
9.655	4.946	20.868	-1.754	5.320	5.920	77.100	
9.666	4.946	20.869	-1.709	5.275	5.713	77.133	
9.677	4.967	20.888	-1.673	5.298	5.654	77.167	
9.681	4.984	20.911	-1.662	5.381	5.669	77.200	
9.687	4.993	20.904	-1.664	5.459	5.689	77.233	
9.686	5.015	20.922	-1.655	5.482	5.629	77.267	
9.684	5.032	20.944	-1.628	5.489	5.583	77.300	
9.682	5.044	20.971	-1.581	5.468	5.520	77.333	
9.694	5.044	20.972	-1.509	5.424	5.438	77.367	
9.706	5.044	20.973	-1.430	5.404	5.378	77.400	
9.719	5.044	20.974	-1.357	5.384	5.318	77.433	
9.738	5.049	20.972	-1.297	5.376	5.288	77.467	
9.762	5.059	20.966	-1.251	5.376	5.292	77.500	
9.781	5.089	20.976	-1.218	5.378	5.334	77.533	
9.808	5.113	20.958	-1.198	5.399	5.403	77.567	
9.855	5.156	20.853	-1.185	5.401	5.445	77.600	
9.936	5.247	20.637	-1.184	5.415	5.476	77.633	
10.001	5.381	20.383	-1.190	5.433	5.503	77.667	
10.076	5.509	20.098	-1.203	5.458	5.565	77.700	
10.109	5.370	19.435	-1.160	5.128	5.459	77.733	
10.142	5.227	18.778	-1.124	4.804	5.349	77.767	
10.186	5.052	18.068	-1.094	4.480	5.238	77.800	
10.228	4.895	17.384	-1.072	4.155	5.127	77.833	
10.263	4.739	16.699	-1.049	3.830	5.015	77.867	
10.305	4.582	16.014	-1.020	3.492	4.872	77.900	
10.347	4.425	15.329	-0.991	3.148	4.734	77.933	
10.380	4.277	14.677	-0.970	2.767	4.539	77.967	
10.415	4.106	14.004	-0.937	2.347	4.289	78.000	
10.450	3.931	13.339	-0.905	1.934	4.037	78.033	
10.476	3.759	12.706	-0.872	1.516	3.790	78.067	
10.482	3.573	12.157	-0.840	1.104	3.577	78.100	
10.461	3.338	11.719	-0.802	0.687	3.370	78.133	
10.455	3.060	11.320	-0.768	0.301	3.181	78.167	
10.441	2.789	10.950	-0.735	-0.079	2.990	78.200	
10.456	2.815	11.009	-0.763	-0.099	2.960	78.233	
10.475	2.804	11.020	-0.786	-0.143	2.908	78.267	
10.470	2.848	11.102	-0.808	-0.167	2.883	78.300	
10.460	2.873	11.159	-0.817	-0.210	2.831	78.333	
10.451	2.881	11.192	-0.825	-0.235	2.807	78.367	
10.429	2.889	11.223	-0.845	-0.226	2.842	78.400	
10.400	2.897	11.254	-0.865	-0.218	2.877	78.433	
10.387	2.869	11.237	-0.879	-0.201	2.949	78.467	
10.358	2.872	11.272	-0.914	-0.174	3.056	78.500	
10.330	2.851	11.287	-0.950	-0.178	3.144	78.533	
10.295	2.831	11.301	-0.980	-0.207	3.211	78.567	
10.268	2.783	11.299	-1.017	-0.211	3.299	78.600	
10.225	2.770	11.346	-1.056	-0.264	3.340	78.633	
10.174	2.757	11.391	-1.090	-0.353	3.368	78.667	
10.125	2.722	11.417	-1.110	-0.456	3.365	78.700	
10.085	2.664	11.423	-1.123	-0.549	3.353	78.733	
10.034	2.641	11.477	-1.122	-0.630	3.334	78.767	
9.999	2.578	11.488	-1.079	-0.756	3.220	78.800	
9.962	2.532	11.523	-1.006	-0.881	3.060	78.833	
9.925	2.477	11.566	-0.912	-0.827	3.023	78.867	
9.886	2.434	11.638	-0.811	-0.769	2.983	78.900	
9.847	2.391	11.711	-0.711	-0.710	2.943	78.933	
9.799	2.365	11.807	-0.609	-0.636	2.889	78.967	
9.761	2.327	11.875	-0.498	-0.532	2.855	79.000	
9.730	2.272	11.919	-0.393	-0.403	2.843	79.033	
9.704	2.229	11.993	-0.288	-0.264	2.822	79.067	
9.671	2.213	12.082	-0.183	-0.144	2.774	79.100	
9.646	2.176	12.151	-0.075	0.026	2.772	79.133	
9.626	2.133	12.224	0.034	0.188	2.733	79.167	
9.614	2.090	12.299	0.135	0.350	2.694	79.200	
9.602	2.051	12.370	0.222	0.520	2.691	79.233	
9.598	2.000	12.413	0.292	0.647	2.721	79.267	
9.591	1.985	12.503	0.305	0.781	2.877	79.300	
9.593	1.952	12.570	0.280	0.898	3.091	79.333	
9.594	1.947	12.653	0.252	0.790	3.091	79.367	
9.611	1.912	12.684	0.227	0.707	3.115	79.400	
9.635	1.877	12.716	0.201	0.619	3.143	79.433	
9.658	1.864	12.768	0.173	0.496	3.157	79.467	
9.688	1.857	12.816	0.151	0.347	3.149	79.500	
9.708	1.891	12.908	0.136	0.218	3.168	79.533	
9.731	1.916	12.967	0.120	0.068	3.206	79.567	
9.762	1.924	13.002	0.110	-0.087	3.249	79.600	
9.795	1.920	13.009	0.101	-0.232	3.283	79.633	
9.829	1.924	13.008	0.094	-0.342	3.331	79.667	
9.855	1.952	13.026	0.080	-0.452	3.379	79.700	
9.881	1.985	13.039	0.078	-0.591	3.408	79.733	
9.915	2.001	13.029	0.071	-0.699	3.411	79.767	
9.941	2.038	13.039	0.075	-0.764	3.379	79.800	
9.969	2.058	13.025	0.100	-0.839	3.312	79.833	
9.997	2.073	13.015	0.112	-0.857	3.372	79.867	
10.015	2.129	13.048	0.101	-0.905	3.412	79.900	
10.026	2.179	13.085	0.076	-0.953	3.450	79.933	
10.038	2.217	13.094	0.038	-0.982	3.515	79.967	
10.037	2.245	13.110	-0.027	-0.988	3.646	80.000	
10.030	2.273	13.125	-0.083	-1.103	3.695	80.033	
10.024	2.278	13.120	-0.130	-1.260	3.866	80.067	
10.003	2.301	13.138	-0.182	-1.447	4.193	80.100	
9.982	2.328	13.152	-0.226	-1.719	4.635	80.133	
9.963	2.333	13.146	-0.261	-2.020	5.229	80.167	
9.942	2.361	13.160	-0.246	-2.354	5.939	80.200	
9.921	2.384	13.179	-0.281	-2.481	7.099	80.233	
9.892	2.420	13.225	-0.318	-2.753	8.268	80.267	
9.872	2.415	13.227	-0.370	-3.475	9.257	80.300	
9.848	2.441	13.282	-0.442	-4.152	10.297	80.333	
9.832	2.467	13.337	-0.521	-4.858	11.270	80.367	
9.809	2.465	13.376	-1.388	-4.577	13.329	80.400	
9.785	2.475	13.444	-2.269	-4.518	15.177	80.433	
9.761	2.480	13.515	-3.149	-4.544	17.001	80.467	
9.750	2.490	13.583	-3.871	-3.878	19.617	80.500	
9.732	3.127	14.180	-3.879	-3.146	20.564	80.533	
9.702	3.792	14.793	-3.886	-2.302	21.410	80.567	
9.682	4.434	15.354	-3.881	-1.401	22.116	80.600	
9.677	5.070	15.887	-3.871	-0.399	22.732	80.633	
9.671	5.728	16.440	-3.858	0.643	23.187	80.667	
9.677	6.331	16.929	-3.898	1.773	23.553	80.700	
9.678	6.923	17.390	-3.917	2.715	23.414	80.733	
9.673	7.493	17.797	-3.923	3.771	23.257	80.767	
9.658	8.046	18.179	-3.918	5.251	23.263	80.800	
9.629	8.544	18.492	-3.932	6.705	23.252	80.833	
9.573	9.010	18.755	-3.966	8.143	23.216	80.867	
9.516	9.451	18.960	-3.205	8.553	22.048	80.900	
9.453	9.856	19.081	-2.439	9.187	21.090	80.933	
9.347	10.312	19.271	-1.697	9.939	20.199	80.967	
9.232	10.707	19.395	-1.092	9.946	18.406	81.000	
9.129	10.422	18.916	-1.206	9.963	18.305	81.033	
9.027	10.110	18.421	-1.346	9.946	18.194	81.067	
8.909	9.803	17.951	-1.498	9.896	18.035	81.100	
8.778	9.480	17.488	-1.659	9.784	17.811	81.133	
8.641	9.153	17.028	-1.853	9.662	17.632	81.167	
8.502	8.816	16.567	-2.055	9.450	17.377	81.200	
8.353	8.510	16.157	-2.248	9.223	17.133	81.233	
8.192	8.220	15.805	-2.446	9.014	16.870	81.267	
8.036	7.934	15.447	-2.646	8.817	16.636	81.300	
7.880	7.703	15.158	-2.833	8.643	16.458	81.333	
7.740	7.515	14.910	-2.994	8.481	16.311	81.367	
7.608	7.361	14.711	-3.141	8.392	16.258	81.400	
7.479	7.241	14.561	-3.262	8.332	16.259	81.433	
7.400	7.062	14.308	-3.346	8.256	16.240	81.467	
7.323	6.967	14.141	-3.434	8.252	16.312	81.500	
7.242	6.907	14.024	-3.532	8.265	16.406	81.533	
7.179	6.864	13.934	-3.625	8.285	16.532	81.567	
7.126	6.843	13.866	-3.722	8.325	16.677	81.600	
7.073	6.845	13.819	-3.842	8.411	16.861	81.633	
7.018	6.870	13.794	-3.944	8.479	17.022	81.667	
6.955	6.917	13.789	-4.015	8.560	17.215	81.700	
6.907	6.952	13.756	-4.067	8.649	17.443	81.733	
6.879	7.006	13.708	-4.118	8.760	17.692	81.767	
6.855	7.100	13.708	-4.162	8.880	17.934	81.800	
6.852	7.187	13.675	-4.194	8.991	18.108	81.833	
6.856	7.274	13.642	-4.231	9.106	18.278	81.867	
6.851	7.377	13.636	-4.277	9.169	18.373	81.900	
6.855	7.468	13.600	-4.329	9.224	18.436	81.933	
6.845	7.577	13.589	-4.381	9.281	18.459	81.967	
6.823	7.662	13.555	-4.428	9.309	18.431	82.000	
6.809	7.758	13.514	-4.469	9.342	18.400	82.033	
6.789	7.841	13.442	-4.485	9.360	18.308	82.067	
6.768	7.914	13.378	-4.489	9.380	18.218	82.100	
6.748	7.988	13.314	-4.482	9.394	18.132	82.133	
6.735	8.034	13.234	-4.468	9.412	18.043	82.167	
6.732	8.115	13.206	-4.459	9.445	17.942	82.200	
6.743	8.174	13.157	-4.444	9.473	17.844	82.233	
6.759	8.218	13.122	-4.429	9.492	17.754	82.267	
6.775	8.230	13.073	-4.408	9.522	17.693	82.300	
6.782	8.239	13.065	-4.392	9.569	17.655	82.333	
6.794	8.234	13.071	-4.376	9.605	17.589	82.367	
