4.224	-2.543	12.672	-0.177	-2.809	10.842	45.567	
4.390	-2.441	12.897	-0.225	-2.804	10.878	45.600	
4.584	-2.357	13.098	-0.280	-2.809	10.921	45.633	
4.790	-2.244	13.317	-0.342	-2.789	10.986	45.667	
5.010	-2.121	13.529	-0.403	-2.790	11.025	45.700	
5.260	-1.987	13.690	-0.453	-2.846	11.024	45.733	
5.531	-1.858	13.815	-0.504	-2.893	11.059	45.767	
5.813	-1.704	13.961	-0.569	-2.945	11.097	45.800	
6.156	-1.743	13.853	-0.659	-2.966	11.151	45.833	
6.540	-1.525	13.952	-0.768	-2.992	11.163	45.867	
6.960	-1.306	14.012	-0.910	-2.982	11.186	45.900	
7.385	-1.059	14.089	-1.051	-2.957	11.196	45.933	
7.818	-0.840	14.108	-1.173	-2.977	11.159	45.967	
8.239	-0.606	14.113	-1.294	-2.982	11.152	46.000	
8.632	-0.368	14.111	-1.402	-2.992	11.108	46.033	
9.014	-0.159	14.092	-1.502	-2.982	11.090	46.067	
9.376	0.021	14.054	-1.589	-2.991	11.047	46.100	
9.718	0.225	14.036	-1.663	-3.012	10.971	46.133	
10.040	0.399	13.999	-1.717	-3.032	10.896	46.167	
10.358	0.550	13.941	-1.757	-3.047	10.818	46.200	
10.646	0.714	13.910	-1.795	-3.031	10.757	46.233	
10.909	0.849	13.860	-1.827	-3.026	10.662	46.267	
11.138	0.974	13.816	-1.831	-3.014	10.565	46.300	
11.312	1.281	13.992	-1.810	-3.034	10.452	46.333	
11.440	1.335	13.958	-1.769	-3.038	10.372	46.367	
11.512	1.389	13.960	-1.701	-3.053	10.303	46.400	
11.560	1.409	13.947	-1.640	-3.058	10.269	46.433	
11.591	1.443	13.962	-1.592	-3.057	10.229	46.467	
11.609	1.467	13.985	-1.539	-3.092	10.132	46.500	
11.637	1.448	13.962	-1.497	-3.091	10.091	46.533	
11.650	1.452	13.960	-1.450	-3.106	10.020	46.567	
11.670	1.457	13.957	-1.402	-3.130	9.914	46.600	
11.681	1.476	13.983	-1.366	-3.119	9.864	46.633	
11.701	1.481	13.981	-1.337	-3.102	9.809	46.667	
11.711	1.500	14.007	-1.302	-3.106	9.728	46.700	
11.717	1.494	14.012	-1.261	-3.115	9.652	46.733	
11.715	1.508	14.041	-1.219	-3.124	9.575	46.767	
11.708	1.503	14.045	-1.184	-3.113	9.525	46.800	
11.683	1.469	14.030	-1.147	-3.097	9.471	46.833	
11.643	1.455	14.039	-1.132	-3.111	9.352	46.867	
11.602	1.440	14.048	-1.136	-3.094	9.251	46.900	
11.564	1.406	14.032	-1.134	-3.102	9.126	46.933	
11.455	1.422	13.290	-1.139	-2.918	8.845	46.967	
11.337	1.463	12.570	-1.158	-2.714	8.588	47.000	
11.213	1.504	11.847	-1.185	-2.524	8.301	47.033	
11.087	1.550	11.119	-1.232	-2.340	8.015	47.067	
10.964	1.587	10.355	-1.303	-2.106	7.773	47.100	
10.849	1.630	9.590	-1.383	-1.900	7.467	47.133	
10.732	1.697	8.846	-1.482	-1.675	7.186	47.167	
10.617	1.755	8.065	-1.590	-1.468	6.877	47.200	
10.501	1.838	7.307	-1.709	-1.243	6.595	47.233	
10.377	1.945	6.572	-1.835	-0.998	6.338	47.267	
10.259	2.057	5.833	-1.968	-0.767	6.050	47.300	
10.149	2.179	5.087	-2.108	-0.522	5.792	47.333	
10.048	2.282	4.313	-2.220	-0.267	5.573	47.367	
9.946	2.391	3.534	-2.320	-0.038	5.332	47.400	
9.852	2.505	2.749	-2.419	0.222	5.109	47.433	
9.830	2.550	2.666	-2.510	0.285	5.048	47.467	
9.823	2.561	2.569	-2.594	0.354	4.983	47.500	
9.818	2.582	2.550	-2.672	0.418	4.922	47.533	
9.817	2.611	2.570	-2.736	0.481	4.863	47.567	
9.820	2.643	2.630	-2.786	0.542	4.851	47.600	
9.822	2.654	2.708	-2.823	0.601	4.883	47.633	
9.814	2.662	2.830	-2.848	0.625	4.903	47.667	
9.805	2.654	2.966	-2.877	0.706	5.004	47.700	
9.801	2.630	3.115	-2.901	0.763	5.082	47.733	
9.809	2.580	3.286	-2.911	0.809	5.170	47.767	
9.827	2.527	3.503	-2.921	0.874	5.285	47.800	
9.841	2.486	3.794	-2.919	0.902	5.347	47.833	
9.831	2.442	4.129	-2.917	0.943	5.440	47.867	
9.796	2.414	4.531	-2.896	0.949	5.522	47.900	
9.732	2.389	4.971	-2.874	0.970	5.635	47.933	
9.641	2.358	5.413	-2.851	1.022	5.805	47.967	
9.524	2.338	5.845	-2.808	1.058	5.990	48.000	
9.377	2.321	6.227	-2.759	1.095	6.176	48.033	
9.205	2.267	6.554	-2.703	1.131	6.363	48.067	
9.001	2.200	6.847	-2.643	1.130	6.496	48.100	
8.763	2.157	7.157	-2.568	1.139	6.622	48.133	
8.493	2.091	7.440	-2.486	1.158	6.739	48.167	
8.188	2.015	7.731	-2.399	1.154	6.834	48.200	
7.865	1.902	7.968	-2.304	1.160	6.921	48.233	
7.489	1.860	8.261	-2.204	1.134	6.952	48.267	
7.103	1.759	8.437	-2.097	1.121	7.014	48.300	
6.708	1.600	8.495	-1.989	1.117	7.111	48.333	
6.316	1.443	8.509	-1.877	1.088	7.187	48.367	
5.946	1.241	8.438	-1.770	1.084	7.283	48.400	
5.591	1.068	8.387	-1.657	1.056	7.359	48.433	
5.256	0.901	8.332	-1.539	1.014	7.405	48.467	
4.948	0.733	8.280	-1.434	0.959	7.418	48.500	
4.680	0.552	8.201	-1.336	0.909	7.427	48.533	
4.432	0.388	8.149	-1.238	0.846	7.405	48.567	
4.204	0.267	8.147	-1.132	0.787	7.380	48.600	
3.946	0.284	8.307	-1.105	0.920	7.590	48.633	
3.722	0.320	8.453	-1.078	1.034	7.775	48.667	
3.533	0.372	8.589	-1.056	1.171	7.981	48.700	
3.364	0.448	8.747	-1.036	1.285	8.165	48.733	
3.230	0.474	8.828	-1.023	1.418	8.376	48.767	
3.089	0.537	8.959	-1.010	1.531	8.560	48.800	
2.968	0.623	9.113	-1.003	1.655	8.734	48.833	
2.860	0.728	9.294	-1.003	1.785	8.904	48.867	
2.746	0.871	9.527	-1.002	1.896	9.047	48.900	
2.639	0.995	9.734	-1.009	2.026	9.216	48.933	
2.545	1.100	9.917	-1.016	2.118	9.333	48.967	
2.445	1.230	10.120	-1.035	2.258	9.492	49.000	
2.337	1.373	10.353	-1.055	2.369	9.635	49.033	
2.237	1.526	10.578	-1.082	2.500	9.802	49.067	
2.150	1.642	10.753	-1.114	2.648	9.995	49.100	
2.129	1.595	10.708	-1.084	2.588	9.924	49.133	
2.115	1.547	10.664	-1.058	2.569	9.901	49.167	
2.101	1.543	10.666	-1.034	2.508	9.829	49.200	
2.081	1.543	10.665	-1.022	2.484	9.809	49.233	
2.075	1.506	10.612	-1.023	2.461	9.787	49.267	
2.075	1.482	10.591	-1.031	2.437	9.764	49.300	
2.068	1.477	10.595	-1.040	2.395	9.716	49.333	
2.055	1.490	10.624	-1.048	2.366	9.697	49.367	
2.055	1.472	10.598	-1.069	2.356	9.704	49.400	
2.042	1.491	10.623	-1.096	2.351	9.706	49.433	
2.015	1.555	10.732	-1.134	2.396	9.789	49.467	
2.006	1.622	10.879	-1.180	2.405	9.819	49.500	
2.023	1.690	11.028	-1.233	2.419	9.844	49.533	
2.092	1.752	11.186	-1.304	2.474	9.915	49.567	
2.220	1.873	11.420	-1.395	2.503	9.925	49.600	
2.413	2.005	11.651	-1.497	2.566	9.946	49.633	
2.650	2.144	11.919	-1.607	2.610	9.941	49.667	
2.918	2.288	12.184	-1.728	2.687	9.948	49.700	
3.218	2.454	12.471	-1.880	2.795	9.927	49.733	
3.538	2.621	12.762	-2.079	2.975	9.923	49.767	
3.859	2.798	13.045	-2.303	3.166	9.866	49.800	
4.173	2.971	13.330	-2.519	3.381	9.831	49.833	
4.493	3.130	13.587	-2.717	3.566	9.741	49.867	
4.807	3.302	13.873	-2.903	3.754	9.649	49.900	
5.134	3.432	14.113	-3.074	3.935	9.523	49.933	
5.462	3.545	14.285	-3.220	4.102	9.369	49.967	
5.785	3.627	14.402	-3.333	4.277	9.253	50.000	
6.081	3.714	14.513	-3.424	4.477	9.160	50.033	
6.319	3.800	14.619	-3.485	4.634	9.023	50.067	
6.494	3.828	14.650	-3.520	4.798	8.922	50.100	
6.609	3.847	14.684	-3.540	4.976	8.853	50.133	
6.680	3.857	14.682	-3.548	5.154	8.784	50.167	
6.712	3.862	14.680	-3.530	5.309	8.696	50.200	
6.725	3.844	14.657	-3.481	5.443	8.628	50.233	
6.726	3.831	14.629	-3.378	5.509	8.501	50.267	
6.727	3.813	14.605	-3.242	5.561	8.427	50.300	
6.735	3.796	14.581	-3.107	5.602	8.323	50.333	
6.742	3.773	14.561	-2.990	5.670	8.235	50.367	
6.749	3.756	14.537	-2.886	5.734	8.149	50.400	
6.758	3.725	14.485	-2.777	5.769	8.046	50.433	
6.766	3.702	14.466	-2.675	5.803	7.943	50.467	
6.759	3.702	14.465	-2.586	5.849	7.830	50.500	
6.752	3.702	14.464	-2.503	5.882	7.685	50.533	
6.753	3.679	14.445	-2.427	5.915	7.540	50.567	
6.753	3.674	14.449	-2.350	5.948	7.395	50.600	
6.739	3.687	14.476	-2.269	5.953	7.233	50.633	
6.726	3.682	14.479	-2.195	5.952	7.074	50.667	
6.721	3.659	14.459	-2.134	5.965	6.945	50.700	
6.710	3.618	14.413	-2.067	5.950	6.798	50.733	
6.676	3.604	14.423	-1.999	5.955	6.717	50.767	
6.643	3.589	14.433	-1.927	5.933	6.618	50.800	
6.611	3.561	14.414	-1.861	5.917	6.554	50.833	
6.572	3.533	14.395	-1.796	5.887	6.502	50.867	
6.533	3.500	14.380	-1.725	5.856	6.451	50.900	
6.493	3.485	14.389	-1.667	5.822	6.403	50.933	
6.290	3.435	14.414	-1.527	5.668	7.074	50.967	
6.104	3.453	14.509	-1.413	5.504	7.750	51.000	
5.918	3.494	14.624	-1.319	5.357	8.492	51.033	
5.744	3.539	14.736	-1.231	5.222	9.263	51.067	
5.577	3.607	14.869	-1.157	5.083	10.037	51.100	
5.422	3.658	14.978	-1.091	4.952	10.841	51.133	
5.288	3.709	15.089	-1.037	4.816	11.649	51.167	
5.171	3.772	15.231	-0.996	4.676	12.459	51.200	
5.065	3.849	15.401	-0.980	4.540	13.263	51.233	
4.985	3.927	15.575	-0.964	4.374	14.013	51.267	
4.916	4.022	15.774	-0.942	4.198	14.733	51.300	
4.859	4.136	15.998	-0.896	4.013	15.463	51.333	
4.812	4.262	16.251	-0.824	3.804	16.174	51.367	
4.773	4.393	16.500	-0.735	3.595	16.928	51.400	
4.746	4.519	16.755	-0.670	3.467	17.810	51.433	
4.897	4.662	16.972	-0.702	3.250	17.660	51.467	
5.037	4.711	17.102	-0.847	3.317	17.788	51.500	
5.177	4.731	17.216	-1.020	3.404	17.857	51.533	
5.304	4.770	17.353	-1.199	3.463	17.869	51.567	
5.431	4.763	17.451	-1.349	3.514	17.891	51.600	
5.566	4.737	17.524	-1.479	3.547	17.891	51.633	
5.687	4.725	17.626	-1.594	3.631	17.929	51.667	
5.796	4.699	17.697	-1.690	3.715	17.928	51.700	
5.906	4.674	17.768	-1.753	3.814	17.917	51.733	
6.018	4.616	17.786	-1.804	3.912	17.908	51.767	
6.125	4.541	17.779	-1.869	4.030	17.922	51.800	
6.220	4.465	17.771	-1.963	4.176	17.948	51.833	
6.311	4.382	17.730	-2.088	4.332	17.965	51.867	
6.395	4.298	17.689	-2.236	4.512	17.959	51.900	
6.460	4.220	17.641	-2.348	4.595	17.840	51.933	
6.512	4.146	17.589	-2.460	4.876	18.042	51.967	
6.568	4.068	17.501	-2.440	4.861	17.940	52.000	
6.625	3.987	17.375	-2.391	4.820	17.900	52.033	
6.684	3.911	17.245	-2.362	4.796	17.922	52.067	
6.737	3.853	17.097	-2.369	4.774	17.902	52.100	
6.770	3.832	16.997	-2.400	4.778	17.895	52.133	
6.799	3.788	16.833	-2.440	4.714	17.828	52.167	
6.823	3.749	16.665	-2.501	4.636	17.771	52.200	
6.828	3.719	16.486	-2.574	4.543	17.726	52.233	
6.821	3.695	16.302	-2.666	4.474	17.698	52.267	
6.808	3.675	16.113	-2.758	4.404	17.671	52.300	
6.789	3.660	15.919	-2.845	4.311	17.624	52.333	
6.770	3.645	15.725	-2.919	4.222	17.573	52.367	
6.759	3.622	15.498	-2.987	4.120	17.495	52.400	
6.749	3.598	15.271	-3.064	4.066	17.415	52.433	
6.747	3.556	15.019	-3.140	4.036	17.315	52.467	
6.745	3.513	14.765	-3.215	4.027	17.235	52.500	
6.741	3.489	14.535	-3.271	3.998	17.096	52.533	
6.739	3.475	14.297	-3.296	3.951	16.894	52.567	
6.734	3.470	14.091	-3.308	3.923	16.718	52.600	
6.745	3.428	13.836	-3.308	3.863	16.489	52.633	
6.752	3.414	13.640	-3.307	3.845	16.305	52.667	
6.757	3.413	13.474	-3.292	3.839	16.151	52.700	
6.775	3.403	13.318	-3.272	3.811	15.974	52.733	
6.781	3.410	13.229	-3.254	3.772	15.807	52.767	
6.776	3.430	13.212	-3.252	3.762	15.654	52.800	
6.770	3.425	13.216	-3.251	3.737	15.471	52.833	
6.748	3.414	13.264	-3.262	3.746	15.342	52.867	
6.716	3.368	13.341	-3.275	3.715	15.203	52.900	
6.703	3.308	13.433	-3.296	3.674	15.072	52.933	
6.699	3.251	13.563	-3.317	3.619	14.953	52.967	
6.713	3.209	13.726	-3.340	3.550	14.846	53.000	
6.736	3.199	13.945	-3.367	3.518	14.789	53.033	
6.772	3.151	14.156	-3.395	3.475	14.740	53.067	
6.813	3.121	14.394	-3.423	3.432	14.691	53.100	
6.858	3.109	14.658	-3.456	3.422	14.696	53.133	
6.910	3.093	14.926	-3.478	3.375	14.652	53.167	
6.968	3.078	15.195	-3.500	3.313	14.578	53.200	
7.026	3.067	15.459	-3.526	3.308	14.580	53.233	
7.102	3.038	15.656	-3.545	3.303	14.583	53.267	
7.196	2.987	15.790	-3.553	3.264	14.573	53.300	
7.298	2.955	15.908	-3.572	3.282	14.639	53.333	
7.421	2.930	15.982	-3.580	3.262	14.654	53.367	
7.549	2.967	16.087	-3.587	3.267	14.692	53.400	
7.679	3.023	16.175	-3.593	3.285	14.759	53.433	
7.805	3.076	16.224	-3.599	3.304	14.825	53.467	
7.919	3.110	16.247	-3.599	3.308	14.864	53.500	
8.024	3.105	16.218	-3.594	3.283	14.885	53.533	
8.122	3.125	16.210	-3.588	3.292	14.962	53.567	
8.208	3.126	16.175	-3.569	3.300	15.039	53.600	
8.281	3.121	16.143	-3.538	3.308	15.117	53.633	
8.349	3.122	16.106	-3.493	3.335	15.221	53.667	
8.405	3.104	16.044	-3.433	3.386	15.347	53.700	
8.455	3.085	15.981	-3.357	3.399	15.424	53.733	
8.490	3.081	15.945	-3.269	3.393	15.478	53.767	
8.518	3.081	15.905	-3.173	3.416	15.550	53.800	
8.548	3.063	15.840	-3.059	3.396	15.577	53.833	
8.564	3.059	15.803	-2.951	3.413	15.653	53.867	
8.576	3.041	15.737	-2.848	3.436	15.724	53.900	
8.575	3.018	15.673	-2.741	3.426	15.742	53.933	
8.567	2.990	15.613	-2.639	3.435	15.784	53.967	
8.543	3.000	15.602	-2.554	3.486	15.870	54.000	
8.512	3.005	15.595	-2.481	3.546	15.947	54.033	
8.469	2.992	15.562	-2.421	3.598	15.989	54.067	
8.427	2.973	15.533	-2.380	3.645	16.033	54.100	
8.372	2.960	15.498	-2.354	3.655	16.027	54.133	
8.310	2.951	15.459	-2.366	3.688	16.039	54.167	
8.256	2.923	15.395	-2.403	3.720	16.048	54.200	
8.196	2.895	15.330	-2.452	3.753	16.057	54.233	
8.136	2.867	15.266	-2.520	3.804	16.088	54.267	
8.069	2.839	15.200	-2.594	3.837	16.094	54.300	
8.001	2.835	15.156	-2.681	3.875	16.094	54.333	
7.934	2.812	15.086	-2.774	3.918	16.091	54.367	
7.867	2.789	15.017	-2.867	3.947	16.058	54.400	
7.794	2.761	14.951	-2.971	4.013	16.074	54.433	
7.719	2.756	14.907	-3.071	4.042	16.040	54.467	
7.654	2.709	14.816	-3.164	4.071	16.008	54.500	
7.730	3.088	14.323	-3.222	4.335	15.436	54.533	
7.827	3.438	13.817	-3.266	4.605	14.900	54.567	
7.942	3.781	13.318	-3.309	4.893	14.390	54.600	
8.083	4.110	12.833	-3.350	5.204	13.900	54.633	
8.243	4.400	12.340	-3.379	5.509	13.416	54.667	
8.416	4.710	11.874	-3.395	5.809	12.937	54.700	
8.607	5.015	11.414	-3.413	6.093	12.432	54.733	
8.812	5.319	10.955	-3.426	6.371	11.932	54.767	
9.023	5.619	10.501	-3.438	6.667	11.456	54.800	
9.231	5.927	10.082	-3.444	6.953	10.990	54.833	
9.474	6.217	9.639	-3.449	7.229	10.533	54.867	
9.732	6.542	9.250	-3.448	7.517	10.106	54.900	
10.002	6.894	8.879	-3.435	7.788	9.655	54.933	
10.285	7.246	8.509	-3.422	8.067	9.237	54.967	
10.579	7.631	8.154	-3.409	8.339	8.824	55.000	
10.748	7.611	8.185	-3.427	8.355	8.928	55.033	
10.891	7.679	8.301	-3.458	8.371	9.031	55.067	
11.014	7.751	8.410	-3.484	8.370	9.109	55.100	
11.112	7.839	8.505	-3.504	8.364	9.192	55.133	
11.174	7.977	8.636	-3.530	8.357	9.273	55.167	
11.206	8.092	8.743	-3.558	8.334	9.330	55.200	
11.205	8.208	8.848	-3.589	8.345	9.437	55.233	
11.184	8.324	8.950	-3.619	8.366	9.535	55.267	
11.159	8.438	9.014	-3.662	8.387	9.633	55.300	
11.138	8.544	9.044	-3.736	8.514	9.830	55.333	
11.075	8.699	9.109	-3.828	8.655	10.011	55.367	
10.991	8.793	9.103	-3.927	8.778	10.131	55.400	
10.878	8.899	9.124	-4.025	8.851	10.139	55.433	
10.734	9.008	9.139	-4.113	8.901	10.090	55.467	
10.556	9.108	9.159	-4.187	8.945	10.046	55.500	
10.365	9.136	9.078	-4.259	9.015	10.098	55.533	
10.140	8.611	9.324	-4.104	8.597	9.672	55.567	
9.922	8.064	9.551	-3.944	8.146	9.186	55.600	
9.718	7.521	9.774	-3.776	7.696	8.702	55.633	
9.536	6.957	9.977	-3.595	7.258	8.212	55.667	
9.371	6.415	10.204	-3.400	6.799	7.693	55.700	
9.226	5.877	10.428	-3.200	6.362	7.204	55.733	
9.093	5.358	10.678	-2.998	5.930	6.711	55.767	
8.963	4.844	10.961	-2.784	5.493	6.223	55.800	
8.834	4.309	11.225	-2.540	4.960	5.628	55.833	
8.725	3.742	11.477	-2.272	4.396	5.022	55.867	
8.622	3.196	11.751	-1.997	3.850	4.478	55.900	
8.534	2.635	12.000	-1.734	3.400	4.091	55.933	
8.472	2.046	12.234	-1.481	2.977	3.717	55.967	
8.430	1.452	12.475	-1.235	2.547	3.308	56.000	
8.394	0.916	12.828	-0.996	2.132	2.851	56.033	
8.402	0.893	12.808	-0.979	2.185	2.808	56.067	
8.408	0.893	12.809	-0.961	2.257	2.793	56.100	
8.414	0.888	12.814	-0.930	2.300	2.759	56.133	
8.421	0.888	12.814	-0.894	2.326	2.740	56.167	
8.428	0.888	12.815	-0.856	2.372	2.749	56.200	
8.434	0.888	12.815	-0.813	2.398	2.730	56.233	
8.442	0.870	12.792	-0.769	2.438	2.744	56.267	
8.449	0.870	12.792	-0.725	2.477	2.757	56.300	
8.454	0.888	12.817	-0.674	2.516	2.771	56.333	
8.454	0.888	12.817	-0.622	2.567	2.776	56.367	
8.454	0.888	12.817	-0.564	2.622	2.778	56.400	
8.461	0.888	12.818	-0.495	2.611	2.707	56.433	
8.459	0.900	12.846	-0.427	2.609	2.672	56.467	
8.458	0.918	12.870	-0.363	2.630	2.660	56.500	
8.456	0.931	12.899	-0.288	2.614	2.594	56.533	
8.454	0.948	12.923	-0.213	2.577	2.545	56.567	
8.461	0.948	12.924	-0.147	2.529	2.504	56.600	
8.467	0.943	12.929	-0.112	2.529	2.507	56.633	
8.474	0.938	12.933	-0.086	2.502	2.445	56.667	
8.472	0.951	12.962	-0.090	2.555	2.486	56.700	
8.470	0.958	12.995	-0.109	2.577	2.467	56.733	
8.469	0.948	13.003	-0.124	2.523	2.336	56.767	
8.469	0.920	12.988	-0.131	2.489	2.234	56.800	
8.470	0.892	12.972	-0.145	2.455	2.132	56.833	
8.461	0.900	13.004	-0.153	2.415	2.034	56.867	
8.461	0.871	12.988	-0.161	2.370	1.941	56.900	
8.463	0.824	12.948	-0.162	2.338	1.881	56.933	
8.456	0.819	12.952	-0.163	2.306	1.821	56.967	
8.450	0.796	12.931	-0.158	2.250	1.738	57.000	
8.445	0.773	12.911	-0.159	2.213	1.682	57.033	
8.439	0.745	12.895	-0.160	2.194	1.654	57.067	
8.418	0.735	12.901	-0.160	2.199	1.650	57.100	
8.398	0.730	12.904	-0.147	2.161	1.596	57.133	
8.378	0.730	12.902	-0.134	2.145	1.610	57.167	
8.366	0.707	12.881	-0.104	2.057	1.556	57.200	
8.354	0.689	12.856	-0.067	1.996	1.568	57.233	
8.341	0.695	12.850	-0.035	1.967	1.639	57.267	
8.328	0.700	12.845	-0.011	1.913	1.686	57.300	
8.315	0.705	12.839	0.012	1.855	1.737	57.333	
8.310	0.692	12.810	0.029	1.785	1.797	57.367	
8.297	0.716	12.829	0.031	1.743	1.921	57.400	
8.283	0.740	12.848	0.026	1.696	2.047	57.433	
8.278	0.722	12.823	0.020	1.643	2.178	57.467	
8.271	0.727	12.818	0.015	1.604	2.341	57.500	
8.265	0.732	12.814	0.010	1.564	2.504	57.533	
8.259	0.737	12.809	0.019	1.526	2.668	57.567	
8.259	0.742	12.804	0.040	1.465	2.851	57.600	
8.267	0.729	12.776	0.049	1.461	3.114	57.633	
8.274	0.729	12.777	0.064	1.412	3.287	57.667	
8.281	0.734	12.773	0.072	1.392	3.478	57.700	
8.295	0.720	12.746	0.068	1.377	3.662	57.733	
8.309	0.720	12.747	0.064	1.362	3.847	57.767	
8.314	0.738	12.772	0.060	1.353	4.028	57.800	
8.320	0.733	12.777	0.063	1.343	4.209	57.833	
8.318	0.746	12.805	0.068	1.358	4.412	57.867	
8.302	0.771	12.861	0.084	1.327	4.526	57.900	
8.273	0.769	12.899	0.108	1.310	4.671	57.933	
8.231	0.767	12.937	0.146	1.282	4.826	57.967	
8.183	0.747	12.950	0.190	1.278	5.004	58.000	
8.121	0.744	12.985	0.260	1.218	5.103	58.033	
8.048	0.739	12.983	0.344	1.171	5.236	58.067	
8.020	1.017	13.127	0.240	1.536	5.355	58.100	
7.976	1.325	13.323	0.137	1.904	5.470	58.133	
7.934	1.615	13.494	0.028	2.291	5.611	58.167	
7.898	1.883	13.646	-0.076	2.642	5.699	58.200	
7.854	2.169	13.821	-0.155	2.957	5.736	58.233	
7.812	2.437	13.972	-0.226	3.296	5.797	58.267	
7.777	2.687	14.099	-0.296	3.640	5.853	58.300	
7.742	2.959	14.246	-0.365	3.999	5.896	58.333	
7.707	3.232	14.394	-0.435	4.345	5.908	58.367	
7.687	3.492	14.514	-0.511	4.715	5.942	58.400	
7.680	3.774	14.655	-0.592	5.081	5.935	58.433	
7.679	4.067	14.789	-0.687	5.464	5.914	58.467	
7.685	4.355	14.927	-0.796	5.804	5.843	58.500	
7.706	4.625	15.042	-0.944	6.207	5.883	58.533	
7.728	4.910	15.223	-1.134	6.565	5.875	58.567	
7.715	4.900	15.230	-1.157	6.521	5.868	58.600	
7.709	4.878	15.209	-1.182	6.450	5.843	58.633	
7.703	4.855	15.188	-1.230	6.430	5.939	58.667	
7.690	4.855	15.187	-1.300	6.401	6.081	58.700	
7.685	4.860	15.183	-1.453	6.507	6.460	58.733	
7.678	4.882	15.203	-1.633	6.509	6.729	58.767	
7.672	4.905	15.222	-1.809	6.376	6.908	58.800	
7.672	4.909	15.219	-1.979	6.236	7.135	58.833	
7.678	4.919	15.211	-2.143	6.101	7.439	58.867	
7.684	4.929	15.203	-2.296	5.939	7.727	58.900	
7.699	4.926	15.168	-2.446	5.808	8.071	58.933	
7.718	4.940	15.157	-2.585	5.650	8.357	58.967	
7.737	4.977	15.168	-2.709	5.513	8.627	59.000	
7.750	5.019	15.173	-2.824	5.399	8.836	59.033	
7.759	5.053	15.145	-2.930	5.333	9.048	59.067	
7.742	5.100	15.143	-3.040	5.290	9.280	59.100	
7.712	5.129	15.116	-3.157	5.245	9.472	59.133	
7.658	5.142	15.062	-3.268	5.172	9.564	59.167	
7.591	5.158	15.003	-3.365	5.102	9.615	59.200	
7.519	5.158	14.920	-3.384	4.914	9.454	59.233	
7.441	5.140	14.811	-3.379	4.809	9.382	59.267	
7.358	5.109	14.673	-3.345	4.809	9.385	59.300	
7.270	5.084	14.530	-3.311	4.829	9.370	59.333	
7.182	5.063	14.384	-3.269	4.854	9.272	59.367	
7.095	5.047	14.234	-3.234	4.888	9.163	59.400	
7.007	5.032	14.082	-3.206	4.910	9.025	59.433	
6.919	5.006	13.940	-3.183	4.944	8.915	59.467	
6.829	4.989	13.829	-3.167	4.987	8.840	59.500	
6.753	4.944	13.704	-3.139	4.991	8.755	59.533	
6.693	4.906	13.614	-3.104	5.018	8.694	59.567	
6.652	4.876	13.558	-3.050	5.025	8.570	59.600	
6.621	4.859	13.531	-2.957	5.020	8.419	59.633	
6.621	4.854	13.536	-2.822	5.052	8.280	59.667	
6.632	4.834	13.553	-2.678	5.131	8.185	59.700	
6.640	4.834	13.631	-2.547	5.209	8.090	59.733	
6.654	4.848	13.738	-2.413	5.335	8.077	59.767	
6.685	4.842	13.863	-2.299	5.496	8.195	59.800	
6.713	4.860	14.046	-2.202	5.628	8.450	59.833	
6.740	4.842	14.220	-2.144	5.695	8.910	59.867	
6.773	4.808	14.408	-2.158	5.745	9.605	59.900	
6.797	4.799	14.651	-2.229	5.696	10.410	59.933	
6.829	4.773	14.869	-2.378	5.590	11.261	59.967	
6.867	4.730	15.064	-2.541	5.395	12.035	60.000	
6.913	4.692	15.256	-2.691	5.217	12.837	60.033	
6.965	4.636	15.424	-2.822	5.047	13.555	60.067	
7.018	4.590	15.583	-2.918	4.921	14.245	60.100	
7.077	4.566	15.762	-3.004	4.872	14.948	60.133	
7.135	4.564	15.961	-3.086	4.804	15.626	60.167	
7.208	4.554	16.129	-3.137	4.706	16.253	60.200	
7.282	4.543	16.260	-3.129	4.546	16.824	60.233	
7.359	4.524	16.359	-3.102	4.403	17.415	60.267	
7.422	4.554	16.492	-3.091	4.265	17.841	60.300	
7.495	4.541	16.547	-3.088	4.170	18.113	60.333	
7.575	4.543	16.590	-3.078	4.144	18.174	60.367	
7.642	4.595	16.665	-3.023	4.185	18.034	60.400	
7.711	4.627	16.683	-2.940	4.268	17.637	60.433	
7.781	4.664	16.697	-2.824	4.395	17.165	60.467	
7.845	4.710	16.702	-2.747	4.594	16.738	60.500	
7.895	4.774	16.728	-2.723	4.759	16.336	60.533	
7.933	4.843	16.749	-2.708	4.795	15.962	60.567	
7.974	4.882	16.720	-2.687	4.705	15.651	60.600	
8.009	4.899	16.670	-2.649	4.355	15.113	60.633	
8.038	4.921	16.616	-2.600	4.098	14.989	60.667	
8.061	4.943	16.561	-2.589	3.875	14.908	60.700	
8.076	4.978	16.534	-2.690	3.909	15.132	60.733	
8.090	5.007	16.511	-2.888	3.859	14.928	60.767	
8.105	5.019	16.464	-3.089	3.793	14.735	60.800	
8.106	5.056	16.471	-3.278	3.695	14.532	60.833	
8.107	5.071	16.459	-3.439	3.557	14.287	60.867	
8.116	5.046	16.405	-3.549	3.418	14.088	60.900	
8.117	5.034	16.377	-3.617	3.352	14.022	60.933	
8.111	5.034	16.376	-3.637	3.347	14.025	60.967	
8.105	5.029	16.380	-3.575	3.312	13.983	61.000	
8.106	5.006	16.360	-3.459	3.326	13.980	61.033	
