6.050	2.565	12.812	0.014	7.576	7.056	45.833	
6.031	2.547	12.785	0.016	7.611	7.026	45.867	
6.007	2.529	12.758	0.012	7.619	6.979	45.900	
5.982	2.506	12.735	-0.000	7.621	6.934	45.933	
5.963	2.483	12.712	0.001	7.614	6.899	45.967	
5.944	2.479	12.714	-0.005	7.624	6.891	46.000	
5.932	2.465	12.685	-0.017	7.629	6.885	46.033	
5.918	2.465	12.683	-0.030	7.611	6.858	46.067	
5.912	2.442	12.662	-0.043	7.594	6.830	46.100	
5.906	2.419	12.641	-0.056	7.571	6.807	46.133	
5.899	2.391	12.624	-0.076	7.561	6.814	46.167	
5.892	2.386	12.628	-0.104	7.550	6.821	46.200	
5.885	2.375	12.636	-0.140	7.508	6.812	46.233	
5.877	2.383	12.668	-0.182	7.478	6.834	46.267	
5.862	2.410	12.725	-0.231	7.438	6.863	46.300	
5.861	2.400	12.734	-0.280	7.410	6.924	46.333	
5.860	2.380	12.750	-0.328	7.364	6.958	46.367	
5.864	2.383	12.788	-0.379	7.314	6.996	46.400	
5.868	2.391	12.822	-0.434	7.281	7.060	46.433	
5.866	2.399	12.855	-0.491	7.230	7.098	46.467	
5.864	2.420	12.917	-0.555	7.192	7.165	46.500	
5.868	2.419	12.958	-0.613	7.126	7.216	46.533	
5.873	2.427	12.992	-0.682	7.095	7.317	46.567	
5.879	2.440	13.022	-0.759	7.042	7.396	46.600	
5.884	2.453	13.051	-0.844	6.955	7.461	46.633	
5.890	2.466	13.081	-0.930	6.851	7.500	46.667	
5.895	2.475	13.115	-1.029	6.760	7.568	46.700	
5.900	2.488	13.144	-1.134	6.669	7.637	46.733	
5.906	2.501	13.172	-1.235	6.535	7.700	46.767	
5.917	2.515	13.202	-1.332	6.367	7.750	46.800	
5.928	2.541	13.260	-1.434	6.221	7.864	46.833	
5.939	2.572	13.314	-1.545	6.067	8.025	46.867	
5.951	2.580	13.348	-1.677	5.983	8.285	46.900	
5.962	2.606	13.406	-1.823	5.894	8.547	46.933	
5.974	2.609	13.444	-1.973	5.837	8.900	46.967	
5.979	2.617	13.478	-2.127	5.797	9.275	47.000	
5.976	2.643	13.535	-2.298	5.801	9.688	47.033	
5.981	2.669	13.593	-2.454	5.824	10.083	47.067	
5.954	2.703	13.958	-2.505	5.567	10.284	47.100	
5.928	2.741	14.319	-2.554	5.332	10.507	47.133	
5.901	2.780	14.680	-2.597	5.084	10.700	47.167	
5.876	2.804	15.014	-2.638	4.859	10.915	47.200	
5.851	2.829	15.347	-2.659	4.626	11.097	47.233	
5.827	2.836	15.656	-2.684	4.452	11.271	47.267	
5.802	2.843	15.966	-2.718	4.355	11.463	47.300	
5.772	2.855	16.270	-2.725	4.215	11.526	47.333	
5.741	2.867	16.574	-2.693	4.079	11.508	47.367	
5.703	2.893	16.906	-2.622	3.910	11.400	47.400	
5.667	2.900	17.212	-2.524	3.795	11.337	47.433	
5.630	2.918	17.512	-2.420	3.665	11.209	47.467	
5.601	2.912	17.791	-2.298	3.512	11.025	47.500	
5.571	2.925	18.094	-2.159	3.321	10.799	47.533	
5.535	2.932	18.401	-2.022	3.098	10.561	47.567	
5.529	2.932	18.400	-1.985	3.153	10.518	47.600	
5.522	2.927	18.403	-1.935	3.200	10.440	47.633	
5.516	2.923	18.407	-1.883	3.266	10.389	47.667	
5.516	2.918	18.411	-1.826	3.337	10.334	47.700	
5.515	2.909	18.418	-1.774	3.407	10.280	47.733	
5.508	2.918	18.449	-1.725	3.430	10.180	47.767	
5.500	2.932	18.476	-1.665	3.394	10.045	47.800	
5.500	2.923	18.484	-1.625	3.387	9.970	47.833	
5.499	2.918	18.488	-1.611	3.388	9.927	47.867	
5.507	2.882	18.441	-1.610	3.399	9.918	47.900	
5.507	2.882	18.441	-1.633	3.327	9.849	47.933	
5.513	2.877	18.445	-1.650	3.227	9.762	47.967	
5.518	2.895	18.470	-1.681	3.143	9.744	48.000	
5.524	2.895	18.470	-1.714	3.030	9.709	48.033	
5.530	2.895	18.471	-1.734	2.907	9.683	48.067	
5.542	2.895	18.472	-1.753	2.802	9.685	48.100	
5.554	2.895	18.473	-1.791	2.736	9.737	48.133	
5.566	2.895	18.474	-1.823	2.651	9.764	48.167	
5.571	2.909	18.502	-1.849	2.551	9.804	48.200	
5.582	2.927	18.527	-1.869	2.446	9.849	48.233	
5.600	2.945	18.552	-1.875	2.373	9.952	48.267	
5.625	2.945	18.554	-1.880	2.314	10.085	48.300	
5.636	2.986	18.598	-1.880	2.245	10.228	48.333	
5.648	3.022	18.647	-1.880	2.186	10.405	48.367	
5.658	3.071	18.723	-1.880	2.102	10.560	48.400	
5.675	3.085	18.752	-1.874	2.038	10.743	48.433	
5.678	3.134	18.827	-1.874	1.983	10.959	48.467	
5.683	3.152	18.850	-1.863	1.885	11.128	48.500	
5.688	3.165	18.878	-1.845	1.821	11.354	48.533	
5.693	3.178	18.906	-1.828	1.732	11.558	48.567	
5.692	3.192	18.933	-1.802	1.696	11.842	48.600	
5.683	3.218	18.987	-1.740	1.593	12.062	48.633	
5.675	3.222	19.022	-1.677	1.560	12.387	48.667	
5.667	3.230	19.052	-1.588	1.482	12.630	48.700	
5.638	3.246	19.113	-1.497	1.451	12.915	48.733	
5.603	3.235	19.158	-1.407	1.406	13.170	48.767	
5.555	3.232	19.233	-1.304	1.371	13.419	48.800	
5.508	3.198	19.257	-1.194	1.337	13.667	48.833	
5.456	3.147	19.258	-1.083	1.331	13.931	48.867	
5.399	3.086	19.226	-0.972	1.330	14.190	48.900	
5.334	3.048	19.214	-0.848	1.314	14.420	48.933	
5.279	2.975	19.155	-0.717	1.314	14.638	48.967	
5.216	2.919	19.118	-0.583	1.330	14.842	49.000	
5.148	2.873	19.074	-0.437	1.332	15.018	49.033	
5.067	2.827	19.028	-0.292	1.333	15.194	49.067	
4.980	2.767	18.953	-0.148	1.315	15.344	49.100	
4.895	2.694	18.852	-0.017	1.297	15.494	49.133	
4.803	2.658	18.796	0.107	1.242	15.592	49.167	
4.705	2.584	18.693	0.199	1.238	15.766	49.200	
4.622	2.502	18.559	0.284	1.210	15.918	49.233	
4.545	2.431	18.417	0.363	1.182	16.070	49.267	
4.476	2.350	18.243	0.434	1.144	16.230	49.300	
4.412	2.257	18.077	0.511	1.088	16.366	49.333	
4.353	2.202	17.960	0.594	0.994	16.452	49.367	
4.300	2.142	17.846	0.683	0.895	16.544	49.400	
4.248	2.064	17.708	0.779	0.781	16.607	49.433	
4.201	1.981	17.575	0.869	0.692	16.689	49.467	
4.162	1.873	17.422	0.960	0.588	16.744	49.500	
4.121	1.761	17.273	1.037	0.495	16.788	49.533	
4.101	1.625	17.104	1.110	0.410	16.825	49.567	
4.086	1.507	16.960	1.178	0.323	16.824	49.600	
4.077	1.389	16.817	1.234	0.264	16.837	49.633	
4.083	1.238	16.622	1.296	0.191	16.822	49.667	
4.093	1.149	16.496	1.359	0.105	16.779	49.700	
4.103	1.060	16.370	1.427	-0.001	16.712	49.733	
4.122	0.956	16.216	1.496	-0.108	16.645	49.767	
4.140	0.852	16.061	1.560	-0.199	16.565	49.800	
4.150	0.792	15.951	1.605	-0.262	16.499	49.833	
4.162	0.694	15.791	1.644	-0.325	16.432	49.867	
4.173	0.614	15.655	1.676	-0.382	16.360	49.900	
4.190	0.529	15.525	1.696	-0.436	16.284	49.933	
4.199	0.482	15.442	1.723	-0.513	16.187	49.967	
4.216	0.440	15.356	1.749	-0.581	16.123	50.000	
4.251	0.403	15.267	1.782	-0.649	16.060	50.033	
4.293	0.390	15.200	1.833	-0.703	16.028	50.067	
4.342	0.377	15.133	1.890	-0.762	16.001	50.100	
4.390	0.383	15.091	1.953	-0.783	16.023	50.133	
4.641	0.201	14.810	1.788	-0.983	15.160	50.167	
4.885	0.014	14.532	1.636	-1.212	14.231	50.200	
5.129	-0.197	14.235	1.512	-1.432	13.292	50.233	
5.373	-0.414	13.941	1.399	-1.579	12.430	50.267	
5.607	-0.583	13.730	1.285	-1.732	11.572	50.300	
5.850	-0.790	13.469	1.179	-1.865	10.743	50.333	
6.092	-0.978	13.234	1.072	-1.992	9.910	50.367	
6.340	-1.172	13.004	0.965	-2.124	9.081	50.400	
6.582	-1.360	12.769	0.852	-2.237	8.276	50.433	
6.825	-1.562	12.504	0.718	-2.326	7.493	50.467	
7.060	-1.755	12.273	0.569	-2.449	6.649	50.500	
7.283	-1.949	12.040	0.400	-2.584	5.812	50.533	
7.492	-2.142	11.806	0.205	-2.729	4.935	50.567	
7.695	-2.360	11.550	-0.009	-2.872	4.061	50.600	
7.899	-2.597	11.270	-0.224	-3.056	3.133	50.633	
7.893	-2.626	11.252	-0.222	-3.029	3.111	50.667	
7.894	-2.675	11.211	-0.239	-2.935	3.167	50.700	
7.895	-2.700	11.190	-0.277	-2.862	3.193	50.733	
7.888	-2.705	11.193	-0.298	-2.870	3.107	50.767	
7.882	-2.729	11.172	-0.303	-2.868	3.014	50.800	
7.875	-2.734	11.176	-0.299	-2.814	2.969	50.833	
7.869	-2.754	11.150	-0.296	-2.766	2.929	50.867	
7.857	-2.773	11.123	-0.284	-2.707	2.880	50.900	
7.850	-2.779	11.127	-0.266	-2.648	2.832	50.933	
7.843	-2.784	11.131	-0.234	-2.609	2.757	50.967	
7.836	-2.784	11.130	-0.194	-2.549	2.710	51.000	
7.829	-2.789	11.134	-0.141	-2.499	2.627	51.033	
7.727	-2.402	11.557	-0.242	-1.808	2.920	51.067	
7.623	-1.997	12.005	-0.329	-1.120	3.212	51.100	
7.520	-1.591	12.454	-0.429	-0.417	3.537	51.133	
7.416	-1.185	12.902	-0.512	0.233	3.821	51.167	
7.313	-0.779	13.350	-0.574	0.868	4.115	51.200	
7.209	-0.373	13.799	-0.656	1.561	4.490	51.233	
7.106	0.033	14.247	-0.771	2.269	4.896	51.267	
7.004	0.443	14.689	-0.876	2.941	5.249	51.300	
6.901	0.847	15.135	-0.988	3.599	5.602	51.333	
6.798	1.272	15.606	-1.105	4.285	5.972	51.367	
6.701	1.683	16.051	-1.217	4.962	6.308	51.400	
6.606	2.074	16.470	-1.328	5.662	6.666	51.433	
6.509	2.484	16.913	-1.431	6.349	6.994	51.467	
6.420	2.875	17.333	-1.521	7.055	7.313	51.500	
6.331	3.267	17.752	-1.616	7.786	7.655	51.533	
6.338	3.267	17.753	-1.549	7.912	7.637	51.567	
6.345	3.267	17.754	-1.483	8.014	7.598	51.600	
6.351	3.267	17.754	-1.411	8.122	7.554	51.633	
6.365	3.267	17.755	-1.357	8.248	7.535	51.667	
6.378	3.267	17.757	-1.312	8.329	7.471	51.700	
6.391	3.267	17.758	-1.261	8.383	7.389	51.733	
6.410	3.262	17.763	-1.211	8.431	7.312	51.767	
6.436	3.244	17.743	-1.186	8.504	7.294	51.800	
6.462	3.231	17.718	-1.170	8.537	7.226	51.833	
6.487	3.231	17.720	-1.173	8.577	7.192	51.867	
6.505	3.249	17.744	-1.192	8.574	7.151	51.900	
6.523	3.267	17.769	-1.220	8.540	7.096	51.933	
6.548	3.267	17.771	-1.260	8.530	7.100	51.967	
6.559	3.303	17.818	-1.315	8.495	7.125	52.000	
6.576	3.322	17.843	-1.377	8.467	7.185	52.033	
6.594	3.358	17.891	-1.446	8.413	7.265	52.067	
6.617	3.394	17.939	-1.516	8.355	7.349	52.100	
6.640	3.435	17.984	-1.592	8.310	7.462	52.133	
6.664	3.471	18.032	-1.668	8.277	7.605	52.167	
6.680	3.534	18.095	-1.762	8.272	7.804	52.200	
6.709	3.579	18.136	-1.851	8.245	7.981	52.233	
6.733	3.656	18.188	-1.939	8.253	8.209	52.267	
6.757	3.734	18.239	-2.021	8.238	8.416	52.300	
6.781	3.816	18.287	-2.097	8.214	8.631	52.333	
6.800	3.885	18.306	-2.136	8.144	8.805	52.367	
6.814	3.964	18.317	-2.172	8.127	9.057	52.400	
6.821	4.069	18.343	-2.197	8.098	9.280	52.433	
6.817	4.166	18.336	-2.208	8.068	9.504	52.467	
6.822	4.239	18.276	-2.216	8.083	9.770	52.500	
6.822	4.348	18.222	-2.208	8.059	9.990	52.533	
6.817	4.460	18.128	-2.179	8.041	10.207	52.567	
6.801	4.590	18.016	-2.138	8.027	10.421	52.600	
6.773	4.726	17.899	-2.084	8.000	10.607	52.633	
6.726	4.898	17.788	-2.017	7.950	10.734	52.667	
6.676	5.036	17.630	-1.932	7.900	10.863	52.700	
6.594	5.201	17.484	-1.833	7.850	10.993	52.733	
6.501	5.353	17.310	-1.722	7.787	11.094	52.767	
6.388	5.505	17.134	-1.605	7.727	11.234	52.800	
6.269	5.663	16.954	-1.471	7.646	11.354	52.833	
6.354	5.500	16.734	-1.569	7.403	11.941	52.867	
6.429	5.365	16.573	-1.662	7.130	12.477	52.900	
6.512	5.191	16.367	-1.753	6.879	13.033	52.933	
6.595	5.020	16.154	-1.852	6.620	13.556	52.967	
6.677	4.861	15.968	-1.951	6.363	14.076	53.000	
6.752	4.688	15.794	-2.061	6.137	14.609	53.033	
6.834	4.480	15.606	-2.196	5.916	15.136	53.067	
6.914	4.253	15.435	-2.344	5.700	15.657	53.100	
7.005	4.016	15.273	-2.503	5.507	16.196	53.133	
7.102	3.773	15.122	-2.673	5.332	16.760	53.167	
7.205	3.517	14.977	-2.850	5.150	17.289	53.200	
7.311	3.272	14.866	-3.046	4.970	17.815	53.233	
7.423	2.991	14.743	-3.266	4.792	18.337	53.267	
7.555	2.711	14.621	-3.516	4.644	18.832	53.300	
7.701	2.402	14.481	-3.790	4.510	19.312	53.333	
7.648	2.433	14.409	-3.850	4.547	19.314	53.367	
7.604	2.424	14.286	-3.916	4.607	19.336	53.400	
7.559	2.430	14.192	-3.987	4.668	19.356	53.433	
7.518	2.445	14.134	-4.058	4.728	19.377	53.467	
7.471	2.454	14.079	-4.131	4.752	19.351	53.500	
7.431	2.445	13.997	-4.204	4.771	19.328	53.533	
7.381	2.465	13.976	-4.264	4.790	19.306	53.567	
7.337	2.485	13.956	-4.325	4.810	19.285	53.600	
7.287	2.510	13.930	-4.381	4.801	19.248	53.633	
7.244	2.505	13.888	-4.431	4.797	19.207	53.667	
7.208	2.500	13.845	-4.474	4.793	19.168	53.700	
7.180	2.476	13.778	-4.516	4.826	19.175	53.733	
7.156	2.467	13.741	-4.541	4.818	19.141	53.767	
7.134	2.438	13.677	-4.548	4.800	19.117	53.800	
7.097	2.424	13.643	-4.549	4.781	19.092	53.833	
7.047	2.400	13.616	-4.544	4.763	19.069	53.867	
7.005	2.337	13.537	-4.539	4.745	19.046	53.900	
6.964	2.274	13.458	-4.533	4.731	19.018	53.933	
6.922	2.206	13.384	-4.522	4.695	18.972	53.967	
6.887	2.138	13.309	-4.509	4.700	18.969	54.000	
6.849	2.084	13.266	-4.498	4.686	18.943	54.033	
6.820	2.016	13.192	-4.491	4.691	18.940	54.067	
6.806	1.923	13.097	-4.484	4.696	18.936	54.100	
6.804	1.820	13.012	-4.476	4.705	18.929	54.133	
6.799	1.751	12.984	-4.469	4.709	18.926	54.167	
6.799	1.671	12.965	-4.462	4.714	18.923	54.200	
6.812	1.581	12.957	-4.452	4.683	18.872	54.233	
6.823	1.516	12.970	-4.440	4.669	18.846	54.267	
6.833	1.461	13.017	-4.423	4.651	18.825	54.300	
6.847	1.425	13.091	-4.410	4.651	18.826	54.333	
6.875	1.370	13.140	-4.398	4.651	18.827	54.367	
6.907	1.344	13.250	-4.385	4.651	18.828	54.400	
6.939	1.313	13.365	-4.367	4.642	18.837	54.433	
6.961	1.292	13.513	-4.348	4.650	18.870	54.467	
6.992	1.245	13.641	-4.330	4.659	18.904	54.500	
7.022	1.194	13.772	-4.315	4.704	18.985	54.533	
7.041	1.177	13.959	-4.302	4.730	19.042	54.567	
7.046	1.180	14.172	-4.295	4.753	19.102	54.600	
7.043	1.179	14.388	-4.289	4.775	19.163	54.633	
7.037	1.162	14.572	-4.281	4.815	19.246	54.667	
7.023	1.146	14.755	-4.268	4.841	19.303	54.700	
7.001	1.140	14.972	-4.265	4.900	19.371	54.733	
6.978	1.123	15.195	-4.288	5.013	19.467	54.767	
6.970	1.082	15.400	-4.342	5.133	19.516	54.800	
6.968	1.045	15.599	-4.382	5.194	19.501	54.833	
6.971	1.028	15.823	-4.409	5.245	19.494	54.867	
6.974	1.016	16.043	-4.421	5.264	19.477	54.900	
6.982	1.018	16.294	-4.420	5.270	19.434	54.933	
6.998	1.011	16.510	-4.402	5.267	19.400	54.967	
6.998	1.039	16.779	-4.348	5.218	19.329	55.000	
6.992	1.061	17.052	-4.259	5.122	19.221	55.033	
6.987	1.059	17.301	-4.140	5.012	19.129	55.067	
6.975	1.056	17.550	-4.007	4.929	19.093	55.100	
6.957	1.048	17.802	-3.864	4.832	19.070	55.133	
6.934	1.017	18.031	-3.715	4.699	19.002	55.167	
6.903	1.006	18.286	-3.560	4.574	18.964	55.200	
6.862	0.985	18.505	-3.388	4.424	18.949	55.233	
6.815	0.945	18.699	-3.170	4.216	18.911	55.267	
6.734	0.944	18.939	-2.909	4.002	18.921	55.300	
6.635	0.918	19.157	-2.640	3.809	18.950	55.333	
6.533	0.859	19.321	-2.369	3.626	18.971	55.367	
6.426	0.780	19.461	-2.104	3.489	19.032	55.400	
6.306	0.712	19.590	-1.843	3.341	19.101	55.433	
6.181	0.637	19.722	-1.595	3.198	19.164	55.467	
6.070	0.544	19.832	-1.357	3.060	19.222	55.500	
5.964	0.480	19.958	-1.138	2.963	19.323	55.533	
5.861	0.407	20.051	-0.936	2.876	19.414	55.567	
5.771	0.334	20.146	-0.723	2.762	19.450	55.600	
5.688	0.280	20.225	-0.515	2.681	19.497	55.633	
5.620	0.236	20.297	-0.300	2.599	19.545	55.667	
5.558	0.201	20.362	-0.091	2.528	19.584	55.700	
5.509	0.182	20.416	0.114	2.453	19.586	55.733	
5.469	0.181	20.453	0.319	2.368	19.557	55.767	
5.452	0.166	20.423	0.512	2.273	19.535	55.800	
5.456	0.147	20.359	0.692	2.215	19.559	55.833	
5.453	0.158	20.309	0.879	2.119	19.536	55.867	
5.442	0.187	20.283	1.059	2.024	19.513	55.900	
5.438	0.217	20.258	1.222	1.963	19.499	55.933	
5.440	0.247	20.233	1.373	1.891	19.453	55.967	
5.438	0.267	20.176	1.499	1.843	19.424	56.000	
5.429	0.286	20.117	1.614	1.762	19.341	56.033	
5.428	0.287	20.036	1.710	1.690	19.249	56.067	
5.414	0.292	19.949	1.781	1.619	19.155	56.100	
5.385	0.327	19.917	1.839	1.547	19.060	56.133	
5.351	0.342	19.860	1.885	1.457	18.938	56.167	
5.317	0.337	19.780	1.918	1.385	18.841	56.200	
5.277	0.327	19.704	1.952	1.289	18.721	56.233	
5.237	0.288	19.611	1.952	1.241	18.681	56.267	
5.188	0.279	19.574	1.940	1.213	18.622	56.300	
5.131	0.249	19.553	1.923	1.136	18.523	56.333	
5.079	0.199	19.550	1.878	1.093	18.475	56.367	
5.035	0.130	19.521	1.822	1.049	18.425	56.400	
4.983	0.047	19.505	1.764	0.977	18.359	56.433	
4.930	-0.046	19.498	1.699	0.934	18.349	56.467	
4.876	-0.120	19.514	1.628	0.872	18.314	56.500	
4.830	-0.213	19.507	1.550	0.847	18.328	56.533	
4.789	-0.291	19.529	1.458	0.832	18.373	56.567	
4.761	-0.360	19.543	1.348	0.846	18.433	56.600	
4.753	-0.443	19.531	1.221	0.846	18.463	56.633	
4.758	-0.522	19.517	1.067	0.894	18.531	56.667	
4.763	-0.581	19.526	0.913	0.894	18.558	56.700	
4.773	-0.620	19.559	0.746	0.937	18.631	56.733	
4.782	-0.634	19.613	0.586	0.970	18.670	56.767	
4.805	-0.668	19.644	0.420	0.980	18.687	56.800	
4.828	-0.668	19.687	0.249	1.042	18.742	56.833	
4.852	-0.653	19.718	0.078	1.100	18.760	56.867	
4.877	-0.604	19.761	-0.092	1.138	18.753	56.900	
4.916	-0.555	19.765	-0.262	1.206	18.762	56.933	
4.957	-0.481	19.747	-0.437	1.278	18.767	56.967	
5.013	-0.417	19.698	-0.613	1.350	18.772	57.000	
5.068	-0.319	19.661	-0.788	1.408	18.748	57.033	
5.117	-0.216	19.620	-0.961	1.462	18.688	57.067	
5.160	-0.118	19.582	-1.128	1.506	18.595	57.100	
5.198	-0.035	19.515	-1.276	1.550	18.504	57.133	
5.236	0.044	19.452	-1.393	1.571	18.395	57.167	
5.273	0.124	19.388	-1.497	1.625	18.300	57.200	
5.305	0.207	19.321	-1.600	1.680	18.205	57.233	
5.343	0.266	19.234	-1.697	1.706	18.052	57.267	
5.374	0.315	19.154	-1.774	1.737	17.896	57.300	
5.398	0.384	19.098	-1.845	1.748	17.716	57.333	
5.421	0.448	19.046	-1.911	1.755	17.540	57.367	
5.444	0.502	19.002	-1.970	1.786	17.386	57.400	
5.460	0.546	18.966	-2.023	1.802	17.203	57.433	
5.483	0.566	18.911	-2.069	1.804	16.992	57.467	
5.604	0.423	18.258	-2.206	1.760	16.829	57.500	
5.734	0.229	17.562	-2.330	1.716	16.666	57.533	
5.864	0.026	16.874	-2.441	1.681	16.537	57.567	
5.985	-0.162	16.217	-2.529	1.588	16.378	57.600	
6.114	-0.374	15.538	-2.612	1.490	16.223	57.633	
6.234	-0.548	14.910	-2.699	1.431	16.117	57.667	
6.360	-0.727	14.287	-2.788	1.342	15.994	57.700	
6.495	-0.950	13.617	-2.865	1.244	15.881	57.733	
6.623	-1.149	12.966	-2.943	1.149	15.805	57.767	
6.751	-1.348	12.316	-3.020	1.070	15.759	57.800	
6.893	-1.566	11.642	-3.098	0.999	15.746	57.833	
7.034	-1.789	10.973	-3.176	0.924	15.736	57.867	
7.182	-2.013	10.304	-3.260	0.854	15.723	57.900	
7.339	-2.263	9.613	-3.343	0.793	15.742	57.933	
7.500	-2.245	9.041	-3.318	1.112	15.646	57.967	
7.550	-2.074	9.072	-3.201	1.513	15.553	58.000	
7.591	-1.888	9.133	-3.091	1.910	15.463	58.033	
7.624	-1.671	9.213	-2.975	2.292	15.345	58.067	
7.667	-1.495	9.239	-2.863	2.717	15.272	58.100	
7.701	-1.299	9.291	-2.753	3.125	15.174	58.133	
7.737	-1.118	9.312	-2.638	3.509	15.056	58.167	
7.767	-0.931	9.328	-2.528	3.907	14.966	58.200	
7.795	-0.724	9.371	-2.424	4.310	14.872	58.233	
7.833	-0.537	9.388	-2.320	4.713	14.777	58.267	
7.879	-0.359	9.369	-2.223	5.116	14.682	58.300	
7.917	-0.187	9.354	-2.126	5.500	14.561	58.333	
7.949	0.005	9.366	-2.029	5.904	14.466	58.367	
7.973	0.193	9.381	-1.926	6.283	14.351	58.400	
7.990	0.392	9.387	-1.824	6.662	14.235	58.433	
7.995	0.332	9.306	-1.824	6.657	14.240	58.467	
8.004	0.287	9.256	-1.814	6.600	14.171	58.500	
8.013	0.237	9.211	-1.804	6.561	14.127	58.533	
8.028	0.182	9.171	-1.787	6.500	14.063	58.567	
8.051	0.121	9.136	-1.771	6.444	13.995	58.600	
8.069	0.085	9.168	-1.758	6.434	14.004	58.633	
8.086	0.034	9.213	-1.747	6.390	13.964	58.667	
8.102	-0.028	9.266	-1.735	6.368	13.945	58.700	
8.109	-0.080	9.355	-1.723	6.351	13.922	58.733	
8.114	-0.148	9.456	-1.706	6.316	13.875	58.767	
8.107	-0.172	9.650	-1.676	6.269	13.801	58.800	
8.108	-0.225	9.827	-1.638	6.249	13.743	58.833	
8.128	-0.280	10.005	-1.588	6.217	13.657	58.867	
8.153	-0.309	10.205	-1.530	6.202	13.597	58.900	
8.193	-0.338	10.407	-1.466	6.188	13.537	58.933	
8.237	-0.342	10.632	-1.401	6.195	13.498	58.967	
8.289	-0.336	10.849	-1.335	6.215	13.487	59.000	
8.347	-0.294	11.079	-1.264	6.204	13.424	59.033	
8.406	-0.268	11.278	-1.199	6.228	13.409	59.067	
8.467	-0.231	11.470	-1.128	6.243	13.403	59.100	
8.537	-0.194	11.617	-1.045	6.223	13.349	59.133	
8.607	-0.121	11.777	-0.961	6.238	13.344	59.167	
8.675	-0.019	11.954	-0.871	6.240	13.311	59.200	
8.752	0.068	12.100	-0.775	6.237	13.282	59.233	
8.820	0.209	12.286	-0.672	6.212	13.233	59.267	
8.893	0.298	12.388	-0.569	6.199	13.211	59.300	
8.951	0.435	12.533	-0.460	6.163	13.170	59.333	
8.998	0.533	12.624	-0.352	6.131	13.166	59.367	
9.033	0.636	12.710	-0.239	6.080	13.139	59.400	
9.035	0.787	12.879	-0.113	6.012	13.087	59.433	
9.028	0.899	12.994	0.026	5.926	13.011	59.467	
9.007	1.006	13.113	0.159	5.875	12.985	59.500	
8.982	1.064	13.189	0.300	5.825	12.959	59.533	
8.957	1.122	13.264	0.439	5.757	12.907	59.567	
8.929	1.189	13.374	0.587	5.676	12.828	59.600	
8.896	1.233	13.461	0.740	5.583	12.719	59.633	
8.856	1.275	13.548	0.894	5.507	12.636	59.667	
8.821	1.283	13.579	1.054	5.403	12.536	59.700	
8.780	1.302	13.601	1.214	5.298	12.437	59.733	
8.726	1.321	13.622	1.368	5.225	12.392	59.767	
8.666	1.345	13.638	1.513	5.149	12.388	59.800	
8.607	1.350	13.629	1.658	5.046	12.367	59.833	
8.540	1.380	13.640	1.804	4.938	12.351	59.867	
8.460	1.408	13.650	1.963	4.763	12.267	59.900	
8.390	1.428	13.627	2.109	4.583	12.185	59.933	
8.330	1.386	13.532	2.241	4.431	12.284	59.967	
8.269	1.364	13.463	2.374	4.261	12.359	60.000	
8.207	1.341	13.393	2.500	4.085	12.437	60.033	
8.137	1.337	13.348	2.626	3.928	12.541	60.067	
8.069	1.313	13.278	2.745	3.765	12.648	60.100	
7.994	1.309	13.233	2.851	3.620	12.780	60.133	
7.964	1.070	12.832	2.494	3.345	12.902	60.167	
7.933	0.846	12.459	2.126	3.111	13.069	60.200	
7.923	0.591	12.069	1.752	2.877	13.236	60.233	
7.935	0.306	11.664	1.371	2.653	13.394	60.267	
7.947	0.071	11.349	0.986	2.432	13.509	60.300	
7.973	-0.195	11.016	0.589	2.238	13.640	60.333	
8.012	-0.471	10.694	0.184	2.040	13.733	60.367	
8.070	-0.751	10.380	-0.246	1.909	13.892	60.400	
8.135	-1.055	10.044	-0.678	1.796	14.077	60.433	
8.194	-1.263	9.839	-1.115	1.668	14.108	60.467	
8.252	-1.495	9.612	-1.551	1.547	14.135	60.500	
8.316	-1.718	9.421	-1.995	1.443	14.186	60.533	
8.388	-1.966	9.209	-2.431	1.317	14.217	60.567	
8.442	-2.179	9.052	-2.868	1.213	14.269	60.600	
8.513	-2.437	8.849	-3.304	1.128	14.345	60.633	
8.545	-2.490	8.986	-3.289	1.174	14.429	60.667	
8.565	-2.507	9.181	-3.275	1.202	14.488	60.700	
8.570	-2.504	9.403	-3.268	1.225	14.551	60.733	
8.567	-2.505	9.629	-3.261	1.248	14.613	60.767	
8.559	-2.523	9.820	-3.252	1.290	14.700	60.800	
8.545	-2.539	10.012	-3.239	1.318	14.758	60.833	
8.522	-2.546	10.239	-3.236	1.379	14.829	60.867	
8.498	-2.564	10.472	-3.261	1.497	14.930	60.900	
8.490	-2.607	10.685	-3.318	1.621	14.982	60.933	
8.488	-2.645	10.892	-3.359	1.684	14.965	60.967	
8.490	-2.662	11.126	-3.387	1.738	14.958	61.000	
8.494	-2.675	11.356	-3.399	1.758	14.940	61.033	
8.501	-2.672	11.617	-3.398	1.764	14.894	61.067	
8.518	-2.679	11.842	-3.378	1.760	14.857	61.100	
8.518	-2.650	12.122	-3.322	1.710	14.784	61.133	
8.510	-2.627	12.407	-3.228	1.610	14.672	61.167	
8.505	-2.629	12.667	-3.104	1.495	14.575	61.200	
8.493	-2.631	12.926	-2.966	1.408	14.538	61.233	
8.474	-2.639	13.189	-2.816	1.307	14.514	61.267	
