10.220	-2.659	7.473	1.227	-3.560	8.015	29.367	
10.273	-2.697	7.205	1.197	-3.468	8.020	29.400	
10.320	-2.729	6.931	1.173	-3.386	8.035	29.433	
10.343	-2.752	6.691	1.150	-3.304	8.049	29.467	
10.354	-2.776	6.449	1.133	-3.248	8.043	29.500	
10.355	-2.780	6.233	1.108	-3.177	8.066	29.533	
10.359	-2.804	5.988	1.090	-3.111	8.095	29.567	
10.364	-2.848	5.716	1.072	-3.039	8.119	29.600	
10.356	-2.836	5.529	1.061	-2.973	8.148	29.633	
10.365	-2.845	5.316	1.044	-2.917	8.141	29.667	
10.373	-2.854	5.102	1.020	-2.835	8.156	29.700	
10.388	-2.868	4.893	0.996	-2.773	8.145	29.733	
10.404	-2.871	4.674	0.965	-2.711	8.133	29.767	
10.418	-2.856	4.482	0.914	-2.639	8.110	29.800	
10.442	-2.854	4.258	0.831	-2.566	8.041	29.833	
10.466	-2.847	4.028	0.728	-2.453	8.023	29.867	
10.481	-2.815	3.821	0.604	-2.364	7.937	29.900	
10.496	-2.793	3.623	0.470	-2.225	7.894	29.933	
10.519	-2.791	3.397	0.347	-2.125	7.799	29.967	
10.540	-2.774	3.203	0.218	-2.015	7.695	30.000	
10.558	-2.754	3.051	0.090	-1.885	7.617	30.033	
10.589	-2.750	2.914	-0.052	-1.761	7.543	30.067	
10.621	-2.744	2.866	-0.188	-1.656	7.442	30.100	
10.649	-2.750	2.874	-0.317	-1.556	7.347	30.133	
10.680	-2.798	2.917	-0.428	-1.486	7.235	30.167	
10.706	-2.859	3.016	-0.530	-1.382	7.182	30.200	
10.741	-2.967	3.110	-0.633	-1.265	7.160	30.233	
10.795	-3.103	3.229	-0.729	-1.167	7.112	30.267	
10.860	-3.234	3.391	-0.817	-1.054	7.095	30.300	
10.928	-3.361	3.594	-0.875	-1.002	7.046	30.333	
11.027	-3.514	3.777	-0.938	-0.924	7.018	30.367	
11.142	-3.631	4.023	-0.987	-0.839	7.027	30.400	
11.257	-3.688	4.351	-1.032	-0.816	6.961	30.433	
11.380	-3.739	4.676	-1.090	-0.760	6.952	30.467	
11.512	-3.810	4.974	-1.134	-0.715	6.953	30.500	
11.668	-3.890	5.236	-1.180	-0.680	6.962	30.533	
11.813	-3.919	5.544	-1.220	-0.659	6.940	30.567	
11.988	-3.977	5.743	-1.265	-0.624	6.950	30.600	
12.173	-3.963	5.967	-1.324	-0.584	6.954	30.633	
12.355	-3.881	6.223	-1.396	-0.530	6.988	30.667	
12.575	-3.799	6.436	-1.475	-0.494	6.994	30.700	
12.816	-3.669	6.656	-1.550	-0.498	6.947	30.733	
13.064	-3.452	6.934	-1.625	-0.498	6.941	30.767	
13.332	-3.232	7.209	-1.695	-0.528	6.917	30.800	
13.634	-2.996	7.473	-1.764	-0.544	6.924	30.833	
13.921	-2.658	7.862	-1.822	-0.594	6.919	30.867	
14.201	-2.274	8.283	-1.875	-0.680	6.901	30.900	
14.446	-1.830	8.759	-1.927	-0.741	6.905	30.933	
14.646	-1.358	9.283	-1.980	-0.807	6.914	30.967	
14.809	-0.838	9.847	-2.032	-0.874	6.922	31.000	
14.916	-0.301	10.430	-2.077	-0.955	6.901	31.033	
14.971	0.228	11.008	-2.110	-1.031	6.920	31.067	
14.952	0.750	11.592	-2.135	-1.099	6.975	31.100	
14.886	1.164	12.049	-2.142	-1.206	6.978	31.133	
14.771	1.537	12.455	-2.148	-1.293	7.009	31.167	
14.591	1.871	12.813	-2.137	-1.420	6.988	31.200	
14.369	2.141	13.103	-2.128	-1.488	7.046	31.233	
14.120	2.348	13.318	-2.113	-1.560	7.065	31.267	
13.825	2.549	13.531	-2.091	-1.627	7.080	31.300	
13.499	2.685	13.676	-2.071	-1.630	7.170	31.333	
13.176	2.704	13.673	-2.051	-1.637	7.221	31.367	
12.848	2.662	13.599	-2.036	-1.617	7.248	31.400	
12.570	2.474	13.373	-2.015	-1.603	7.281	31.433	
12.330	2.251	13.103	-1.993	-1.579	7.305	31.467	
12.137	1.940	12.750	-1.978	-1.554	7.329	31.500	
12.011	1.549	12.304	-1.963	-1.524	7.348	31.533	
11.947	1.140	11.841	-1.962	-1.503	7.330	31.567	
11.910	0.783	11.417	-1.960	-1.486	7.273	31.600	
11.912	0.429	10.989	-1.976	-1.410	7.293	31.633	
11.950	0.067	10.523	-1.993	-1.354	7.287	31.667	
12.003	-0.244	10.093	-2.022	-1.273	7.302	31.700	
12.053	-0.516	9.703	-2.051	-1.212	7.291	31.733	
12.078	-0.750	9.363	-2.082	-1.156	7.284	31.767	
12.118	-1.056	8.914	-2.112	-1.099	7.276	31.800	
12.133	-1.298	8.528	-2.137	-1.082	7.217	31.833	
12.116	-1.477	8.212	-2.157	-1.084	7.131	31.867	
12.105	-1.740	7.793	-2.164	-1.083	7.087	31.900	
12.063	-1.929	7.436	-2.171	-1.081	7.042	31.933	
12.007	-2.113	7.074	-2.178	-1.090	7.006	31.967	
11.921	-2.245	6.744	-2.172	-1.104	6.975	32.000	
11.795	-2.309	6.481	-2.165	-1.099	6.972	32.033	
11.666	-2.408	6.156	-2.156	-1.074	6.995	32.067	
11.536	-2.475	5.853	-2.143	-1.099	6.973	32.100	
11.400	-2.537	5.542	-2.129	-1.099	6.975	32.133	
11.267	-2.581	5.256	-2.115	-1.094	6.972	32.167	
11.134	-2.624	4.970	-2.103	-1.108	6.942	32.200	
10.997	-2.627	4.739	-2.090	-1.122	6.912	32.233	
10.892	-2.676	4.460	-2.070	-1.137	6.883	32.267	
10.779	-2.635	4.281	-2.050	-1.151	6.855	32.300	
10.674	-2.619	4.078	-2.024	-1.184	6.799	32.333	
10.576	-2.613	3.886	-2.004	-1.184	6.801	32.367	
10.472	-2.552	3.780	-1.984	-1.203	6.776	32.400	
10.385	-2.531	3.620	-1.970	-1.189	6.808	32.433	
10.311	-2.511	3.461	-1.955	-1.184	6.805	32.467	
10.242	-2.456	3.363	-1.948	-1.193	6.770	32.500	
10.179	-2.401	3.265	-1.942	-1.207	6.740	32.533	
10.106	-2.299	3.219	-1.937	-1.240	6.683	32.567	
10.051	-2.244	3.122	-1.942	-1.205	6.695	32.600	
10.006	-2.179	3.064	-1.944	-1.228	6.629	32.633	
9.960	-2.100	3.038	-1.946	-1.256	6.567	32.667	
9.937	-2.065	2.962	-1.946	-1.265	6.532	32.700	
9.930	-2.051	2.858	-1.946	-1.274	6.496	32.733	
9.921	-2.022	2.788	-1.947	-1.282	6.461	32.767	
9.911	-2.015	2.735	-1.947	-1.296	6.429	32.800	
9.904	-2.004	2.726	-1.959	-1.267	6.446	32.833	
9.906	-2.019	2.693	-1.967	-1.270	6.405	32.867	
9.906	-2.045	2.669	-1.980	-1.273	6.364	32.900	
9.905	-2.055	2.678	-1.995	-1.291	6.292	32.933	
9.903	-2.057	2.725	-2.015	-1.289	6.246	32.967	
9.908	-2.084	2.748	-2.041	-1.263	6.222	33.000	
9.917	-2.112	2.818	-2.080	-1.236	6.196	33.033	
9.933	-2.177	2.874	-2.126	-1.205	6.165	33.067	
9.947	-2.264	2.948	-2.178	-1.174	6.134	33.100	
9.959	-2.330	3.050	-2.237	-1.128	6.134	33.133	
9.954	-2.366	3.215	-2.307	-1.058	6.154	33.167	
9.939	-2.410	3.431	-2.378	-1.007	6.148	33.200	
9.922	-2.481	3.670	-2.449	-0.940	6.128	33.233	
9.904	-2.556	3.913	-2.533	-0.868	6.103	33.267	
9.894	-2.626	4.151	-2.618	-0.810	6.046	33.300	
9.882	-2.671	4.411	-2.703	-0.752	5.990	33.333	
9.879	-2.710	4.668	-2.774	-0.699	5.940	33.367	
9.873	-2.735	4.955	-2.838	-0.632	5.921	33.400	
9.849	-2.730	5.303	-2.884	-0.609	5.854	33.433	
9.805	-2.721	5.643	-2.917	-0.592	5.794	33.467	
9.742	-2.701	5.972	-2.930	-0.584	5.743	33.500	
9.668	-2.681	6.254	-2.916	-0.582	5.700	33.533	
9.573	-2.648	6.527	-2.875	-0.591	5.668	33.567	
9.460	-2.605	6.789	-2.822	-0.615	5.650	33.600	
9.334	-2.571	7.012	-2.749	-0.644	5.639	33.633	
9.214	-2.562	7.168	-2.645	-0.728	5.590	33.667	
9.072	-2.487	7.353	-2.525	-0.790	5.610	33.700	
8.927	-2.417	7.458	-2.387	-0.872	5.649	33.733	
8.739	-2.279	7.629	-2.211	-1.044	5.592	33.767	
8.517	-2.098	7.843	-2.033	-1.148	5.653	33.800	
8.265	-2.039	7.901	-1.843	-1.282	5.696	33.833	
7.986	-2.004	7.935	-1.659	-1.396	5.766	33.867	
7.695	-1.979	7.932	-1.474	-1.506	5.831	33.900	
7.415	-2.013	7.850	-1.294	-1.590	5.918	33.933	
7.150	-2.067	7.742	-1.122	-1.680	6.009	33.967	
6.899	-2.126	7.641	-0.963	-1.760	6.090	34.000	
6.647	-2.190	7.544	-0.817	-1.848	6.134	34.033	
6.393	-2.215	7.500	-0.691	-1.912	6.199	34.067	
6.153	-2.235	7.452	-0.566	-1.990	6.233	34.100	
5.920	-2.305	7.361	-0.441	-2.102	6.208	34.133	
5.693	-2.385	7.278	-0.340	-2.139	6.248	34.167	
5.488	-2.504	7.144	-0.253	-2.185	6.252	34.200	
5.273	-2.551	7.121	-0.181	-2.245	6.222	34.233	
5.089	-2.670	6.990	-0.140	-2.222	6.293	34.267	
4.941	-2.873	6.761	-0.093	-2.247	6.275	34.300	
4.817	-2.963	6.652	-0.046	-2.292	6.230	34.333	
4.701	-3.002	6.588	0.006	-2.372	6.171	34.367	
4.598	-3.062	6.498	0.070	-2.474	6.131	34.400	
4.510	-3.097	6.432	0.142	-2.577	6.093	34.433	
4.421	-3.111	6.393	0.207	-2.648	6.072	34.467	
4.338	-3.146	6.328	0.273	-2.740	6.023	34.500	
4.269	-3.191	6.272	0.337	-2.836	5.979	34.533	
4.207	-3.250	6.186	0.402	-2.933	5.935	34.567	
4.145	-3.321	6.109	0.461	-3.019	5.882	34.600	
4.089	-3.346	6.081	0.506	-3.086	5.854	34.633	
4.034	-3.366	6.049	0.551	-3.172	5.799	34.667	
3.978	-3.391	6.022	0.595	-3.279	5.717	34.700	
3.937	-3.457	5.942	0.634	-3.354	5.653	34.733	
3.895	-3.488	5.920	0.673	-3.430	5.588	34.767	
3.854	-3.514	5.894	0.705	-3.506	5.523	34.800	
3.811	-3.545	5.872	0.730	-3.557	5.480	34.833	
3.783	-3.616	5.796	0.745	-3.567	5.445	34.867	
3.747	-3.658	5.784	0.733	-3.535	5.417	34.900	
3.704	-3.714	5.739	0.707	-3.523	5.360	34.933	
3.655	-3.750	5.721	0.681	-3.516	5.308	34.967	
3.603	-3.788	5.748	0.654	-3.500	5.292	35.000	
3.558	-3.816	5.812	0.621	-3.473	5.267	35.033	
3.526	-3.855	5.885	0.581	-3.457	5.250	35.067	
3.513	-3.895	6.005	0.540	-3.441	5.233	35.100	
3.513	-3.910	6.192	0.493	-3.425	5.215	35.133	
3.540	-3.906	6.408	0.432	-3.389	5.223	35.167	
3.593	-3.887	6.657	0.370	-3.372	5.203	35.200	
3.658	-3.878	6.916	0.302	-3.346	5.220	35.233	
3.745	-3.895	7.155	0.227	-3.310	5.227	35.267	
3.837	-3.851	7.473	0.152	-3.288	5.203	35.300	
3.944	-3.833	7.771	0.077	-3.261	5.173	35.333	
4.055	-3.780	8.127	0.015	-3.254	5.118	35.367	
4.189	-3.751	8.419	-0.053	-3.228	5.089	35.400	
4.322	-3.682	8.764	-0.113	-3.201	5.062	35.433	
4.477	-3.654	9.056	-0.161	-3.195	5.008	35.467	
4.641	-3.624	9.305	-0.221	-3.163	4.975	35.500	
4.805	-3.593	9.509	-0.282	-3.151	4.915	35.533	
4.964	-3.557	9.708	-0.334	-3.123	4.843	35.567	
5.110	-3.515	9.857	-0.387	-3.086	4.807	35.600	
5.245	-3.490	9.934	-0.433	-3.043	4.766	35.633	
5.366	-3.506	9.958	-0.460	-3.046	4.678	35.667	
5.462	-3.511	9.971	-0.492	-3.008	4.644	35.700	
5.537	-3.486	9.999	-0.525	-2.986	4.578	35.733	
5.606	-3.476	9.996	-0.565	-2.954	4.547	35.767	
5.668	-3.485	9.966	-0.597	-2.927	4.522	35.800	
5.717	-3.489	9.931	-0.629	-2.895	4.492	35.833	
5.768	-3.513	9.870	-0.675	-2.843	4.489	35.867	
5.803	-3.522	9.839	-0.708	-2.840	4.394	35.900	
5.839	-3.532	9.807	-0.741	-2.806	4.318	35.933	
5.875	-3.561	9.749	-0.773	-2.798	4.219	35.967	
5.904	-3.570	9.716	-0.799	-2.779	4.112	36.000	
5.926	-3.584	9.688	-0.811	-2.766	4.009	36.033	
5.947	-3.579	9.685	-0.822	-2.737	3.940	36.067	
5.968	-3.568	9.678	-0.833	-2.718	3.834	36.100	
5.990	-3.583	9.649	-0.838	-2.700	3.728	36.133	
6.011	-3.583	9.651	-0.841	-2.670	3.612	36.167	
6.031	-3.563	9.679	-0.837	-2.640	3.497	36.200	
6.051	-3.563	9.680	-0.828	-2.631	3.355	36.233	
6.072	-3.563	9.682	-0.805	-2.641	3.186	36.267	
6.092	-3.563	9.684	-0.789	-2.637	3.048	36.300	
6.105	-3.543	9.711	-0.785	-2.598	2.971	36.333	
6.111	-3.529	9.742	-0.790	-2.570	2.902	36.367	
6.124	-3.519	9.778	-0.791	-2.600	2.837	36.400	
6.129	-3.510	9.814	-0.792	-2.641	2.780	36.433	
6.126	-3.476	9.870	-0.800	-2.667	2.756	36.467	
6.131	-3.447	9.932	-0.802	-2.724	2.713	36.500	
6.144	-3.432	9.964	-0.820	-2.777	2.711	36.533	
6.157	-3.438	9.970	-0.839	-2.882	2.661	36.567	
6.163	-3.449	9.979	-0.859	-2.982	2.653	36.600	
6.175	-3.439	10.015	-0.894	-3.078	2.686	36.633	
6.174	-3.405	10.072	-0.931	-3.222	2.713	36.667	
6.180	-3.411	10.077	-0.977	-3.388	2.758	36.700	
6.194	-3.416	10.083	-1.031	-3.561	2.853	36.733	
6.200	-3.402	10.114	-1.095	-3.760	2.970	36.767	
6.207	-3.407	10.120	-1.173	-3.977	3.100	36.800	
6.219	-3.393	10.151	-1.249	-4.261	3.196	36.833	
6.240	-3.387	10.148	-1.324	-4.540	3.334	36.867	
6.254	-3.357	10.167	-1.423	-4.715	3.563	36.900	
6.283	-3.366	10.134	-1.561	-4.854	3.893	36.933	
6.312	-3.380	10.106	-1.696	-5.046	4.177	36.967	
6.325	-3.375	10.102	-1.830	-5.226	4.453	37.000	
6.331	-3.355	10.129	-1.948	-5.395	4.676	37.033	
6.330	-3.340	10.159	-2.057	-5.511	4.901	37.067	
6.328	-3.305	10.215	-2.138	-5.653	5.058	37.100	
6.313	-3.276	10.273	-2.196	-5.773	5.199	37.133	
6.304	-3.267	10.307	-2.237	-5.839	5.297	37.167	
6.288	-3.238	10.365	-2.261	-5.871	5.322	37.200	
6.273	-3.208	10.424	-2.274	-5.860	5.312	37.233	
6.257	-3.198	10.457	-2.270	-5.812	5.271	37.267	
6.233	-3.174	10.520	-2.243	-5.736	5.209	37.300	
6.211	-3.165	10.552	-2.207	-5.611	5.153	37.333	
6.182	-3.161	10.588	-2.156	-5.502	5.020	37.367	
6.153	-3.177	10.599	-2.077	-5.413	4.816	37.400	
6.117	-3.153	10.661	-1.958	-5.353	4.507	37.433	
6.073	-3.134	10.726	-1.840	-5.179	4.280	37.467	
6.037	-3.136	10.766	-1.708	-5.025	4.027	37.500	
6.002	-3.151	10.776	-1.577	-4.867	3.815	37.533	
5.966	-3.147	10.811	-1.445	-4.725	3.616	37.567	
5.945	-3.183	10.798	-1.328	-4.556	3.438	37.600	
5.924	-3.218	10.784	-1.217	-4.393	3.265	37.633	
5.903	-3.253	10.770	-1.120	-4.216	3.170	37.667	
5.875	-3.289	10.755	-1.031	-4.044	3.124	37.700	
5.847	-3.324	10.740	-0.937	-3.895	3.097	37.733	
5.819	-3.360	10.725	-0.851	-3.751	3.074	37.767	
5.799	-3.390	10.707	-0.764	-3.627	3.023	37.800	
5.778	-3.431	10.697	-0.680	-3.535	2.953	37.833	
5.757	-3.467	10.683	-0.608	-3.401	2.937	37.867	
5.728	-3.488	10.698	-0.545	-3.284	2.935	37.900	
5.707	-3.528	10.688	-0.483	-3.193	2.909	37.933	
5.693	-3.558	10.671	-0.422	-3.128	2.860	37.967	
5.679	-3.594	10.657	-0.375	-3.048	2.842	38.000	
5.664	-3.610	10.669	-0.328	-2.994	2.800	38.033	
5.656	-3.639	10.652	-0.296	-2.925	2.790	38.067	
5.642	-3.649	10.659	-0.264	-2.887	2.761	38.100	
5.634	-3.655	10.663	-0.240	-2.828	2.760	38.133	
5.626	-3.660	10.667	-0.216	-2.791	2.730	38.167	
5.626	-3.670	10.675	-0.191	-2.733	2.729	38.200	
5.625	-3.680	10.684	-0.167	-2.690	2.695	38.233	
5.631	-3.690	10.693	-0.142	-2.632	2.693	38.267	
5.638	-3.721	10.676	-0.117	-2.574	2.692	38.300	
5.645	-3.746	10.655	-0.098	-2.490	2.714	38.333	
5.651	-3.756	10.664	-0.073	-2.432	2.713	38.367	
5.664	-3.767	10.674	-0.049	-2.374	2.711	38.400	
5.677	-3.777	10.684	-0.023	-2.310	2.705	38.433	
5.690	-3.813	10.673	-0.006	-2.252	2.704	38.467	
5.703	-3.824	10.683	0.018	-2.220	2.678	38.500	
5.723	-3.835	10.694	0.029	-2.147	2.709	38.533	
5.742	-3.825	10.730	0.045	-2.109	2.679	38.567	
5.768	-3.836	10.741	0.056	-2.051	2.676	38.600	
5.787	-3.827	10.777	0.057	-2.024	2.653	38.633	
5.807	-3.837	10.787	0.058	-2.028	2.611	38.667	
5.834	-3.848	10.799	0.058	-2.058	2.545	38.700	
5.860	-3.859	10.810	0.050	-2.073	2.512	38.733	
5.872	-3.850	10.846	0.043	-2.102	2.445	38.767	
5.884	-3.840	10.882	0.022	-2.102	2.443	38.800	
5.903	-3.831	10.919	0.007	-2.122	2.413	38.833	
5.922	-3.822	10.956	-0.008	-2.142	2.384	38.867	
5.942	-3.807	10.987	-0.023	-2.162	2.354	38.900	
5.954	-3.793	11.018	-0.044	-2.168	2.357	38.933	
5.974	-3.753	11.071	-0.060	-2.193	2.331	38.967	
5.993	-3.733	11.097	-0.082	-2.219	2.306	39.000	
6.008	-3.727	11.094	-0.099	-2.291	2.228	39.033	
6.023	-3.742	11.065	-0.125	-2.384	2.168	39.067	
6.037	-3.742	11.067	-0.152	-2.494	2.122	39.100	
6.051	-3.742	11.068	-0.178	-2.583	2.104	39.133	
6.072	-3.736	11.065	-0.204	-2.653	2.115	39.167	
6.087	-3.720	11.053	-0.202	-2.748	2.104	39.200	
6.101	-3.690	11.071	-0.201	-2.843	2.094	39.233	
6.129	-3.674	11.060	-0.199	-2.938	2.083	39.267	
6.158	-3.658	11.049	-0.191	-3.059	2.049	39.300	
6.179	-3.642	11.038	-0.191	-3.164	2.047	39.333	
6.201	-3.627	11.026	-0.196	-3.249	2.073	39.367	
6.223	-3.630	10.989	-0.208	-3.335	2.098	39.400	
6.244	-3.614	10.978	-0.227	-3.399	2.151	39.433	
6.265	-3.629	10.950	-0.254	-3.485	2.175	39.467	
6.286	-3.619	10.943	-0.281	-3.575	2.204	39.500	
6.305	-3.599	10.970	-0.312	-3.614	2.280	39.533	
6.324	-3.574	10.993	-0.342	-3.617	2.370	39.567	
6.345	-3.544	11.011	-0.371	-3.608	2.451	39.600	
6.380	-3.534	11.006	-0.394	-3.615	2.500	39.633	
6.407	-3.504	11.025	-0.415	-3.601	2.578	39.667	
6.440	-3.480	11.049	-0.464	-3.557	2.718	39.700	
6.475	-3.469	11.043	-0.513	-3.504	2.895	39.733	
6.503	-3.459	11.037	-0.563	-3.467	3.086	39.767	
6.531	-3.449	11.031	-0.625	-3.385	3.325	39.800	
6.559	-3.439	11.025	-0.680	-3.322	3.537	39.833	
6.580	-3.428	11.018	-0.735	-3.251	3.783	39.867	
6.586	-3.399	11.036	-0.764	-3.200	4.005	39.900	
6.594	-3.383	11.023	-0.772	-3.150	4.228	39.933	
6.595	-3.342	11.031	-0.765	-3.084	4.484	39.967	
6.596	-3.332	11.022	-0.751	-2.998	4.769	40.000	
6.590	-3.292	11.030	-0.718	-2.954	5.046	40.033	
6.576	-3.232	11.061	-0.671	-2.900	5.359	40.067	
6.550	-3.181	11.058	-0.618	-2.852	5.676	40.100	
6.505	-3.126	11.049	-0.565	-2.808	5.998	40.133	
6.453	-3.064	11.035	-0.506	-2.791	6.297	40.167	
6.382	-2.998	11.014	-0.448	-2.789	6.563	40.200	
6.304	-2.946	10.964	-0.390	-2.786	6.827	40.233	
6.219	-2.879	10.942	-0.319	-2.817	7.035	40.267	
6.126	-2.788	10.941	-0.230	-2.889	7.191	40.300	
6.027	-2.741	10.893	-0.133	-2.941	7.373	40.333	
5.929	-2.688	10.840	-0.016	-3.041	7.468	40.367	
5.839	-2.650	10.758	0.074	-3.102	7.613	40.400	
5.742	-2.623	10.685	0.149	-3.188	7.735	40.433	
5.645	-2.610	10.581	0.217	-3.274	7.857	40.467	
5.549	-2.592	10.472	0.279	-3.355	7.973	40.500	
5.453	-2.604	10.347	0.335	-3.445	8.053	40.533	
5.357	-2.635	10.198	0.384	-3.524	8.124	40.567	
5.260	-2.663	10.085	0.434	-3.612	8.161	40.600	
5.175	-2.695	9.979	0.484	-3.676	8.218	40.633	
5.089	-2.738	9.881	0.528	-3.748	8.240	40.667	
5.010	-2.787	9.788	0.579	-3.810	8.254	40.700	
4.943	-2.841	9.700	0.624	-3.876	8.228	40.733	
4.890	-2.900	9.618	0.650	-3.907	8.213	40.767	
4.837	-2.963	9.540	0.670	-3.912	8.219	40.800	
4.791	-2.998	9.479	0.683	-3.932	8.194	40.833	
4.757	-3.038	9.424	0.683	-3.953	8.168	40.867	
4.724	-3.097	9.343	0.689	-3.988	8.111	40.900	
4.692	-3.151	9.258	0.696	-4.017	8.050	40.933	
4.658	-3.191	9.202	0.697	-4.015	8.006	40.967	
4.625	-3.230	9.147	0.704	-4.034	7.936	41.000	
4.599	-3.284	9.062	0.700	-4.008	7.913	41.033	
4.572	-3.344	8.981	0.694	-4.001	7.864	41.067	
4.546	-3.398	8.896	0.688	-3.995	7.815	41.100	
4.520	-3.453	8.811	0.682	-3.988	7.766	41.133	
4.501	-3.507	8.727	0.683	-3.987	7.721	41.167	
4.482	-3.556	8.638	0.678	-3.981	7.672	41.200	
4.456	-3.570	8.605	0.686	-3.985	7.633	41.233	
4.423	-3.579	8.567	0.700	-3.980	7.629	41.267	
4.404	-3.623	8.474	0.720	-4.020	7.577	41.300	
4.385	-3.646	8.406	0.740	-4.040	7.553	41.333	
4.360	-3.670	8.338	0.761	-4.045	7.559	41.367	
4.348	-3.694	8.271	0.787	-4.077	7.544	41.400	
4.336	-3.692	8.226	0.814	-4.092	7.559	41.433	
4.332	-3.711	8.155	0.853	-4.154	7.527	41.467	
4.327	-3.725	8.079	0.886	-4.195	7.521	41.500	
4.323	-3.724	8.034	0.925	-4.257	7.489	41.533	
4.325	-3.717	7.985	0.964	-4.319	7.457	41.567	
4.342	-3.731	7.911	1.003	-4.381	7.426	41.600	
4.358	-3.724	7.863	1.043	-4.442	7.394	41.633	
4.374	-3.717	7.815	1.076	-4.464	7.415	41.667	
4.397	-3.711	7.768	1.115	-4.526	7.383	41.700	
4.427	-3.725	7.696	1.147	-4.567	7.377	41.733	
4.457	-3.718	7.650	1.180	-4.594	7.402	41.767	
4.479	-3.697	7.634	1.213	-4.615	7.423	41.800	
4.508	-3.701	7.597	1.246	-4.642	7.449	41.833	
4.537	-3.685	7.586	1.286	-4.683	7.443	41.867	
4.565	-3.675	7.579	1.319	-4.690	7.495	41.900	
4.600	-3.669	7.578	1.345	-4.696	7.547	41.933	
4.642	-3.664	7.577	1.364	-4.697	7.593	41.967	
4.690	-3.664	7.581	1.391	-4.698	7.640	42.000	
4.738	-3.613	7.629	1.417	-4.690	7.722	42.033	
4.800	-3.608	7.630	1.444	-4.676	7.800	42.067	
4.870	-3.583	7.659	1.456	-4.647	7.908	42.100	
4.945	-3.533	7.710	1.467	-4.638	7.989	42.133	
5.043	-3.522	7.709	1.479	-4.630	8.069	42.167	
5.161	-3.511	7.710	1.478	-4.566	8.232	42.200	
5.286	-3.470	7.730	1.476	-4.556	8.311	42.233	
5.418	-3.399	7.767	1.481	-4.563	8.361	42.267	
5.550	-3.322	7.800	1.487	-4.569	8.410	42.300	
5.683	-3.246	7.834	1.486	-4.544	8.476	42.333	
5.844	-3.198	7.808	1.478	-4.520	8.542	42.367	
6.034	-3.120	7.802	1.471	-4.510	8.577	42.400	
6.245	-2.996	7.802	1.471	-4.490	8.603	42.433	
6.433	-2.798	7.867	1.478	-4.475	8.635	42.467	
6.622	-2.619	7.905	1.478	-4.446	8.696	42.500	
6.811	-2.461	7.916	1.485	-4.446	8.697	42.533	
6.985	-2.268	7.984	1.485	-4.426	8.723	42.567	
7.154	-2.094	8.024	1.493	-4.421	8.719	42.600	
7.338	-1.980	7.987	1.507	-4.421	8.720	42.633	
7.536	-1.830	7.964	1.522	-4.395	8.743	42.667	
7.749	-1.633	7.947	1.536	-4.350	8.792	42.700	
7.963	-1.423	7.917	1.545	-4.255	8.884	42.733	
8.184	-1.251	7.834	1.549	-4.164	8.936	42.767	
8.427	-1.069	7.745	1.545	-4.053	9.014	42.800	
8.676	-0.827	7.691	1.549	-3.982	9.040	42.833	
8.895	-0.543	7.684	1.546	-3.865	9.113	42.867	
9.072	-0.258	7.673	1.537	-3.730	9.211	42.900	
9.231	-0.052	7.599	1.527	-3.633	9.257	42.933	
9.389	0.147	7.529	1.510	-3.516	9.329	42.967	
9.536	0.357	7.450	1.487	-3.390	9.390	43.000	
9.684	0.524	7.322	1.458	-3.263	9.452	43.033	
9.817	0.739	7.236	1.441	-3.181	9.467	43.067	
9.935	0.954	7.150	1.424	-3.064	9.539	43.100	
10.034	1.171	7.062	1.395	-2.918	9.626	43.133	
10.099	1.388	6.970	1.372	-2.845	9.606	43.167	
10.136	1.564	6.868	1.349	-2.779	9.590	43.200	
10.162	1.692	6.720	1.331	-2.737	9.553	43.233	
10.168	1.836	6.556	1.313	-2.691	9.555	43.267	
10.154	1.969	6.400	1.288	-2.625	9.583	43.300	
10.120	2.068	6.228	1.256	-2.584	9.588	43.333	
10.081	2.114	6.016	1.230	-2.583	9.542	43.367	
10.033	2.168	5.838	1.211	-2.582	9.497	43.400	
9.983	2.217	5.665	1.186	-2.547	9.507	43.433	
9.943	2.213	5.452	1.161	-2.531	9.492	43.467	
9.892	2.231	5.305	1.134	-2.535	9.451	43.500	
9.840	2.243	5.162	1.108	-2.525	9.440	43.533	
9.805	2.213	4.972	1.075	-2.495	9.455	43.567	
9.775	2.201	4.808	1.042	-2.479	9.439	43.600	
9.751	2.184	4.650	1.015	-2.503	9.372	43.633	
9.725	2.170	4.531	0.974	-2.493	9.360	43.667	
9.705	2.152	4.416	0.935	-2.492	9.313	43.700	
9.673	2.154	4.368	0.896	-2.490	9.266	43.733	
9.647	2.130	4.344	0.863	-2.509	9.193	43.767	
9.628	2.083	4.296	0.829	-2.512	9.151	43.800	
9.615	2.048	4.281	0.797	-2.491	9.131	43.833	
9.607	2.032	4.294	0.771	-2.495	9.089	43.867	
9.606	1.993	4.284	0.744	-2.505	9.052	43.900	
9.589	1.985	4.332	0.723	-2.534	8.989	43.933	
9.565	1.967	4.388	0.695	-2.548	8.956	43.967	
9.533	1.944	4.448	0.674	-2.568	8.928	44.000	
9.501	1.920	4.508	0.647	-2.582	8.895	44.033	
9.469	1.897	4.567	0.626	-2.622	8.841	44.067	
9.435	1.892	4.654	0.605	-2.641	8.813	44.100	
9.408	1.887	4.741	0.577	-2.646	8.815	44.133	
