6.211	5.832	21.556	-4.035	6.128	12.275	96.833	
6.202	5.628	21.998	-4.172	5.856	12.172	96.867	
6.193	5.423	22.440	-4.347	5.685	12.100	96.900	
6.206	5.423	22.442	-4.315	5.801	12.211	96.933	
6.217	5.435	22.469	-4.320	6.023	12.428	96.967	
6.228	5.448	22.496	-4.347	6.200	12.523	97.000	
6.246	5.448	22.498	-4.371	6.321	12.502	97.033	
6.257	5.465	22.521	-4.384	6.410	12.426	97.067	
6.268	5.477	22.548	-4.383	6.515	12.338	97.100	
6.285	5.494	22.572	-4.380	6.641	12.273	97.133	
6.310	5.494	22.574	-4.373	6.742	12.147	97.167	
6.326	5.511	22.598	-4.343	6.780	11.911	97.200	
6.351	5.506	22.604	-4.283	6.791	11.661	97.233	
6.367	5.514	22.636	-4.209	6.808	11.446	97.267	
6.382	5.543	22.686	-4.141	6.852	11.332	97.300	
6.392	5.556	22.713	-4.078	6.913	11.245	97.333	
6.402	5.568	22.740	-4.028	7.001	11.217	97.367	
6.413	5.581	22.767	-3.981	7.009	11.131	97.400	
6.423	5.588	22.798	-3.924	6.976	10.999	97.433	
6.434	5.584	22.803	-3.835	6.837	10.762	97.467	
6.453	5.557	22.790	-3.731	6.743	10.645	97.500	
6.468	5.560	22.826	-3.642	6.741	10.696	97.533	
6.484	5.568	22.857	-3.565	6.735	10.751	97.567	
6.502	5.559	22.867	-3.506	6.751	10.824	97.600	
6.512	5.568	22.898	-3.443	6.737	10.842	97.633	
6.516	5.575	22.928	-3.379	6.735	10.890	97.667	
6.520	5.583	22.959	-3.338	6.800	11.045	97.700	
6.517	5.586	22.993	-3.311	6.840	11.140	97.733	
6.516	5.598	23.019	-3.303	6.880	11.232	97.767	
6.515	5.589	23.027	-3.314	6.919	11.322	97.800	
6.506	5.619	23.075	-3.327	6.923	11.359	97.833	
6.500	5.614	23.078	-3.352	6.939	11.426	97.867	
6.494	5.610	23.082	-3.391	6.964	11.526	97.900	
6.488	5.610	23.081	-3.437	6.974	11.637	97.933	
6.482	5.614	23.077	-3.484	6.970	11.761	97.967	
6.477	5.628	23.064	-3.539	6.927	11.875	98.000	
6.482	5.618	23.001	-3.596	6.869	12.001	98.033	
6.493	5.642	22.944	-3.642	6.779	12.114	98.067	
6.497	5.699	22.897	-3.688	6.692	12.264	98.100	
6.504	5.720	22.805	-3.744	6.627	12.435	98.133	
6.512	5.729	22.687	-3.813	6.573	12.596	98.167	
6.506	5.773	22.613	-3.871	6.474	12.674	98.200	
6.502	5.810	22.509	-3.935	6.394	12.777	98.233	
6.497	5.836	22.412	-3.986	6.315	12.839	98.267	
6.493	5.846	22.293	-4.017	6.242	12.857	98.300	
6.489	5.851	22.178	-4.045	6.202	12.888	98.333	
6.478	5.873	22.085	-4.055	6.141	12.856	98.367	
6.460	5.895	21.991	-4.052	6.095	12.813	98.400	
6.442	5.917	21.897	-4.032	6.092	12.776	98.433	
6.425	5.918	21.785	-4.005	6.090	12.697	98.467	
6.400	5.925	21.702	-3.975	6.157	12.685	98.500	
6.359	5.958	21.671	-3.947	6.194	12.615	98.533	
6.312	5.950	21.636	-3.923	6.258	12.563	98.567	
6.273	5.898	21.566	-3.894	6.286	12.462	98.600	
6.239	5.859	21.522	-3.860	6.322	12.395	98.633	
6.200	5.862	21.553	-3.819	6.352	12.332	98.667	
6.176	5.830	21.541	-3.778	6.397	12.298	98.700	
6.150	5.807	21.558	-3.729	6.454	12.295	98.733	
6.124	5.788	21.572	-3.692	6.519	12.325	98.767	
6.096	5.787	21.608	-3.668	6.592	12.387	98.800	
6.076	5.768	21.623	-3.647	6.620	12.406	98.833	
6.062	5.749	21.637	-3.633	6.649	12.425	98.867	
6.055	5.730	21.653	-3.630	6.708	12.499	98.900	
6.055	5.689	21.649	-3.636	6.725	12.525	98.933	
6.046	5.687	21.687	-3.653	6.762	12.575	98.967	
6.038	5.691	21.721	-3.660	6.754	12.540	99.000	
6.044	5.655	21.714	-3.670	6.796	12.545	99.033	
6.049	5.642	21.726	-3.692	6.856	12.574	99.067	
6.052	5.641	21.765	-3.721	6.890	12.542	99.100	
6.056	5.644	21.800	-3.757	6.920	12.514	99.133	
6.069	5.618	21.786	-3.789	6.919	12.431	99.167	
6.082	5.591	21.772	-3.831	6.953	12.398	99.200	
6.094	5.586	21.777	-3.874	6.970	12.340	99.233	
6.107	5.582	21.782	-3.906	6.969	12.257	99.267	
6.119	5.573	21.791	-3.936	6.991	12.196	99.300	
6.131	5.568	21.796	-3.965	7.030	12.160	99.333	
6.143	5.559	21.804	-3.996	7.046	12.103	99.367	
6.154	5.544	21.817	-4.030	7.098	12.096	99.400	
6.159	5.557	21.845	-4.071	7.151	12.088	99.433	
6.169	5.565	21.876	-4.102	7.154	12.001	99.467	
6.179	5.573	21.907	-4.139	7.183	11.973	99.500	
6.192	5.568	21.912	-4.165	7.164	11.863	99.533	
6.204	5.558	21.921	-4.189	7.163	11.780	99.567	
6.214	5.565	21.953	-4.221	7.185	11.799	99.600	
6.226	5.561	21.958	-4.242	7.153	11.784	99.633	
6.231	5.574	21.985	-4.257	7.133	11.800	99.667	
6.234	5.603	22.034	-4.266	7.095	11.790	99.700	
6.238	5.616	22.061	-4.262	7.050	11.746	99.733	
6.242	5.623	22.092	-4.258	7.017	11.733	99.767	
6.248	5.618	22.097	-4.254	6.984	11.720	99.800	
6.252	5.625	22.128	-4.245	6.929	11.685	99.833	
6.256	5.637	22.155	-4.239	6.922	11.732	99.867	
6.268	5.637	22.156	-4.228	6.881	11.728	99.900	
6.280	5.632	22.161	-4.207	6.815	11.704	99.933	
6.293	5.610	22.144	-4.189	6.794	11.765	99.967	
6.307	5.588	22.127	-4.172	6.772	11.826	100.000	
6.311	5.601	22.154	-4.156	6.749	11.929	100.033	
6.317	5.601	22.155	-4.127	6.700	11.973	100.067	
6.324	5.584	22.133	-4.074	6.641	11.947	100.100	
6.329	5.595	22.160	-4.017	6.618	11.930	100.133	
6.334	5.590	22.165	-3.959	6.618	11.935	100.167	
6.341	5.568	22.147	-3.900	6.628	11.932	100.200	
6.347	5.563	22.152	-3.848	6.632	11.932	100.233	
6.353	5.563	22.153	-3.801	6.660	11.954	100.267	
6.359	5.563	22.153	-3.757	6.647	11.928	100.300	
6.366	5.542	22.135	-3.711	6.661	11.920	100.333	
6.372	5.542	22.136	-3.665	6.668	11.877	100.367	
6.372	5.542	22.136	-3.621	6.662	11.804	100.400	
6.372	5.542	22.136	-3.580	6.691	11.783	100.433	
6.372	5.542	22.136	-3.539	6.726	11.757	100.467	
6.372	5.542	22.136	-3.499	6.748	11.701	100.500	
6.372	5.542	22.136	-3.457	6.779	11.638	100.533	
6.372	5.542	22.136	-3.422	6.805	11.578	100.567	
6.372	5.542	22.136	-3.394	6.831	11.517	100.600	
6.373	5.525	22.114	-3.359	6.858	11.457	100.633	
6.373	5.525	22.114	-3.338	6.897	11.425	100.667	
6.366	5.542	22.135	-3.311	6.908	11.377	100.700	
6.366	5.520	22.117	-3.289	6.938	11.354	100.733	
6.366	5.515	22.121	-3.268	6.944	11.309	100.767	
6.372	5.511	22.125	-3.247	6.969	11.291	100.800	
6.378	5.511	22.126	-3.232	6.989	11.275	100.833	
6.385	5.489	22.108	-3.224	7.017	11.293	100.867	
6.389	5.502	22.134	-3.212	6.993	11.272	100.900	
6.387	5.514	22.161	-3.201	6.960	11.260	100.933	
6.386	5.526	22.187	-3.197	6.936	11.281	100.967	
6.385	5.522	22.190	-3.193	6.911	11.302	101.000	
6.378	5.534	22.216	-3.200	6.913	11.382	101.033	
6.364	5.547	22.241	-3.208	6.896	11.436	101.067	
6.343	5.559	22.266	-3.216	6.883	11.529	101.100	
6.323	5.571	22.290	-3.232	6.847	11.599	101.133	
6.297	5.588	22.310	-3.242	6.793	11.644	101.167	
6.280	5.576	22.282	-3.265	6.770	11.743	101.200	
6.250	5.608	22.290	-3.293	6.755	11.876	101.233	
6.221	5.605	22.253	-3.323	6.712	11.991	101.267	
6.194	5.606	22.212	-3.359	6.690	12.169	101.300	
6.165	5.630	22.189	-3.395	6.658	12.355	101.333	
6.131	5.636	22.144	-3.438	6.617	12.548	101.367	
5.964	5.093	21.597	-3.200	5.951	12.807	101.400	
5.810	4.571	21.077	-2.956	5.272	13.036	101.433	
5.655	4.053	20.553	-2.700	4.574	13.241	101.467	
5.514	3.512	20.001	-2.437	3.886	13.480	101.500	
5.380	2.999	19.474	-2.169	3.210	13.711	101.533	
5.260	2.472	18.919	-1.900	2.568	13.995	101.567	
5.152	1.944	18.365	-1.625	1.902	14.217	101.600	
5.059	1.397	17.786	-1.354	1.284	14.481	101.633	
4.985	0.850	17.209	-1.089	0.671	14.740	101.667	
4.915	0.360	16.705	-0.824	0.049	14.965	101.700	
4.866	-0.141	16.176	-0.567	-0.559	15.181	101.733	
4.828	-0.606	15.696	-0.312	-1.120	15.396	101.767	
4.803	-1.073	15.214	-0.064	-1.707	15.510	101.800	
4.799	-1.552	14.707	0.173	-2.259	15.594	101.833	
4.828	-1.998	14.212	0.411	-2.799	15.627	101.867	
5.019	-1.891	14.181	0.372	-2.672	15.601	101.900	
5.223	-1.770	14.139	0.321	-2.521	15.554	101.933	
5.442	-1.639	14.089	0.265	-2.359	15.454	101.967	
5.671	-1.486	14.023	0.204	-2.205	15.277	102.000	
5.901	-1.368	13.902	0.139	-2.056	15.062	102.033	
6.137	-1.220	13.798	0.062	-1.878	14.822	102.067	
6.368	-1.061	13.685	-0.034	-1.670	14.596	102.100	
6.593	-0.893	13.562	-0.130	-1.481	14.346	102.133	
6.813	-0.739	13.409	-0.220	-1.311	14.070	102.167	
7.027	-0.604	13.230	-0.303	-1.146	13.799	102.200	
7.235	-0.500	13.033	-0.380	-0.987	13.534	102.233	
7.424	-0.411	12.804	-0.452	-0.838	13.277	102.267	
7.602	-0.321	12.574	-0.512	-0.699	13.029	102.300	
7.750	-0.216	12.371	-0.566	-0.565	12.829	102.333	
7.873	-0.146	12.153	-0.608	-0.442	12.639	102.367	
7.968	-0.092	11.945	-0.657	-0.324	12.450	102.400	
8.044	-0.067	11.718	-0.701	-0.225	12.280	102.433	
8.108	-0.073	11.473	-0.740	-0.152	12.130	102.467	
8.155	-0.054	11.289	-0.786	-0.055	12.044	102.500	
8.202	-0.030	11.101	-0.826	0.046	11.998	102.533	
8.237	-0.030	10.889	-0.849	0.083	11.923	102.567	
8.273	-0.030	10.678	-0.859	0.110	11.857	102.600	
8.300	-0.016	10.496	-0.870	0.136	11.792	102.633	
8.320	-0.007	10.316	-0.880	0.177	11.757	102.667	
8.340	-0.018	10.110	-0.890	0.218	11.721	102.700	
8.355	-0.029	9.903	-0.895	0.239	11.661	102.733	
8.375	-0.024	9.728	-0.906	0.256	11.605	102.767	
8.401	-0.021	9.552	-0.916	0.291	11.574	102.800	
8.434	-0.022	9.382	-0.921	0.307	11.518	102.833	
8.472	-0.003	9.239	-0.926	0.319	11.466	102.867	
8.516	0.010	9.100	-0.925	0.314	11.427	102.900	
8.582	-0.002	8.942	-0.930	0.320	11.379	102.933	
8.646	-0.004	8.817	-0.941	0.351	11.352	102.967	
8.707	-0.021	8.707	-0.947	0.351	11.308	103.000	
8.782	-0.055	8.610	-0.953	0.313	11.212	103.033	
8.873	-0.085	8.555	-0.972	0.323	11.202	103.067	
8.991	-0.129	8.515	-1.005	0.337	11.230	103.100	
9.120	-0.160	8.507	-1.031	0.340	11.266	103.133	
9.259	-0.155	8.560	-1.065	0.353	11.336	103.167	
9.420	-0.176	8.592	-1.107	0.346	11.423	103.200	
9.600	-0.177	8.652	-1.163	0.332	11.554	103.233	
9.792	-0.178	8.714	-1.219	0.328	11.719	103.267	
9.969	-0.169	8.810	-1.276	0.286	11.834	103.300	
10.156	-0.200	8.853	-1.340	0.249	11.944	103.333	
10.334	-0.211	8.922	-1.410	0.221	12.045	103.367	
10.500	-0.247	8.967	-1.498	0.214	12.128	103.400	
10.631	-0.264	9.036	-1.604	0.236	12.226	103.433	
10.721	-0.221	9.183	-1.730	0.263	12.319	103.467	
10.794	-0.198	9.301	-1.850	0.282	12.378	103.500	
10.798	-0.103	9.524	-1.974	0.344	12.484	103.533	
10.762	-0.006	9.743	-2.092	0.377	12.529	103.567	
10.701	-0.008	9.827	-2.203	0.403	12.498	103.600	
10.620	-0.039	9.891	-2.309	0.409	12.442	103.633	
10.531	-0.106	9.895	-2.400	0.401	12.357	103.667	
10.418	-0.153	9.925	-2.490	0.442	12.315	103.700	
10.286	-0.200	9.953	-2.559	0.451	12.176	103.733	
10.241	0.459	10.667	-2.416	0.712	12.180	103.767	
10.156	1.073	11.345	-2.291	1.030	12.258	103.800	
10.006	1.714	12.074	-2.172	1.335	12.307	103.833	
9.803	2.299	12.766	-2.053	1.629	12.363	103.867	
9.569	2.837	13.429	-1.922	1.938	12.451	103.900	
9.336	3.326	14.023	-1.767	2.207	12.533	103.933	
9.089	3.805	14.604	-1.586	2.429	12.575	103.967	
8.812	4.293	15.181	-1.410	2.689	12.668	104.000	
8.559	4.670	15.608	-1.228	2.924	12.740	104.033	
8.298	5.052	16.030	-1.047	3.160	12.812	104.067	
7.995	5.531	16.580	-0.848	3.368	12.869	104.100	
7.686	5.979	17.043	-0.646	3.614	12.978	104.133	
7.355	6.448	17.532	-0.452	3.878	13.110	104.167	
7.013	6.899	17.995	-0.245	4.101	13.155	104.200	
6.665	7.343	18.426	-0.049	4.385	13.271	104.233	
6.213	7.065	18.138	-0.054	4.378	13.196	104.267	
5.795	6.847	17.873	-0.039	4.366	13.126	104.300	
5.429	6.605	17.559	-0.013	4.350	13.061	104.333	
5.117	6.403	17.251	0.021	4.347	13.027	104.367	
4.827	6.286	17.022	0.059	4.311	12.980	104.400	
4.546	6.201	16.838	0.105	4.280	12.930	104.433	
4.312	6.076	16.582	0.138	4.303	12.953	104.467	
4.121	5.961	16.320	0.169	4.275	12.939	104.500	
3.954	5.888	16.098	0.200	4.265	12.951	104.533	
3.818	5.804	15.850	0.230	4.233	12.941	104.567	
3.708	5.751	15.617	0.255	4.202	12.968	104.600	
3.613	5.722	15.439	0.277	4.149	12.974	104.633	
3.531	5.694	15.262	0.300	4.096	12.981	104.667	
3.462	5.683	15.109	0.317	4.069	13.046	104.700	
3.398	5.667	14.961	0.339	4.019	13.090	104.733	
3.340	5.632	14.787	0.361	3.980	13.125	104.767	
3.296	5.553	14.573	0.383	3.917	13.139	104.800	
3.264	5.495	14.380	0.411	3.830	13.134	104.833	
3.240	5.438	14.187	0.439	3.744	13.128	104.867	
3.242	5.337	13.913	0.455	3.676	13.146	104.900	
3.259	5.240	13.635	0.457	3.603	13.168	104.933	
3.295	5.126	13.332	0.472	3.493	13.140	104.967	
3.338	5.009	13.027	0.494	3.383	13.112	105.000	
3.379	4.920	12.783	0.515	3.287	13.114	105.033	
3.413	4.848	12.562	0.544	3.205	13.105	105.067	
3.467	4.712	12.275	0.561	3.170	13.136	105.100	
3.535	4.576	11.987	0.572	3.140	13.162	105.133	
3.612	4.460	11.766	0.583	3.078	13.134	105.167	
3.682	4.382	11.596	0.586	3.036	13.130	105.200	
3.751	4.293	11.433	0.584	2.979	13.097	105.233	
4.133	4.244	11.027	0.479	3.310	12.918	105.267	
4.557	4.190	10.628	0.374	3.644	12.699	105.300	
5.016	4.118	10.205	0.259	4.046	12.541	105.333	
5.481	4.069	9.804	0.155	4.401	12.269	105.367	
5.954	4.039	9.429	0.079	4.785	11.974	105.400	
6.454	4.038	9.074	0.029	5.169	11.644	105.433	
6.954	4.061	8.739	-0.031	5.623	11.371	105.467	
7.445	4.115	8.461	-0.094	6.120	11.066	105.500	
7.961	4.106	8.071	-0.144	6.583	10.668	105.533	
8.508	4.080	7.657	-0.189	7.050	10.309	105.567	
9.046	4.086	7.298	-0.234	7.505	9.959	105.600	
9.569	4.110	6.965	-0.291	7.969	9.598	105.633	
10.089	4.112	6.566	-0.365	8.488	9.307	105.667	
10.604	4.088	6.105	-0.434	8.955	8.941	105.700	
11.108	4.074	5.634	-0.508	9.467	8.653	105.733	
11.283	4.063	5.451	-0.534	9.651	8.608	105.767	
11.396	4.098	5.307	-0.606	9.817	8.611	105.800	
11.463	4.143	5.148	-0.688	9.918	8.594	105.833	
11.513	4.152	4.934	-0.803	10.023	8.684	105.867	
11.533	4.174	4.748	-0.979	10.083	8.807	105.900	
11.522	4.178	4.532	-1.209	10.118	8.946	105.933	
11.497	4.187	4.309	-1.468	10.092	9.059	105.967	
11.475	4.184	4.057	-1.759	10.004	9.146	106.000	
11.436	4.211	3.860	-2.072	9.890	9.253	106.033	
11.371	4.230	3.710	-2.417	9.777	9.356	106.067	
11.304	4.257	3.596	-2.774	9.673	9.450	106.100	
11.237	4.283	3.482	-3.119	9.549	9.524	106.133	
11.170	4.310	3.369	-3.437	9.365	9.498	106.167	
11.108	4.349	3.287	-3.749	9.186	9.469	106.200	
11.046	4.389	3.206	-4.038	8.953	9.371	106.233	
10.986	4.415	3.092	-4.261	8.656	9.181	106.267	
10.926	4.442	2.979	-4.438	8.379	8.978	106.300	
10.863	4.476	2.902	-4.600	8.132	8.789	106.333	
10.796	4.536	2.888	-4.736	7.904	8.586	106.367	
10.739	4.589	2.839	-4.836	7.717	8.390	106.400	
10.670	4.667	2.853	-4.909	7.552	8.216	106.433	
10.602	4.721	2.844	-4.954	7.423	8.054	106.467	
10.520	4.799	2.857	-4.963	7.330	7.937	106.500	
10.432	4.882	2.865	-4.968	7.276	7.867	106.533	
10.347	4.974	2.823	-4.960	7.231	7.789	106.567	
10.256	5.091	2.759	-4.927	7.180	7.681	106.600	
10.175	5.197	2.663	-4.891	7.156	7.589	106.633	
10.101	5.297	2.572	-4.866	7.159	7.549	106.667	
10.049	5.350	2.437	-4.845	7.184	7.530	106.700	
10.007	5.429	2.367	-4.823	7.224	7.498	106.733	
9.985	5.469	2.289	-4.800	7.259	7.470	106.767	
9.982	5.516	2.249	-4.774	7.333	7.489	106.800	
9.991	5.548	2.223	-4.754	7.412	7.503	106.833	
10.014	5.551	2.179	-4.740	7.496	7.512	106.867	
10.039	5.564	2.214	-4.721	7.575	7.525	106.900	
10.079	5.543	2.235	-4.694	7.659	7.536	106.933	
10.105	5.560	2.350	-4.652	7.699	7.505	106.967	
10.121	5.596	2.530	-4.603	7.745	7.471	107.000	
10.146	5.553	2.653	-4.543	7.840	7.396	107.033	
10.165	5.537	2.878	-4.476	7.953	7.347	107.067	
10.198	5.488	3.090	-4.396	8.055	7.307	107.100	
10.210	5.494	3.420	-4.298	8.147	7.277	107.133	
10.206	5.506	3.784	-4.187	8.229	7.257	107.167	
10.172	5.564	4.189	-4.052	8.289	7.218	107.200	
10.108	5.614	4.555	-3.908	8.373	7.239	107.233	
9.988	5.705	4.965	-3.762	8.489	7.310	107.267	
9.820	5.726	5.266	-3.593	8.557	7.346	107.300	
9.576	5.772	5.621	-3.399	8.636	7.412	107.333	
9.271	5.837	6.033	-3.180	8.699	7.456	107.367	
8.941	5.860	6.356	-2.930	8.735	7.486	107.400	
8.593	5.894	6.668	-2.643	8.728	7.477	107.433	
8.250	5.902	6.917	-2.356	8.740	7.532	107.467	
7.924	5.881	7.109	-2.086	8.769	7.648	107.500	
7.596	5.915	7.338	-1.815	8.732	7.781	107.533	
7.258	5.953	7.520	-1.540	8.668	7.897	107.567	
6.909	5.989	7.664	-1.273	8.589	8.026	107.600	
6.579	5.965	7.695	-1.014	8.479	8.141	107.633	
6.251	5.934	7.692	-0.750	8.336	8.245	107.667	
5.931	5.876	7.673	-0.511	8.205	8.376	107.700	
5.644	5.796	7.635	-0.288	8.041	8.455	107.733	
5.404	5.711	7.605	-0.084	7.861	8.508	107.767	
5.193	5.677	7.656	0.101	7.674	8.525	107.800	
5.039	5.607	7.621	0.277	7.436	8.467	107.833	
4.934	5.545	7.544	0.428	7.209	8.435	107.867	
4.848	5.523	7.515	0.548	6.993	8.392	107.900	
4.775	5.483	7.461	0.630	6.819	8.388	107.933	
4.702	5.439	7.412	0.693	6.643	8.344	107.967	
4.642	5.372	7.343	0.763	6.456	8.271	108.000	
4.582	5.322	7.299	0.832	6.270	8.199	108.033	
4.535	5.249	7.236	0.888	6.082	8.125	108.067	
4.493	5.179	7.211	0.939	5.893	8.013	108.100	
4.451	5.127	7.211	0.979	5.748	7.942	108.133	
4.443	5.033	7.167	0.980	5.622	7.850	108.167	
4.460	4.997	7.199	0.974	5.479	7.731	108.200	
4.553	4.902	7.163	0.956	5.370	7.663	108.233	
4.673	4.768	7.083	0.925	5.273	7.622	108.267	
4.822	4.740	7.160	0.861	5.181	7.575	108.300	
5.027	4.640	7.139	0.759	5.150	7.592	108.333	
5.260	4.546	7.116	0.623	5.227	7.751	108.367	
5.502	4.522	7.197	0.470	5.205	7.716	108.400	
5.749	4.534	7.330	0.309	5.177	7.685	108.433	
6.017	4.533	7.434	0.142	5.145	7.658	108.467	
6.292	4.559	7.557	-0.066	5.105	7.592	108.500	
6.573	4.591	7.675	-0.282	5.040	7.466	108.533	
6.855	4.627	7.790	-0.491	4.981	7.335	108.567	
7.151	4.679	7.892	-0.719	4.938	7.229	108.600	
7.455	4.719	7.966	-0.935	4.861	7.071	108.633	
7.732	4.799	8.085	-1.113	4.783	6.917	108.667	
7.997	4.831	8.121	-1.275	4.737	6.777	108.700	
8.186	4.958	8.275	-1.436	4.695	6.594	108.733	
8.342	5.094	8.419	-1.577	4.644	6.338	108.767	
8.469	5.147	8.425	-1.678	4.605	6.116	108.800	
8.552	5.288	8.557	-1.765	4.553	5.865	108.833	
8.608	5.407	8.665	-1.837	4.421	5.448	108.867	
8.656	5.437	8.643	-1.877	4.403	5.213	108.900	
8.701	5.438	8.566	-1.903	4.396	4.971	108.933	
8.731	5.451	8.518	-1.933	4.419	4.702	108.967	
8.748	5.442	8.447	-1.923	4.435	4.399	109.000	
8.766	5.428	8.380	-1.913	4.481	4.152	109.033	
8.789	5.413	8.314	-1.902	4.522	3.909	109.067	
8.805	5.383	8.260	-1.877	4.576	3.700	109.100	
8.822	5.349	8.210	-1.866	4.627	3.534	109.133	
8.838	5.315	8.160	-1.874	4.686	3.441	109.167	
8.854	5.275	8.114	-1.884	4.730	3.361	109.200	
8.871	5.213	8.047	-1.882	4.757	3.339	109.233	
8.893	5.169	8.006	-1.875	4.762	3.335	109.267	
8.929	5.101	7.946	-1.861	4.772	3.328	109.300	
8.959	5.034	7.884	-1.819	4.772	3.332	109.333	
8.995	4.967	7.824	-1.741	4.739	3.325	109.367	
9.030	4.917	7.788	-1.668	4.712	3.353	109.400	
9.055	4.897	7.808	-1.596	4.663	3.359	109.433	
9.081	4.854	7.806	-1.506	4.593	3.384	109.467	
9.108	4.811	7.804	-1.401	4.525	3.450	109.500	
9.128	4.774	7.797	-1.290	4.462	3.513	109.533	
9.141	4.736	7.790	-1.177	4.428	3.594	109.567	
9.148	4.699	7.782	-1.064	4.381	3.644	109.600	
9.148	4.665	7.769	-0.944	4.360	3.672	109.633	
9.147	4.632	7.756	-0.822	4.348	3.651	109.667	
9.139	4.611	7.772	-0.713	4.359	3.651	109.700	
9.131	4.596	7.785	-0.603	4.359	3.577	109.733	
9.124	4.581	7.797	-0.506	4.383	3.523	109.767	
9.124	4.552	7.780	-0.436	4.420	3.498	109.800	
9.130	4.542	7.789	-0.373	4.439	3.446	109.833	
9.136	4.531	7.799	-0.330	4.470	3.424	109.867	
9.133	4.538	7.833	-0.294	4.478	3.378	109.900	
9.147	4.505	7.822	-0.272	4.504	3.358	109.933	
9.151	4.512	7.856	-0.263	4.538	3.372	109.967	
9.157	4.496	7.870	-0.282	4.574	3.425	110.000	
9.162	4.475	7.888	-0.301	4.610	3.478	110.033	
9.167	4.454	7.906	-0.321	4.628	3.503	110.067	
9.172	4.433	7.924	-0.333	4.651	3.524	110.100	
9.170	4.430	7.968	-0.352	4.674	3.545	110.133	
9.166	4.445	8.036	-0.372	4.697	3.566	110.167	
9.163	4.447	8.074	-0.391	4.702	3.560	110.200	
9.167	4.449	8.113	-0.425	4.715	3.588	110.233	
9.171	4.456	8.148	-0.465	4.746	3.643	110.267	
9.176	4.463	8.183	-0.505	4.753	3.675	110.300	
9.174	4.476	8.213	-0.573	4.760	3.705	110.333	
9.181	4.471	8.218	-0.667	4.783	3.719	110.367	
9.188	4.448	8.197	-0.760	4.817	3.725	110.400	
9.188	4.448	8.197	-0.845	4.861	3.722	110.433	
9.195	4.448	8.198	-0.915	4.920	3.708	110.467	
9.200	4.471	8.219	-0.971	4.993	3.641	110.500	
9.206	4.493	8.241	-1.041	5.061	3.578	110.533	
9.211	4.516	8.262	-1.123	5.139	3.505	110.567	
9.225	4.526	8.255	-1.225	5.222	3.426	110.600	
9.246	4.531	8.253	-1.360	5.337	3.442	110.633	
9.268	4.519	8.225	-1.504	5.407	3.413	110.667	
9.288	4.519	8.227	-1.649	5.461	3.396	110.700	
9.301	4.519	8.228	-1.787	5.515	3.381	110.733	
9.305	4.526	8.262	-1.912	5.551	3.339	110.767	
9.310	4.534	8.296	-2.038	5.592	3.293	110.800	
9.322	4.524	8.306	-2.146	5.679	3.293	110.833	
9.325	4.544	8.370	-2.229	5.751	3.309	110.867	
9.334	4.569	8.430	-2.332	5.824	3.363	110.900	
9.345	4.571	8.469	-2.424	5.871	3.439	110.933	
9.357	4.556	8.483	-2.473	5.841	3.500	110.967	
9.367	4.558	8.522	-2.510	5.804	3.612	111.000	
9.378	4.560	8.561	-2.546	5.777	3.714	111.033	
9.390	4.545	8.575	-2.576	5.739	3.827	111.067	
9.386	4.565	8.638	-2.544	5.609	3.854	111.100	
9.375	4.585	8.701	-2.478	5.484	3.841	111.133	
9.366	4.588	8.738	-2.395	5.419	3.861	111.167	
9.351	4.600	8.766	-2.297	5.375	3.865	111.200	
9.344	4.595	8.770	-2.199	5.337	3.864	111.233	
9.339	4.577	8.744	-2.100	5.281	3.836	111.267	
9.325	4.577	8.743	-1.996	5.225	3.808	111.300	
9.311	4.595	8.767	-1.886	5.141	3.763	111.333	
9.299	4.582	8.737	-1.776	5.057	3.719	111.367	
9.281	4.565	8.710	-1.641	4.962	3.645	111.400	
9.262	4.575	8.699	-1.518	4.876	3.562	111.433	
9.244	4.562	8.668	-1.438	4.843	3.471	111.467	
9.219	4.550	8.637	-1.365	4.814	3.335	111.500	
9.194	4.537	8.605	-1.285	4.779	3.204	111.533	
9.168	4.542	8.598	-1.199	4.739	3.077	111.567	
9.152	4.512	8.542	-1.162	4.787	3.040	111.600	
9.127	4.494	8.514	-1.126	4.798	2.949	111.633	
9.100	4.494	8.512	-1.092	4.775	2.844	111.667	
9.075	4.472	8.489	-1.065	4.748	2.742	111.700	
9.041	4.467	8.490	-1.039	4.715	2.644	111.733	
9.014	4.461	8.492	-1.018	4.699	2.574	111.767	
8.995	4.434	8.474	-0.998	4.679	2.507	111.800	
8.976	4.406	8.455	-0.996	4.606	2.397	111.833	
8.954	4.413	8.487	-1.012	4.551	2.314	111.867	
8.946	4.403	8.495	-1.035	4.515	2.257	111.900	
8.945	4.388	8.508	-1.071	4.484	2.194	111.933	
8.942	4.390	8.546	-1.115	4.424	2.112	111.967	
8.948	4.375	8.559	-1.188	4.351	2.082	112.000	
8.953	4.354	8.577	-1.290	4.257	2.066	112.033	
8.958	4.329	8.599	-1.447	4.158	2.051	112.067	
8.961	4.321	8.646	-1.673	4.047	2.038	112.100	
8.973	4.300	8.664	-1.963	3.999	2.138	112.133	
8.985	4.280	8.683	-2.270	3.969	2.347	112.167	
9.003	4.254	8.706	-2.550	3.944	2.636	112.200	
9.026	4.247	8.755	-2.725	3.789	2.795	112.233	
9.057	4.221	8.779	-2.852	3.658	2.980	112.267	
9.085	4.226	8.858	-2.912	3.834	3.514	112.300	
