9.212	-4.703	8.328	0.106	-5.443	4.811	29.833	
9.212	-4.703	8.328	0.073	-5.448	4.721	29.867	
9.213	-4.728	8.306	0.033	-5.441	4.620	29.900	
9.221	-4.749	8.280	-0.007	-5.434	4.520	29.933	
9.228	-4.754	8.285	-0.040	-5.385	4.476	29.967	
9.228	-4.754	8.285	-0.052	-5.398	4.350	30.000	
9.244	-4.795	8.233	-0.058	-5.402	4.262	30.033	
9.259	-4.820	8.212	-0.063	-5.400	4.169	30.067	
9.268	-4.841	8.187	-0.075	-5.398	4.075	30.100	
9.269	-4.861	8.160	-0.080	-5.418	3.955	30.133	
9.277	-4.881	8.134	-0.079	-5.437	3.834	30.167	
9.284	-4.881	8.135	-0.084	-5.414	3.769	30.200	
9.292	-4.876	8.131	-0.089	-5.412	3.675	30.233	
9.308	-4.892	8.102	-0.087	-5.426	3.550	30.267	
9.323	-4.912	8.077	-0.084	-5.413	3.448	30.300	
9.329	-4.917	8.082	-0.081	-5.390	3.337	30.333	
9.345	-4.938	8.057	-0.085	-5.381	3.192	30.367	
9.352	-4.932	8.053	-0.069	-5.405	3.030	30.400	
9.352	-4.932	8.053	-0.053	-5.407	2.895	30.433	
9.360	-4.948	8.023	-0.052	-5.442	2.741	30.467	
9.359	-4.933	8.054	-0.064	-5.419	2.675	30.500	
9.350	-4.918	8.084	-0.076	-5.438	2.552	30.533	
9.336	-4.918	8.083	-0.097	-5.453	2.471	30.567	
9.314	-4.928	8.090	-0.117	-5.453	2.423	30.600	
9.293	-4.939	8.097	-0.147	-5.474	2.392	30.633	
9.256	-4.935	8.134	-0.183	-5.485	2.398	30.667	
9.221	-4.971	8.117	-0.221	-5.522	2.380	30.700	
9.180	-5.012	8.105	-0.259	-5.544	2.395	30.733	
9.145	-5.053	8.093	-0.288	-5.561	2.406	30.767	
9.102	-5.075	8.107	-0.318	-5.577	2.417	30.800	
9.060	-5.091	8.117	-0.348	-5.599	2.433	30.833	
9.025	-5.127	8.101	-0.372	-5.632	2.459	30.867	
8.980	-5.129	8.142	-0.409	-5.634	2.550	30.900	
8.946	-5.170	8.130	-0.448	-5.652	2.654	30.933	
8.901	-5.177	8.175	-0.479	-5.670	2.760	30.967	
8.868	-5.238	8.137	-0.504	-5.715	2.841	31.000	
8.833	-5.280	8.126	-0.535	-5.687	3.043	31.033	
8.805	-5.328	8.120	-0.559	-5.684	3.221	31.067	
8.785	-5.369	8.109	-0.562	-5.672	3.438	31.100	
8.771	-5.411	8.100	-0.565	-5.654	3.651	31.133	
8.763	-5.422	8.108	-0.554	-5.652	3.879	31.167	
8.755	-5.438	8.121	-0.537	-5.661	4.116	31.200	
8.760	-5.455	8.135	-0.527	-5.675	4.356	31.233	
8.759	-5.465	8.144	-0.540	-5.685	4.636	31.267	
8.765	-5.476	8.154	-0.554	-5.732	4.903	31.300	
8.770	-5.466	8.190	-0.595	-5.758	5.194	31.333	
8.774	-5.468	8.235	-0.662	-5.741	5.491	31.367	
8.787	-5.483	8.249	-0.743	-5.756	5.722	31.400	
8.804	-5.484	8.295	-0.843	-5.733	5.965	31.433	
8.831	-5.500	8.310	-0.953	-5.752	6.153	31.467	
8.856	-5.495	8.353	-1.058	-5.834	6.258	31.500	
8.881	-5.491	8.395	-1.151	-5.964	6.314	31.533	
8.914	-5.475	8.428	-1.264	-6.071	6.349	31.567	
8.946	-5.460	8.462	-1.392	-6.205	6.314	31.600	
8.986	-5.445	8.496	-1.490	-6.312	6.305	31.633	
9.027	-5.455	8.509	-1.587	-6.403	6.282	31.667	
9.067	-5.440	8.543	-1.682	-6.488	6.209	31.700	
9.092	-5.404	8.602	-1.762	-6.541	6.110	31.733	
9.116	-5.379	8.671	-1.812	-6.587	5.964	31.767	
9.133	-5.349	8.734	-1.866	-6.585	5.822	31.800	
9.151	-5.344	8.775	-1.893	-6.609	5.613	31.833	
9.162	-5.340	8.816	-1.893	-6.675	5.351	31.867	
9.173	-5.341	8.862	-1.890	-6.641	5.233	31.900	
9.171	-5.337	8.902	-1.863	-6.696	4.965	31.933	
9.170	-5.353	8.915	-1.819	-6.719	4.714	31.967	
9.169	-5.369	8.929	-1.766	-6.727	4.448	32.000	
9.166	-5.365	8.969	-1.711	-6.692	4.192	32.033	
9.163	-5.371	9.018	-1.628	-6.662	3.944	32.067	
9.161	-5.398	9.040	-1.551	-6.611	3.722	32.100	
9.151	-5.404	9.088	-1.489	-6.575	3.467	32.133	
9.133	-5.410	9.135	-1.433	-6.523	3.197	32.167	
9.116	-5.416	9.183	-1.391	-6.461	2.963	32.200	
9.108	-5.463	9.178	-1.350	-6.420	2.747	32.233	
9.099	-5.485	9.195	-1.325	-6.401	2.548	32.267	
9.098	-5.506	9.213	-1.294	-6.393	2.359	32.300	
9.096	-5.522	9.226	-1.263	-6.381	2.211	32.333	
9.104	-5.553	9.209	-1.233	-6.385	2.077	32.367	
9.103	-5.558	9.214	-1.178	-6.473	1.833	32.400	
9.110	-5.563	9.218	-1.135	-6.488	1.756	32.433	
9.116	-5.569	9.223	-1.099	-6.482	1.707	32.467	
9.114	-5.553	9.254	-1.075	-6.438	1.719	32.500	
9.122	-5.579	9.232	-1.060	-6.422	1.707	32.533	
9.122	-5.574	9.228	-1.052	-6.406	1.694	32.567	
9.121	-5.553	9.255	-1.035	-6.378	1.672	32.600	
9.130	-5.569	9.225	-1.026	-6.351	1.649	32.633	
9.144	-5.569	9.226	-1.008	-6.302	1.657	32.667	
9.158	-5.569	9.227	-0.977	-6.269	1.632	32.700	
9.170	-5.548	9.255	-0.952	-6.214	1.636	32.733	
9.184	-5.548	9.256	-0.920	-6.176	1.606	32.767	
9.198	-5.548	9.257	-0.882	-6.142	1.581	32.800	
9.210	-5.528	9.285	-0.842	-6.082	1.581	32.833	
9.214	-5.487	9.338	-0.809	-5.980	1.638	32.867	
9.228	-5.492	9.343	-0.776	-5.909	1.628	32.900	
9.250	-5.518	9.324	-0.727	-5.821	1.606	32.933	
9.262	-5.503	9.355	-0.678	-5.734	1.584	32.967	
9.283	-5.508	9.362	-0.628	-5.635	1.552	33.000	
9.295	-5.498	9.398	-0.572	-5.536	1.521	33.033	
9.317	-5.534	9.387	-0.508	-5.432	1.486	33.067	
9.338	-5.560	9.367	-0.451	-5.334	1.456	33.100	
9.349	-5.556	9.408	-0.388	-5.251	1.391	33.133	
9.363	-5.561	9.413	-0.332	-5.153	1.360	33.167	
9.370	-5.566	9.418	-0.283	-5.039	1.362	33.200	
9.385	-5.597	9.402	-0.234	-4.953	1.340	33.233	
9.391	-5.608	9.412	-0.199	-4.830	1.379	33.267	
9.398	-5.619	9.421	-0.172	-4.727	1.388	33.300	
9.406	-5.650	9.404	-0.147	-4.678	1.349	33.333	
9.414	-5.681	9.388	-0.121	-4.628	1.310	33.367	
9.422	-5.707	9.367	-0.104	-4.579	1.317	33.400	
9.421	-5.692	9.397	-0.103	-4.563	1.303	33.433	
9.421	-5.718	9.376	-0.102	-4.557	1.299	33.467	
9.414	-5.723	9.380	-0.103	-4.569	1.308	33.500	
9.414	-5.744	9.353	-0.111	-4.580	1.317	33.533	
9.399	-5.723	9.378	-0.126	-4.591	1.325	33.567	
9.376	-5.708	9.407	-0.142	-4.613	1.342	33.600	
9.364	-5.728	9.380	-0.171	-4.598	1.421	33.633	
9.344	-5.754	9.356	-0.211	-4.669	1.430	33.667	
9.331	-5.780	9.333	-0.246	-4.793	1.391	33.700	
9.308	-5.760	9.358	-0.275	-4.938	1.323	33.733	
9.294	-5.760	9.357	-0.298	-5.104	1.227	33.767	
9.281	-5.780	9.329	-0.319	-5.249	1.159	33.800	
9.268	-5.801	9.301	-0.338	-5.341	1.141	33.833	
9.255	-5.821	9.274	-0.352	-5.475	1.065	33.867	
9.242	-5.821	9.272	-0.365	-5.578	1.009	33.900	
9.228	-5.847	9.250	-0.370	-5.675	0.948	33.933	
9.214	-5.847	9.248	-0.380	-5.745	0.912	33.967	
9.208	-5.873	9.226	-0.391	-5.825	0.837	34.000	
9.195	-5.899	9.203	-0.410	-5.911	0.766	34.033	
9.183	-5.925	9.180	-0.428	-5.981	0.730	34.067	
9.177	-5.951	9.158	-0.453	-6.052	0.692	34.100	
9.162	-5.962	9.166	-0.471	-6.143	0.627	34.133	
9.155	-5.968	9.170	-0.480	-6.197	0.577	34.167	
9.146	-5.958	9.205	-0.494	-6.181	0.610	34.200	
9.146	-5.989	9.187	-0.514	-6.144	0.671	34.233	
9.146	-6.020	9.170	-0.534	-6.091	0.766	34.267	
9.145	-6.031	9.179	-0.553	-6.038	0.861	34.300	
9.144	-6.021	9.214	-0.575	-6.033	0.903	34.333	
9.142	-6.012	9.249	-0.596	-6.007	0.973	34.367	
9.140	-6.002	9.285	-0.611	-5.992	1.054	34.400	
9.145	-5.987	9.316	-0.632	-5.956	1.163	34.433	
9.151	-5.971	9.347	-0.634	-5.967	1.220	34.467	
9.164	-5.945	9.370	-0.628	-5.975	1.321	34.500	
9.183	-5.893	9.415	-0.608	-5.982	1.422	34.533	
9.231	-5.851	9.428	-0.589	-6.010	1.495	34.567	
9.292	-5.784	9.464	-0.571	-6.022	1.601	34.600	
9.361	-5.700	9.486	-0.552	-6.039	1.712	34.633	
9.430	-5.621	9.514	-0.534	-6.057	1.822	34.667	
9.510	-5.573	9.480	-0.516	-6.101	1.908	34.700	
9.581	-5.505	9.472	-0.493	-6.156	2.004	34.733	
9.653	-5.436	9.465	-0.470	-6.234	2.071	34.767	
9.725	-5.368	9.457	-0.447	-6.311	2.138	34.800	
9.796	-5.300	9.449	-0.423	-6.350	2.267	34.833	
9.875	-5.252	9.416	-0.398	-6.390	2.396	34.867	
9.954	-5.204	9.382	-0.381	-6.424	2.520	34.900	
10.025	-5.135	9.375	-0.357	-6.485	2.620	34.933	
10.097	-5.088	9.341	-0.347	-6.509	2.780	34.967	
10.162	-5.045	9.311	-0.330	-6.538	2.946	35.000	
10.220	-5.009	9.285	-0.315	-6.578	3.121	35.033	
10.248	-4.962	9.292	-0.292	-6.624	3.301	35.067	
10.272	-4.961	9.250	-0.270	-6.680	3.443	35.100	
10.280	-4.951	9.242	-0.247	-6.715	3.613	35.133	
10.288	-4.946	9.238	-0.218	-6.771	3.801	35.167	
10.288	-4.941	9.234	-0.182	-6.828	3.990	35.200	
10.279	-4.920	9.259	-0.165	-6.831	4.222	35.233	
10.270	-4.900	9.285	-0.141	-6.828	4.451	35.267	
10.261	-4.879	9.311	-0.117	-6.826	4.680	35.300	
10.245	-4.865	9.340	-0.086	-6.813	4.900	35.333	
10.222	-4.824	9.390	-0.045	-6.768	5.138	35.367	
10.189	-4.769	9.470	0.002	-6.712	5.368	35.400	
10.160	-4.760	9.503	0.045	-6.599	5.637	35.433	
10.126	-4.715	9.591	0.104	-6.475	5.897	35.467	
10.093	-4.676	9.685	0.162	-6.347	6.151	35.500	
10.051	-4.616	9.803	0.229	-6.176	6.415	35.533	
10.017	-4.582	9.900	0.310	-6.000	6.676	35.567	
9.968	-4.528	10.022	0.418	-5.820	6.978	35.600	
9.919	-4.505	10.126	0.545	-5.685	7.232	35.633	
9.863	-4.486	10.235	0.673	-5.524	7.464	35.667	
9.790	-4.433	10.398	0.804	-5.342	7.679	35.700	
9.721	-4.415	10.505	0.940	-5.181	7.864	35.733	
9.636	-4.352	10.658	1.077	-5.030	8.014	35.767	
9.544	-4.294	10.814	1.207	-4.849	8.181	35.800	
9.455	-4.245	10.936	1.337	-4.715	8.299	35.833	
9.358	-4.197	11.057	1.458	-4.606	8.394	35.867	
9.256	-4.139	11.168	1.573	-4.498	8.489	35.900	
9.149	-4.089	11.245	1.699	-4.462	8.513	35.933	
9.036	-4.054	11.292	1.817	-4.425	8.537	35.967	
8.917	-4.014	11.333	1.923	-4.364	8.581	36.000	
8.801	-3.988	11.344	2.020	-4.348	8.575	36.033	
8.670	-3.933	11.371	2.096	-4.317	8.599	36.067	
8.541	-3.897	11.372	2.153	-4.290	8.581	36.100	
8.412	-3.851	11.365	2.190	-4.234	8.580	36.133	
8.284	-3.795	11.349	2.227	-4.202	8.556	36.167	
8.158	-3.753	11.303	2.262	-4.186	8.546	36.200	
8.032	-3.711	11.256	2.304	-4.170	8.536	36.233	
7.922	-3.714	11.165	2.339	-4.145	8.561	36.267	
7.811	-3.687	11.090	2.386	-4.175	8.548	36.300	
7.700	-3.685	10.994	2.433	-4.186	8.561	36.333	
7.596	-3.689	10.903	2.480	-4.183	8.605	36.367	
7.514	-3.742	10.772	2.519	-4.189	8.657	36.400	
7.427	-3.721	10.746	2.559	-4.190	8.705	36.433	
7.340	-3.700	10.721	2.592	-4.192	8.752	36.467	
7.267	-3.704	10.676	2.639	-4.253	8.721	36.500	
7.200	-3.689	10.657	2.679	-4.274	8.742	36.533	
7.140	-3.698	10.617	2.719	-4.310	8.733	36.567	
7.088	-3.702	10.574	2.766	-4.346	8.725	36.600	
7.049	-3.707	10.531	2.813	-4.387	8.721	36.633	
7.017	-3.731	10.463	2.859	-4.408	8.742	36.667	
6.993	-3.755	10.395	2.899	-4.434	8.768	36.700	
6.982	-3.784	10.333	2.945	-4.486	8.773	36.733	
6.971	-3.808	10.267	2.991	-4.538	8.778	36.767	
6.967	-3.857	10.180	3.036	-4.569	8.808	36.800	
6.969	-3.867	10.145	3.083	-4.621	8.812	36.833	
6.979	-3.891	10.081	3.121	-4.678	8.821	36.867	
6.981	-3.895	10.041	3.174	-4.750	8.800	36.900	
6.993	-3.939	9.951	3.220	-4.787	8.835	36.933	
7.018	-4.008	9.840	3.266	-4.844	8.844	36.967	
7.035	-4.052	9.751	3.304	-4.881	8.878	37.000	
7.054	-4.121	9.639	3.342	-4.944	8.891	37.033	
7.079	-4.191	9.529	3.380	-4.986	8.930	37.067	
7.110	-4.266	9.423	3.419	-5.049	8.942	37.100	
7.134	-4.326	9.347	3.451	-5.102	8.946	37.133	
7.158	-4.381	9.266	3.483	-5.175	8.923	37.167	
7.202	-4.467	9.169	3.523	-5.262	8.869	37.200	
7.238	-4.513	9.125	3.557	-5.320	8.833	37.233	
7.274	-4.564	9.084	3.583	-5.356	8.823	37.267	
7.309	-4.615	9.044	3.604	-5.402	8.776	37.300	
7.346	-4.691	8.982	3.617	-5.428	8.755	37.333	
7.374	-4.748	8.945	3.646	-5.469	8.704	37.367	
7.402	-4.804	8.909	3.659	-5.469	8.705	37.400	
7.423	-4.855	8.867	3.673	-5.509	8.654	37.433	
7.437	-4.886	8.851	3.687	-5.550	8.602	37.467	
7.453	-4.938	8.808	3.695	-5.585	8.545	37.500	
7.468	-4.989	8.766	3.703	-5.615	8.483	37.533	
7.490	-5.061	8.697	3.711	-5.666	8.396	37.567	
7.505	-5.086	8.676	3.719	-5.696	8.334	37.600	
7.521	-5.122	8.620	3.733	-5.731	8.278	37.633	
7.536	-5.148	8.600	3.741	-5.746	8.247	37.667	
7.536	-5.143	8.595	3.741	-5.735	8.238	37.700	
7.546	-5.173	8.534	3.749	-5.750	8.208	37.733	
7.548	-5.182	8.499	3.756	-5.785	8.151	37.767	
7.551	-5.212	8.437	3.764	-5.801	8.121	37.800	
7.561	-5.237	8.372	3.779	-5.837	8.064	37.833	
7.564	-5.262	8.305	3.778	-5.857	8.037	37.867	
7.576	-5.302	8.208	3.794	-5.914	7.955	37.900	
7.601	-5.347	8.117	3.809	-5.950	7.898	37.933	
7.627	-5.393	8.025	3.830	-5.991	7.847	37.967	
7.658	-5.418	7.960	3.851	-6.013	7.822	38.000	
7.689	-5.437	7.891	3.879	-6.029	7.793	38.033	
7.722	-5.457	7.822	3.915	-6.071	7.743	38.067	
7.753	-5.481	7.757	3.950	-6.113	7.692	38.100	
7.792	-5.506	7.693	3.993	-6.155	7.642	38.133	
7.830	-5.526	7.625	4.035	-6.182	7.624	38.167	
7.868	-5.530	7.588	4.083	-6.214	7.611	38.200	
7.906	-5.529	7.546	4.131	-6.246	7.597	38.233	
7.950	-5.528	7.505	4.193	-6.262	7.616	38.267	
8.002	-5.527	7.464	4.254	-6.274	7.675	38.300	
8.045	-5.505	7.450	4.321	-6.280	7.731	38.333	
8.104	-5.510	7.414	4.403	-6.260	7.809	38.367	
8.153	-5.468	7.427	4.480	-6.200	7.983	38.400	
8.202	-5.425	7.441	4.566	-6.160	8.133	38.433	
8.249	-5.363	7.481	4.652	-6.109	8.273	38.467	
8.298	-5.321	7.494	4.737	-6.029	8.474	38.500	
8.355	-5.279	7.508	4.821	-5.974	8.654	38.533	
8.401	-5.196	7.575	4.904	-5.873	8.881	38.567	
8.464	-5.154	7.590	4.980	-5.756	9.139	38.600	
8.535	-5.133	7.578	5.055	-5.651	9.405	38.633	
8.620	-5.111	7.568	5.124	-5.540	9.665	38.667	
8.717	-5.045	7.607	5.178	-5.380	9.965	38.700	
8.803	-4.937	7.700	5.219	-5.219	10.264	38.733	
8.909	-4.879	7.704	5.231	-5.035	10.578	38.767	
9.020	-4.796	7.731	5.219	-4.837	10.875	38.800	
9.147	-4.727	7.729	5.158	-4.593	11.215	38.833	
9.274	-4.628	7.744	5.040	-4.351	11.504	38.867	
9.409	-4.539	7.724	4.873	-4.118	11.670	38.900	
9.545	-4.438	7.696	4.662	-3.814	11.855	38.933	
9.677	-4.353	7.635	4.404	-3.506	12.032	38.967	
9.800	-4.242	7.596	4.117	-3.178	12.145	39.000	
9.916	-4.132	7.557	3.798	-2.810	12.264	39.033	
10.027	-4.036	7.486	3.454	-2.452	12.346	39.067	
10.130	-3.914	7.436	3.091	-2.075	12.408	39.100	
10.217	-3.772	7.412	2.699	-1.659	12.475	39.133	
10.292	-3.624	7.383	2.283	-1.213	12.549	39.167	
10.358	-3.552	7.240	1.861	-0.832	12.516	39.200	
10.436	-3.520	7.045	1.434	-0.428	12.502	39.233	
10.488	-3.448	6.900	1.016	-0.063	12.439	39.267	
10.520	-3.351	6.778	0.635	0.228	12.281	39.300	
10.548	-3.289	6.595	0.274	0.508	12.135	39.333	
10.567	-3.211	6.443	-0.035	0.730	11.960	39.367	
10.587	-3.165	6.273	-0.297	0.886	11.765	39.400	
10.598	-3.103	6.134	-0.521	0.979	11.545	39.433	
10.615	-3.047	6.000	-0.700	1.056	11.342	39.467	
10.626	-2.991	5.865	-0.843	1.055	11.127	39.500	
10.636	-2.934	5.730	-0.947	1.039	10.928	39.533	
10.646	-2.884	5.600	-1.031	1.042	10.755	39.567	
10.649	-2.838	5.474	-1.111	1.006	10.576	39.600	
10.654	-2.812	5.320	-1.159	0.929	10.354	39.633	
10.652	-2.787	5.165	-1.171	0.795	10.104	39.667	
10.647	-2.752	5.046	-1.175	0.696	9.945	39.700	
10.626	-2.691	4.949	-1.174	0.578	9.763	39.733	
10.615	-2.656	4.828	-1.159	0.447	9.552	39.767	
10.611	-2.647	4.685	-1.156	0.365	9.418	39.800	
10.597	-2.602	4.601	-1.148	0.265	9.260	39.833	
10.585	-2.578	4.490	-1.131	0.183	9.126	39.867	
10.565	-2.553	4.376	-1.127	0.146	9.076	39.900	
10.554	-2.549	4.237	-1.115	0.109	9.026	39.933	
10.544	-2.534	4.088	-1.110	0.077	8.972	39.967	
10.550	-2.539	3.912	-1.110	0.060	8.903	40.000	
10.554	-2.519	3.759	-1.129	0.067	8.854	40.033	
10.568	-2.513	3.575	-1.156	0.051	8.783	40.067	
10.582	-2.501	3.385	-1.169	0.040	8.709	40.100	
10.586	-2.476	3.228	-1.201	0.071	8.680	40.133	
10.598	-2.450	3.071	-1.244	0.131	8.667	40.167	
10.610	-2.424	2.914	-1.292	0.211	8.636	40.200	
10.627	-2.414	2.771	-1.340	0.297	8.601	40.233	
10.642	-2.389	2.660	-1.386	0.419	8.617	40.267	
10.655	-2.350	2.583	-1.437	0.570	8.649	40.300	
10.678	-2.357	2.454	-1.480	0.731	8.673	40.333	
10.701	-2.368	2.330	-1.535	0.907	8.683	40.367	
10.728	-2.370	2.243	-1.577	1.080	8.657	40.400	
10.737	-2.348	2.225	-1.623	1.301	8.671	40.433	
10.753	-2.358	2.189	-1.676	1.526	8.681	40.467	
10.760	-2.363	2.194	-1.729	1.747	8.697	40.500	
10.766	-2.411	2.190	-1.778	1.921	8.669	40.533	
10.767	-2.439	2.259	-1.827	2.103	8.676	40.567	
10.767	-2.484	2.342	-1.881	2.307	8.704	40.600	
10.769	-2.521	2.510	-1.925	2.439	8.630	40.633	
10.777	-2.569	2.687	-1.964	2.553	8.531	40.667	
10.780	-2.587	2.928	-1.998	2.632	8.420	40.700	
10.780	-2.571	3.227	-2.025	2.711	8.309	40.733	
10.785	-2.540	3.558	-2.060	2.773	8.173	40.767	
10.797	-2.535	3.866	-2.097	2.801	8.024	40.800	
10.836	-2.504	4.201	-2.135	2.810	7.849	40.833	
10.907	-2.488	4.553	-2.168	2.805	7.687	40.867	
10.996	-2.488	4.874	-2.208	2.789	7.533	40.900	
11.102	-2.522	5.136	-2.258	2.732	7.330	40.933	
11.208	-2.566	5.408	-2.296	2.652	7.106	40.967	
11.323	-2.576	5.739	-2.328	2.565	6.885	41.000	
11.458	-2.586	6.072	-2.364	2.524	6.752	41.033	
11.587	-2.596	6.403	-2.395	2.446	6.567	41.067	
11.715	-2.599	6.728	-2.414	2.352	6.397	41.100	
11.857	-2.622	6.980	-2.431	2.300	6.358	41.133	
11.988	-2.626	7.257	-2.446	2.269	6.383	41.167	
12.117	-2.653	7.465	-2.449	2.230	6.374	41.200	
12.247	-2.717	7.574	-2.458	2.204	6.395	41.233	
12.365	-2.792	7.648	-2.446	2.171	6.383	41.267	
12.474	-2.865	7.675	-2.421	2.158	6.355	41.300	
12.548	-2.933	7.695	-2.400	2.176	6.383	41.333	
12.583	-2.979	7.693	-2.373	2.182	6.380	41.367	
12.589	-3.001	7.712	-2.338	2.192	6.375	41.400	
12.575	-3.006	7.715	-2.302	2.229	6.430	41.433	
12.540	-3.001	7.708	-2.272	2.283	6.512	41.467	
12.491	-3.008	7.623	-2.247	2.362	6.615	41.500	
12.409	-2.995	7.516	-2.216	2.414	6.657	41.533	
12.333	-3.000	7.338	-2.186	2.461	6.704	41.567	
12.244	-2.989	7.146	-2.158	2.477	6.693	41.600	
12.136	-2.951	6.929	-2.135	2.513	6.664	41.633	
12.025	-2.948	6.654	-2.120	2.529	6.570	41.667	
11.931	-2.960	6.347	-2.106	2.534	6.484	41.700	
11.841	-2.947	6.062	-2.086	2.534	6.404	41.733	
11.753	-2.927	5.773	-2.079	2.519	6.334	41.767	
11.660	-2.904	5.523	-2.086	2.511	6.299	41.800	
11.558	-2.866	5.304	-2.090	2.457	6.220	41.833	
11.458	-2.854	5.062	-2.104	2.434	6.197	41.867	
11.366	-2.862	4.791	-2.120	2.387	6.152	41.900	
11.277	-2.860	4.559	-2.130	2.345	6.103	41.933	
11.202	-2.834	4.350	-2.144	2.327	6.076	41.967	
11.126	-2.818	4.150	-2.159	2.290	6.023	42.000	
11.056	-2.807	3.954	-2.175	2.254	5.969	42.033	
10.991	-2.782	3.792	-2.194	2.264	5.959	42.067	
10.938	-2.767	3.639	-2.218	2.303	5.966	42.100	
10.893	-2.763	3.497	-2.231	2.305	5.921	42.133	
10.853	-2.733	3.377	-2.237	2.302	5.881	42.167	
10.796	-2.694	3.294	-2.255	2.336	5.893	42.200	
10.740	-2.686	3.191	-2.273	2.356	5.874	42.233	
10.688	-2.668	3.126	-2.291	2.395	5.882	42.267	
10.644	-2.646	3.058	-2.303	2.405	5.872	42.300	
10.608	-2.648	2.966	-2.314	2.439	5.885	42.333	
10.578	-2.625	2.899	-2.320	2.455	5.871	42.367	
10.546	-2.582	2.859	-2.330	2.507	5.910	42.400	
10.516	-2.558	2.792	-2.343	2.517	5.900	42.433	
10.496	-2.576	2.667	-2.355	2.540	5.921	42.467	
10.472	-2.553	2.600	-2.362	2.551	5.911	42.500	
10.458	-2.555	2.510	-2.367	2.580	5.928	42.533	
10.443	-2.552	2.416	-2.360	2.572	5.894	42.567	
10.419	-2.529	2.349	-2.354	2.559	5.863	42.600	
10.411	-2.531	2.259	-2.359	2.583	5.885	42.633	
10.412	-2.554	2.141	-2.359	2.588	5.880	42.667	
10.425	-2.550	2.048	-2.353	2.576	5.849	42.700	
10.443	-2.538	1.994	-2.353	2.576	5.849	42.733	
10.460	-2.537	1.949	-2.347	2.558	5.823	42.767	
10.486	-2.571	1.890	-2.342	2.539	5.797	42.800	
10.507	-2.571	1.892	-2.335	2.531	5.763	42.833	
10.525	-2.568	1.935	-2.329	2.523	5.728	42.867	
10.542	-2.580	1.993	-2.323	2.510	5.697	42.900	
10.564	-2.583	2.088	-2.315	2.516	5.693	42.933	
10.581	-2.567	2.259	-2.308	2.526	5.685	42.967	
10.605	-2.582	2.409	-2.299	2.555	5.704	43.000	
10.634	-2.588	2.599	-2.285	2.560	5.701	43.033	
10.668	-2.609	2.802	-2.270	2.594	5.715	43.067	
10.708	-2.653	3.023	-2.247	2.633	5.727	43.100	
10.745	-2.661	3.304	-2.212	2.664	5.703	43.133	
10.769	-2.646	3.654	-2.174	2.726	5.737	43.167	
10.794	-2.672	3.993	-2.129	2.788	5.772	43.200	
10.815	-2.684	4.363	-2.073	2.833	5.781	43.233	
10.854	-2.705	4.696	-2.014	2.907	5.847	43.267	
10.881	-2.685	5.084	-1.949	2.982	5.913	43.300	
10.909	-2.661	5.465	-1.866	3.029	5.965	43.333	
10.939	-2.646	5.809	-1.769	3.070	6.021	43.367	
10.963	-2.621	6.144	-1.666	3.111	6.079	43.400	
10.975	-2.580	6.462	-1.543	3.137	6.151	43.433	
10.975	-2.518	6.760	-1.392	3.088	6.164	43.467	
10.958	-2.449	7.007	-1.227	3.041	6.218	43.500	
10.930	-2.389	7.216	-1.075	3.007	6.301	43.533	
10.866	-2.293	7.436	-0.925	2.942	6.410	43.567	
10.795	-2.210	7.578	-0.763	2.852	6.541	43.600	
10.698	-2.142	7.686	-0.602	2.758	6.716	43.633	
10.551	-2.001	7.855	-0.437	2.621	6.805	43.667	
10.395	-1.896	7.926	-0.260	2.436	6.852	43.700	
10.237	-1.844	7.912	-0.089	2.277	6.959	43.733	
10.058	-1.773	7.923	0.080	2.096	7.044	43.767	
9.872	-1.697	7.928	0.250	1.915	7.130	43.800	
9.689	-1.660	7.881	0.414	1.728	7.218	43.833	
9.500	-1.617	7.829	0.569	1.536	7.311	43.867	
9.312	-1.575	7.777	0.731	1.347	7.444	43.900	
9.132	-1.577	7.677	0.894	1.144	7.546	43.933	
8.952	-1.579	7.577	1.044	0.950	7.638	43.967	
8.785	-1.602	7.496	1.168	0.762	7.723	44.000	
8.615	-1.611	7.446	1.305	0.560	7.780	44.033	
8.467	-1.644	7.376	1.450	0.361	7.794	44.067	
8.324	-1.669	7.341	1.576	0.195	7.819	44.100	
8.194	-1.724	7.290	1.709	-0.022	7.762	44.133	
8.109	-1.847	7.173	1.828	-0.179	7.821	44.167	
8.028	-1.932	7.108	1.943	-0.328	7.870	44.200	
7.937	-1.959	7.122	2.058	-0.498	7.855	44.233	
7.854	-1.999	7.106	2.167	-0.663	7.834	44.267	
7.772	-2.059	7.065	2.276	-0.823	7.808	44.300	
7.689	-2.100	7.049	2.372	-0.973	7.773	44.333	
7.612	-2.151	7.042	2.462	-1.118	7.732	44.367	
7.542	-2.222	7.010	2.547	-1.266	7.653	44.400	
7.472	-2.274	7.003	2.619	-1.405	7.563	44.433	
7.401	-2.336	7.006	2.677	-1.500	7.520	44.467	
7.337	-2.393	7.004	2.750	-1.610	7.447	44.500	
7.273	-2.444	6.998	2.810	-1.728	7.337	44.533	
7.208	-2.482	7.024	2.849	-1.802	7.274	44.567	
7.152	-2.533	7.019	2.889	-1.910	7.154	44.600	
7.103	-2.580	7.010	2.917	-1.969	7.076	44.633	
7.053	-2.626	7.001	2.938	-2.056	6.936	44.667	
