7.287	17.739	18.269	-6.805	15.885	15.535	45.967	
8.173	15.939	16.688	-6.020	15.232	15.283	46.000	
9.046	14.117	14.725	-5.296	14.630	15.084	46.033	
9.227	13.581	14.622	-4.608	14.069	14.910	46.067	
9.297	13.242	14.519	-4.002	13.569	14.782	46.100	
9.260	13.027	14.405	-3.468	13.031	14.503	46.133	
9.146	12.909	14.347	-3.016	12.627	14.375	46.167	
8.973	12.850	14.343	-2.606	12.279	14.301	46.200	
8.788	12.795	14.298	-2.239	12.062	14.404	46.233	
8.618	12.754	14.243	-1.900	11.879	14.514	46.267	
8.448	12.725	14.252	-1.587	11.691	14.625	46.300	
8.305	12.680	14.240	-1.293	11.486	14.674	46.333	
8.187	12.610	14.212	-1.002	11.272	14.691	46.367	
8.078	12.562	14.243	-0.732	11.090	14.754	46.400	
7.713	11.369	14.417	-0.504	10.029	14.834	46.433	
7.343	10.144	14.538	-0.286	8.911	14.800	46.467	
6.994	8.889	14.647	-0.098	7.848	14.794	46.500	
6.644	7.643	14.749	0.077	6.765	14.768	46.533	
6.309	6.341	14.779	0.222	5.717	14.746	46.567	
6.000	5.053	14.803	0.355	4.642	14.668	46.600	
5.715	3.787	14.850	0.472	3.605	14.632	46.633	
5.456	2.508	14.867	0.564	2.572	14.590	46.667	
5.216	1.218	14.852	0.643	1.549	14.539	46.700	
4.967	-0.009	14.901	0.711	0.498	14.429	46.733	
4.718	-1.258	14.925	0.760	-0.548	14.313	46.767	
4.448	-2.474	14.959	0.790	-1.569	14.181	46.800	
4.146	-3.679	15.018	0.808	-2.590	14.042	46.833	
3.826	-4.870	15.069	0.789	-3.557	13.968	46.867	
3.510	-6.107	15.040	0.750	-4.515	13.884	46.900	
3.460	-6.148	14.901	0.704	-4.575	13.763	46.933	
3.424	-6.142	14.809	0.656	-4.605	13.699	46.967	
3.388	-6.132	14.713	0.610	-4.620	13.666	47.000	
3.360	-6.116	14.614	0.570	-4.651	13.605	47.033	
3.338	-6.059	14.564	0.535	-4.691	13.552	47.067	
3.322	-6.033	14.497	0.508	-4.737	13.502	47.100	
3.318	-6.033	14.412	0.479	-4.768	13.483	47.133	
3.315	-5.992	14.377	0.451	-4.777	13.489	47.167	
3.309	-5.925	14.406	0.423	-4.808	13.469	47.200	
3.329	-5.905	14.433	0.388	-4.818	13.475	47.233	
3.360	-5.854	14.519	0.361	-4.824	13.477	47.267	
3.424	-5.848	14.606	0.339	-4.860	13.463	47.300	
3.492	-5.843	14.735	0.319	-4.845	13.491	47.333	
3.585	-5.864	14.886	0.299	-4.830	13.520	47.367	
3.737	-5.860	15.106	0.279	-4.815	13.548	47.400	
3.939	-5.814	15.378	0.232	-4.781	13.599	47.433	
4.183	-5.769	15.611	0.174	-4.735	13.641	47.467	
4.446	-5.714	15.837	0.120	-4.739	13.640	47.500	
4.742	-5.649	16.059	0.053	-4.728	13.668	47.533	
5.075	-5.519	16.269	-0.027	-4.698	13.719	47.567	
5.477	-5.353	16.414	-0.127	-4.657	13.761	47.600	
5.924	-5.115	16.546	-0.245	-4.597	13.784	47.633	
6.456	-4.950	16.496	-0.376	-4.532	13.801	47.667	
7.091	-4.933	16.191	-0.507	-4.480	13.789	47.700	
7.704	-4.771	15.980	-0.637	-4.389	13.826	47.733	
8.282	-4.426	15.907	-0.767	-4.318	13.839	47.767	
8.830	-4.027	15.867	-0.902	-4.201	13.896	47.800	
9.386	-3.661	15.732	-1.033	-4.140	13.917	47.833	
9.924	-3.290	15.549	-1.169	-4.046	13.991	47.867	
10.396	-2.905	15.348	-1.305	-3.975	14.003	47.900	
10.809	-2.566	15.099	-1.410	-3.974	13.909	47.933	
11.175	-2.242	14.858	-1.509	-3.958	13.801	47.967	
11.523	-1.942	14.595	-1.592	-3.917	13.673	48.000	
11.831	-1.663	14.345	-1.661	-3.880	13.509	48.033	
12.098	-1.468	14.081	-1.722	-3.812	13.362	48.067	
12.287	-1.278	13.897	-1.774	-3.708	13.228	48.100	
12.413	-1.130	13.742	-1.796	-3.689	12.998	48.133	
12.456	-0.953	13.722	-1.792	-3.705	12.714	48.167	
12.390	-0.634	13.919	-1.785	-3.652	12.542	48.200	
12.321	-0.439	14.001	-1.773	-3.623	12.308	48.233	
12.277	-0.461	13.892	-1.747	-3.603	12.039	48.267	
12.242	-0.508	13.763	-1.714	-3.578	11.768	48.300	
12.201	-0.531	13.696	-1.668	-3.594	11.400	48.333	
12.160	-0.564	13.638	-1.578	-3.685	10.927	48.367	
12.118	-0.608	13.588	-1.479	-3.706	10.612	48.400	
12.084	-0.681	13.523	-1.391	-3.641	10.393	48.433	
12.049	-0.764	13.465	-1.304	-3.628	10.129	48.467	
12.003	-0.814	13.463	-1.224	-3.615	9.907	48.500	
11.972	-0.883	13.435	-1.151	-3.598	9.724	48.533	
11.946	-0.928	13.429	-1.074	-3.631	9.498	48.567	
11.937	-1.017	13.378	-0.992	-3.665	9.318	48.600	
11.942	-1.100	13.324	-0.922	-3.669	9.196	48.633	
11.952	-1.160	13.291	-0.871	-3.643	9.133	48.667	
11.966	-1.200	13.284	-0.823	-3.667	8.982	48.700	
11.988	-1.235	13.273	-0.787	-3.661	8.894	48.733	
12.016	-1.265	13.259	-0.778	-3.619	8.860	48.767	
12.042	-1.275	13.270	-0.758	-3.654	8.715	48.800	
12.068	-1.280	13.276	-0.737	-3.667	8.640	48.833	
12.092	-1.260	13.304	-0.734	-3.636	8.613	48.867	
12.127	-1.280	13.282	-0.726	-3.665	8.461	48.900	
12.167	-1.270	13.276	-0.712	-3.710	8.323	48.933	
12.198	-1.240	13.296	-0.710	-3.678	8.296	48.967	
12.238	-1.234	13.295	-0.708	-3.671	8.203	49.000	
12.270	-1.199	13.310	-0.712	-3.643	8.135	49.033	
12.297	-1.194	13.308	-0.716	-3.636	8.041	49.067	
12.307	-1.150	13.356	-0.721	-3.650	7.919	49.100	
12.308	-1.117	13.412	-0.732	-3.622	7.851	49.133	
12.297	-1.088	13.470	-0.744	-3.615	7.756	49.167	
12.287	-1.078	13.503	-0.743	-3.660	7.615	49.200	
12.277	-1.074	13.541	-0.729	-3.716	7.486	49.233	
12.261	-1.075	13.582	-0.703	-3.788	7.372	49.267	
12.247	-1.090	13.594	-0.684	-3.833	7.323	49.300	
12.233	-1.106	13.605	-0.676	-3.833	7.324	49.333	
12.221	-1.146	13.596	-0.690	-3.817	7.354	49.367	
12.200	-1.166	13.611	-0.729	-3.740	7.463	49.400	
12.171	-1.197	13.635	-0.771	-3.761	7.432	49.433	
12.151	-1.247	13.633	-0.813	-3.781	7.401	49.467	
12.132	-1.292	13.628	-0.875	-3.786	7.400	49.500	
12.105	-1.347	13.630	-0.932	-3.842	7.308	49.533	
12.076	-1.378	13.653	-0.970	-3.936	7.156	49.567	
12.062	-1.428	13.652	-1.005	-3.971	7.093	49.600	
12.048	-1.473	13.647	-1.048	-4.007	7.030	49.633	
12.042	-1.513	13.638	-1.071	-4.075	6.905	49.667	
12.035	-1.558	13.633	-1.097	-4.059	6.890	49.700	
12.035	-1.603	13.629	-1.126	-4.085	6.864	49.733	
12.024	-1.604	13.671	-1.153	-4.094	6.826	49.767	
12.006	-1.605	13.712	-1.187	-4.084	6.814	49.800	
11.988	-1.611	13.758	-1.221	-4.074	6.802	49.833	
11.970	-1.617	13.803	-1.254	-4.064	6.791	49.867	
11.954	-1.618	13.844	-1.270	-4.130	6.668	49.900	
11.940	-1.638	13.860	-1.282	-4.094	6.681	49.933	
11.926	-1.654	13.872	-1.286	-4.063	6.654	49.967	
11.912	-1.674	13.888	-1.270	-4.026	6.625	50.000	
11.895	-1.670	13.925	-1.252	-3.942	6.646	50.033	
11.881	-1.685	13.937	-1.254	-3.820	6.725	50.067	
11.858	-1.681	13.973	-1.257	-3.752	6.713	50.100	
11.828	-1.682	14.013	-1.246	-3.693	6.665	50.133	
11.808	-1.728	14.008	-1.248	-3.640	6.619	50.167	
11.796	-1.762	13.995	-1.259	-3.607	6.545	50.200	
11.775	-1.778	14.006	-1.275	-3.542	6.444	50.233	
11.754	-1.798	14.021	-1.286	-3.514	6.329	50.267	
11.749	-1.838	14.012	-1.290	-3.492	6.220	50.300	
11.752	-1.898	13.979	-1.302	-3.485	6.123	50.333	
11.769	-1.953	13.943	-1.301	-3.499	6.000	50.367	
11.796	-1.988	13.933	-1.300	-3.483	5.941	50.400	
11.820	-1.979	13.969	-1.305	-3.472	5.887	50.433	
11.552	-1.916	14.090	-1.278	-3.453	5.725	50.467	
11.285	-1.854	14.212	-1.265	-3.426	5.600	50.500	
11.027	-1.811	14.309	-1.253	-3.409	5.484	50.533	
10.766	-1.749	14.431	-1.240	-3.372	5.395	50.567	
10.508	-1.707	14.528	-1.227	-3.345	5.315	50.600	
10.257	-1.659	14.622	-1.222	-3.308	5.272	50.633	
9.996	-1.561	14.756	-1.230	-3.225	5.278	50.667	
9.726	-1.475	14.899	-1.237	-3.156	5.252	50.700	
9.459	-1.407	15.016	-1.245	-3.094	5.231	50.733	
9.202	-1.355	15.105	-1.266	-3.005	5.232	50.767	
8.934	-1.263	15.242	-1.287	-2.946	5.168	50.800	
8.667	-1.165	15.376	-1.307	-2.862	5.127	50.833	
8.385	-1.073	15.513	-1.333	-2.777	5.086	50.867	
8.099	-1.000	15.625	-1.361	-2.719	5.021	50.900	
7.815	-0.948	15.711	-1.372	-2.728	4.878	50.933	
7.820	-0.938	15.744	-1.416	-2.750	4.892	50.967	
7.825	-0.929	15.778	-1.446	-2.782	4.917	51.000	
7.839	-0.934	15.784	-1.472	-2.851	4.927	51.033	
7.842	-0.906	15.841	-1.498	-2.915	4.979	51.067	
7.856	-0.916	15.851	-1.524	-2.979	5.030	51.100	
7.875	-0.927	15.861	-1.536	-3.073	5.018	51.133	
7.885	-0.904	15.923	-1.534	-3.153	5.040	51.167	
7.677	-0.266	16.162	-1.625	-2.188	5.443	51.200	
7.470	0.354	16.377	-1.711	-1.248	5.823	51.233	
7.257	0.992	16.616	-1.791	-0.314	6.207	51.267	
7.051	1.593	16.807	-1.876	0.636	6.623	51.300	
6.836	2.214	17.022	-1.961	1.584	7.036	51.333	
6.615	2.868	17.282	-2.040	2.517	7.461	51.367	
6.400	3.506	17.520	-2.118	3.478	7.948	51.400	
6.196	4.160	17.782	-2.219	4.514	8.538	51.433	
6.002	4.788	17.989	-2.332	5.544	9.086	51.467	
5.808	5.416	18.196	-2.463	6.581	9.619	51.500	
5.611	6.059	18.432	-2.606	7.650	10.208	51.533	
5.418	6.690	18.634	-2.762	8.699	10.729	51.567	
5.216	7.359	18.883	-2.929	9.768	11.269	51.600	
5.007	8.028	19.132	-3.092	10.839	11.855	51.633	
4.806	8.672	19.361	-3.257	11.881	12.457	51.667	
4.824	8.688	19.385	-3.327	11.900	12.742	51.700	
4.841	8.717	19.436	-3.374	11.889	13.017	51.733	
4.869	8.745	19.489	-3.396	11.902	13.350	51.767	
4.896	8.786	19.569	-3.399	11.919	13.680	51.800	
4.929	8.822	19.653	-3.370	11.919	13.875	51.833	
4.973	8.848	19.745	-3.311	11.983	13.944	51.867	
5.028	8.886	19.865	-3.246	12.028	13.950	51.900	
5.083	8.908	19.961	-3.180	11.976	13.923	51.933	
5.137	8.932	20.093	-3.079	11.920	14.092	51.967	
5.183	8.977	20.242	-2.950	11.859	14.268	52.000	
5.224	9.017	20.394	-2.791	11.769	14.433	52.033	
5.277	9.015	20.510	-2.617	11.660	14.728	52.067	
5.323	9.030	20.648	-2.439	11.547	15.098	52.100	
5.369	9.044	20.786	-2.272	11.445	15.421	52.133	
5.423	9.046	20.897	-2.104	11.342	15.708	52.167	
5.475	9.060	21.036	-1.943	11.246	16.023	52.200	
5.529	9.063	21.148	-1.793	11.163	16.292	52.233	
5.564	9.078	21.284	-1.661	11.065	16.495	52.267	
5.595	9.064	21.371	-1.543	10.970	16.733	52.300	
5.614	9.070	21.475	-1.439	10.881	17.076	52.333	
5.623	9.054	21.525	-1.357	10.752	17.528	52.367	
5.601	9.042	21.569	-1.269	10.618	17.985	52.400	
5.562	9.009	21.594	-1.171	10.560	18.455	52.433	
5.499	8.998	21.634	-1.094	10.511	18.725	52.467	
5.437	8.970	21.652	-1.035	10.460	18.958	52.500	
5.375	8.947	21.666	-1.005	10.444	19.194	52.533	
5.300	8.961	21.720	-0.966	10.414	19.260	52.567	
5.225	8.959	21.751	-0.918	10.398	19.241	52.600	
5.175	9.262	21.572	-0.960	10.659	19.278	52.633	
5.118	9.572	21.423	-0.985	10.900	19.298	52.667	
5.053	9.877	21.276	-0.992	11.127	19.258	52.700	
4.984	10.162	21.109	-0.987	11.372	19.276	52.733	
4.928	10.405	20.907	-0.965	11.584	19.288	52.767	
4.877	10.681	20.750	-0.925	11.780	19.279	52.800	
4.831	10.957	20.594	-0.875	11.956	19.251	52.833	
4.792	11.221	20.412	-0.812	12.118	19.236	52.867	
4.759	11.475	20.238	-0.756	12.301	19.240	52.900	
4.718	11.763	20.108	-0.699	12.482	19.209	52.933	
4.704	12.003	19.913	-0.631	12.622	19.141	52.967	
4.681	12.294	19.782	-0.552	12.732	19.062	53.000	
4.660	12.553	19.605	-0.466	12.846	18.980	53.033	
4.646	12.796	19.406	-0.380	12.972	18.924	53.067	
4.631	13.056	19.230	-0.288	13.057	18.830	53.100	
4.586	12.989	19.245	-0.110	12.880	18.778	53.133	
4.537	12.920	19.227	0.046	12.739	18.766	53.167	
4.496	12.837	19.185	0.197	12.597	18.719	53.200	
4.458	12.799	19.178	0.317	12.460	18.700	53.233	
4.416	12.774	19.159	0.419	12.344	18.698	53.267	
4.367	12.746	19.143	0.499	12.263	18.701	53.300	
4.338	12.714	19.095	0.550	12.185	18.699	53.333	
4.322	12.683	19.047	0.574	12.109	18.728	53.367	
4.316	12.692	19.039	0.592	12.019	18.769	53.400	
4.329	12.711	19.024	0.615	11.915	18.822	53.433	
4.348	12.778	19.041	0.638	11.845	18.955	53.467	
4.394	12.804	18.988	0.671	11.749	19.075	53.500	
4.434	12.851	18.952	0.723	11.643	19.170	53.533	
4.449	12.868	18.903	0.764	11.587	19.295	53.567	
4.465	12.859	18.839	0.807	11.544	19.408	53.600	
4.487	12.877	18.791	0.857	11.489	19.460	53.633	
4.514	12.889	18.747	0.915	11.431	19.477	53.667	
4.522	12.921	18.720	0.972	11.368	19.497	53.700	
4.530	12.944	18.702	1.030	11.329	19.499	53.733	
4.537	12.963	18.687	1.073	11.308	19.483	53.767	
4.544	12.981	18.672	1.121	11.272	19.446	53.800	
4.527	12.981	18.671	1.176	11.239	19.403	53.833	
4.495	12.997	18.691	1.238	11.210	19.324	53.867	
4.460	12.987	18.661	1.289	11.226	19.278	53.900	
4.433	12.955	18.613	1.334	11.232	19.205	53.933	
4.403	12.906	18.579	1.369	11.213	19.077	53.967	
4.379	12.862	18.577	1.368	11.258	19.003	54.000	
4.370	12.825	18.607	1.337	11.320	18.911	54.033	
4.390	12.829	18.678	1.301	11.374	18.826	54.067	
4.422	12.857	18.766	1.245	11.450	18.793	54.100	
4.460	12.861	18.838	1.183	11.526	18.760	54.133	
4.491	12.865	18.910	1.126	11.589	18.739	54.167	
4.542	12.869	18.984	1.056	11.647	18.722	54.200	
4.586	12.873	19.057	0.981	11.705	18.703	54.233	
4.636	12.892	19.153	0.911	11.763	18.685	54.267	
4.711	12.910	19.218	0.829	11.816	18.670	54.300	
4.812	12.925	19.250	0.734	11.905	18.696	54.333	
4.924	12.956	19.305	0.629	12.003	18.714	54.367	
5.041	13.003	19.385	0.520	12.083	18.673	54.400	
5.146	13.054	19.459	0.388	12.224	18.688	54.433	
5.243	13.120	19.556	0.243	12.376	18.694	54.467	
5.334	13.188	19.651	0.088	12.542	18.722	54.500	
5.424	13.279	19.761	-0.085	12.699	18.756	54.533	
5.517	13.407	19.908	-0.310	12.898	18.785	54.567	
5.637	13.607	20.098	-0.580	13.115	18.828	54.600	
5.767	13.908	20.339	-0.902	13.357	18.881	54.633	
5.864	14.299	20.568	-1.270	13.608	18.956	54.667	
5.874	14.804	20.757	-1.698	13.855	18.997	54.700	
5.891	15.309	20.948	-2.206	14.168	19.111	54.733	
6.005	15.217	19.391	-2.733	14.231	18.788	54.767	
6.094	15.131	17.863	-3.438	14.660	18.854	54.800	
6.163	15.052	16.363	-4.197	15.110	18.863	54.833	
6.220	14.953	14.844	-5.007	15.603	18.896	54.867	
6.457	14.541	10.247	-5.865	16.127	18.933	54.900	
5.746	16.139	9.790	-6.760	16.689	18.991	54.933	
4.975	17.845	9.579	-7.694	17.296	19.076	54.967	
4.192	19.534	9.343	-8.649	17.915	19.141	55.000	
3.337	20.753	7.491	-9.596	18.525	19.214	55.033	
2.232	22.431	6.662	-10.500	19.100	19.316	55.067	
1.079	23.975	5.522	-11.383	19.640	19.347	55.100	
-0.108	25.363	4.116	-12.257	20.195	19.396	55.133	
-1.266	26.643	2.564	-13.117	20.752	19.410	55.167	
-2.340	27.821	0.972	-13.919	21.338	19.504	55.200	
-3.412	29.017	-0.636	-14.625	21.824	19.519	55.233	
-4.578	30.813	-0.501	-15.305	22.549	19.979	55.267	
-5.741	32.623	-0.342	-15.799	22.918	20.075	55.300	
-6.904	34.434	-0.183	-16.225	23.230	20.193	55.333	
-8.071	36.230	-0.082	-16.583	23.484	20.300	55.367	
-9.426	38.307	3.049	-16.875	23.702	20.441	55.400	
-9.834	38.371	2.045	-17.109	23.825	20.506	55.433	
-10.184	38.316	0.768	-17.287	23.913	20.573	55.467	
-10.535	38.261	-0.509	-17.414	23.942	20.601	55.500	
-10.824	38.658	-0.188	-17.515	23.979	20.654	55.533	
-10.870	38.546	-0.953	-17.601	23.988	20.672	55.567	
-10.902	38.483	-1.477	-17.648	24.003	20.748	55.600	
-10.914	38.493	-1.765	-17.651	23.956	20.787	55.633	
-10.917	38.522	-1.895	-17.620	23.883	20.819	55.667	
-10.918	38.544	-1.949	-17.575	23.824	20.873	55.700	
-10.920	38.547	-1.987	-17.540	23.777	20.915	55.733	
-10.924	38.536	-2.049	-17.505	23.731	20.958	55.767	
-10.932	38.510	-2.134	-17.464	23.663	20.957	55.800	
-10.939	38.485	-2.219	-17.429	23.625	20.992	55.833	
-10.942	38.475	-2.247	-17.404	23.587	21.026	55.867	
-10.942	38.475	-2.247	-17.379	23.533	21.013	55.900	
-10.942	38.475	-2.247	-17.347	23.511	21.034	55.933	
-10.942	38.475	-2.247	-17.324	23.473	21.037	55.967	
-10.942	38.475	-2.247	-17.298	23.448	21.061	56.000	
-10.942	38.475	-2.247	-17.273	23.423	21.084	56.033	
-10.942	38.475	-2.247	-17.249	23.414	21.125	56.067	
-10.942	38.475	-2.247	-17.227	23.381	21.124	56.100	
-10.942	38.475	-2.247	-17.198	23.355	21.116	56.133	
-10.942	38.475	-2.247	-17.170	23.372	21.167	56.167	
-10.942	38.475	-2.247	-17.151	23.360	21.148	56.200	
-10.942	38.475	-2.247	-17.121	23.343	21.134	56.233	
-10.942	38.475	-2.247	-17.085	23.327	21.121	56.267	
-10.942	38.475	-2.247	-17.058	23.322	21.127	56.300	
-10.942	38.475	-2.247	-17.023	23.302	21.116	56.333	
-10.942	38.475	-2.247	-16.973	23.298	21.124	56.367	
-10.942	38.475	-2.247	-16.924	23.290	21.135	56.400	
-10.942	38.475	-2.247	-16.878	23.269	21.126	56.433	
-10.942	38.475	-2.247	-16.834	23.265	21.133	56.467	
-10.942	38.475	-2.247	-16.795	23.265	21.137	56.500	
-10.942	38.475	-2.247	-16.762	23.244	21.095	56.533	
-10.942	38.475	-2.247	-16.732	23.239	21.070	56.567	
-10.871	38.768	-1.395	-16.697	23.252	21.063	56.600	
-10.776	39.136	-0.161	-16.662	23.290	21.097	56.633	
-10.513	39.302	0.929	-16.622	23.302	21.090	56.667	
-10.140	39.328	2.062	-16.560	23.315	21.084	56.700	
-9.755	39.408	3.746	-16.485	23.319	21.055	56.733	
-9.361	39.532	5.878	-16.397	23.323	21.027	56.767	
-8.960	39.689	8.379	-16.266	23.319	21.010	56.800	
-8.553	39.868	11.184	-16.083	23.298	20.981	56.833	
-8.140	40.059	14.370	-15.835	23.235	20.899	56.867	
-7.064	39.008	15.761	-15.531	23.119	20.800	56.900	
-5.912	37.776	17.177	-15.138	22.946	20.692	56.933	
-4.679	36.399	18.586	-14.650	22.774	20.689	56.967	
-3.395	34.918	19.946	-14.063	22.467	20.543	57.000	
-2.072	33.368	21.258	-13.422	22.108	20.376	57.033	
-0.737	31.781	22.568	-12.724	21.612	20.051	57.067	
0.515	29.886	23.037	-11.994	21.073	19.727	57.100	
1.749	27.884	23.041	-11.241	20.528	19.417	57.133	
2.592	25.270	22.031	-10.296	19.045	18.431	57.167	
3.317	22.825	20.999	-9.363	17.557	17.437	57.200	
4.022	20.335	19.452	-8.454	16.114	16.519	57.233	
4.717	17.755	17.451	-7.563	14.658	15.568	57.267	
5.395	15.140	15.129	-6.705	13.192	14.582	57.300	
6.095	12.376	12.428	-5.896	11.766	13.630	57.333	
6.828	9.581	9.412	-5.154	10.350	12.685	57.367	
6.951	7.954	8.213	-4.458	9.000	11.777	57.400	
7.064	6.479	7.064	-3.826	7.659	10.835	57.433	
7.132	5.197	6.065	-3.256	6.313	9.795	57.467	
7.155	4.065	5.254	-2.775	5.129	8.960	57.500	
7.156	3.005	4.531	-2.334	4.004	8.175	57.533	
7.142	2.010	3.873	-1.926	2.981	7.506	57.567	
7.111	1.062	3.258	-1.544	1.991	6.842	57.600	
7.054	0.098	2.681	-1.186	1.009	6.176	57.633	
7.222	-0.081	3.244	-1.033	0.970	6.181	57.667	
7.379	-0.262	3.847	-0.865	0.911	6.160	57.700	
7.553	-0.506	4.373	-0.673	0.804	6.097	57.733	
7.728	-0.714	4.915	-0.480	0.720	6.100	57.767	
7.889	-0.897	5.474	-0.287	0.654	6.130	57.800	
8.023	-1.038	6.049	-0.083	0.521	6.089	57.833	
8.123	-1.151	6.596	0.122	0.418	6.151	57.867	
8.162	-1.176	7.151	0.306	0.329	6.242	57.900	
8.106	-1.122	7.670	0.471	0.264	6.354	57.933	
8.003	-1.175	7.966	0.614	0.208	6.499	57.967	
7.882	-1.268	8.120	0.744	0.125	6.581	58.000	
7.729	-1.384	8.204	0.874	0.027	6.631	58.033	
7.581	-1.562	8.169	0.991	-0.056	6.712	58.067	
7.457	-1.747	8.101	1.107	-0.165	6.771	58.100	
7.359	-1.929	8.030	1.216	-0.268	6.825	58.133	
7.269	-2.051	7.995	1.326	-0.377	6.883	58.167	
7.187	-2.176	7.922	1.428	-0.496	6.950	58.200	
7.097	-2.277	7.870	1.509	-0.591	7.036	58.233	
7.001	-2.342	7.831	1.604	-0.714	7.063	58.267	
6.913	-2.416	7.758	1.706	-0.861	7.067	58.300	
6.826	-2.451	7.692	1.796	-0.965	7.120	58.333	
6.727	-2.494	7.591	1.894	-1.081	7.098	58.367	
6.636	-2.576	7.437	1.991	-1.197	7.075	58.400	
6.573	-2.689	7.269	2.083	-1.293	7.079	58.433	
6.522	-2.763	7.154	2.168	-1.413	7.016	58.467	
6.477	-2.847	7.048	2.260	-1.553	6.927	58.500	
6.445	-2.901	6.960	2.344	-1.669	6.904	58.533	
6.404	-2.921	6.930	2.435	-1.816	6.863	58.567	
6.371	-2.966	6.877	2.513	-1.917	6.870	58.600	
6.337	-2.961	6.870	2.555	-1.966	6.957	58.633	
6.295	-2.992	6.849	2.591	-2.073	6.965	58.667	
6.246	-3.027	6.831	2.620	-2.176	6.968	58.700	
6.191	-3.052	6.803	2.663	-2.273	6.968	58.733	
6.143	-3.108	6.759	2.694	-2.345	6.988	58.767	
6.109	-3.178	6.685	2.712	-2.397	6.990	58.800	
6.068	-3.184	6.686	2.724	-2.448	6.991	58.833	
6.033	-3.210	6.661	2.709	-2.469	7.007	58.867	
5.999	-3.224	6.626	2.700	-2.524	6.966	58.900	
5.959	-3.238	6.591	2.692	-2.599	6.898	58.933	
5.911	-3.232	6.582	2.684	-2.649	6.853	58.967	
5.871	-3.237	6.538	2.662	-2.679	6.832	59.000	
5.823	-3.231	6.530	2.628	-2.703	6.762	59.033	
5.782	-3.246	6.495	2.576	-2.672	6.731	59.067	
5.735	-3.261	6.460	2.523	-2.675	6.641	59.100	
5.681	-3.281	6.428	2.498	-2.745	6.440	59.133	
5.633	-3.316	6.365	2.467	-2.731	6.339	59.167	
5.600	-3.356	6.308	2.417	-2.687	6.254	59.200	
5.565	-3.342	6.337	2.346	-2.677	6.108	59.233	
5.536	-3.327	6.366	2.261	-2.648	5.989	59.267	
5.512	-3.313	6.439	2.149	-2.565	5.953	59.300	
5.516	-3.335	6.502	2.004	-2.441	5.922	59.333	
5.553	-3.357	6.568	1.859	-2.356	5.838	59.367	
5.624	-3.340	6.691	1.700	-2.246	5.775	59.400	
5.728	-3.303	6.842	1.530	-2.087	5.756	59.433	
5.858	-3.247	7.021	1.304	-1.781	5.903	59.467	
6.002	-3.190	7.203	1.078	-1.509	5.955	59.500	
6.158	-3.090	7.432	0.831	-1.248	5.930	59.533	
6.321	-2.989	7.664	0.590	-1.030	5.811	59.567	
6.491	-2.887	7.895	0.357	-0.794	5.679	59.600	
6.660	-2.767	8.153	0.125	-0.534	5.570	59.633	
6.816	-2.621	8.432	-0.088	-0.322	5.373	59.667	
6.979	-2.485	8.676	-0.274	-0.119	5.186	59.700	
7.150	-2.388	8.866	-0.453	0.117	5.059	59.733	
7.309	-2.286	9.051	-0.619	0.323	4.915	59.767	
7.470	-2.197	9.162	-0.752	0.478	4.728	59.800	
7.612	-2.098	9.262	-0.846	0.580	4.505	59.833	
7.710	-1.959	9.410	-0.926	0.703	4.350	59.867	
7.783	-1.864	9.508	-0.999	0.822	4.200	59.900	
7.821	-1.796	9.581	-1.055	0.878	3.974	59.933	
7.841	-1.746	9.626	-1.049	0.776	3.592	59.967	
7.845	-1.677	9.696	-1.042	0.733	3.329	60.000	
7.837	-1.658	9.720	-1.008	0.696	3.146	60.033	
7.821	-1.624	9.775	-0.974	0.663	3.004	60.067	
7.805	-1.586	9.825	-0.947	0.626	2.906	60.100	
7.790	-1.571	9.853	-0.922	0.575	2.821	60.133	
7.781	-1.568	9.892	-0.916	0.548	2.844	60.167	
7.764	-1.570	9.934	-0.933	0.505	2.879	60.200	
7.741	-1.542	9.992	-0.968	0.392	2.883	60.233	
7.733	-1.558	10.004	-1.020	0.233	2.881	60.267	
7.718	-1.549	10.037	-1.078	-0.010	2.859	60.300	
7.708	-1.532	10.105	-1.144	-0.385	2.945	60.333	
7.718	-1.539	10.154	-1.228	-0.785	3.098	60.367	
7.740	-1.507	10.254	-1.331	-1.166	3.367	60.400	
7.782	-1.476	10.356	-1.471	-1.552	3.723	60.433	
7.830	-1.450	10.462	-1.627	-1.975	4.110	60.467	
7.877	-1.405	10.594	-1.774	-2.471	4.514	60.500	
7.939	-1.379	10.700	-1.929	-2.978	4.971	60.533	
8.000	-1.325	10.824	-2.117	-3.450	5.440	60.567	
8.055	-1.270	10.947	-2.299	-3.947	5.798	60.600	
8.111	-1.229	11.041	-2.478	-4.399	6.120	60.633	
8.168	-1.183	11.130	-2.616	-4.881	6.291	60.667	
8.217	-1.117	11.243	-2.734	-5.177	6.661	60.700	
8.273	-1.095	11.311	-2.727	-5.566	6.900	60.733	
8.328	-1.029	11.426	-2.673	-5.888	7.176	60.767	
8.383	-0.974	11.549	-2.620	-6.106	7.499	60.800	
8.433	-0.922	11.633	-2.583	-6.127	7.787	60.833	
8.469	-0.865	11.712	-2.551	-6.155	7.903	60.867	
8.486	-0.814	11.793	-2.491	-6.186	7.890	60.900	
8.483	-0.776	11.843	-2.406	-6.170	7.840	60.933	
8.475	-0.757	11.867	-2.311	-6.105	7.750	60.967	
8.468	-0.762	11.871	-2.212	-6.002	7.584	61.000	
